order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000158.XSHE,MainBoard,ConsumerDiscretionary,0.037220843672456594,153,2020-02-27,12.124092461620354,7.271979086905614,8.0,81.81818181818183,0.037250384024577504,88.88888888888889,85.71428571428571,21.428571428571427
300648.XSHE,GEM,InformationTechnology,-0.02151638792020827,153,2020-02-27,10.374479706100134,7.311994219490795,2.0,79.43925233644859,0.01123235738620359,66.66666666666666,100.0,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,0.0035211267605634866,153,2020-02-27,9.415372815487968,11.054756798662197,2.0,45.90163934426229,0.009054325955734513,66.66666666666666,7.142857142857142,64.28571428571429
002432.XSHE,MainBoard,HealthCare,0.3027140191452886,153,2020-02-27,5.679811471208775,7.44795400557636,2.0,64.03940886699506,0.0035499139414802393,66.66666666666666,85.71428571428571,35.714285714285715
002129.XSHE,MainBoard,InformationTechnology,-0.08280958266494864,153,2020-02-27,8.613179540189158,6.33173128142252,2.0,60.69915254237289,0.01637840670859553,66.66666666666666,92.85714285714286,14.285714285714285
002278.XSHE,MainBoard,Energy,0.04145496738805554,153,2020-02-27,1.616461586418569,1.4582229314263773,0.0,43.03797468354429,-0.004605641911341412,55.55555555555556,7.142857142857142,85.71428571428571
002295.XSHE,MainBoard,Materials,0.0056241212310577104,153,2020-02-27,1.2164839110401597,0.9495569960195134,-2.0,69.1176470588235,0.0037055667337356183,44.44444444444444,78.57142857142857,35.714285714285715
002696.XSHE,MainBoard,ConsumerStaples,0.01754385964912264,153,2020-02-27,5.68393190434487,4.479429912479641,-2.0,57.00934579439255,0.002046783625730913,44.44444444444444,85.71428571428571,7.142857142857142
603717.XSHG,MainBoard,Industrials,0.05282555282555279,153,2020-02-27,3.594124776457018,3.010364521658997,2.0,66.99029126213598,-0.0008043758043757379,66.66666666666666,71.42857142857143,35.714285714285715
600805.XSHG,MainBoard,ConsumerDiscretionary,0.014373716632443578,153,2020-02-27,1.2519583890850987,0.8040771328095309,2.0,79.31034482758629,0.0048156839737949235,66.66666666666666,92.85714285714286,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,0.05384615384615388,153,2020-02-27,1.4766059745997233,1.6610414100990276,-2.0,60.37735849056604,-0.004456654456654394,44.44444444444444,50.0,7.142857142857142
002451.XSHE,MainBoard,Industrials,0.005428881650379802,153,2020-02-27,3.1659590238569306,2.054569026578193,4.0,79.8780487804878,0.0040199576030195095,77.77777777777779,100.0,7.142857142857142
002066.XSHE,MainBoard,Materials,0.0800542740841248,153,2020-02-27,1.6323194805194965,1.2843362554112585,2.0,71.20000000000002,-0.0007107320540155407,66.66666666666666,100.0,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,-0.03657025324591856,153,2020-02-27,4.482834458029874,3.9922153524077535,4.0,73.41772151898736,0.006098851023663242,66.66666666666666,92.85714285714286,7.142857142857142
603628.XSHG,MainBoard,Industrials,0.07048133923911726,153,2020-02-27,0.59431431701971,0.5279556245434537,-2.0,50.0,-0.0019630192502533973,44.44444444444444,71.42857142857143,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,0.07144023247461395,153,2020-02-27,1.9000903258854431,1.1315093611060434,0.0,69.38775510204079,0.006995980210266043,55.55555555555556,85.71428571428571,7.142857142857142
002547.XSHE,MainBoard,Materials,-0.001103752759381904,153,2020-02-27,18.23915069140393,10.043259012012351,2.0,64.77272727272727,0.018146220960790424,66.66666666666666,85.71428571428571,7.142857142857142
000852.XSHE,MainBoard,Energy,0.03368794326241131,153,2020-02-27,1.9022112071124448,1.621300923815934,0.0,56.70103092783506,-0.0037571766295171186,55.55555555555556,71.42857142857143,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,-0.14291107539341386,153,2020-02-27,16.22662596088895,11.061571772002985,6.0,80.14869888475836,0.040556147832267214,77.77777777777779,100.0,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,0.11723623542175199,153,2020-02-27,1.930239372139983,1.698173613888048,4.0,76.01809954751135,0.016038623158725,77.77777777777779,85.71428571428571,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.19354158557155832,153,2020-02-27,26.769919716620166,13.952853929236058,2.0,58.7037037037037,-0.025949089313144713,55.55555555555556,71.42857142857143,7.142857142857142
603667.XSHG,MainBoard,Industrials,0.049145062207535783,153,2020-02-27,3.119572532886051,2.6046432716152994,0.0,76.76767676767675,-0.0006995319495318919,44.44444444444444,64.28571428571429,7.142857142857142
002622.XSHE,MainBoard,Industrials,0.06128133704735372,153,2020-02-27,3.423125524195509,3.1418907054058267,-2.0,62.90322580645158,-0.0015917230401910672,44.44444444444444,64.28571428571429,7.142857142857142
603356.XSHG,MainBoard,Industrials,0.007186133961756491,153,2020-02-27,2.9827327878544816,2.2839404420067964,4.0,67.23404255319149,0.005901067323481097,66.66666666666666,57.14285714285714,7.142857142857142
300517.XSHE,GEM,Industrials,0.03831919232609082,153,2020-02-27,4.150920094574319,3.590349629859587,2.0,64.44444444444437,-0.0008876721420273956,66.66666666666666,92.85714285714286,85.71428571428571
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.08477256978423353,153,2020-02-27,11.059490477420956,7.201042764657364,4.0,77.01647875108415,0.029386142501318917,66.66666666666666,92.85714285714286,7.142857142857142
300601.XSHE,GEM,HealthCare,0.014884009531606068,153,2020-02-27,1.3742584289785582,1.6683032968224507,2.0,62.86518831397396,0.01117745471328026,55.55555555555556,100.0,14.285714285714285
300160.XSHE,GEM,Materials,0.2609050654774989,153,2020-02-27,25.700401220834575,15.964628861252569,2.0,58.77763328998699,-0.016702924824752434,55.55555555555556,71.42857142857143,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,-0.0383480825958703,153,2020-02-27,7.765141265606429,6.296984710320927,2.0,65.67164179104479,0.002054361567635932,66.66666666666666,92.85714285714286,14.285714285714285
300229.XSHE,GEM,InformationTechnology,0.11960350251395901,153,2020-02-27,9.109401923308361,6.124583865719399,6.0,72.54575707154744,0.012031633257210315,77.77777777777779,100.0,21.428571428571427
002507.XSHE,MainBoard,ConsumerStaples,0.09152257043965384,153,2020-02-27,2.1756115401191316,2.023879043786626,2.0,68.84984025559106,0.009242300908967558,66.66666666666666,78.57142857142857,42.857142857142854
000738.XSHE,MainBoard,Industrials,0.03505101270464395,153,2020-02-27,3.074004231859393,1.963173123505858,0.0,73.38403041825097,-0.004606921452414987,55.55555555555556,57.14285714285714,35.714285714285715
002619.XSHE,MainBoard,InformationTechnology,-0.04290429042904287,153,2020-02-27,3.2494497137376643,2.637008060483297,4.0,71.92982456140349,0.004164702184504174,77.77777777777779,100.0,35.714285714285715
603128.XSHG,MainBoard,Industrials,0.038933608692591104,153,2020-02-27,3.043772869063837,2.5853950471684617,-2.0,56.52173913043479,-0.003940160134850409,44.44444444444444,71.42857142857143,85.71428571428571
600859.XSHG,MainBoard,ConsumerDiscretionary,0.03821594349142288,153,2020-02-27,1.8687670799643612,1.1333014808613215,-2.0,48.344370860927185,-0.0011753108886866934,44.44444444444444,14.285714285714285,85.71428571428571
001914.XSHE,MainBoard,RealEstate,0.07321020838752568,153,2020-02-27,1.3069499027875326,1.2152892520251568,-2.0,61.4622057001239,-0.014748271496737847,33.33333333333333,57.14285714285714,7.142857142857142
002843.XSHE,MainBoard,Industrials,0.0874237179754509,153,2020-02-27,1.2062173730666574,1.2556217279738866,0.0,65.75342465753423,-0.001545253863134687,55.55555555555556,21.428571428571427,7.142857142857142
002975.XSHE,MainBoard,Industrials,,153,2020-02-27,63.14985316413598,,2.0,72.4220623501199,-0.004723429852623421,55.55555555555556,71.42857142857143,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,0.017896803862442523,153,2020-02-27,7.772005087662931,6.8170034212549275,2.0,67.0533642691415,0.0028363694471076964,55.55555555555556,71.42857142857143,21.428571428571427
600192.XSHG,MainBoard,Industrials,0.017580913268798293,153,2020-02-27,1.844761316075136,1.316617448612965,2.0,76.66666666666673,0.006975446428571561,66.66666666666666,100.0,7.142857142857142
300265.XSHE,GEM,Industrials,0.09824262808823314,153,2020-02-27,1.7532692151346203,1.105417459765636,4.0,75.31645569620254,0.008940588348394424,66.66666666666666,78.57142857142857,7.142857142857142
002061.XSHE,MainBoard,Materials,0.13773223558214376,153,2020-02-27,1.7866537423877311,1.206611205328147,0.0,66.66666666666663,0.0009658580413297547,55.55555555555556,92.85714285714286,7.142857142857142
601088.XSHG,MainBoard,Energy,0.03899509020656011,153,2020-02-27,0.21367102797765536,0.22374676817171796,-2.0,44.44444444444452,-0.003453178955921015,33.33333333333333,50.0,7.142857142857142
300026.XSHE,GEM,HealthCare,-0.032200201251257776,153,2020-02-27,4.96023831542865,5.951616300193805,2.0,44.78527607361963,0.003934191702432098,66.66666666666666,7.142857142857142,64.28571428571429
603955.XSHG,MainBoard,Industrials,0.03333290217433493,153,2020-02-27,2.032217158202429,1.4448900350124316,2.0,78.80184331797233,0.006087151841868819,66.66666666666666,92.85714285714286,35.714285714285715
300712.XSHE,GEM,Industrials,0.08294613983570609,153,2020-02-27,3.293216500322633,2.930622518496011,2.0,48.437499999999986,-0.004202326091727058,66.66666666666666,50.0,7.142857142857142
688022.XSHG,KSH,Industrials,0.0,153,2020-02-27,12.65810923287482,17.85039125674808,-2.0,30.706742485783916,-0.012483668964274467,44.44444444444444,7.142857142857142,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.05262792741400846,153,2020-02-27,10.542913060892612,9.211945560184871,2.0,61.71548117154813,-0.010828126654664814,55.55555555555556,71.42857142857143,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.044642857142857206,153,2020-02-27,0.5825431430793665,0.6337121169611298,0.0,45.71428571428567,-0.005243764172335565,44.44444444444444,57.14285714285714,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,-0.06531228119460042,153,2020-02-27,23.66031594404174,21.863112487753483,4.0,61.396626127893285,0.005090958947603858,66.66666666666666,78.57142857142857,7.142857142857142
000931.XSHE,MainBoard,HealthCare,-0.00488758553274693,153,2020-02-27,4.7407211560658284,2.9186292988240443,4.0,73.70370370370374,0.01028720383559097,66.66666666666666,78.57142857142857,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,0.07106598984771573,153,2020-02-27,0.8758407712759103,0.6455963922673722,2.0,83.33333333333337,0.01682982837805188,66.66666666666666,100.0,42.857142857142854
300563.XSHE,GEM,InformationTechnology,0.06527658862230346,153,2020-02-27,12.601965953760436,8.206490510594179,6.0,76.4784946236559,0.008584086393642184,77.77777777777779,78.57142857142857,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,0.04065930940326523,153,2020-02-27,0.6208374601554602,0.5585019801793589,-2.0,57.777777777777764,-0.0021177467174925534,44.44444444444444,71.42857142857143,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,-0.034205303068858495,153,2020-02-27,10.168161567748017,10.164273740898073,0.0,48.1651376146789,-0.015000718597297912,44.44444444444444,50.0,7.142857142857142
688118.XSHG,KSH,InformationTechnology,,153,2020-02-27,22.861168037731115,22.744368979116462,-2.0,45.02457002457004,-0.005124841488477864,44.44444444444444,50.0,14.285714285714285
002866.XSHE,MainBoard,InformationTechnology,-0.04542528213284858,153,2020-02-27,11.105058350498838,11.252862763288052,0.0,48.26446280991735,-0.017705277506148677,44.44444444444444,71.42857142857143,14.285714285714285
603079.XSHG,MainBoard,Materials,-0.1438893954703403,153,2020-02-27,22.201347395130323,20.537748537712197,2.0,84.3255463451394,0.02941767068273086,55.55555555555556,78.57142857142857,7.142857142857142
300462.XSHE,GEM,InformationTechnology,0.021748518649646664,153,2020-02-27,7.087488463374686,6.160698370969873,4.0,63.931623931623946,0.0014352936901581795,66.66666666666666,78.57142857142857,7.142857142857142
300122.XSHE,GEM,HealthCare,0.08662328296015342,153,2020-02-27,2.197545678001591,2.1757028520126154,2.0,46.62004662004659,-0.0010292699887787912,55.55555555555556,7.142857142857142,92.85714285714286
002801.XSHE,MainBoard,Industrials,0.01613963939277685,153,2020-02-27,6.127816865154843,5.444329761778669,4.0,66.07142857142853,0.0005895381408378608,66.66666666666666,78.57142857142857,35.714285714285715
000034.XSHE,MainBoard,InformationTechnology,0.023263006102538508,153,2020-02-27,8.109714429934064,6.022579081888065,2.0,68.45906902086678,0.02080081239404475,55.55555555555556,85.71428571428571,7.142857142857142
603618.XSHG,MainBoard,Industrials,0.030926743159752856,153,2020-02-27,3.0058616021741655,1.4686850927407116,6.0,92.10526315789468,0.017120765832106047,88.88888888888889,100.0,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.006315789473684275,153,2020-02-27,6.0126721314530585,4.608489453370387,0.0,68.50828729281768,0.0027067669172930508,55.55555555555556,71.42857142857143,7.142857142857142
600075.XSHG,MainBoard,Materials,0.030656622529414257,153,2020-02-27,1.3420420337977883,1.2733140552516846,2.0,70.23809523809518,-0.0007754059478198135,66.66666666666666,92.85714285714286,35.714285714285715
002292.XSHE,MainBoard,ConsumerDiscretionary,0.014888337468982549,153,2020-02-27,3.5738076439000865,2.4727694390132746,-2.0,30.6772908366534,-0.019112607822285153,44.44444444444444,14.285714285714285,85.71428571428571
600770.XSHG,MainBoard,Industrials,0.0017889087656528524,153,2020-02-27,3.4431671384615505,2.1065498153845983,4.0,69.00584795321636,0.005430615895732199,66.66666666666666,78.57142857142857,7.142857142857142
601975.XSHG,MainBoard,Industrials,0.023809523809523725,153,2020-02-27,1.3665954697402056,1.3232844673683413,0.0,66.66666666666667,-0.004818594104308304,44.44444444444444,42.857142857142854,7.142857142857142
000768.XSHE,MainBoard,Industrials,0.07186984121581363,153,2020-02-27,2.022824943968596,1.2908895630562818,2.0,85.75757575757576,0.007626801422421764,66.66666666666666,100.0,35.714285714285715
600863.XSHG,MainBoard,Utilities,0.01810679806113047,153,2020-02-27,0.6315219678470321,0.5101753539092101,2.0,76.92307692307695,0.005909247757073864,55.55555555555556,100.0,35.714285714285715
603020.XSHG,MainBoard,Materials,0.028258796366009253,153,2020-02-27,1.2258444632524845,1.0661116546135208,4.0,74.4897959183673,0.0034222534222533023,77.77777777777779,100.0,35.714285714285715
002201.XSHE,MainBoard,Materials,0.026243883343119778,153,2020-02-27,4.271101611873175,4.185090413355553,0.0,47.647058823529406,-0.006394405891893256,55.55555555555556,21.428571428571427,7.142857142857142
603337.XSHG,MainBoard,Industrials,0.026440342814070705,153,2020-02-27,0.575419230658569,0.6797595523256912,0.0,31.686046511627964,-0.008510760073260142,44.44444444444444,21.428571428571427,100.0
603567.XSHG,MainBoard,HealthCare,0.02017154501082019,153,2020-02-27,0.5101604808191273,1.0193441400431278,0.0,36.8715083798883,-0.005005726107355134,44.44444444444444,7.142857142857142,100.0
300504.XSHE,GEM,InformationTechnology,-0.03709877198570266,153,2020-02-27,26.800836355263925,14.576370961633788,4.0,72.33314318311466,0.01249091869757602,66.66666666666666,85.71428571428571,7.142857142857142
300561.XSHE,GEM,InformationTechnology,0.011410581023454158,153,2020-02-27,12.251819553276864,9.158136564867341,4.0,76.38483965014578,0.0069783933852374065,66.66666666666666,78.57142857142857,21.428571428571427
002819.XSHE,MainBoard,InformationTechnology,-0.018410057952598313,153,2020-02-27,5.719623972940848,4.181509334987334,0.0,64.68446601941747,0.006845123933731533,55.55555555555556,78.57142857142857,35.714285714285715
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.016460082633613204,153,2020-02-27,5.1952902894665645,2.7725885773789942,6.0,97.14285714285718,0.011965039180229136,88.88888888888889,100.0,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,0.02960969044414541,153,2020-02-27,4.188677617720274,2.8015451092623294,4.0,83.65553602811951,0.034456514772800095,77.77777777777779,100.0,35.714285714285715
002376.XSHE,MainBoard,InformationTechnology,-0.02286965864947521,153,2020-02-27,4.127520989906529,4.108963241725296,2.0,52.10355987055014,-0.003004356316659199,66.66666666666666,78.57142857142857,21.428571428571427
300443.XSHE,GEM,Industrials,0.06262497165591308,153,2020-02-27,4.102555360875351,2.828015978902134,8.0,92.04545454545452,0.010723010056787614,88.88888888888889,92.85714285714286,7.142857142857142
300755.XSHE,GEM,ConsumerDiscretionary,0.024471370871941067,153,2020-02-27,4.4417666081899805,4.3083360287898795,2.0,80.62200956937795,0.004996042738424965,55.55555555555556,92.85714285714286,35.714285714285715
603458.XSHG,MainBoard,Industrials,0.09652135802594985,153,2020-02-27,3.7384357592748265,2.601880456790404,2.0,73.39901477832514,0.0007549035326813074,55.55555555555556,92.85714285714286,7.142857142857142
603076.XSHG,MainBoard,Industrials,0.03914543015903438,153,2020-02-27,1.7489832750690364,2.2925764005101166,2.0,76.8617021276596,-0.0017068730086480827,66.66666666666666,71.42857142857143,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.062475286674574804,153,2020-02-27,0.6436090325281464,0.49623552135265947,0.0,59.999999999999964,-0.0006127450980392803,55.55555555555556,71.42857142857143,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,0.02937274023949321,153,2020-02-27,2.9183332241622915,2.2505386645820287,4.0,72.28915662650604,0.001456536937776742,66.66666666666666,92.85714285714286,35.714285714285715
688159.XSHG,KSH,InformationTechnology,,153,2020-02-27,32.42325460401685,,-2.0,57.24193118164844,0.014229785874081278,33.33333333333333,100.0,14.285714285714285
002241.XSHE,MainBoard,InformationTechnology,-0.07874239605326427,153,2020-02-27,3.7916112496085543,3.4528848975613835,4.0,55.83815028901733,0.009941191561581164,66.66666666666666,85.71428571428571,7.142857142857142
000408.XSHE,MainBoard,Materials,-0.016393442622950838,153,2020-02-27,3.3208231663238963,2.311353025295361,4.0,65.53672316384184,0.00811540463179809,77.77777777777779,71.42857142857143,7.142857142857142
002647.XSHE,MainBoard,Industrials,0.07586837294332716,153,2020-02-27,1.2752108653720606,1.3353262284224598,0.0,68.3431952662722,0.010310568468703776,44.44444444444444,71.42857142857143,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.017821267130659235,153,2020-02-27,4.387132853800104,2.324312189161878,6.0,74.80719794344478,0.017443340972752793,77.77777777777779,85.71428571428571,35.714285714285715
000059.XSHE,MainBoard,Energy,0.040818534210763424,153,2020-02-27,1.8401189767226427,1.1146784014769964,4.0,73.07692307692305,0.008199708454810634,66.66666666666666,78.57142857142857,7.142857142857142
002040.XSHE,MainBoard,Industrials,0.1294075706507649,153,2020-02-27,1.165714529967635,0.8864234490446382,0.0,63.33333333333334,-0.000988893960139932,55.55555555555556,71.42857142857143,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.06262179821935776,153,2020-02-27,9.217786809040883,9.06876740137432,0.0,63.190184049079775,0.013011656275413458,55.55555555555556,85.71428571428571,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,0.056271981242673075,153,2020-02-27,10.72954164103006,9.231873084731674,0.0,56.37860082304523,-0.003782169374197561,55.55555555555556,78.57142857142857,35.714285714285715
600277.XSHG,MainBoard,Materials,0.09535102709866417,153,2020-02-27,1.2031557778202664,1.0855785749000615,-2.0,42.49999999999998,-0.0067194403534609655,33.33333333333333,50.0,85.71428571428571
600901.XSHG,MainBoard,Financials,0.026491228070175454,153,2020-02-27,1.2774146647798097,1.2316308297012548,2.0,73.91304347826089,0.0003365303718661135,55.55555555555556,71.42857142857143,21.428571428571427
300396.XSHE,GEM,HealthCare,-0.0277912725402224,153,2020-02-27,4.112086145488587,3.178518239910555,2.0,75.44273907910272,0.016015836858661325,55.55555555555556,100.0,35.714285714285715
300073.XSHE,GEM,Materials,-0.020763117659906904,153,2020-02-27,6.162716802875118,7.615362842304127,0.0,24.28023032629559,-0.01715545561828204,55.55555555555556,7.142857142857142,100.0
002550.XSHE,MainBoard,HealthCare,0.03260535946169285,153,2020-02-27,1.9197114302282139,1.634187040658883,0.0,65.67164179104475,0.007841614906832448,55.55555555555556,85.71428571428571,35.714285714285715
300077.XSHE,GEM,InformationTechnology,-0.002430133657351119,153,2020-02-27,11.184651982078222,9.376354469177253,4.0,58.97435897435898,-0.002979806746513755,66.66666666666666,92.85714285714286,7.142857142857142
688389.XSHG,KSH,HealthCare,-0.014201661801033105,153,2020-02-27,16.220709447103552,24.9731635896009,0.0,31.066945606694564,-0.00439097076913319,55.55555555555556,7.142857142857142,100.0
002282.XSHE,MainBoard,Industrials,0.023997289972899738,153,2020-02-27,1.1645150360379743,0.8837738453925224,0.0,62.237762237762205,-0.0022222222222221862,55.55555555555556,57.14285714285714,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,-0.0690058479532164,153,2020-02-27,10.85925349348695,9.08610003082083,6.0,81.51658767772514,0.012587023113338931,77.77777777777779,100.0,14.285714285714285
002423.XSHE,MainBoard,Financials,0.02287151107890284,153,2020-02-27,2.000930895861842,1.621076874444274,0.0,70.1492537313433,-0.001504305425874012,44.44444444444444,64.28571428571429,7.142857142857142
688020.XSHG,KSH,InformationTechnology,0.011429601586443017,153,2020-02-27,11.881145176484386,9.385034646040618,0.0,53.00089047195012,0.005684069366980613,55.55555555555556,85.71428571428571,14.285714285714285
300736.XSHE,GEM,ConsumerDiscretionary,0.02318548387096775,153,2020-02-27,5.468322615704276,3.33390351509332,2.0,70.40358744394622,0.009252592165898525,66.66666666666666,85.71428571428571,42.857142857142854
002563.XSHE,MainBoard,ConsumerDiscretionary,0.007324452719631003,153,2020-02-27,0.7113752272392573,0.8519467864643009,-2.0,53.906249999999986,-0.006948078376649848,33.33333333333333,50.0,7.142857142857142
000425.XSHE,MainBoard,Industrials,0.06422536271428858,153,2020-02-27,2.4055475359921843,1.8439486217188346,6.0,77.55102040816323,0.0075360419397117635,77.77777777777779,100.0,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.03396226415094339,153,2020-02-27,15.335198378504383,13.139731489776224,2.0,56.08695652173914,0.008894878706199415,55.55555555555556,92.85714285714286,14.285714285714285
603181.XSHG,MainBoard,Materials,0.013779551734725226,153,2020-02-27,3.5678021226029686,3.2640278014679875,4.0,76.41921397379907,0.0013326226012793487,77.77777777777779,57.14285714285714,7.142857142857142
600769.XSHG,MainBoard,Industrials,0.01807228915662651,153,2020-02-27,1.0205005531002918,0.9502535487490986,2.0,54.68750000000004,-0.0036335819468347793,66.66666666666666,7.142857142857142,7.142857142857142
