order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.029411551850163198,50,2018-01-10,1.055850410937459,1.116008808441442,-6.0,29.710144927536277,-0.00469700075152012,22.22222222222222,85.71428571428571,21.428571428571427
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.005179593080334555,50,2018-01-10,5.7787438457308475,4.732124980799052,0.0,38.01571709233793,-0.022207688808007234,44.44444444444444,71.42857142857143,100.0
600262.XSHG,MainBoard,Industrials,0.07865597162652582,50,2018-01-10,0.6274298120802299,0.7766055249816789,2.0,56.250000000000036,0.00319686993033694,66.66666666666666,92.85714285714286,42.857142857142854
002818.XSHE,MainBoard,Industrials,0.05544553182186451,50,2018-01-10,2.8999071891551207,3.0438621404747854,0.0,56.5749235474006,0.0008093666509508772,55.55555555555556,85.71428571428571,28.57142857142857
300034.XSHE,GEM,Materials,-0.06801131366090063,50,2018-01-10,0.7095933571284501,0.9099929352232519,-4.0,46.66666666666668,-0.0048278757346767835,33.33333333333333,42.857142857142854,7.142857142857142
002498.XSHE,MainBoard,Industrials,-0.029771893840512154,50,2018-01-10,0.25676937033998054,0.23825533084697448,2.0,57.575757575757514,0.004570578231292489,55.55555555555556,92.85714285714286,21.428571428571427
000651.XSHE,MainBoard,ConsumerDiscretionary,0.019393363520301854,50,2018-01-10,1.4712669231994528,1.036767073842666,4.0,83.52570828961176,0.01878177323818851,77.77777777777779,100.0,35.714285714285715
600819.XSHG,MainBoard,Materials,-0.015931305380469385,50,2018-01-10,0.3526206976443336,0.26368640876638977,2.0,58.490566037735945,0.0032869785082175708,66.66666666666666,92.85714285714286,35.714285714285715
300615.XSHE,GEM,InformationTechnology,-0.015559871345119047,50,2018-01-10,9.79583648688688,16.41998240017947,-2.0,32.533333333333395,-0.006498417843636612,44.44444444444444,7.142857142857142,100.0
600175.XSHG,MainBoard,Unknown,-0.05545617173524142,50,2018-01-10,1.5855182328831658,0.677996372514912,2.0,88.88888888888881,0.011585313910895421,66.66666666666666,85.71428571428571,7.142857142857142
300446.XSHE,GEM,Materials,-0.03484637199755569,50,2018-01-10,2.1204421040209103,1.9376614242231596,-6.0,53.23076923076919,-0.0013045566690682916,22.22222222222222,64.28571428571429,21.428571428571427
600125.XSHG,MainBoard,Industrials,-0.06959929460174386,50,2018-01-10,4.8519923852834435,4.111865723105782,-2.0,45.5,0.005418192918192948,44.44444444444444,92.85714285714286,7.142857142857142
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.003892924509370954,50,2018-01-10,0.6438942395816908,0.5235360904916307,0.0,62.500000000000064,0.0031498980915322327,55.55555555555556,64.28571428571429,42.857142857142854
002893.XSHE,MainBoard,Utilities,0.06166200127094834,50,2018-01-10,27.47032710752665,30.632355675721673,0.0,66.20745542949757,0.01980631256147667,55.55555555555556,100.0,7.142857142857142
300451.XSHE,GEM,HealthCare,0.0,50,2018-01-10,7.693119773066185,6.789494210625724,4.0,90.70904645476769,0.007990598139297023,66.66666666666666,64.28571428571429,28.57142857142857
