order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002371.XSHE,MainBoard,InformationTechnology,0.002865869699700152,204,2021-03-16,1.8311709125869273,1.7465719124657713,-8.0,5.5923473142015965,-0.03398508812338989,11.11111111111111,28.57142857142857,100.0
000739.XSHE,MainBoard,HealthCare,0.02145795114415372,204,2021-03-16,1.0735595609518407,1.2710294807010536,0.0,48.945783132530146,0.006869184455391223,55.55555555555556,14.285714285714285,71.42857142857143
688378.XSHG,KSH,Industrials,-0.01813883873420119,204,2021-03-16,3.7688153240935205,2.4893698779954385,0.0,57.49486652977415,0.008619168361707938,55.55555555555556,92.85714285714286,71.42857142857143
600184.XSHG,MainBoard,Industrials,0.011828647660457436,204,2021-03-16,0.7533093752779855,1.1024782399421633,-4.0,16.363636363636346,-0.009347877081867398,33.33333333333333,42.857142857142854,92.85714285714286
300359.XSHE,GEM,InformationTechnology,-0.05228758169934644,204,2021-03-16,1.4317530042628435,2.210679162557771,0.0,53.125,-0.006497043261749207,44.44444444444444,50.0,14.285714285714285
002867.XSHE,MainBoard,ConsumerDiscretionary,0.061039042125536014,204,2021-03-16,0.7021788431937949,0.9590496886235591,0.0,46.08585858585855,0.0007192766132346196,44.44444444444444,7.142857142857142,64.28571428571429
000505.XSHE,MainBoard,RealEstate,0.03439490445859872,204,2021-03-16,2.237400799870181,2.945089602290537,0.0,61.82572614107882,-0.007764634516226793,44.44444444444444,50.0,7.142857142857142
600829.XSHG,MainBoard,ConsumerStaples,0.003270154831820804,204,2021-03-16,0.35593644940212465,0.2671708770520217,0.0,61.40350877192983,0.0027862208713271565,44.44444444444444,57.14285714285714,14.285714285714285
002246.XSHE,MainBoard,Materials,0.004610291159998781,204,2021-03-16,0.3263940317778936,0.4023378161348389,2.0,42.52873563218393,-0.004102564102564119,55.55555555555556,7.142857142857142,78.57142857142857
002839.XSHE,MainBoard,Financials,-0.03878217374691706,204,2021-03-16,2.0065577580814566,1.9218001251283403,2.0,69.23076923076921,0.002047699349554288,55.55555555555556,92.85714285714286,71.42857142857143
600277.XSHG,MainBoard,Materials,-0.07604885002118889,204,2021-03-16,2.2205170208704645,1.5914395433545594,0.0,67.6190476190476,0.011243386243386307,44.44444444444444,100.0,14.285714285714285
603663.XSHG,MainBoard,Materials,-0.07403133801983475,204,2021-03-16,0.8653958105183571,1.0946215490586162,-2.0,49.831649831649806,0.006120250685468077,44.44444444444444,28.57142857142857,7.142857142857142
000020.XSHE,MainBoard,InformationTechnology,0.025930101465614586,204,2021-03-16,0.7492117520393504,0.9206303371707321,0.0,52.22929936305728,0.00036237719439520836,44.44444444444444,57.14285714285714,71.42857142857143
300154.XSHE,GEM,Industrials,0.0,204,2021-03-16,0.5287637254022004,0.7022534138351477,-2.0,51.02040816326533,-0.004234282167243117,33.33333333333333,57.14285714285714,78.57142857142857
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.021400778210116655,204,2021-03-16,0.4158380075947663,0.552379814172746,2.0,50.98039215686273,-0.0020844913841022265,55.55555555555556,57.14285714285714,14.285714285714285
603657.XSHG,MainBoard,ConsumerDiscretionary,0.04412588322481015,204,2021-03-16,3.1612474914922273,2.6459019263453167,6.0,71.19741100323628,0.007833635384655835,77.77777777777779,92.85714285714286,14.285714285714285
002455.XSHE,MainBoard,Materials,-0.01593231907747028,204,2021-03-16,4.672323081914256,6.989236677586584,2.0,42.5925925925926,-0.006173619890433944,55.55555555555556,50.0,71.42857142857143
300227.XSHE,GEM,InformationTechnology,-0.007427773692679773,204,2021-03-16,3.2147675415332455,3.3607043856328325,-2.0,22.500000000000018,-0.024226569608735163,33.33333333333333,57.14285714285714,92.85714285714286
600746.XSHG,MainBoard,Materials,-0.09812035737785496,204,2021-03-16,6.446682956831158,7.391265836860166,0.0,61.76470588235294,0.014764147417208705,44.44444444444444,7.142857142857142,71.42857142857143
688012.XSHG,KSH,InformationTechnology,0.032738965214849536,204,2021-03-16,1.8306143414533231,2.0194687679163468,-4.0,18.201701093560132,-0.019871429035416117,33.33333333333333,7.142857142857142,100.0
300217.XSHE,GEM,ConsumerDiscretionary,-0.028670165109432988,204,2021-03-16,3.7844658926346515,3.79966538037828,0.0,51.8987341772152,-0.008606308765544473,44.44444444444444,7.142857142857142,78.57142857142857
300668.XSHE,GEM,Industrials,0.003114569974270953,204,2021-03-16,2.848589570389189,2.73264555527484,0.0,45.19572953736656,-0.007569019825829234,55.55555555555556,64.28571428571429,78.57142857142857
605222.XSHG,MainBoard,InformationTechnology,0.0586466165413535,204,2021-03-16,1.672799599999994,2.1307588999999965,2.0,51.754385964912245,-0.000674304809643085,55.55555555555556,7.142857142857142,64.28571428571429
002381.XSHE,MainBoard,ConsumerDiscretionary,0.07164356222018431,204,2021-03-16,3.7801115457554455,2.898130149172915,4.0,80.00000000000004,0.004593751523127279,66.66666666666666,85.71428571428571,35.714285714285715
002199.XSHE,MainBoard,InformationTechnology,0.09882747068676712,204,2021-03-16,0.8115523426791328,0.9216588568850926,-2.0,47.94520547945203,-0.002273271117492309,44.44444444444444,57.14285714285714,78.57142857142857
600476.XSHG,MainBoard,InformationTechnology,0.02678571428571419,204,2021-03-16,0.7550270068914227,0.7888291426088258,2.0,62.80487804878048,0.0023856764928193285,55.55555555555556,57.14285714285714,14.285714285714285
002788.XSHE,MainBoard,HealthCare,0.009439169794656532,204,2021-03-16,0.4144459861508533,0.5757368874421567,-2.0,48.19277108433732,-0.0036099345398537684,33.33333333333333,57.14285714285714,78.57142857142857
300439.XSHE,GEM,HealthCare,0.02356098024316111,204,2021-03-16,1.738189283717912,1.4673366790831377,4.0,79.53321364452422,0.00830864862438859,66.66666666666666,100.0,7.142857142857142
002910.XSHE,MainBoard,ConsumerStaples,0.0032636576979752085,204,2021-03-16,1.6437981773664818,2.6784986094620757,0.0,40.350877192982445,-0.00335875090777041,44.44444444444444,7.142857142857142,64.28571428571429
688699.XSHG,KSH,InformationTechnology,,204,2021-03-16,4.3338744478595075,5.713991463301578,-2.0,42.45660881174898,-0.011256022595115529,33.33333333333333,42.857142857142854,14.285714285714285
002493.XSHE,MainBoard,Materials,-0.08005222929278866,204,2021-03-16,0.9581135176606421,1.3370974217638179,-2.0,29.48275862068966,-0.006255803724158114,44.44444444444444,7.142857142857142,64.28571428571429
003029.XSHE,MainBoard,InformationTechnology,,204,2021-03-16,4.476299618341462,6.8091675775609675,0.0,40.60773480662979,-0.01141848569987752,44.44444444444444,64.28571428571429,100.0
300590.XSHE,GEM,InformationTechnology,0.010583884724918224,204,2021-03-16,2.4879525188043714,4.069554645484357,-4.0,31.428571428571416,-0.0070952754142410545,33.33333333333333,7.142857142857142,92.85714285714286
300298.XSHE,GEM,HealthCare,0.01135155538471655,204,2021-03-16,1.0089967614230988,0.8487063441952908,-4.0,30.784313725490176,-0.04154176290399193,22.22222222222222,50.0,92.85714285714286
002140.XSHE,MainBoard,Industrials,-0.02638589369529365,204,2021-03-16,0.7318117808060411,0.7579847167797976,0.0,65.07936507936508,0.0049768518518518365,44.44444444444444,100.0,14.285714285714285
002585.XSHE,MainBoard,Materials,0.027997910339392806,204,2021-03-16,7.21157609481801,4.315214613273151,2.0,73.46938775510199,0.01602924634420708,55.55555555555556,92.85714285714286,14.285714285714285
002749.XSHE,MainBoard,Materials,0.009476168668757001,204,2021-03-16,0.8265581500939571,0.9119040942648475,-2.0,62.72727272727271,0.002194331651695979,44.44444444444444,64.28571428571429,50.0
000596.XSHE,MainBoard,ConsumerStaples,0.02849186571654183,204,2021-03-16,0.5452410323253128,0.7351554483837082,-2.0,21.86326070623589,-0.015334319594661775,33.33333333333333,7.142857142857142,100.0
300427.XSHE,GEM,Industrials,-0.03236442161624564,204,2021-03-16,1.7544454172292556,2.1226011125279562,-4.0,28.882833787465955,-0.0078107439874128244,33.33333333333333,7.142857142857142,71.42857142857143
300352.XSHE,GEM,InformationTechnology,-0.00877482351388803,204,2021-03-16,1.7226803371472827,2.0108854407828938,-2.0,44.85981308411212,-0.011486132914704385,33.33333333333333,57.14285714285714,92.85714285714286
603360.XSHG,MainBoard,Materials,-0.011518759323369654,204,2021-03-16,0.2901582814870819,0.4879244413582758,0.0,42.70833333333335,-0.00575880758807587,44.44444444444444,57.14285714285714,78.57142857142857
688111.XSHG,KSH,InformationTechnology,-0.00937086371289042,204,2021-03-16,1.0971480045142015,1.1015938039801556,2.0,36.98309689103531,-0.006838066551922014,55.55555555555556,7.142857142857142,100.0
300801.XSHE,GEM,HealthCare,-0.06178477432270002,204,2021-03-16,2.1247978387057205,2.980902325358994,2.0,55.412371134020646,0.004523389232127163,55.55555555555556,21.428571428571427,14.285714285714285
002655.XSHE,MainBoard,InformationTechnology,0.001474926253687281,204,2021-03-16,1.502241833333432,1.8774514305555983,-2.0,50.0,-0.005443180221941224,44.44444444444444,57.14285714285714,92.85714285714286
002013.XSHE,MainBoard,Industrials,-0.011039158150359163,204,2021-03-16,1.219337567424827,1.612943914335875,-4.0,13.207547169811331,-0.025913176515586236,22.22222222222222,42.857142857142854,85.71428571428571
300310.XSHE,GEM,InformationTechnology,-0.021929824561403466,204,2021-03-16,2.2334493999033604,2.4262422709753504,-2.0,45.90163934426227,-0.005221386800334243,44.44444444444444,14.285714285714285,78.57142857142857
300369.XSHE,GEM,InformationTechnology,0.08327513362882644,204,2021-03-16,2.1583535259412003,2.755592576583555,-4.0,25.449101796407135,-0.019557237898600508,22.22222222222222,35.714285714285715,7.142857142857142
002484.XSHE,MainBoard,InformationTechnology,0.04727432678257237,204,2021-03-16,1.4742352366463771,2.5395164910620003,4.0,39.68871595330737,0.002136526693395287,66.66666666666666,35.714285714285715,64.28571428571429
300902.XSHE,GEM,Industrials,0.08607251516384706,204,2021-03-16,4.962502871351247,7.193740247950616,0.0,30.322580645161313,-0.015493496557000757,44.44444444444444,35.714285714285715,92.85714285714286
688386.XSHG,KSH,Materials,0.004920847295073472,204,2021-03-16,1.7097945876935499,2.1290683371008488,-2.0,22.42019302152928,-0.018693934931048328,33.33333333333333,42.857142857142854,92.85714285714286
603712.XSHG,MainBoard,InformationTechnology,0.07406385829206052,204,2021-03-16,0.43609038860103216,0.7118763112025718,-6.0,15.87485515643103,-0.020725369954511484,22.22222222222222,7.142857142857142,92.85714285714286
002823.XSHE,MainBoard,Industrials,0.1141396933560479,204,2021-03-16,0.6668426696320223,0.8801610167758788,-2.0,23.07692307692327,-0.0061829967589130345,33.33333333333333,57.14285714285714,78.57142857142857
002309.XSHE,MainBoard,InformationTechnology,-0.06691449814126404,204,2021-03-16,2.3103838266581187,1.584551812338966,4.0,76.28205128205127,0.010975393875022083,66.66666666666666,100.0,14.285714285714285
603690.XSHG,MainBoard,Industrials,0.032772891534251114,204,2021-03-16,1.7360922145613034,2.0701545853609775,-6.0,15.770171149144247,-0.018690594410554713,22.22222222222222,28.57142857142857,100.0
002808.XSHE,MainBoard,InformationTechnology,0.009414367025437631,204,2021-03-16,1.1646556063044522,1.2730196136664766,0.0,55.670103092783485,0.00038454143433947364,55.55555555555556,57.14285714285714,78.57142857142857
688578.XSHG,KSH,HealthCare,-0.021558872305140864,204,2021-03-16,5.567123670140221,5.5392568285153185,-2.0,45.743589743589745,-0.0054094606333410684,33.33333333333333,35.714285714285715,100.0
601138.XSHG,MainBoard,InformationTechnology,0.01336084914607416,204,2021-03-16,0.8552491736703126,1.042860838721744,-2.0,46.74556213017754,-0.0044455050022979515,33.33333333333333,7.142857142857142,92.85714285714286
600383.XSHG,MainBoard,RealEstate,-0.04172859358883785,204,2021-03-16,0.588658510273803,0.8698350107760412,0.0,58.634538152610446,0.006575619625695371,44.44444444444444,7.142857142857142,71.42857142857143
000932.XSHE,MainBoard,Materials,-0.0867961039798748,204,2021-03-16,5.317554261225196,4.0257445082422505,4.0,75.34626038781164,0.0371368673255465,66.66666666666666,92.85714285714286,21.428571428571427
300148.XSHE,GEM,ConsumerDiscretionary,-0.04424778761061943,204,2021-03-16,2.933873398380702,4.551350161097363,-2.0,36.708860759493675,-0.008884674813878259,44.44444444444444,28.57142857142857,78.57142857142857
000998.XSHE,MainBoard,ConsumerStaples,0.044289044289044455,204,2021-03-16,1.9604998164951586,3.6164437849596545,-2.0,12.885154061624599,-0.017107892107892163,33.33333333333333,21.428571428571427,92.85714285714286
603133.XSHG,MainBoard,InformationTechnology,-0.023770491803278615,204,2021-03-16,2.6551829670550124,3.1844957482651877,0.0,58.4051724137931,-0.007006245120999393,44.44444444444444,57.14285714285714,14.285714285714285
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.012987012987013102,204,2021-03-16,0.7774278039483826,0.7897268300011772,2.0,50.847457627118665,-0.005936920222634469,55.55555555555556,57.14285714285714,14.285714285714285
003028.XSHE,MainBoard,InformationTechnology,,204,2021-03-16,4.4554152947956185,7.656393588925188,-2.0,37.27933541017654,-0.016786198875751127,33.33333333333333,57.14285714285714,92.85714285714286
600956.XSHG,MainBoard,Utilities,0.2736071970518099,204,2021-03-16,14.196762300556573,9.161030166975884,6.0,78.22878228782288,0.015890047005926906,77.77777777777779,100.0,14.285714285714285
603283.XSHG,MainBoard,Industrials,-0.005847230636778167,204,2021-03-16,0.8732573870646573,1.1809027075889422,-2.0,28.70370370370367,-0.01483802097837187,33.33333333333333,28.57142857142857,92.85714285714286
688030.XSHG,KSH,InformationTechnology,-0.030301956650752637,204,2021-03-16,0.4431163526019648,0.5865644777469269,0.0,39.79289940828405,-0.013592933495846019,55.55555555555556,50.0,78.57142857142857
603396.XSHG,MainBoard,InformationTechnology,0.053549379592332524,204,2021-03-16,1.213553968928192,1.368553009903968,-4.0,24.065769805680137,-0.00913973353732392,22.22222222222222,42.857142857142854,78.57142857142857
605258.XSHG,MainBoard,InformationTechnology,0.07571975268705633,204,2021-03-16,7.288781588181817,11.896443172663638,2.0,37.73784355179704,-0.022071027930402786,55.55555555555556,57.14285714285714,92.85714285714286
300136.XSHE,GEM,InformationTechnology,-0.012545408768837918,204,2021-03-16,4.008789813229823,3.650097113703666,-6.0,20.309278350515438,-0.035940433521078695,22.22222222222222,57.14285714285714,100.0
003002.XSHE,MainBoard,Materials,0.08320684840021841,204,2021-03-16,3.617734143039991,8.06100001338,-2.0,38.69047619047619,-0.007775790728662603,33.33333333333333,7.142857142857142,64.28571428571429
002303.XSHE,MainBoard,Materials,-0.0027290119288767567,204,2021-03-16,0.957056964642802,1.1216691506384477,2.0,59.615384615384606,-0.0028221097703387604,55.55555555555556,57.14285714285714,71.42857142857143
002331.XSHE,MainBoard,InformationTechnology,-0.022595222724338226,204,2021-03-16,1.9021433624363766,5.022625446039643,4.0,54.46623093681918,-0.0060715054259276174,66.66666666666666,50.0,7.142857142857142
603726.XSHG,MainBoard,Industrials,0.0024845143285003868,204,2021-03-16,0.35806242311072684,0.5074261985394766,4.0,65.13761467889911,3.935458480909447e-05,66.66666666666666,57.14285714285714,14.285714285714285
600681.XSHG,MainBoard,Utilities,0.0054186607601944825,204,2021-03-16,0.4204713250223864,0.3762758044708189,0.0,62.857142857142826,0.0012893243940174616,55.55555555555556,92.85714285714286,14.285714285714285
603583.XSHG,MainBoard,Industrials,-0.07398436515652707,204,2021-03-16,1.4483829530566557,1.9024759902532773,4.0,58.70736086175942,0.003850605413105454,66.66666666666666,21.428571428571427,64.28571428571429
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.013440740685845887,204,2021-03-16,0.6067040874873937,0.8037063238560299,-2.0,21.862139917695476,-0.007242616106747959,44.44444444444444,28.57142857142857,92.85714285714286
300469.XSHE,GEM,InformationTechnology,,204,2021-03-16,,,,,,,,
300344.XSHE,GEM,Materials,-0.004672897196261738,204,2021-03-16,0.7916742018929779,1.1379790222475021,0.0,45.78313253012052,-0.009290164663996528,44.44444444444444,50.0,100.0
600629.XSHG,MainBoard,Industrials,0.020998442051073818,204,2021-03-16,0.17643058458728025,0.20043124169354443,4.0,63.04347826086958,-0.0005002000800321266,66.66666666666666,57.14285714285714,64.28571428571429
600710.XSHG,MainBoard,Industrials,-0.010601030757661944,204,2021-03-16,3.8443411638776417,2.656583668357649,2.0,64.84018264840184,-0.009296651522799966,55.55555555555556,57.14285714285714,14.285714285714285
002162.XSHE,MainBoard,Industrials,0.07828282828282829,204,2021-03-16,3.0406226007882897,3.9416572330693844,2.0,45.54455445544555,-0.009139009139009287,55.55555555555556,57.14285714285714,71.42857142857143
002542.XSHE,MainBoard,Industrials,-0.006993253982269687,204,2021-03-16,0.3914389290791963,0.5078439286680425,4.0,65.90909090909089,0.0005411255411255223,66.66666666666666,50.0,14.285714285714285
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.010204081632653073,204,2021-03-16,2.506349622982319,3.241991407351631,2.0,50.980392156862756,-0.006499028182701698,55.55555555555556,42.857142857142854,78.57142857142857
002726.XSHE,MainBoard,ConsumerStaples,-0.01115357395612171,204,2021-03-16,0.794852159850248,1.0616151914724856,-2.0,53.631284916201096,-0.000807665073464476,33.33333333333333,7.142857142857142,78.57142857142857
600988.XSHG,MainBoard,Materials,0.011842105263158098,204,2021-03-16,1.9709401621433495,3.3228416736503306,-2.0,39.89071038251365,0.0014724310776943212,44.44444444444444,7.142857142857142,64.28571428571429
688508.XSHG,KSH,InformationTechnology,0.004184698121927566,204,2021-03-16,4.508473752886892,5.939367530607128,-2.0,22.50199840127904,-0.03306435544929274,33.33333333333333,42.857142857142854,100.0
600513.XSHG,MainBoard,HealthCare,0.01882613510520481,204,2021-03-16,0.5267400852677646,0.753090604736099,0.0,37.662337662337656,-0.0050140056022409535,55.55555555555556,57.14285714285714,14.285714285714285
601916.XSHG,MainBoard,Financials,-0.016594534437986863,204,2021-03-16,0.5038222764773291,0.6787564405774931,2.0,70.27027027027019,0.0016926201760324824,55.55555555555556,57.14285714285714,14.285714285714285
002153.XSHE,MainBoard,InformationTechnology,0.03082960902654941,204,2021-03-16,0.49986330522414724,0.5439342391372554,-6.0,15.471698113207562,-0.009698902039942461,11.11111111111111,7.142857142857142,64.28571428571429
300053.XSHE,GEM,InformationTechnology,0.03167420814479627,204,2021-03-16,1.1226924819751762,2.3664879692100786,-6.0,17.41573033707867,-0.011689291101055894,22.22222222222222,28.57142857142857,92.85714285714286
002370.XSHE,MainBoard,HealthCare,0.03542234332425065,204,2021-03-16,3.007029701827102,4.2107998949945085,0.0,46.59090909090909,-0.0024328532502920345,44.44444444444444,28.57142857142857,71.42857142857143
600719.XSHG,MainBoard,Utilities,0.08381134480560859,204,2021-03-16,1.1600394068604964,0.7778530675759415,2.0,72.58064516129032,0.005023396641893877,55.55555555555556,100.0,21.428571428571427
600361.XSHG,MainBoard,ConsumerStaples,-0.02557464501451323,204,2021-03-16,0.506912655850991,0.493117866465513,2.0,66.66666666666671,0.0032882718304712705,55.55555555555556,92.85714285714286,78.57142857142857
601088.XSHG,MainBoard,Energy,-0.04779615597856224,204,2021-03-16,0.28301873858611953,0.29058251354924364,2.0,70.86614173228347,0.008522158863545347,55.55555555555556,100.0,14.285714285714285
603887.XSHG,MainBoard,Industrials,-0.019458695934536974,204,2021-03-16,0.7661385118471629,0.9782708686644808,-4.0,29.390681003584234,-0.01160115052732492,22.22222222222222,35.714285714285715,78.57142857142857
600216.XSHG,MainBoard,HealthCare,-0.05005985621971931,204,2021-03-16,3.270748690796097,3.591079086777181,0.0,61.945031712473565,0.0015304020248396325,44.44444444444444,57.14285714285714,42.857142857142854
300683.XSHE,GEM,HealthCare,-0.001520912547528619,204,2021-03-16,0.6525394709892007,0.6350856147613051,2.0,65.69987389659524,0.005124026797030742,66.66666666666666,100.0,14.285714285714285
000811.XSHE,MainBoard,Industrials,-0.01714293284580637,204,2021-03-16,1.9756650870169934,1.4552546207582455,2.0,67.91044776119406,0.007711395904007991,55.55555555555556,100.0,14.285714285714285
601801.XSHG,MainBoard,ConsumerDiscretionary,0.006052258118373732,204,2021-03-16,0.27995955352725405,0.33233777061142816,4.0,74.35897435897432,0.0010101010101010483,66.66666666666666,57.14285714285714,21.428571428571427
000925.XSHE,MainBoard,InformationTechnology,-0.030927835051546393,204,2021-03-16,0.5825630491155602,0.7978035802722331,-4.0,54.87804878048781,-0.00017532786310404437,22.22222222222222,42.857142857142854,7.142857142857142
605338.XSHG,MainBoard,ConsumerStaples,0.05624809386988572,204,2021-03-16,2.364544928158059,3.996040582929034,-2.0,24.84177215189868,-0.009241504207947147,33.33333333333333,7.142857142857142,100.0
300505.XSHE,GEM,Materials,0.0006156754706188039,204,2021-03-16,1.0884731860255015,3.0601977246491257,-2.0,41.4507772020725,-0.005401850373917541,33.33333333333333,7.142857142857142,64.28571428571429
002911.XSHE,MainBoard,Utilities,0.14542198100407044,204,2021-03-16,0.2916344288003245,0.295811102812379,2.0,63.63636363636367,0.0027625530410184712,55.55555555555556,100.0,64.28571428571429
300570.XSHE,GEM,InformationTechnology,0.09985926305015358,204,2021-03-16,0.7346731625513969,0.90628470717947,-2.0,39.525691699604764,-0.010957036445863126,33.33333333333333,57.14285714285714,92.85714285714286
600288.XSHG,MainBoard,InformationTechnology,0.1415372296194397,204,2021-03-16,0.26098397435897175,0.3496196199633814,-2.0,44.155844155844136,-0.0016117216117216727,33.33333333333333,28.57142857142857,64.28571428571429
300619.XSHE,GEM,Industrials,0.011845719140864297,204,2021-03-16,5.663893771609332,5.94740336627658,0.0,39.1393442622951,-0.004365862830818312,55.55555555555556,28.57142857142857,14.285714285714285
000861.XSHE,MainBoard,RealEstate,-0.04424385255013563,204,2021-03-16,1.0896700790543512,1.2757026964630807,-2.0,47.61904761904761,0.0020543615676359823,44.44444444444444,100.0,64.28571428571429
603912.XSHG,MainBoard,Industrials,0.1256887553121011,204,2021-03-16,0.8106575553306193,0.7779979192983196,0.0,36.80555555555557,-0.001278554381179701,55.55555555555556,28.57142857142857,78.57142857142857
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.001322751322751281,204,2021-03-16,0.4507040370953249,0.6537528007271731,0.0,68.67469879518067,-1.5747039556549046e-05,44.44444444444444,57.14285714285714,7.142857142857142
300315.XSHE,GEM,InformationTechnology,0.007590132827324458,204,2021-03-16,2.7849178772217784,4.807418478979255,0.0,23.809523809523746,-0.01673895364597445,44.44444444444444,14.285714285714285,100.0
601619.XSHG,MainBoard,Utilities,-0.01590425101760251,204,2021-03-16,3.286987512656119,2.7735508943638165,4.0,69.99999999999997,0.008525956801818835,66.66666666666666,85.71428571428571,14.285714285714285
002523.XSHE,MainBoard,Industrials,-0.037817441811167196,204,2021-03-16,0.5044632494551535,0.4886583177269131,2.0,70.27027027027029,0.003201280512204814,55.55555555555556,57.14285714285714,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,0.015329781020157585,204,2021-03-16,1.584699743979821,1.8224699098218575,0.0,26.158940397351056,-0.016811264600179728,44.44444444444444,57.14285714285714,92.85714285714286
300047.XSHE,GEM,InformationTechnology,0.0356676003734826,204,2021-03-16,1.859379122477208,2.1702798607473586,-4.0,43.518518518518526,-0.00802879291251378,33.33333333333333,57.14285714285714,14.285714285714285
002602.XSHE,MainBoard,ConsumerDiscretionary,0.01224489795918382,204,2021-03-16,3.916182267778344,2.2934409778301625,4.0,66.17647058823528,0.008406219630709423,66.66666666666666,92.85714285714286,14.285714285714285
300617.XSHE,GEM,Industrials,-0.023298731257208716,204,2021-03-16,2.6525748410514853,2.2250905986613554,0.0,54.47154471544719,0.01146262426539262,55.55555555555556,100.0,14.285714285714285
600623.XSHG,MainBoard,Materials,-0.033373417639680825,204,2021-03-16,0.878092816231572,1.8049765775476216,-2.0,54.18502202643173,0.0026590867412432796,33.33333333333333,42.857142857142854,21.428571428571427
601222.XSHG,MainBoard,InformationTechnology,0.028755722014149,204,2021-03-16,2.449141175692939,2.5482510079581697,0.0,52.307692307692285,0.00949119373776907,44.44444444444444,7.142857142857142,64.28571428571429
688310.XSHG,KSH,HealthCare,0.0,204,2021-03-16,0.49548927040638147,0.7673394252375,0.0,41.69096209912539,-0.007989077538661196,44.44444444444444,57.14285714285714,92.85714285714286
