order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002451.XSHE,MainBoard,Industrials,0.014685237990787359,19,2017-05-26,1.595979157680804,1.2578541911885757,4.0,39.4607843137255,-0.021064760869002278,66.66666666666666,78.57142857142857,92.85714285714286
002066.XSHE,MainBoard,Materials,-0.0014326647564470996,19,2017-05-26,2.0463090909091055,2.4053948051948044,4.0,52.45098039215688,-0.012271455860280969,66.66666666666666,50.0,85.71428571428571
603628.XSHG,MainBoard,Industrials,-0.01664111028435411,19,2017-05-26,24.673341758831263,34.57340666595032,-2.0,29.383506805444377,-0.028823325033296664,44.44444444444444,28.57142857142857,92.85714285714286
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.00948057520102974,19,2017-05-26,0.7407037652025691,1.2766751707966113,2.0,47.18309859154929,-0.008775325848496576,66.66666666666666,50.0,85.71428571428571
002547.XSHE,MainBoard,Materials,,19,2017-05-26,,,,,,,,
000852.XSHE,MainBoard,Energy,-0.1423135144226726,19,2017-05-26,23.799662454865096,12.689623251478169,6.0,78.89667250437829,0.030676421512000996,77.77777777777779,100.0,28.57142857142857
000636.XSHE,MainBoard,InformationTechnology,-0.06834501254433789,19,2017-05-26,1.367054242202284,1.219485507939524,0.0,54.28506568004442,-0.004371881056420338,55.55555555555556,64.28571428571429,21.428571428571427
002568.XSHE,MainBoard,ConsumerStaples,-0.021534217181393256,19,2017-05-26,0.8225181009802018,0.6237159175542404,-2.0,42.38805970149251,-0.006049392981872622,44.44444444444444,7.142857142857142,85.71428571428571
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.0012760428750404618,19,2017-05-26,2.414562499780789,2.5425849958338844,2.0,47.38558791721253,-0.008099699656908961,55.55555555555556,14.285714285714285,85.71428571428571
603667.XSHG,MainBoard,Industrials,-0.04473902718019296,19,2017-05-26,11.931728951521729,7.603466603652179,0.0,50.41246562786434,-0.018927289225549426,55.55555555555556,64.28571428571429,21.428571428571427
002622.XSHE,MainBoard,Industrials,,19,2017-05-26,,,,,,,,
300517.XSHE,GEM,Industrials,-0.018293871647328874,19,2017-05-26,6.882715102875006,6.781698700640646,-2.0,41.46341463414633,-0.03076663872314541,44.44444444444444,50.0,85.71428571428571
603197.XSHG,MainBoard,ConsumerDiscretionary,,19,2017-05-26,3.127963898920765,,,,,,,
300601.XSHE,GEM,HealthCare,-0.013823504749583826,19,2017-05-26,3.7544455226190467,4.184939371309536,4.0,31.59268929503914,-0.01644371695734795,66.66666666666666,50.0,85.71428571428571
300160.XSHE,GEM,Materials,-0.03080409602148726,19,2017-05-26,1.448631956361282,1.6379179125619165,2.0,58.33333333333337,-0.004361150400754266,55.55555555555556,71.42857142857143,85.71428571428571
002512.XSHE,MainBoard,InformationTechnology,-0.002020174629860705,19,2017-05-26,0.521934428991384,0.6415540078148381,0.0,54.48275862068969,-0.0028195488721804436,44.44444444444444,50.0,21.428571428571427
300229.XSHE,GEM,InformationTechnology,0.01828951206828755,19,2017-05-26,1.2807729011983382,1.4915671382217948,-2.0,42.05882352941175,-0.01948501761469348,33.33333333333333,35.714285714285715,85.71428571428571
002507.XSHE,MainBoard,ConsumerStaples,-0.030915140805353847,19,2017-05-26,1.7953647643759496,1.9652299215111826,-2.0,55.659874072999536,-0.0035753374042150664,33.33333333333333,50.0,21.428571428571427
000738.XSHE,MainBoard,Industrials,0.02079135372778884,19,2017-05-26,0.42268698373196434,0.6236599553167071,-2.0,45.830133897985235,-0.009921882885213562,44.44444444444444,7.142857142857142,85.71428571428571
002619.XSHE,MainBoard,InformationTechnology,,19,2017-05-26,,,,,,,,
603128.XSHG,MainBoard,Industrials,0.002364870337074887,19,2017-05-26,1.0342455753460278,1.3763064349654452,-6.0,15.873015873016035,-0.012355060227400613,22.22222222222222,7.142857142857142,85.71428571428571
600859.XSHG,MainBoard,ConsumerDiscretionary,0.010145946644088077,19,2017-05-26,0.6071694040670097,0.8050363677360907,4.0,65.15260824707116,3.7983828781419326e-05,66.66666666666666,7.142857142857142,14.285714285714285
001914.XSHE,MainBoard,RealEstate,0.011885677643933557,19,2017-05-26,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.057730737917252695,19,2017-05-26,10.784570916263803,18.14238984044306,2.0,55.649449039599894,-0.00889565290841349,55.55555555555556,50.0,78.57142857142857
002657.XSHE,MainBoard,InformationTechnology,0.0049302112191420555,19,2017-05-26,1.7939866614331028,2.144396224800331,0.0,37.92270531400964,-0.012009557344064331,44.44444444444444,7.142857142857142,85.71428571428571
600192.XSHG,MainBoard,Industrials,-0.02523819041908193,19,2017-05-26,0.5877066911900356,0.8283904514880147,2.0,48.18181818181818,-0.009580724720166866,55.55555555555556,14.285714285714285,85.71428571428571
300265.XSHE,GEM,Industrials,,19,2017-05-26,,,,,,,,
002061.XSHE,MainBoard,Materials,0.02898406939168896,19,2017-05-26,2.518911715766502,2.7009323400869416,-4.0,39.647577092510986,-0.014304536043666575,33.33333333333333,7.142857142857142,85.71428571428571
601088.XSHG,MainBoard,Energy,0.034339957888257056,19,2017-05-26,0.23573133381520484,0.1895619587687039,4.0,84.58646616541353,0.012457187051154542,66.66666666666666,92.85714285714286,21.428571428571427
300026.XSHE,GEM,HealthCare,0.015920584379097047,19,2017-05-26,0.6657420965389476,0.5342184364514051,0.0,38.05357093765133,-0.009402733886721186,44.44444444444444,14.285714285714285,85.71428571428571
603955.XSHG,MainBoard,Industrials,,19,2017-05-26,9.910669127586202,12.078926069827588,0.0,48.07486631016043,-0.025564174894217185,55.55555555555556,50.0,85.71428571428571
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.033517604405593704,19,2017-05-26,2.010313798064775,1.5259792043575688,-2.0,25.15337423312875,-0.007456179243888682,44.44444444444444,7.142857142857142,92.85714285714286
000620.XSHE,MainBoard,RealEstate,-0.0013784423601330698,19,2017-05-26,0.20667689704578418,0.18710391140254073,0.0,48.78048780487808,-0.0064216557992491236,44.44444444444444,35.714285714285715,85.71428571428571
000931.XSHE,MainBoard,HealthCare,-0.028186274509803932,19,2017-05-26,1.605780967360731,1.0963735325479336,0.0,58.55263157894738,0.0013130252100840005,44.44444444444444,78.57142857142857,21.428571428571427
600297.XSHG,MainBoard,ConsumerDiscretionary,0.028302290730036317,19,2017-05-26,1.3309636350543075,1.0981583375980297,6.0,88.88888888888881,0.006314265748227803,77.77777777777779,100.0,35.714285714285715
300563.XSHE,GEM,InformationTechnology,-0.024273670807932635,19,2017-05-26,12.707287746905333,13.231880970909298,2.0,44.8173005219985,-0.022150126316792956,55.55555555555556,57.14285714285714,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,0.03434797184042915,19,2017-05-26,0.552991575260117,0.544368404259272,-2.0,38.00000000000002,-0.005705717401464379,33.33333333333333,7.142857142857142,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,0.004096857678726584,19,2017-05-26,0.929686068220963,0.8334821486773222,0.0,37.29729729729728,-0.010488400488400388,55.55555555555556,7.142857142857142,85.71428571428571
002684.XSHE,MainBoard,Industrials,,19,2017-05-26,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,,19,2017-05-26,30.176630568957876,35.41467467469859,0.0,25.797872340425542,-0.027465442954847565,55.55555555555556,50.0,92.85714285714286
300462.XSHE,GEM,InformationTechnology,,19,2017-05-26,,,,,,,,
300122.XSHE,GEM,HealthCare,0.05509680612899248,19,2017-05-26,1.0891919797544174,0.9366522138117483,-2.0,26.266396153989398,-0.023953823953823946,44.44444444444444,64.28571428571429,78.57142857142857
002801.XSHE,MainBoard,Industrials,-0.03331095086561764,19,2017-05-26,9.747289057884858,15.585268731027035,-4.0,31.05454545454544,-0.02565443848222014,33.33333333333333,42.857142857142854,85.71428571428571
000034.XSHE,MainBoard,InformationTechnology,,19,2017-05-26,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.012390687642135467,19,2017-05-26,1.1924835218593948,0.9525298828756298,-2.0,30.299259016299306,-0.0169991099709468,44.44444444444444,14.285714285714285,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,-0.025815879201169123,19,2017-05-26,0.5450173190096106,0.47934729468790493,4.0,55.24549097566995,0.001643513548150038,77.77777777777779,71.42857142857143,42.857142857142854
600075.XSHG,MainBoard,Materials,0.012591103602214826,19,2017-05-26,1.9147652862447553,2.711584791499911,0.0,27.467811158798288,-0.016732637639438656,55.55555555555556,14.285714285714285,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,0.04251173740681091,19,2017-05-26,0.9905747297110505,0.9757687032362159,-2.0,45.41832669322709,-0.006876164770901478,44.44444444444444,14.285714285714285,85.71428571428571
600770.XSHG,MainBoard,Industrials,0.0277392510402219,19,2017-05-26,0.544763476923088,0.7495092343270613,4.0,52.42718446601942,-0.005118552275278987,66.66666666666666,14.285714285714285,85.71428571428571
603020.XSHG,MainBoard,Materials,0.02345922702690806,19,2017-05-26,2.228322403249912,1.5525079195898663,0.0,44.050632911392384,-0.01363830556377142,44.44444444444444,64.28571428571429,85.71428571428571
000768.XSHE,MainBoard,Industrials,0.0429978065992751,19,2017-05-26,0.6589926706924398,1.1545033654776162,-2.0,41.297935103244846,-0.011081597078110876,44.44444444444444,7.142857142857142,85.71428571428571
600863.XSHG,MainBoard,Utilities,0.006682725930530875,19,2017-05-26,0.44108176301705593,0.49026669045062526,0.0,40.00000000000002,-0.005056537665233358,44.44444444444444,7.142857142857142,85.71428571428571
002201.XSHE,MainBoard,Materials,0.04103890438278057,19,2017-05-26,1.100748292878406,1.2041443646786327,-6.0,24.218750000000018,-0.02534595034595032,11.11111111111111,14.285714285714285,92.85714285714286
603337.XSHG,MainBoard,Industrials,0.06113757713335666,19,2017-05-26,19.807295766301518,16.28506715760015,-2.0,57.37704918032782,0.003676222824255762,44.44444444444444,71.42857142857143,21.428571428571427
603567.XSHG,MainBoard,HealthCare,0.024030296523317674,19,2017-05-26,0.4413725621117021,0.5103945777452742,-2.0,45.41284403669725,-0.008171229058474972,44.44444444444444,14.285714285714285,85.71428571428571
300561.XSHE,GEM,InformationTechnology,-0.06461674223290637,19,2017-05-26,19.981068041322654,20.43453763442122,0.0,48.22182037371909,-0.019857106658703008,55.55555555555556,64.28571428571429,85.71428571428571
000792.XSHE,MainBoard,Materials,0.006354021915541352,19,2017-05-26,0.4996170543598714,0.5270460103002343,-6.0,39.0728476821192,-0.004951910142588002,22.22222222222222,14.285714285714285,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,-0.01535850103641323,19,2017-05-26,22.608211481129164,23.99817074273108,2.0,35.688405797101446,-0.012278404214389319,66.66666666666666,57.14285714285714,92.85714285714286
600146.XSHG,MainBoard,ConsumerDiscretionary,,19,2017-05-26,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.00236286491018578,19,2017-05-26,0.6755391862289761,1.0518810687405455,-4.0,54.90989621001609,-0.001674347545583097,33.33333333333333,14.285714285714285,21.428571428571427
300443.XSHE,GEM,Industrials,0.013710895965079128,19,2017-05-26,1.4954734177402766,1.8571870333679363,-4.0,31.773399014778374,-0.01933795065528664,33.33333333333333,7.142857142857142,85.71428571428571
601188.XSHG,MainBoard,Industrials,0.002167007313649716,19,2017-05-26,0.31978689120548714,0.31289279952635085,-4.0,23.188405797101456,-0.014861668209400469,33.33333333333333,14.285714285714285,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,-0.0825225285417206,19,2017-05-26,3.30884465386614,3.220512616105594,-2.0,19.241192411924114,-0.09259901371551844,44.44444444444444,64.28571428571429,100.0
002241.XSHE,MainBoard,InformationTechnology,0.07479479625116703,19,2017-05-26,0.9443572208344688,1.0172666244287059,0.0,44.871794871794876,-0.007277469291603484,44.44444444444444,50.0,7.142857142857142
000408.XSHE,MainBoard,Materials,0.009729992702505408,19,2017-05-26,1.6757232499641153,1.1348387914555098,2.0,45.17906336088152,-0.015941331622469336,55.55555555555556,71.42857142857143,85.71428571428571
002647.XSHE,MainBoard,Industrials,0.03007129538225306,19,2017-05-26,0.8421163162709171,0.8226660990773226,0.0,62.8755364806867,0.003350515463917641,55.55555555555556,64.28571428571429,64.28571428571429
002331.XSHE,MainBoard,InformationTechnology,,19,2017-05-26,,,,,,,,
000059.XSHE,MainBoard,Energy,0.004046834148004885,19,2017-05-26,1.122167108964416,1.545273823937544,-2.0,45.323741007194286,-0.006000481000480876,44.44444444444444,50.0,85.71428571428571
002040.XSHE,MainBoard,Industrials,-0.02851172371738142,19,2017-05-26,4.579870129735946,6.271178146098452,-2.0,27.51091703056771,-0.02003646623546017,44.44444444444444,57.14285714285714,85.71428571428571
300075.XSHE,GEM,InformationTechnology,-0.11692551276212682,19,2017-05-26,10.95555068575956,19.0321076671826,2.0,45.84870848708488,-0.0159163665466185,55.55555555555556,42.857142857142854,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,-0.005319148936170248,19,2017-05-26,4.396216035130336,9.080264913588437,-6.0,26.797385620915044,-0.04309777102330305,22.22222222222222,57.14285714285714,92.85714285714286
600277.XSHG,MainBoard,Materials,,19,2017-05-26,,,,,,,,
300396.XSHE,GEM,HealthCare,0.007758183391519902,19,2017-05-26,3.0561002649031193,2.422997799984592,-2.0,32.57575757575754,-0.006282966180577099,44.44444444444444,14.285714285714285,78.57142857142857
300073.XSHE,GEM,Materials,0.050859130394522944,19,2017-05-26,2.424545898362647,2.8788812168802407,0.0,22.17973231357549,-0.015850340136054235,55.55555555555556,14.285714285714285,92.85714285714286
002550.XSHE,MainBoard,HealthCare,0.0017642706732683422,19,2017-05-26,0.5374354019445513,0.43932164259961576,2.0,43.13725490196075,-0.005637023021128897,66.66666666666666,14.285714285714285,85.71428571428571
300077.XSHE,GEM,InformationTechnology,0.010316875460574915,19,2017-05-26,2.672799299970018,2.151183446231821,4.0,68.63468634686348,0.0005614626100992968,66.66666666666666,64.28571428571429,21.428571428571427
002282.XSHE,MainBoard,Industrials,-0.028169577656403266,19,2017-05-26,24.20728991717282,25.40031210889057,0.0,43.531179318103966,-0.030533777376904943,44.44444444444444,42.857142857142854,14.285714285714285
002279.XSHE,MainBoard,InformationTechnology,-0.03485914945850621,19,2017-05-26,1.5122859917838447,2.0809068673247477,2.0,52.58215962441313,-0.00556047360849837,55.55555555555556,14.285714285714285,85.71428571428571
002423.XSHE,MainBoard,Financials,-0.01862777069560162,19,2017-05-26,0.3976590675020318,0.5114323860524652,0.0,55.882352941176435,-0.006174136321195235,55.55555555555556,14.285714285714285,85.71428571428571
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.0046747659169572575,19,2017-05-26,0.23103361013362528,0.20597159313943775,2.0,76.3636363636365,0.002392078326657804,55.55555555555556,7.142857142857142,42.857142857142854
000425.XSHE,MainBoard,Industrials,0.023735067859153025,19,2017-05-26,0.6971948532638783,0.8358599071238987,-2.0,31.428571428571427,-0.0071004662992792235,44.44444444444444,14.285714285714285,85.71428571428571
300287.XSHE,GEM,InformationTechnology,0.04171075346661457,19,2017-05-26,1.211781378004374,1.7419101587491055,2.0,59.45945945945941,-0.00300559301656998,55.55555555555556,7.142857142857142,85.71428571428571
600769.XSHG,MainBoard,Industrials,-0.007134363852556502,19,2017-05-26,0.4231324464527404,0.39795972928487267,-4.0,19.44444444444459,-0.014339505124285062,33.33333333333333,50.0,92.85714285714286
300051.XSHE,GEM,InformationTechnology,,19,2017-05-26,,,,,,,,
300152.XSHE,GEM,Industrials,,19,2017-05-26,,,,,,,,
603320.XSHG,MainBoard,Industrials,,19,2017-05-26,30.878055412799988,,4.0,56.35976583288983,-0.021250522612920448,66.66666666666666,50.0,7.142857142857142
002551.XSHE,MainBoard,HealthCare,-0.04935348917060478,19,2017-05-26,8.035729767916465,3.706265240540326,4.0,86.28158844765345,0.01075065748978785,66.66666666666666,100.0,21.428571428571427
002414.XSHE,MainBoard,InformationTechnology,0.0023063018138751445,19,2017-05-26,1.3304344332137192,1.4443403193680657,-4.0,33.07810474060208,-0.010197008961438598,22.22222222222222,7.142857142857142,92.85714285714286
600292.XSHG,MainBoard,Industrials,-0.03146290647279626,19,2017-05-26,4.831483890858364,2.89443677740431,4.0,65.22911051212937,0.00996112730806623,66.66666666666666,71.42857142857143,21.428571428571427
000669.XSHE,MainBoard,Utilities,-0.019548137955524014,19,2017-05-26,1.657410523029438,1.5104265931691896,0.0,49.34497816593884,-0.007093316519546062,44.44444444444444,50.0,21.428571428571427
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.012654085305988882,19,2017-05-26,0.6527232366913338,0.597713883112246,-4.0,29.864253393665212,-0.008131713683365242,33.33333333333333,28.57142857142857,100.0
000739.XSHE,MainBoard,HealthCare,0.006679456121434502,19,2017-05-26,0.5773077124260078,0.6674276412974646,-2.0,54.23728813559324,-0.004424497071555942,33.33333333333333,50.0,21.428571428571427
300257.XSHE,GEM,Industrials,-0.016437115092161947,19,2017-05-26,0.3044679444524,0.34865971927909395,2.0,50.2139863791072,-0.007537415961339776,55.55555555555556,14.285714285714285,21.428571428571427
601069.XSHG,MainBoard,Materials,,19,2017-05-26,,,,,,,,
300001.XSHE,GEM,Industrials,-0.028808377977541655,19,2017-05-26,0.7882482274993481,0.963808542329472,2.0,59.59595959595959,-0.007088549705596496,66.66666666666666,57.14285714285714,78.57142857142857
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.019531051835918745,19,2017-05-26,6.0650058245363585,5.82546372150682,2.0,33.501927187390265,-0.027212519829718392,55.55555555555556,57.14285714285714,85.71428571428571
002254.XSHE,MainBoard,Materials,-0.006861326846456572,19,2017-05-26,1.348799121982235,1.539620555608903,2.0,55.294117647058805,-0.00047219498020411704,55.55555555555556,14.285714285714285,21.428571428571427
000987.XSHE,MainBoard,Financials,-0.01755845465431405,19,2017-05-26,0.7328116739306311,0.7535156146140514,2.0,58.730158730158735,0.0025398218989088834,55.55555555555556,64.28571428571429,21.428571428571427
300358.XSHE,GEM,Industrials,0.02435736367357877,19,2017-05-26,0.7879648297298728,1.4110244447876632,0.0,27.941176470588196,-0.01380190211087912,44.44444444444444,7.142857142857142,85.71428571428571
000667.XSHE,MainBoard,RealEstate,0.05198663200891196,19,2017-05-26,0.664750773567278,0.6038431864648917,0.0,58.13953488372091,-0.0012742099898062993,44.44444444444444,14.285714285714285,85.71428571428571
000778.XSHE,MainBoard,Materials,-0.05710006090234232,19,2017-05-26,6.964173317802038,9.029473617549657,2.0,48.2142857142857,-0.010710969624618616,66.66666666666666,50.0,7.142857142857142
000598.XSHE,MainBoard,Utilities,0.0036375726047757073,19,2017-05-26,0.5563907638544586,0.8929501663547184,-2.0,55.09997739551346,-0.002164502164502165,44.44444444444444,57.14285714285714,21.428571428571427
000902.XSHE,MainBoard,Materials,0.044555454637198455,19,2017-05-26,0.4618637682370669,0.635448281952826,0.0,70.12793786553466,-0.001960283833610577,44.44444444444444,71.42857142857143,21.428571428571427
000551.XSHE,MainBoard,Industrials,0.1856073250989554,19,2017-05-26,0.7490784207988876,0.8167862943576233,0.0,49.19354838709672,-0.008189702795271016,44.44444444444444,14.285714285714285,85.71428571428571
603901.XSHG,MainBoard,Industrials,0.01863917453838182,19,2017-05-26,0.8051603516588596,1.0447815220586145,4.0,56.2962962962963,-0.006830104923325014,66.66666666666666,14.285714285714285,85.71428571428571
600187.XSHG,MainBoard,Utilities,0.01988071570576544,19,2017-05-26,1.2379622881627352,2.155843427607522,0.0,44.31818181818183,-0.008946322067594503,55.55555555555556,14.285714285714285,85.71428571428571
002347.XSHE,MainBoard,Industrials,-0.018067728503625147,19,2017-05-26,2.0931676287060745,3.2685480922504526,-2.0,33.33333333333336,-0.008576726935558563,44.44444444444444,14.285714285714285,85.71428571428571
600226.XSHG,MainBoard,Materials,-0.02531007361097104,19,2017-05-26,1.125723691260321,1.1019069253873426,-2.0,51.46198830409359,-0.005762481010005733,44.44444444444444,7.142857142857142,85.71428571428571
300259.XSHE,GEM,InformationTechnology,-0.04770545416183136,19,2017-05-26,4.101521531856993,5.379181969973432,-4.0,30.61224489795918,-0.015650939274792403,33.33333333333333,50.0,85.71428571428571
000727.XSHE,MainBoard,InformationTechnology,0.003597122302158251,19,2017-05-26,1.3982051500495118,1.7921221473510545,2.0,57.89473684210521,-0.004325111339499912,55.55555555555556,7.142857142857142,85.71428571428571
600428.XSHG,MainBoard,Industrials,-0.018216730672900305,19,2017-05-26,0.8011656104235145,1.0625754525673965,-2.0,36.36363636363634,-0.009046830652790981,44.44444444444444,50.0,85.71428571428571
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.022406393086901177,19,2017-05-26,1.798842099994541,1.1643268780697227,-4.0,52.35849056603777,-0.009025832555244324,33.33333333333333,14.285714285714285,85.71428571428571
