order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002524.XSHE,MainBoard,HealthCare,-0.058380414312617646,117,2019-05-31,1.6437270345814807,2.1868388028708146,0.0,55.88235294117641,0.0009640390996323353,44.44444444444444,21.428571428571427,7.142857142857142
601677.XSHG,MainBoard,Materials,-0.00687958168862457,117,2019-05-31,0.4505558714453556,0.4349848326406982,0.0,58.2089552238806,0.0013344570866695932,44.44444444444444,42.857142857142854,7.142857142857142
600791.XSHG,MainBoard,RealEstate,-0.0596663301120246,117,2019-05-31,0.646360046647663,0.6534452760877714,0.0,44.44444444444449,0.0019888623707239135,55.55555555555556,28.57142857142857,57.14285714285714
600489.XSHG,MainBoard,Materials,0.03949728432487043,117,2019-05-31,0.654655048772163,0.8025930526863744,2.0,50.99999999999998,0.0036890064667842314,66.66666666666666,7.142857142857142,35.714285714285715
002004.XSHE,MainBoard,Materials,-0.04751793656824843,117,2019-05-31,0.31370808371440084,0.47645584715883726,-6.0,43.47826086956515,-0.0009429514380008893,11.11111111111111,21.428571428571427,92.85714285714286
002392.XSHE,MainBoard,Materials,-0.06459553518377048,117,2019-05-31,0.4377088009531534,0.6360942493850308,-4.0,54.97415064059072,0.0009697699304440611,33.33333333333333,42.857142857142854,35.714285714285715
600383.XSHG,MainBoard,RealEstate,0.028469894600815726,117,2019-05-31,0.40882401078279557,0.5205962171439633,-2.0,49.006622516556305,-0.0019002424093020837,44.44444444444444,28.57142857142857,35.714285714285715
601108.XSHG,MainBoard,Financials,-0.03988265064370755,117,2019-05-31,2.799851063445398,3.3432378570067494,0.0,56.93430656934304,0.002524550676301723,44.44444444444444,85.71428571428571,35.714285714285715
002574.XSHE,MainBoard,ConsumerDiscretionary,0.04648267275368334,117,2019-05-31,0.4721218937593234,0.7419403157102169,-2.0,40.0,0.0012612851832182537,44.44444444444444,21.428571428571427,64.28571428571429
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.0650263620386643,117,2019-05-31,0.4531642935659783,0.6360299204890317,2.0,47.008547008547026,-0.003954305799648477,55.55555555555556,21.428571428571427,71.42857142857143
300648.XSHE,GEM,InformationTechnology,-0.041246815525251,117,2019-05-31,3.641399180961443,3.8219309265150234,-2.0,52.51572327044025,0.006019981214242884,44.44444444444444,21.428571428571427,57.14285714285714
600866.XSHG,MainBoard,ConsumerStaples,-0.05112474437627812,117,2019-05-31,1.1885019009295357,2.0859017607189454,-4.0,23.25581395348838,-0.0062810400233712736,33.33333333333333,21.428571428571427,71.42857142857143
002432.XSHE,MainBoard,HealthCare,-0.05166710032338406,117,2019-05-31,0.9603861168569826,1.1376578822678383,-2.0,38.3177570093458,-0.004568617114742541,33.33333333333333,28.57142857142857,71.42857142857143
002129.XSHE,MainBoard,InformationTechnology,-0.057204399269435324,117,2019-05-31,1.8515943806438822,1.729232452237938,2.0,61.452513966480424,0.003933032779186651,55.55555555555556,57.14285714285714,7.142857142857142
002278.XSHE,MainBoard,Energy,-0.060266332008645285,117,2019-05-31,1.1624618638005795,1.3635964123125754,2.0,59.21287170691002,0.004739244342666775,66.66666666666666,7.142857142857142,35.714285714285715
002295.XSHE,MainBoard,Materials,-0.041468110709988015,117,2019-05-31,0.7507064873381539,1.1559995475912546,0.0,32.05128205128192,-0.004866283006093497,44.44444444444444,21.428571428571427,92.85714285714286
002696.XSHE,MainBoard,ConsumerStaples,-0.07883002145982554,117,2019-05-31,6.631370980034667,4.97380415190374,0.0,60.47430830039527,0.023332016070605307,55.55555555555556,100.0,71.42857142857143
603717.XSHG,MainBoard,Industrials,-0.03550973654066447,117,2019-05-31,1.3531623342964048,1.5779347038289044,-2.0,49.60629921259844,0.002304587356133822,44.44444444444444,21.428571428571427,64.28571428571429
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.078125,117,2019-05-31,0.6684666890174097,1.11068705567866,-2.0,34.61538461538463,0.0005580357142857942,33.33333333333333,21.428571428571427,64.28571428571429
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.05137614678899083,117,2019-05-31,0.8608536353653381,0.907823487964136,-4.0,40.71428571428572,-0.001332459589340353,33.33333333333333,21.428571428571427,71.42857142857143
002451.XSHE,MainBoard,Industrials,-0.08672086720867211,117,2019-05-31,3.335407766098249,4.606333388334231,-2.0,34.30656934306569,-0.007646147890050221,33.33333333333333,21.428571428571427,100.0
002066.XSHE,MainBoard,Materials,-0.05700712589073631,117,2019-05-31,0.921491861471879,1.3064037445887449,-2.0,58.69565217391304,0.0026722090261283274,33.33333333333333,28.57142857142857,35.714285714285715
300673.XSHE,GEM,ConsumerStaples,-0.08321506550218338,117,2019-05-31,3.7443706761411066,3.8597581920039863,0.0,34.15032679738562,-0.001944574318867607,55.55555555555556,21.428571428571427,71.42857142857143
603628.XSHG,MainBoard,Industrials,-0.1723423812529763,117,2019-05-31,1.7791264623451657,1.655413035298355,2.0,73.91304347826087,0.011238304322826782,55.55555555555556,100.0,35.714285714285715
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.057521453811206436,117,2019-05-31,1.0448784948707472,1.9330553406089888,-4.0,33.33333333333333,-5.9523809523839976e-05,33.33333333333333,21.428571428571427,64.28571428571429
002547.XSHE,MainBoard,Materials,-0.003530450132391949,117,2019-05-31,15.911991006713446,27.379235201756824,-2.0,40.52757793764987,-0.02022653721682836,33.33333333333333,7.142857142857142,92.85714285714286
000852.XSHE,MainBoard,Energy,-0.09498175562245925,117,2019-05-31,3.6434721654856688,2.2951088074888855,4.0,72.17391304347825,0.0176856228083551,66.66666666666666,100.0,71.42857142857143
000636.XSHE,MainBoard,InformationTechnology,-0.03548173401625432,117,2019-05-31,5.206801185926598,5.059609062262428,-2.0,55.670269798424656,0.0008256528417818871,33.33333333333333,42.857142857142854,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.008988096343478968,117,2019-05-31,0.6563314078056709,1.185327486410737,2.0,36.51877133105799,0.0057307903906106735,66.66666666666666,21.428571428571427,64.28571428571429
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.035587879834254155,117,2019-05-31,5.763499053172132,11.689982162871496,0.0,36.73469387755103,-0.0002259504038863823,44.44444444444444,21.428571428571427,71.42857142857143
603667.XSHG,MainBoard,Industrials,-0.05639116043613701,117,2019-05-31,1.5573716850848514,1.427531586371628,0.0,47.99999999999998,0.0025480848265659363,55.55555555555556,21.428571428571427,71.42857142857143
002622.XSHE,MainBoard,Industrials,-0.09941520467836251,117,2019-05-31,3.133716581694074,3.663623650633527,-2.0,27.835051546391753,-0.009259259259259347,44.44444444444444,28.57142857142857,92.85714285714286
603356.XSHG,MainBoard,Industrials,-0.05877926974467529,117,2019-05-31,2.8549650023817645,1.4717205901638706,2.0,54.032258064516114,0.004572118702553359,55.55555555555556,85.71428571428571,35.714285714285715
300517.XSHE,GEM,Industrials,-0.031223556247777173,117,2019-05-31,4.929092013047173,6.097776650134744,0.0,44.5570047328641,-0.00045845359134586913,44.44444444444444,28.57142857142857,35.714285714285715
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.03729582957666744,117,2019-05-31,1.5493707478914567,1.567119233883511,-4.0,39.19191919191918,0.0037142377112134137,33.33333333333333,21.428571428571427,57.14285714285714
300601.XSHE,GEM,HealthCare,-0.11340428948364822,117,2019-05-31,1.1976594571542594,1.5449407670398072,-2.0,54.2635658914729,0.004904162923030856,44.44444444444444,21.428571428571427,71.42857142857143
300160.XSHE,GEM,Materials,-0.04384304641374048,117,2019-05-31,1.1831615530278436,2.1027546335015233,-2.0,32.72727272727274,-0.0030332681017612747,44.44444444444444,21.428571428571427,71.42857142857143
002512.XSHE,MainBoard,InformationTechnology,-0.11976047904191611,117,2019-05-31,3.509463072342843,3.782947614073212,0.0,52.054794520547944,-0.023286759813705815,44.44444444444444,57.14285714285714,92.85714285714286
300229.XSHE,GEM,InformationTechnology,-0.02465961969322683,117,2019-05-31,2.0683375628861005,2.8005944715818902,-2.0,48.0,-0.004777717538628247,33.33333333333333,21.428571428571427,92.85714285714286
002507.XSHE,MainBoard,ConsumerStaples,-0.01185245184829431,117,2019-05-31,0.8659105077717343,1.1929997062077486,0.0,48.82506527415144,0.009381898454746096,55.55555555555556,21.428571428571427,64.28571428571429
000738.XSHE,MainBoard,Industrials,-0.062008708523143774,117,2019-05-31,0.4150566753705333,0.564139659630111,0.0,60.43956043956039,0.0005600244374298736,44.44444444444444,21.428571428571427,64.28571428571429
002619.XSHE,MainBoard,InformationTechnology,-0.058309037900874716,117,2019-05-31,0.8273261218580037,0.9805527694085443,-6.0,38.59649122807019,-0.0036790226294598563,22.22222222222222,28.57142857142857,92.85714285714286
600859.XSHG,MainBoard,ConsumerDiscretionary,0.001325070049275956,117,2019-05-31,1.3337639463377937,1.6253390577460176,-8.0,14.342629482071704,-0.005519909416871093,11.11111111111111,21.428571428571427,100.0
603128.XSHG,MainBoard,Industrials,-0.19844951224239293,117,2019-05-31,5.011949427762983,5.929291224204789,0.0,55.963302752293586,0.003371868978805327,55.55555555555556,78.57142857142857,35.714285714285715
001914.XSHE,MainBoard,RealEstate,-0.05054643525000713,117,2019-05-31,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.1101369988440366,117,2019-05-31,4.781316366211808,4.077651771271354,0.0,35.81912606007027,0.0027943565642014425,55.55555555555556,21.428571428571427,64.28571428571429
002657.XSHE,MainBoard,InformationTechnology,-0.054118975339719655,117,2019-05-31,2.3266697613289247,2.859070065555485,-2.0,53.66568914956012,-0.002357650026043846,33.33333333333333,21.428571428571427,28.57142857142857
600192.XSHG,MainBoard,Industrials,-0.07667307076528984,117,2019-05-31,2.772632392226563,3.2815670855614583,-2.0,33.03571428571432,-0.006085501293169112,33.33333333333333,21.428571428571427,100.0
300265.XSHE,GEM,Industrials,0.019078242229367603,117,2019-05-31,3.440389108244707,3.029061130908984,0.0,55.474452554744545,0.005264283042060741,44.44444444444444,14.285714285714285,7.142857142857142
002061.XSHE,MainBoard,Materials,-0.052556958686405864,117,2019-05-31,0.7725285273498248,1.0735564655866119,-2.0,28.865979381443264,-9.1999705600963e-05,44.44444444444444,28.57142857142857,64.28571428571429
601088.XSHG,MainBoard,Energy,0.04132449613767619,117,2019-05-31,0.06806552172143393,0.07861881494500406,0.0,47.29729729729734,0.001844946787850628,55.55555555555556,21.428571428571427,57.14285714285714
300026.XSHE,GEM,HealthCare,-0.0029295707282076533,117,2019-05-31,0.38107708190646156,0.5327697772870694,2.0,73.3333333333335,0.0015360983102918507,55.55555555555556,71.42857142857143,35.714285714285715
603955.XSHG,MainBoard,Industrials,-0.042017203894508026,117,2019-05-31,0.7374816347058709,0.9117434531393304,-2.0,58.27338129496407,0.002688928493261999,44.44444444444444,21.428571428571427,35.714285714285715
300712.XSHE,GEM,Industrials,-0.0259533617382387,117,2019-05-31,1.2514279664485772,1.3693483950587648,4.0,69.23076923076917,0.006115842184160973,66.66666666666666,100.0,57.14285714285714
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.049455701231625016,117,2019-05-31,0.9496206599991397,1.114289457244717,0.0,55.78947368421054,0.0040997667078358484,44.44444444444444,92.85714285714286,7.142857142857142
000620.XSHE,MainBoard,RealEstate,-0.036767728674203526,117,2019-05-31,0.18901957903614028,0.22510893797936482,-2.0,57.14285714285714,-0.000379318394024346,44.44444444444444,21.428571428571427,35.714285714285715
603267.XSHG,MainBoard,InformationTechnology,,117,2019-05-31,60.19887547750362,,10.0,100.0,0.06926450355423079,100.0,,
000931.XSHE,MainBoard,HealthCare,-0.03596287703016232,117,2019-05-31,1.415889476672055,1.4574105810958544,2.0,53.73134328358206,0.0011462821787647556,55.55555555555556,85.71428571428571,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.04795509222133121,117,2019-05-31,0.22734985756657117,0.230112843324018,0.0,47.82608695652175,0.0003533376821047158,55.55555555555556,28.57142857142857,35.714285714285715
300563.XSHE,GEM,InformationTechnology,0.09999934478217276,117,2019-05-31,8.225162735708578,15.394388893629616,2.0,45.641083323378176,-0.00306388952129744,55.55555555555556,7.142857142857142,64.28571428571429
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.03898482175959728,117,2019-05-31,0.1960280626590324,0.26226605497652655,-2.0,44.87179487179486,0.0013459574863084586,44.44444444444444,28.57142857142857,64.28571428571429
600171.XSHG,MainBoard,InformationTechnology,-0.0905415550336448,117,2019-05-31,10.031753427147187,7.214306203332916,0.0,61.33333333333334,0.004627378521183769,44.44444444444444,85.71428571428571,71.42857142857143
002866.XSHE,MainBoard,InformationTechnology,-0.009415808569707806,117,2019-05-31,9.494129978425441,5.113910485916976,6.0,91.63378708980638,0.026652414031028963,77.77777777777779,100.0,35.714285714285715
603079.XSHG,MainBoard,Materials,-0.05698268047139643,117,2019-05-31,3.2462275769936233,8.60373136149816,4.0,75.74168263304666,0.015467126604834453,66.66666666666666,7.142857142857142,35.714285714285715
300462.XSHE,GEM,InformationTechnology,0.04993586396715188,117,2019-05-31,4.9150758815968825,4.590774640084464,4.0,72.33526415230219,0.0012202583306997249,66.66666666666666,57.14285714285714,28.57142857142857
300122.XSHE,GEM,HealthCare,-0.09451680773087423,117,2019-05-31,0.8454024304689672,1.3697479399581987,-2.0,29.673590504451102,-0.0009716364839163044,44.44444444444444,21.428571428571427,71.42857142857143
002801.XSHE,MainBoard,Industrials,0.0813219935929963,117,2019-05-31,4.830044670550706,7.8430134702831875,-2.0,43.24712643678163,-0.012220620684746256,33.33333333333333,42.857142857142854,71.42857142857143
000034.XSHE,MainBoard,InformationTechnology,-0.021114009268786815,117,2019-05-31,0.886442658217416,1.1220590059238384,0.0,40.999999999999964,-0.0037138389366692818,55.55555555555556,28.57142857142857,71.42857142857143
603618.XSHG,MainBoard,Industrials,0.09063165591124389,117,2019-05-31,2.053571121827154,1.3268347572265426,4.0,71.31782945736434,0.014428351985955648,66.66666666666666,92.85714285714286,71.42857142857143
300269.XSHE,GEM,ConsumerDiscretionary,-0.09429824561403499,117,2019-05-31,1.1929332960344836,1.4327480893145967,-2.0,43.93939393939393,-0.004020467836257215,44.44444444444444,21.428571428571427,92.85714285714286
600075.XSHG,MainBoard,Materials,-0.07393970463552657,117,2019-05-31,1.0338475000082434,1.4678391778578814,-4.0,44.76190476190478,0.0017720828789530463,33.33333333333333,21.428571428571427,64.28571428571429
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.044684129429892194,117,2019-05-31,1.059604637260247,1.4197220745923163,0.0,54.545454545454554,0.001779294152175558,55.55555555555556,21.428571428571427,35.714285714285715
600770.XSHG,MainBoard,Industrials,0.0674486803519061,117,2019-05-31,3.3077933076923185,2.32747772692306,2.0,62.406015037593995,0.0012044407205697488,55.55555555555556,64.28571428571429,7.142857142857142
601975.XSHG,MainBoard,Industrials,-0.18092909535452317,117,2019-05-31,6.613678489916613,5.419756336960755,4.0,83.80281690140845,0.03676213761788341,77.77777777777779,100.0,64.28571428571429
000768.XSHE,MainBoard,Industrials,-0.04267530364372463,117,2019-05-31,0.4095394731590955,0.5838533032993958,-2.0,47.580645161290306,-0.0030103124052168846,33.33333333333333,21.428571428571427,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.03425673039406929,117,2019-05-31,0.22688856278372166,0.32679651401665566,0.0,59.25925925925921,0.0062785388127853566,55.55555555555556,100.0,64.28571428571429
603020.XSHG,MainBoard,Materials,-0.033341319781591716,117,2019-05-31,1.104590918298145,2.695538823178,-2.0,22.830209018764986,-0.0038839305024068764,44.44444444444444,21.428571428571427,71.42857142857143
002201.XSHE,MainBoard,Materials,-0.07692933897753174,117,2019-05-31,0.38872906520714845,0.5316735851125102,-2.0,55.35714285714286,1.7278319165095905e-05,33.33333333333333,7.142857142857142,85.71428571428571
603337.XSHG,MainBoard,Industrials,-0.0568408381296317,117,2019-05-31,2.2794803903196375,2.156708962544109,0.0,37.51686909581647,-0.002263135131910639,55.55555555555556,14.285714285714285,71.42857142857143
603567.XSHG,MainBoard,HealthCare,-0.028985026888625587,117,2019-05-31,0.07449243564121376,0.11300748716391157,-2.0,36.84210526315775,-0.00037292025243831174,44.44444444444444,14.285714285714285,64.28571428571429
300504.XSHE,GEM,InformationTechnology,0.0027695910210343566,117,2019-05-31,5.2796546330454985,3.9389179199361197,8.0,78.30281151952408,0.01187593269942962,88.88888888888889,92.85714285714286,35.714285714285715
300561.XSHE,GEM,InformationTechnology,0.03382656327808209,117,2019-05-31,42.09429673183938,40.80990557535988,-2.0,67.15845294879168,0.008848101993976096,44.44444444444444,78.57142857142857,35.714285714285715
002819.XSHE,MainBoard,InformationTechnology,-0.01464780720466441,117,2019-05-31,4.3570163216944815,4.794941122751325,0.0,49.45175438596491,-0.0035066746363817316,44.44444444444444,35.714285714285715,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.036154258168184294,117,2019-05-31,1.2718773353779762,1.8284971071450877,-2.0,43.209876543209866,-0.00022311468094607509,44.44444444444444,21.428571428571427,64.28571428571429
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.17695473251028804,117,2019-05-31,8.186290699999999,9.012433325000032,2.0,51.141552511415526,0.011512835586909586,66.66666666666666,21.428571428571427,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.0527582833567265,117,2019-05-31,0.8468377624284117,1.3479441667823175,2.0,43.06286252593711,-0.0012055444168973806,55.55555555555556,21.428571428571427,64.28571428571429
300443.XSHE,GEM,Industrials,-0.04056122634049386,117,2019-05-31,1.141141400774837,1.2487201245775694,0.0,41.62011173184357,0.001779063580739547,55.55555555555556,21.428571428571427,64.28571428571429
300755.XSHE,GEM,ConsumerDiscretionary,-0.059565103250274976,117,2019-05-31,7.532554069690353,9.794360978268848,2.0,37.215909090909086,0.004833922569944638,66.66666666666666,28.57142857142857,64.28571428571429
603458.XSHG,MainBoard,Industrials,-0.03599081287145123,117,2019-05-31,2.155227541836944,2.416161254255324,0.0,64.7058823529413,0.0039740589038423525,55.55555555555556,21.428571428571427,35.714285714285715
603076.XSHG,MainBoard,Industrials,-0.03293048336109916,117,2019-05-31,1.8139411080186103,2.1317267112096214,2.0,53.696498054474674,0.0031114154707319566,66.66666666666666,21.428571428571427,35.714285714285715
601188.XSHG,MainBoard,Industrials,0.02228363534597344,117,2019-05-31,0.4367018515563262,0.5150865292376193,-2.0,56.00000000000005,0.0008720048528964261,44.44444444444444,21.428571428571427,35.714285714285715
600735.XSHG,MainBoard,ConsumerStaples,-0.07029054942913293,117,2019-05-31,2.296785010789145,2.556036876805191,-4.0,44.63531189456266,-0.0004093907436647089,33.33333333333333,21.428571428571427,71.42857142857143
002241.XSHE,MainBoard,InformationTechnology,0.006325845597727753,117,2019-05-31,1.2552190689560825,1.6626164555929548,-4.0,40.0,-0.0020167358978990307,33.33333333333333,21.428571428571427,64.28571428571429
000408.XSHE,MainBoard,Materials,-0.09607577807848444,117,2019-05-31,3.1197765343560686,3.9360314572939017,-2.0,38.521400778210094,-0.005863779882724563,44.44444444444444,21.428571428571427,92.85714285714286
002647.XSHE,MainBoard,Industrials,-0.003708731094743345,117,2019-05-31,0.38727143143992254,0.36735892216793253,-2.0,48.6666666666667,0.00019400352733678447,33.33333333333333,21.428571428571427,57.14285714285714
002331.XSHE,MainBoard,InformationTechnology,-0.027222787385554392,117,2019-05-31,0.6383083640890225,0.7404492114631944,0.0,47.91666666666662,0.0017641129032258391,55.55555555555556,85.71428571428571,57.14285714285714
000059.XSHE,MainBoard,Energy,-0.03308056558164174,117,2019-05-31,0.6698135369806751,0.8169438241768592,-2.0,45.67901234567905,0.0016469745793053331,44.44444444444444,21.428571428571427,71.42857142857143
002040.XSHE,MainBoard,Industrials,-0.04850783141459558,117,2019-05-31,2.5117094419429553,3.807437024928691,0.0,44.39461883408072,0.0003997867803836843,55.55555555555556,14.285714285714285,35.714285714285715
300075.XSHE,GEM,InformationTechnology,-0.049504320724027995,117,2019-05-31,1.959173877308485,2.278841992834387,-2.0,52.25806451612903,-0.0007286442930007969,33.33333333333333,28.57142857142857,35.714285714285715
002137.XSHE,MainBoard,InformationTechnology,-0.03433476394849788,117,2019-05-31,2.379904782839757,2.936868702462748,-2.0,56.96202531645572,0.0027590435315756313,33.33333333333333,28.57142857142857,35.714285714285715
600277.XSHG,MainBoard,Materials,-0.07645929650958438,117,2019-05-31,3.4426468646398116,3.0284848640649025,-8.0,1.7326732673267393,-0.04017273576097101,11.11111111111111,28.57142857142857,100.0
600901.XSHG,MainBoard,Financials,-0.030893316314260955,117,2019-05-31,0.6544520878750214,0.7794913710025572,0.0,57.35294117647064,0.0026906697638405786,44.44444444444444,21.428571428571427,35.714285714285715
300396.XSHE,GEM,HealthCare,-0.06029466070723666,117,2019-05-31,0.46718961204372367,0.8476387799543245,-4.0,33.381272077780075,-0.0018198652699880635,33.33333333333333,21.428571428571427,100.0
300073.XSHE,GEM,Materials,-0.021868011084658412,117,2019-05-31,1.7251544912261947,1.4902850854315055,0.0,62.78409090909094,0.006783411430173506,55.55555555555556,92.85714285714286,35.714285714285715
002550.XSHE,MainBoard,HealthCare,-0.04944599014008888,117,2019-05-31,0.5133567559738839,1.0768058718108227,-2.0,49.7044588984086,0.00011357325152077271,33.33333333333333,21.428571428571427,35.714285714285715
300077.XSHE,GEM,InformationTechnology,-0.05786163522012577,117,2019-05-31,5.3801912716906175,6.256415564409612,0.0,53.46938775510204,-0.007053009883198532,44.44444444444444,57.14285714285714,71.42857142857143
002282.XSHE,MainBoard,Industrials,-0.016129600695464208,117,2019-05-31,1.0878816720768971,0.896605076593551,0.0,52.14285714285716,0.003319069563309139,44.44444444444444,28.57142857142857,71.42857142857143
002279.XSHE,MainBoard,InformationTechnology,-0.03927068723702665,117,2019-05-31,1.4502447943293353,1.855175875653501,-2.0,44.785276073619634,-0.004608294930875561,44.44444444444444,57.14285714285714,35.714285714285715
002423.XSHE,MainBoard,Financials,-0.06508111710435882,117,2019-05-31,0.5863893843438521,1.2027273230731443,-4.0,37.67123287671236,-0.0021153089334907853,33.33333333333333,21.428571428571427,71.42857142857143
300736.XSHE,GEM,ConsumerDiscretionary,0.1271930604191478,117,2019-05-31,3.701872891217759,3.8235780698207757,0.0,55.94594594594593,-0.0010638575605680098,44.44444444444444,42.857142857142854,35.714285714285715
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.03651443569553814,117,2019-05-31,0.45490271960996087,0.4580884959722853,-2.0,61.46460857927457,-0.003583018101063996,44.44444444444444,50.0,35.714285714285715
000425.XSHE,MainBoard,Industrials,-0.006993686255463927,117,2019-05-31,0.7685491363694392,1.0440565802180846,-4.0,40.00000000000003,8.344459279031129e-05,33.33333333333333,28.57142857142857,64.28571428571429
300287.XSHE,GEM,InformationTechnology,-0.07221006564551424,117,2019-05-31,6.116407270456333,4.44051843859017,2.0,64.33566433566436,-0.00010419922892561117,55.55555555555556,64.28571428571429,28.57142857142857
603181.XSHG,MainBoard,Materials,-0.0059533284518161755,117,2019-05-31,3.315202123581508,2.6442114896897317,-2.0,47.07516287187552,0.002856251522916765,44.44444444444444,21.428571428571427,35.714285714285715
600769.XSHG,MainBoard,Industrials,0.07182320441988965,117,2019-05-31,1.0880381527196825,1.7961234043029812,4.0,65.04854368932035,0.012321318951153215,77.77777777777779,100.0,35.714285714285715
300051.XSHE,GEM,InformationTechnology,-0.06144393241167423,117,2019-05-31,3.4097474218505828,5.806833402362806,-2.0,54.430379746835435,-0.00429741789188798,33.33333333333333,50.0,28.57142857142857
300152.XSHE,GEM,Industrials,-0.31439393939393945,117,2019-05-31,17.25979433407973,16.9949973378266,-2.0,60.408163265306136,0.011250901875902023,44.44444444444444,71.42857142857143,35.714285714285715
603320.XSHG,MainBoard,Industrials,-0.23004062925306223,117,2019-05-31,10.507354261720273,13.022764313233196,2.0,50.79559363525091,0.017683728807451848,66.66666666666666,100.0,57.14285714285714
002551.XSHE,MainBoard,HealthCare,-0.037322169090656665,117,2019-05-31,0.6305589913692766,1.346848790016921,-4.0,44.44444444444444,-0.00030405089344171253,33.33333333333333,28.57142857142857,35.714285714285715
300717.XSHE,GEM,Materials,-0.022669488791089654,117,2019-05-31,5.181597143438838,7.626963486726066,0.0,18.562874251496993,0.0014393666786612729,44.44444444444444,7.142857142857142,57.14285714285714
