order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002432.XSHE,MainBoard,HealthCare,0.008194860150686267,139,2019-11-12,0.7308875190201821,0.924104842089496,-6.0,14.893617021276636,-0.007025761124121769,22.22222222222222,28.57142857142857,100.0
002129.XSHE,MainBoard,InformationTechnology,-0.013206247129076698,139,2019-11-12,2.237129832053217,2.0057765281205326,0.0,50.0,0.0002829476861166812,55.55555555555556,92.85714285714286,14.285714285714285
002278.XSHE,MainBoard,Energy,0.01806846292705755,139,2019-11-12,1.2351453663410379,0.8427732819536305,0.0,63.29113924050629,0.005883962780514377,55.55555555555556,92.85714285714286,50.0
002295.XSHE,MainBoard,Materials,0.012650687845695563,139,2019-11-12,0.4124800415453697,0.4154030095680633,-4.0,21.42857142857144,-0.003449199651731206,33.33333333333333,21.428571428571427,100.0
002696.XSHE,MainBoard,ConsumerStaples,0.022556390977443552,139,2019-11-12,1.784659177079436,2.6443193887190146,0.0,21.621621621621635,-0.005885248836376518,55.55555555555556,14.285714285714285,100.0
603717.XSHG,MainBoard,Industrials,-0.06236786469344624,139,2019-11-12,9.055782365974139,12.283205304677006,0.0,37.678207739307545,-0.03147337158965065,55.55555555555556,57.14285714285714,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.006355932203389925,139,2019-11-12,0.3355261256962816,0.4818698099696201,-2.0,20.83333333333328,-0.006154156577885386,44.44444444444444,21.428571428571427,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.022727272727272707,139,2019-11-12,0.7047170057134083,0.6975033491096303,-2.0,26.744186046511608,-0.01518533549783553,44.44444444444444,21.428571428571427,100.0
002451.XSHE,MainBoard,Industrials,-0.07858546168958735,139,2019-11-12,2.8694705132550187,4.2754032415928185,0.0,47.019867549668874,0.007414164093928242,55.55555555555556,21.428571428571427,50.0
002066.XSHE,MainBoard,Materials,0.0175675675675675,139,2019-11-12,0.619324155844171,0.9455443073593102,-6.0,25.53191489361703,-0.005083655083655033,22.22222222222222,100.0,92.85714285714286
300673.XSHE,GEM,ConsumerStaples,-0.038390794284560714,139,2019-11-12,1.6960539683029012,2.695101752269362,-2.0,21.64179104477606,-0.008084411550680666,44.44444444444444,42.857142857142854,92.85714285714286
603628.XSHG,MainBoard,Industrials,-0.022730737954868907,139,2019-11-12,1.1083202702702573,1.3073928490990903,-2.0,37.762237762237774,0.003291847041846953,44.44444444444444,28.57142857142857,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.01641992812159987,139,2019-11-12,0.46976423376643167,0.5943031208432128,-4.0,11.904761904761862,-0.006947697111631432,33.33333333333333,28.57142857142857,100.0
002547.XSHE,MainBoard,Materials,0.040431266846361114,139,2019-11-12,4.6672836541924045,5.4202985152319485,-2.0,47.46835443037975,-0.006160954948017085,33.33333333333333,7.142857142857142,100.0
000852.XSHE,MainBoard,Energy,-0.0016339869281045694,139,2019-11-12,0.7449638341252051,1.001658210794634,-4.0,17.283950617283992,-0.007061157796451795,33.33333333333333,28.57142857142857,100.0
000636.XSHE,MainBoard,InformationTechnology,0.09130599848139709,139,2019-11-12,2.1213867519725134,2.8814705772397713,-6.0,14.500000000000032,-0.009033673762355877,22.22222222222222,21.428571428571427,100.0
002568.XSHE,MainBoard,ConsumerStaples,-0.014194772634513853,139,2019-11-12,1.8723636275890334,2.0663126448026996,-2.0,60.101867572156195,-0.008151448849992065,44.44444444444444,57.14285714285714,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.005293376277832218,139,2019-11-12,1.5828416790164244,3.2041730080482633,-4.0,27.966101694915242,-0.026935707970190823,22.22222222222222,28.57142857142857,100.0
603667.XSHG,MainBoard,Industrials,-0.04029907489545048,139,2019-11-12,1.0021859082580071,0.9315486870908832,0.0,62.857142857142826,0.007369614512471648,55.55555555555556,7.142857142857142,50.0
002622.XSHE,MainBoard,Industrials,0.01650165016501659,139,2019-11-12,2.1309624603039192,2.885866966674731,-4.0,38.35616438356162,-0.0012572685840013423,33.33333333333333,14.285714285714285,100.0
603356.XSHG,MainBoard,Industrials,-0.020901056481105296,139,2019-11-12,2.212665560693845,3.169624866871375,-2.0,21.0191082802548,-0.009376493072145092,44.44444444444444,7.142857142857142,100.0
300517.XSHE,GEM,Industrials,0.03606515490258699,139,2019-11-12,1.8918647663646426,2.7316465020126226,0.0,25.949367088607605,-0.006103926719202533,55.55555555555556,28.57142857142857,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.04391467573268548,139,2019-11-12,12.4781394202229,5.788737314767881,6.0,90.30837004405285,0.02285969701323362,77.77777777777779,100.0,21.428571428571427
300601.XSHE,GEM,HealthCare,0.11694797654439348,139,2019-11-12,1.1785780829198234,1.5433680603876236,0.0,57.684824902723705,-0.005509004609400425,44.44444444444444,42.857142857142854,7.142857142857142
300160.XSHE,GEM,Materials,0.017807422819202667,139,2019-11-12,0.7432676638132614,1.6163490469026833,-2.0,29.62962962962965,-0.012999858697187998,44.44444444444444,57.14285714285714,100.0
002512.XSHE,MainBoard,InformationTechnology,-0.03220035778175312,139,2019-11-12,3.7246894585385757,7.008559430639219,-2.0,26.699029126213585,-0.00012777919754664426,44.44444444444444,21.428571428571427,50.0
300229.XSHE,GEM,InformationTechnology,0.07917877102249782,139,2019-11-12,3.5697702299158958,2.7586175914916873,0.0,50.24390243902439,0.0020080321285140938,55.55555555555556,21.428571428571427,100.0
002507.XSHE,MainBoard,ConsumerStaples,0.04604218270393923,139,2019-11-12,2.889349682486412,2.1751159390538866,0.0,79.14893617021274,0.008087160550811679,55.55555555555556,85.71428571428571,21.428571428571427
000738.XSHE,MainBoard,Industrials,-0.006112309854179876,139,2019-11-12,0.535473935988618,0.4866130876281843,-4.0,26.277372262773696,-0.0074302448252028756,22.22222222222222,71.42857142857143,100.0
002619.XSHE,MainBoard,InformationTechnology,0.08666666666666667,139,2019-11-12,1.1273672389431322,2.522943969859328,0.0,40.00000000000003,-0.0026984126984128383,44.44444444444444,21.428571428571427,71.42857142857143
603128.XSHG,MainBoard,Industrials,-0.04123565254357364,139,2019-11-12,2.4043749767337275,3.686923036338985,-4.0,20.731707317073138,-0.024173027989821905,33.33333333333333,57.14285714285714,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,0.0023520624250081834,139,2019-11-12,0.9529114144664169,0.7830082305910371,-8.0,8.24175824175826,-0.004655545603821581,11.11111111111111,21.428571428571427,100.0
001914.XSHE,MainBoard,RealEstate,0.08172764247371855,139,2019-11-12,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.0657189667278485,139,2019-11-12,2.875028152258477,2.369278297139974,0.0,51.4285714285714,0.0013972725240330877,55.55555555555556,85.71428571428571,21.428571428571427
002657.XSHE,MainBoard,InformationTechnology,0.01676216688156651,139,2019-11-12,4.3296998645024924,4.77616732662121,0.0,24.761904761904745,-0.0037365813377372944,55.55555555555556,28.57142857142857,7.142857142857142
600192.XSHG,MainBoard,Industrials,0.014922824021690317,139,2019-11-12,0.5664250603074296,0.6655073813437149,-6.0,12.698412698412712,-0.011117879987816008,22.22222222222222,28.57142857142857,100.0
300265.XSHE,GEM,Industrials,-0.009026275916549031,139,2019-11-12,0.6314381591673424,0.6692103380594355,-6.0,37.50000000000002,-0.0033333333333332707,22.22222222222222,21.428571428571427,92.85714285714286
002061.XSHE,MainBoard,Materials,-0.08074029540321404,139,2019-11-12,2.0837943288672878,2.157649759940541,2.0,74.5664739884393,0.005490239574090451,55.55555555555556,100.0,28.57142857142857
601088.XSHG,MainBoard,Energy,-0.023203264645374477,139,2019-11-12,0.15109268126168662,0.11515228812380972,-2.0,11.45833333333359,-0.006077020508259731,33.33333333333333,35.714285714285715,100.0
300026.XSHE,GEM,HealthCare,0.0177639714087523,139,2019-11-12,0.39031737822300605,0.384854950013234,2.0,45.16129032258062,-0.0022893772893773094,66.66666666666666,85.71428571428571,7.142857142857142
603955.XSHG,MainBoard,Industrials,-0.019778194413549888,139,2019-11-12,3.598122342902192,2.716004292109581,0.0,53.43283582089552,-0.0011257284125021872,44.44444444444444,78.57142857142857,7.142857142857142
300712.XSHE,GEM,Industrials,-0.020759709916760127,139,2019-11-12,0.9673478053933444,1.1400720403754248,0.0,36.87499999999996,-0.004340689764277791,55.55555555555556,21.428571428571427,92.85714285714286
688022.XSHG,KSH,Industrials,0.060557505942098855,139,2019-11-12,5.447116241717822,7.567002518752084,-4.0,6.463195691202807,-0.020875648837734122,33.33333333333333,7.142857142857142,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,0.14052437511682037,139,2019-11-12,1.1042433003185614,0.8440066500344078,-4.0,37.07865168539328,-0.001847961406784914,33.33333333333333,78.57142857142857,100.0
000620.XSHE,MainBoard,RealEstate,-0.030303030303030387,139,2019-11-12,0.20112586456654774,0.3496300772928093,0.0,60.00000000000002,-0.0028860028860028587,44.44444444444444,57.14285714285714,35.714285714285715
603267.XSHG,MainBoard,InformationTechnology,0.023333518636093675,139,2019-11-12,8.232452387788014,7.809778403024338,-2.0,42.325581395348834,-0.0009573412698413013,44.44444444444444,21.428571428571427,78.57142857142857
000931.XSHE,MainBoard,HealthCare,-0.03628117913832207,139,2019-11-12,0.872450485015725,1.1143420333948932,-2.0,39.13043478260871,-0.0003509340244033999,44.44444444444444,28.57142857142857,50.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.03988603988603978,139,2019-11-12,0.1233260723006224,0.12986171568767543,-4.0,20.512820512820433,-0.0015940849274182572,33.33333333333333,28.57142857142857,100.0
300563.XSHE,GEM,InformationTechnology,0.03947321101049406,139,2019-11-12,6.45784451682572,6.91863651393018,-8.0,11.220472440944892,-0.012826709631220843,11.11111111111111,21.428571428571427,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.014291688190293361,139,2019-11-12,0.15386193366356074,0.1796391456675901,-2.0,30.27522935779811,-0.003440607012035726,44.44444444444444,21.428571428571427,100.0
600171.XSHG,MainBoard,InformationTechnology,0.03558800867016654,139,2019-11-12,2.43306021024109,2.110857785848139,-2.0,15.740740740740748,-0.017081850533807896,44.44444444444444,21.428571428571427,100.0
002866.XSHE,MainBoard,InformationTechnology,0.05636698939603502,139,2019-11-12,3.281691281011953,3.1343769852838195,0.0,23.417721518987378,-0.007370129870129935,55.55555555555556,28.57142857142857,100.0
603079.XSHG,MainBoard,Materials,-0.020601467318964506,139,2019-11-12,6.023715347141636,4.561469858741422,4.0,83.94415357766141,0.006952474391767973,77.77777777777779,85.71428571428571,35.714285714285715
300462.XSHE,GEM,InformationTechnology,0.03999914128077964,139,2019-11-12,2.8937396232383126,4.246233243889209,-8.0,3.7533512064343313,-0.011954887218045067,11.11111111111111,7.142857142857142,100.0
300122.XSHE,GEM,HealthCare,0.02058141098571764,139,2019-11-12,0.7836540680280779,0.8842597739465642,-2.0,35.21850899742925,-0.003728289533509079,44.44444444444444,57.14285714285714,100.0
002801.XSHE,MainBoard,Industrials,0.04909319078590135,139,2019-11-12,2.925001978250723,3.384328947548859,-2.0,41.019955654102105,-0.00019721744119324697,44.44444444444444,21.428571428571427,100.0
000034.XSHE,MainBoard,InformationTechnology,0.10568661936240331,139,2019-11-12,2.6051569316909875,2.7928264504282234,2.0,31.84079601990053,-0.0059681071900358805,66.66666666666666,28.57142857142857,14.285714285714285
603618.XSHG,MainBoard,Industrials,0.011384903306300709,139,2019-11-12,0.7729911121205933,0.7133967195422262,-8.0,6.9444444444444215,-0.014163730008132246,11.11111111111111,28.57142857142857,100.0
300269.XSHE,GEM,ConsumerDiscretionary,0.0185185185185186,139,2019-11-12,1.1254552526883292,1.439659062399567,-4.0,15.714285714285747,-0.005322499370118501,33.33333333333333,28.57142857142857,100.0
600075.XSHG,MainBoard,Materials,0.002077811936817664,139,2019-11-12,0.3313003014870422,0.8280465733970819,-4.0,30.882352941176478,-0.005877664873480806,33.33333333333333,7.142857142857142,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,0.12915129151291493,139,2019-11-12,3.788411297528982,2.582722844088943,4.0,64.72868217054263,0.019489837755520496,66.66666666666666,85.71428571428571,64.28571428571429
600770.XSHG,MainBoard,Industrials,0.07692307692307687,139,2019-11-12,0.6056093846153963,0.5106236961538295,-6.0,27.586206896551747,-0.008382642998027729,22.22222222222222,28.57142857142857,92.85714285714286
601975.XSHG,MainBoard,Industrials,0.017985611510791477,139,2019-11-12,1.2003996791329286,1.4937818712537878,-4.0,18.518518518518555,-0.006509078451524661,33.33333333333333,7.142857142857142,100.0
000768.XSHE,MainBoard,Industrials,-0.010174063844819892,139,2019-11-12,1.4524034091073015,0.6596802947123406,0.0,59.748427672955984,0.006682711228165633,55.55555555555556,78.57142857142857,42.857142857142854
600863.XSHG,MainBoard,Utilities,-0.003899721448468063,139,2019-11-12,0.29208484373327265,0.34971737998719726,-4.0,27.027027027026985,-0.005075673680324948,33.33333333333333,21.428571428571427,100.0
603020.XSHG,MainBoard,Materials,-0.004949307475726972,139,2019-11-12,1.3999791740436158,1.1794507667645093,-2.0,43.41085271317831,-0.004650067690858828,44.44444444444444,85.71428571428571,100.0
002201.XSHE,MainBoard,Materials,0.13515868759750393,139,2019-11-12,11.799583374955983,7.806677849123314,0.0,66.73796791443851,0.018123590157488566,55.55555555555556,100.0,71.42857142857143
603337.XSHG,MainBoard,Industrials,0.015688355582117675,139,2019-11-12,0.7686294786865585,0.6372797140198705,-2.0,53.64963503649641,0.0027231540389435014,44.44444444444444,92.85714285714286,42.857142857142854
603567.XSHG,MainBoard,HealthCare,0.008784956433057323,139,2019-11-12,0.07397653118578443,0.07865204985980397,-2.0,38.202247191011274,-0.0017783914971964657,44.44444444444444,85.71428571428571,92.85714285714286
300504.XSHE,GEM,InformationTechnology,0.018289239729511575,139,2019-11-12,2.0208935585526633,2.112466188388087,0.0,20.07722007722006,-0.011572713218803873,44.44444444444444,21.428571428571427,100.0
300561.XSHE,GEM,InformationTechnology,0.027651172841931526,139,2019-11-12,6.803086174679926,15.372680433800042,-2.0,14.600550964187356,-0.00328315182575267,44.44444444444444,28.57142857142857,100.0
002819.XSHE,MainBoard,InformationTechnology,0.05641576132220405,139,2019-11-12,18.766856383333092,16.651377124626375,2.0,58.919597989949764,0.004069216182048132,55.55555555555556,7.142857142857142,92.85714285714286
603767.XSHG,MainBoard,ConsumerDiscretionary,0.028867921661576812,139,2019-11-12,1.1551198282958437,1.75212702745919,-2.0,18.292682926829286,-0.0065106850821136895,44.44444444444444,28.57142857142857,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.08896591565569034,139,2019-11-12,2.9458494371981123,1.9140525884631276,-6.0,26.196808510638302,-0.01619625319798627,22.22222222222222,28.57142857142857,100.0
002376.XSHE,MainBoard,InformationTechnology,-0.009138585914903907,139,2019-11-12,0.6477843748928099,1.0774051256924582,0.0,25.874125874125824,7.91671614613538e-05,55.55555555555556,21.428571428571427,100.0
300443.XSHE,GEM,Industrials,0.039133738601823786,139,2019-11-12,3.289160104405146,2.489846589154993,-2.0,32.98429319371726,-0.004522530424295519,44.44444444444444,21.428571428571427,100.0
300755.XSHE,GEM,ConsumerDiscretionary,-0.02125747775897946,139,2019-11-12,3.3559703679480752,5.518129106794849,-2.0,46.16977225672878,-0.008638473439917662,44.44444444444444,64.28571428571429,100.0
603458.XSHG,MainBoard,Industrials,0.015858829604472602,139,2019-11-12,1.0749502982434163,1.2205039042466366,-6.0,23.741007194244666,-0.005643208622979037,22.22222222222222,28.57142857142857,100.0
603076.XSHG,MainBoard,Industrials,-0.014116037186635344,139,2019-11-12,2.0756879935226493,1.666747860895211,2.0,45.76923076923072,-0.0028157969774734947,66.66666666666666,71.42857142857143,42.857142857142854
601188.XSHG,MainBoard,Industrials,-0.010137713019148897,139,2019-11-12,0.20536453159359602,0.21203187358353123,-2.0,34.999999999999964,-0.003539253539253521,44.44444444444444,21.428571428571427,100.0
600735.XSHG,MainBoard,ConsumerStaples,-0.0033325438982305666,139,2019-11-12,2.663595479213024,3.043302990590173,0.0,54.629629629629605,0.007012122652721695,55.55555555555556,85.71428571428571,50.0
002241.XSHE,MainBoard,InformationTechnology,0.061740559968958664,139,2019-11-12,2.635186785190292,3.1264825645965653,2.0,72.49999999999999,0.005560776942355763,55.55555555555556,85.71428571428571,14.285714285714285
000408.XSHE,MainBoard,Materials,0.01090909090909098,139,2019-11-12,0.8791711174313,0.8577558520727603,-4.0,29.54545454545453,-0.01248196248196245,33.33333333333333,64.28571428571429,100.0
002647.XSHE,MainBoard,Industrials,0.12646048109965635,139,2019-11-12,0.3198862228433033,0.20404270733127813,-6.0,6.779661016949124,-0.013647520864015762,22.22222222222222,21.428571428571427,100.0
002331.XSHE,MainBoard,InformationTechnology,-0.008324868844047373,139,2019-11-12,0.694392024598524,0.965143855966603,-2.0,24.277456647398783,0.0005450671423615541,44.44444444444444,21.428571428571427,100.0
000059.XSHE,MainBoard,Energy,0.008732654949121121,139,2019-11-12,0.519145013479687,0.4313243838798482,0.0,38.77551020408166,-0.0023269342641069305,55.55555555555556,85.71428571428571,100.0
002040.XSHE,MainBoard,Industrials,-0.0029301087263695624,139,2019-11-12,0.3975109244813356,0.555609381579428,2.0,22.41379310344829,-0.0050970534841503845,66.66666666666666,21.428571428571427,100.0
300075.XSHE,GEM,InformationTechnology,-0.006963873808291665,139,2019-11-12,3.07620556301851,5.785742761327458,-2.0,12.4260355029587,-0.0051227808196449886,44.44444444444444,21.428571428571427,100.0
002137.XSHE,MainBoard,InformationTechnology,-0.012968299711815678,139,2019-11-12,3.3033090853606444,5.223816989189782,-2.0,15.060240963855467,-0.012436530808288635,44.44444444444444,28.57142857142857,100.0
600277.XSHG,MainBoard,Materials,-0.03153123563029625,139,2019-11-12,0.4372574536487659,0.5101460619657335,-4.0,16.666666666666615,-0.0031206657420250012,33.33333333333333,21.428571428571427,100.0
600901.XSHG,MainBoard,Financials,0.008414131282737047,139,2019-11-12,0.5522494906881965,0.5333684499968784,0.0,41.93548387096774,-0.0021845438512105813,55.55555555555556,64.28571428571429,7.142857142857142
300396.XSHE,GEM,HealthCare,0.06277248952275771,139,2019-11-12,1.2989366007324963,0.9542933931053609,2.0,40.873015873015895,-0.0004069371689010881,55.55555555555556,85.71428571428571,100.0
300073.XSHE,GEM,Materials,-0.009707413775468021,139,2019-11-12,4.229836451682835,2.2138654587012194,-2.0,32.7014218009479,-0.018174988441978627,33.33333333333333,71.42857142857143,100.0
002550.XSHE,MainBoard,HealthCare,-0.004391932211481042,139,2019-11-12,0.8869038962499113,0.47804726308701884,-2.0,41.97530864197532,-0.00044479330193620073,44.44444444444444,71.42857142857143,50.0
300077.XSHE,GEM,InformationTechnology,-0.03420195439739415,139,2019-11-12,3.823710487367675,4.497398371582266,0.0,39.37823834196891,-0.016926477431363243,44.44444444444444,35.714285714285715,100.0
688389.XSHG,KSH,HealthCare,,139,2019-11-12,50.27480262606561,,,,,,,
002282.XSHE,MainBoard,Industrials,0.02490666329178004,139,2019-11-12,0.2663311511631878,0.32827900836982704,-2.0,19.99999999999996,-0.007279250429935315,44.44444444444444,28.57142857142857,100.0
002279.XSHE,MainBoard,InformationTechnology,-0.01628664495113996,139,2019-11-12,2.408025298478049,3.7051888281241494,-4.0,18.343195266272172,-0.00124088723437255,33.33333333333333,28.57142857142857,78.57142857142857
002423.XSHE,MainBoard,Financials,0.003337514559627275,139,2019-11-12,0.7254176112250874,1.3576167069146476,-2.0,26.829268292682855,-0.008267195767195767,33.33333333333333,21.428571428571427,100.0
688020.XSHG,KSH,InformationTechnology,0.08970994186289682,139,2019-11-12,4.417185968568833,7.146163104187806,2.0,26.528189910979194,-0.004271925936869094,66.66666666666666,7.142857142857142,100.0
300736.XSHE,GEM,ConsumerDiscretionary,0.11753554502369656,139,2019-11-12,3.9437445726088387,4.867312300555407,-4.0,10.85858585858589,-0.0011735499887158243,33.33333333333333,35.714285714285715,100.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.016000269100531428,139,2019-11-12,0.6241677489779833,0.518352852706282,-6.0,4.745762711864369,-0.011333333333333447,22.22222222222222,21.428571428571427,92.85714285714286
000425.XSHE,MainBoard,Industrials,0.004514306880266661,139,2019-11-12,0.649713489045776,0.7127917933404426,-4.0,26.086956521739197,-0.003923465548747661,33.33333333333333,21.428571428571427,100.0
300287.XSHE,GEM,InformationTechnology,0.021052631578947434,139,2019-11-12,4.448952245208069,7.089189363285922,-4.0,16.935483870967712,-0.020206766917293197,33.33333333333333,28.57142857142857,100.0
603181.XSHG,MainBoard,Materials,0.007747196738022488,139,2019-11-12,5.33703246307334,3.9997734357848715,-4.0,50.16722408026752,-0.001099010181797523,33.33333333333333,85.71428571428571,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.016129032258064502,139,2019-11-12,0.7171332016986605,0.7388073461533134,0.0,31.531531531531513,-0.007573818057688929,55.55555555555556,28.57142857142857,92.85714285714286
300051.XSHE,GEM,InformationTechnology,0.04761904761904767,139,2019-11-12,1.7831914354495049,4.091630292708678,-4.0,20.491803278688483,-0.005102040816326609,33.33333333333333,28.57142857142857,100.0
300152.XSHE,GEM,Industrials,0.04249291784702569,139,2019-11-12,1.7768973434777826,4.24799813018601,-4.0,23.333333333333293,-0.008937002563064907,33.33333333333333,7.142857142857142,100.0
603320.XSHG,MainBoard,Industrials,0.006186731261814904,139,2019-11-12,2.190351776979348,3.0849908055928488,-2.0,15.662650602409553,-0.0076025459688826395,44.44444444444444,7.142857142857142,100.0
002551.XSHE,MainBoard,HealthCare,0.0,139,2019-11-12,0.4688390593716925,0.4653073260304023,-4.0,25.531914893617007,-0.005926042983565408,33.33333333333333,21.428571428571427,100.0
300717.XSHE,GEM,Materials,0.0006488089721012891,139,2019-11-12,2.3156596726257352,4.630790990112806,0.0,20.576131687242786,-0.007967389290346615,55.55555555555556,21.428571428571427,100.0
