order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600489.XSHG,MainBoard,Materials,0.012310212310212343,88,2018-10-25,1.5674284583916627,1.3859457425618251,4.0,62.99999999999998,0.012564508562045499,66.66666666666666,100.0,14.285714285714285
002004.XSHE,MainBoard,Materials,0.06769844986075868,88,2018-10-25,0.398804146898762,0.44143556952389784,2.0,64.44444444444443,0.0068101476398419744,55.55555555555556,7.142857142857142,64.28571428571429
002392.XSHE,MainBoard,Materials,0.015592877249580805,88,2018-10-25,0.8004303485749144,0.7254946129642251,-2.0,59.57446808510638,0.007009345794392472,44.44444444444444,7.142857142857142,35.714285714285715
600383.XSHG,MainBoard,RealEstate,0.08938134553163013,88,2018-10-25,0.4274551295091254,0.3936885551983827,0.0,55.49132947976884,0.011706112719223484,55.55555555555556,7.142857142857142,50.0
601108.XSHG,MainBoard,Financials,0.03238018525976649,88,2018-10-25,6.80662530472147,3.5094102167315198,0.0,52.059925093632955,0.020201085615593334,55.55555555555556,7.142857142857142,71.42857142857143
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.0019972283361864296,88,2018-10-25,0.9129631175372571,0.7214208360600112,2.0,62.37623762376238,0.008151654235991509,55.55555555555556,7.142857142857142,64.28571428571429
000158.XSHE,MainBoard,ConsumerDiscretionary,0.0366972477064218,88,2018-10-25,0.36088046195038526,0.3947434593436725,-4.0,34.39490445859876,0.009174311926605542,33.33333333333333,7.142857142857142,71.42857142857143
300648.XSHE,GEM,InformationTechnology,0.01192920895056182,88,2018-10-25,4.266804780192296,3.224003465915858,0.0,38.13333333333334,0.006910915459623206,55.55555555555556,7.142857142857142,100.0
600866.XSHG,MainBoard,ConsumerStaples,0.043887147335423204,88,2018-10-25,0.5620485791562811,0.5758696208676374,-4.0,44.61538461538463,0.006456187490670317,33.33333333333333,7.142857142857142,71.42857142857143
002432.XSHE,MainBoard,HealthCare,0.020207570207570358,88,2018-10-25,1.1670627048996007,0.8123742803712326,0.0,33.112582781456965,-0.0009139009139010396,55.55555555555556,7.142857142857142,71.42857142857143
002129.XSHE,MainBoard,InformationTechnology,0.021462782239187517,88,2018-10-25,1.8229191890641518,1.5212618923022678,-4.0,35.467980295566505,0.005579691626203385,33.33333333333333,7.142857142857142,71.42857142857143
002278.XSHE,MainBoard,Energy,0.08604368730140233,88,2018-10-25,1.3692691850361034,1.847396788443889,-2.0,33.834586466165426,0.0006377551020406757,44.44444444444444,7.142857142857142,71.42857142857143
002295.XSHE,MainBoard,Materials,0.06847836032573884,88,2018-10-25,0.6364572783083969,0.543283403302224,-2.0,46.29629629629629,0.010810810810810733,44.44444444444444,7.142857142857142,71.42857142857143
002696.XSHE,MainBoard,ConsumerStaples,0.0560321024923609,88,2018-10-25,2.5827234444426668,1.7073528541614629,2.0,54.929577464788736,0.013920306246737377,55.55555555555556,7.142857142857142,71.42857142857143
603717.XSHG,MainBoard,Industrials,0.02692778457772338,88,2018-10-25,1.273259936316859,1.0799824687924446,-2.0,46.583850931677034,0.006163664976394501,33.33333333333333,7.142857142857142,71.42857142857143
600805.XSHG,MainBoard,ConsumerDiscretionary,0.014893617021276562,88,2018-10-25,0.4140910030455204,0.38095663733258844,0.0,55.95238095238098,0.01071428571428576,55.55555555555556,7.142857142857142,50.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.03338898163606008,88,2018-10-25,2.663377334365836,1.7242212137988069,-2.0,52.63157894736842,-0.0033587725574371063,44.44444444444444,64.28571428571429,35.714285714285715
002451.XSHE,MainBoard,Industrials,-0.11286089238845154,88,2018-10-25,5.674683291078271,3.738312155364164,2.0,78.4090909090909,0.04421322334708172,66.66666666666666,100.0,71.42857142857143
002066.XSHE,MainBoard,Materials,0.0014409221902016434,88,2018-10-25,1.7932726406926596,1.4061758008658027,0.0,54.05405405405407,0.014597914093591409,55.55555555555556,7.142857142857142,71.42857142857143
300673.XSHE,GEM,ConsumerStaples,0.02345722284583518,88,2018-10-25,4.3791506611233055,3.4867691331863613,-2.0,41.9294990723562,-0.0009068923821041474,33.33333333333333,7.142857142857142,71.42857142857143
603628.XSHG,MainBoard,Industrials,0.03018003652915091,88,2018-10-25,2.0344700580961486,1.6250889341177952,-2.0,47.32824427480915,0.006345785440612992,44.44444444444444,7.142857142857142,71.42857142857143
600960.XSHG,MainBoard,ConsumerDiscretionary,0.007559422642753999,88,2018-10-25,1.2774189940639595,1.7180246197950777,-4.0,27.27272727272727,-0.0011067240966739441,33.33333333333333,7.142857142857142,100.0
002547.XSHE,MainBoard,Materials,0.0032573289902280145,88,2018-10-25,4.304311640533828,4.499591738985673,2.0,54.94505494505494,0.01012098650535127,66.66666666666666,7.142857142857142,71.42857142857143
000852.XSHE,MainBoard,Energy,0.019570715991465093,88,2018-10-25,3.114290107825644,4.0441123200811875,-2.0,43.05555555555555,-0.0008928571428572136,44.44444444444444,7.142857142857142,71.42857142857143
000636.XSHE,MainBoard,InformationTechnology,0.022846303251989664,88,2018-10-25,7.8301589241076845,6.149746239782515,0.0,63.2286995515695,0.006412955749728093,44.44444444444444,78.57142857142857,28.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,0.0011968569495759418,88,2018-10-25,2.1957031333545194,1.458409404327462,-4.0,22.56944444444442,-0.012746945300902226,33.33333333333333,7.142857142857142,71.42857142857143
002328.XSHE,MainBoard,ConsumerDiscretionary,0.025618099828953467,88,2018-10-25,1.0114198932888332,0.9687866963680067,-2.0,53.03030303030304,0.0077330077330076425,44.44444444444444,7.142857142857142,71.42857142857143
603667.XSHG,MainBoard,Industrials,0.01233521534469495,88,2018-10-25,4.024027781388742,6.988377007001414,-2.0,29.295774647887303,0.0027596735364923564,44.44444444444444,21.428571428571427,71.42857142857143
002622.XSHE,MainBoard,Industrials,-0.003472222222222099,88,2018-10-25,6.349977079182374,4.548426571147514,0.0,61.33333333333334,0.01620370370370377,55.55555555555556,7.142857142857142,64.28571428571429
603356.XSHG,MainBoard,Industrials,0.020805512526040237,88,2018-10-25,12.052319613653147,14.370040925476966,-2.0,42.9032258064516,-0.015302805127252359,33.33333333333333,42.857142857142854,71.42857142857143
300517.XSHE,GEM,Industrials,0.06978990223173165,88,2018-10-25,9.435437240507357,10.53588788825486,-2.0,37.45819397993312,0.00491633434983186,33.33333333333333,21.428571428571427,64.28571428571429
603197.XSHG,MainBoard,ConsumerDiscretionary,0.06323743697533168,88,2018-10-25,1.65277323825337,1.3408803816864978,0.0,44.200626959247636,0.0034393174504768415,55.55555555555556,14.285714285714285,78.57142857142857
300601.XSHE,GEM,HealthCare,0.03433135170174695,88,2018-10-25,2.904415831408817,3.031827037289538,0.0,47.74657086871324,0.001118217130301895,44.44444444444444,7.142857142857142,71.42857142857143
300160.XSHE,GEM,Materials,0.025214452820379485,88,2018-10-25,0.5213637182957667,0.559520381876519,-2.0,49.253731343283555,0.008436708016540048,44.44444444444444,7.142857142857142,71.42857142857143
002512.XSHE,MainBoard,InformationTechnology,,88,2018-10-25,,,,,,,,
300229.XSHE,GEM,InformationTechnology,0.11980205616081019,88,2018-10-25,2.0731751414894513,1.519360244033254,0.0,29.43143812709029,-0.013045697471926977,55.55555555555556,21.428571428571427,100.0
002507.XSHE,MainBoard,ConsumerStaples,-0.038588154607358094,88,2018-10-25,2.250199705276888,1.469163308369085,-4.0,41.897940913160234,-0.0020020871616870848,22.22222222222222,7.142857142857142,71.42857142857143
000738.XSHE,MainBoard,Industrials,0.03669979316955052,88,2018-10-25,0.4997288964896195,0.49186296182162176,-2.0,52.212389380530965,0.005728980499622683,33.33333333333333,7.142857142857142,71.42857142857143
002619.XSHE,MainBoard,InformationTechnology,0.030581039755351647,88,2018-10-25,0.8375142693636423,0.9561811605328621,0.0,60.655737704918,0.00924712392602298,55.55555555555556,7.142857142857142,71.42857142857143
600859.XSHG,MainBoard,ConsumerDiscretionary,0.012082460752424806,88,2018-10-25,2.4721955700295832,2.3008246026027876,-2.0,50.0,0.010136392865603968,33.33333333333333,7.142857142857142,64.28571428571429
603128.XSHG,MainBoard,Industrials,0.003600599294379281,88,2018-10-25,2.4044112066731906,2.9896399902537367,2.0,40.67796610169491,0.013041613041613007,55.55555555555556,7.142857142857142,71.42857142857143
001914.XSHE,MainBoard,RealEstate,0.08916997354497358,88,2018-10-25,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.17932009224131518,88,2018-10-25,1.6932306089566258,1.7459229556567166,-2.0,42.85714285714286,0.0014092209321891636,33.33333333333333,7.142857142857142,71.42857142857143
002657.XSHE,MainBoard,InformationTechnology,0.010604670906513736,88,2018-10-25,2.2583684251046248,2.055430162687352,-2.0,60.200668896321055,0.0097041847041848,44.44444444444444,7.142857142857142,35.714285714285715
600192.XSHG,MainBoard,Industrials,0.026264172606802916,88,2018-10-25,0.4067339320531313,0.5134062423049318,0.0,53.84615384615389,0.006534833503807363,44.44444444444444,7.142857142857142,71.42857142857143
300265.XSHE,GEM,Industrials,-0.004580528144117579,88,2018-10-25,2.2949118916611675,2.858959178220098,-4.0,50.32258064516129,0.005078636959370942,33.33333333333333,7.142857142857142,71.42857142857143
002061.XSHE,MainBoard,Materials,0.04285605444941076,88,2018-10-25,1.7673488209663433,1.1476352271550965,-2.0,76.26262626262627,0.021641156462585086,44.44444444444444,100.0,71.42857142857143
601088.XSHG,MainBoard,Energy,0.001507031772731926,88,2018-10-25,0.2028311471473544,0.18820439002428632,0.0,48.47826086956522,0.0017579105976896357,44.44444444444444,21.428571428571427,71.42857142857143
300026.XSHE,GEM,HealthCare,0.012496395270594984,88,2018-10-25,0.3362911032724724,0.3898213556680141,0.0,57.37704918032789,0.004985119047619059,44.44444444444444,7.142857142857142,35.714285714285715
603955.XSHG,MainBoard,Industrials,-0.008032432581253635,88,2018-10-25,1.000179397728373,0.8020673504681108,0.0,54.402515723270426,0.013562185248932223,55.55555555555556,7.142857142857142,71.42857142857143
300712.XSHE,GEM,Industrials,0.031686134155474166,88,2018-10-25,4.567627995254441,3.4638186642435933,-4.0,47.262247838616716,0.003009088676001038,33.33333333333333,7.142857142857142,35.714285714285715
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.021270176497209192,88,2018-10-25,1.1313502424751274,1.0619289304398734,-2.0,42.50000000000001,0.007146475611521286,44.44444444444444,7.142857142857142,64.28571428571429
000620.XSHE,MainBoard,RealEstate,0.0025542784163472554,88,2018-10-25,1.1453662612479294,0.7023105198200859,-2.0,18.579234972677575,-0.013536379018612576,44.44444444444444,7.142857142857142,100.0
000931.XSHE,MainBoard,HealthCare,0.010273972602739878,88,2018-10-25,0.5568601949661097,0.7228066318836057,-2.0,43.82716049382716,0.0050350619699933005,44.44444444444444,28.57142857142857,71.42857142857143
600297.XSHG,MainBoard,ConsumerDiscretionary,0.01738177652713091,88,2018-10-25,0.595326892205665,0.36034288855076535,-8.0,1.9704433497536964,-0.044605931702705964,11.11111111111111,21.428571428571427,100.0
300563.XSHE,GEM,InformationTechnology,0.02881821954762387,88,2018-10-25,7.144248687379412,7.226693296229183,0.0,55.28942115768465,0.004556077271070396,44.44444444444444,7.142857142857142,35.714285714285715
603001.XSHG,MainBoard,ConsumerDiscretionary,0.024290364355465277,88,2018-10-25,0.29100088359986975,0.2831482204025042,-4.0,33.14606741573034,0.0029400424137266895,33.33333333333333,7.142857142857142,71.42857142857143
600171.XSHG,MainBoard,InformationTechnology,0.03552658697444344,88,2018-10-25,1.3536699682010063,1.23126381091719,-4.0,39.00414937759335,0.006088349045201968,33.33333333333333,7.142857142857142,50.0
002684.XSHE,MainBoard,Industrials,-0.00328947368421062,88,2018-10-25,4.22883438586094,3.7672330836981773,-2.0,43.22916666666667,0.0027412280701755057,44.44444444444444,21.428571428571427,71.42857142857143
002866.XSHE,MainBoard,InformationTechnology,0.02646678129165614,88,2018-10-25,7.307611773329516,5.385802766092271,0.0,56.75675675675676,0.0079102529480601,44.44444444444444,21.428571428571427,71.42857142857143
603079.XSHG,MainBoard,Materials,0.015506934378564763,88,2018-10-25,3.6491768525255956,3.135449735899227,0.0,48.17708333333333,0.008149473265752268,55.55555555555556,21.428571428571427,71.42857142857143
300462.XSHE,GEM,InformationTechnology,0.03849779041379531,88,2018-10-25,5.906744629550861,4.734344484803997,2.0,46.36363636363636,0.005211141060197725,66.66666666666666,14.285714285714285,35.714285714285715
300122.XSHE,GEM,HealthCare,0.025922462117517586,88,2018-10-25,2.553426876756485,1.902390399696386,-2.0,36.84210526315791,-0.01602396382616162,33.33333333333333,7.142857142857142,100.0
002801.XSHE,MainBoard,Industrials,0.020663374838986615,88,2018-10-25,4.088250057956809,2.7534327877557088,-2.0,47.51491053677932,0.01408015536723145,44.44444444444444,7.142857142857142,71.42857142857143
000034.XSHE,MainBoard,InformationTechnology,0.04494443106889623,88,2018-10-25,1.3480377019784824,1.8316779219365067,0.0,66.10878661087864,0.011262707330123056,55.55555555555556,28.57142857142857,35.714285714285715
603618.XSHG,MainBoard,Industrials,0.03341629793510337,88,2018-10-25,0.3321454837457296,0.3368286998126922,-2.0,33.33333333333333,0.004003605896701565,44.44444444444444,21.428571428571427,71.42857142857143
300269.XSHE,GEM,ConsumerDiscretionary,0.008547008547008739,88,2018-10-25,2.122940008138617,2.9454508576541962,-2.0,55.78231292517006,0.007020757020756998,44.44444444444444,7.142857142857142,35.714285714285715
600075.XSHG,MainBoard,Materials,0.017460353267612527,88,2018-10-25,0.4856815828240728,0.5028231287695685,-2.0,33.01886792452828,0.003665003119151509,44.44444444444444,21.428571428571427,71.42857142857143
002292.XSHE,MainBoard,ConsumerDiscretionary,0.03159851301115246,88,2018-10-25,1.2372744981784418,1.0402952561519792,-2.0,44.44444444444443,0.011926889714993899,44.44444444444444,7.142857142857142,71.42857142857143
600770.XSHG,MainBoard,Industrials,0.04318181818181799,88,2018-10-25,0.6160841230769339,0.5987963730769067,-4.0,39.63963963963966,0.005519480519480651,33.33333333333333,7.142857142857142,71.42857142857143
603020.XSHG,MainBoard,Materials,0.04384757329896605,88,2018-10-25,1.4801428757878845,0.7408763135027532,-2.0,53.27102803738318,0.0060786690913988625,44.44444444444444,71.42857142857143,42.857142857142854
000768.XSHE,MainBoard,Industrials,0.024982145800142685,88,2018-10-25,0.790613753876521,0.706880866259754,-4.0,60.15325670498085,0.00272499276550583,22.22222222222222,7.142857142857142,71.42857142857143
600863.XSHG,MainBoard,Utilities,0.02427963055140747,88,2018-10-25,0.20850396512791516,0.1816655678508808,0.0,51.515151515151544,0.004623208506703553,44.44444444444444,7.142857142857142,71.42857142857143
002201.XSHE,MainBoard,Materials,0.09262332539625273,88,2018-10-25,0.6739875624497368,0.582066253271508,-2.0,42.647058823529406,0.007596177407498217,44.44444444444444,7.142857142857142,71.42857142857143
603337.XSHG,MainBoard,Industrials,-0.014318024635974536,88,2018-10-25,1.7276892794063154,1.2936624699931782,-4.0,51.361386138613874,0.005439212722125827,22.22222222222222,21.428571428571427,71.42857142857143
603567.XSHG,MainBoard,HealthCare,0.004245800254397247,88,2018-10-25,0.06403772994446201,0.06893210217675919,-2.0,44.578313253012055,0.0017411726595400342,44.44444444444444,14.285714285714285,35.714285714285715
300504.XSHE,GEM,InformationTechnology,0.04418047306449924,88,2018-10-25,6.905322021670439,6.92871335033097,-4.0,28.593996840442333,-0.0026899392983147363,33.33333333333333,21.428571428571427,100.0
300561.XSHE,GEM,InformationTechnology,0.07765113375488353,88,2018-10-25,20.12211355597866,11.822043282248991,0.0,62.945736434108525,0.012226294974438058,55.55555555555556,78.57142857142857,35.714285714285715
000792.XSHE,MainBoard,Materials,0.0300136425648021,88,2018-10-25,0.5713176053153224,0.8249991032855746,-4.0,29.53586497890295,0.003183265120509289,33.33333333333333,21.428571428571427,71.42857142857143
002819.XSHE,MainBoard,InformationTechnology,0.0,88,2018-10-25,1.2584881068779035,1.2787505844701081,-2.0,43.767313019390585,-0.00045918367346935683,44.44444444444444,78.57142857142857,28.57142857142857
603767.XSHG,MainBoard,ConsumerDiscretionary,0.046744602210960995,88,2018-10-25,1.7323219163631591,1.7613351690748476,-2.0,46.53465346534652,0.0057669485239577895,44.44444444444444,7.142857142857142,71.42857142857143
600146.XSHG,MainBoard,ConsumerDiscretionary,0.006329113924050667,88,2018-10-25,8.465686699999992,9.037411925000024,2.0,47.098976109215016,0.0058770343580469816,66.66666666666666,7.142857142857142,71.42857142857143
002376.XSHE,MainBoard,InformationTechnology,-0.06517083791931866,88,2018-10-25,2.2824525984869104,1.610862937678227,2.0,66.76691729323308,0.024826110219368723,55.55555555555556,85.71428571428571,50.0
300443.XSHE,GEM,Industrials,0.040789545628519885,88,2018-10-25,1.0063285561748019,0.98141691768199,2.0,64.70588235294119,0.009790100250626568,66.66666666666666,7.142857142857142,35.714285714285715
603458.XSHG,MainBoard,Industrials,-0.03390372337119163,88,2018-10-25,2.48519742318564,2.6415888190360484,-4.0,35.26383526383523,0.004518166713690074,22.22222222222222,21.428571428571427,71.42857142857143
603076.XSHG,MainBoard,Industrials,0.2651325900300845,88,2018-10-25,4.1057152629239235,4.330695971544539,-6.0,31.777777777777764,0.0037014805922369405,22.22222222222222,21.428571428571427,57.14285714285714
601188.XSHG,MainBoard,Industrials,0.020261243877096602,88,2018-10-25,0.1323912529758721,0.1460380392337533,-4.0,31.70731707317073,0.0005228442728443688,33.33333333333333,7.142857142857142,71.42857142857143
600735.XSHG,MainBoard,ConsumerStaples,0.01081909670539627,88,2018-10-25,1.619897430409558,1.3174017367346156,2.0,48.48484848484847,0.00974025974025989,66.66666666666666,14.285714285714285,71.42857142857143
002241.XSHE,MainBoard,InformationTechnology,0.03966095811154835,88,2018-10-25,0.7045809395542476,0.7141943582184211,-2.0,41.52046783625731,0.008532308107378837,44.44444444444444,7.142857142857142,57.14285714285714
000408.XSHE,MainBoard,Materials,-0.015440508628519534,88,2018-10-25,0.5780241384465699,0.6609444589359793,-2.0,55.999999999999986,-0.0001297521733489085,33.33333333333333,7.142857142857142,35.714285714285715
002647.XSHE,MainBoard,Industrials,-0.10118444519496828,88,2018-10-25,0.4048643059256297,0.3590949018988195,0.0,44.25531914893613,-0.007128768667230209,44.44444444444444,21.428571428571427,71.42857142857143
002331.XSHE,MainBoard,InformationTechnology,0.0879136112227783,88,2018-10-25,1.374845594561525,1.1925925524812335,0.0,74.83443708609269,0.021111329147043383,55.55555555555556,78.57142857142857,35.714285714285715
000059.XSHE,MainBoard,Energy,0.006551991769398802,88,2018-10-25,0.9926195389190213,0.8231312370392436,-2.0,37.6,-0.0028298204527713615,33.33333333333333,7.142857142857142,71.42857142857143
002040.XSHE,MainBoard,Industrials,0.0,88,2018-10-25,1.1119074803373328,0.957741391164023,0.0,55.4744525547445,0.0059447983014860525,55.55555555555556,14.285714285714285,71.42857142857143
300075.XSHE,GEM,InformationTechnology,0.024092844111088585,88,2018-10-25,1.4089117559571962,1.099921037435672,-4.0,45.20547945205482,0.004697360872059742,33.33333333333333,7.142857142857142,35.714285714285715
002137.XSHE,MainBoard,InformationTechnology,0.035593220338983045,88,2018-10-25,2.5768717493956617,2.0439165679979747,-2.0,44.21768707482993,0.007324455205811129,44.44444444444444,7.142857142857142,71.42857142857143
600277.XSHG,MainBoard,Materials,0.026192196531791723,88,2018-10-25,0.29634322243310185,0.3729291005263251,-4.0,41.538461538461505,0.0005978373882303009,22.22222222222222,7.142857142857142,50.0
600901.XSHG,MainBoard,Financials,0.04126537125692287,88,2018-10-25,4.828186256070375,3.0627388596369682,0.0,58.152173913043484,0.016599874273141465,55.55555555555556,7.142857142857142,71.42857142857143
300396.XSHE,GEM,HealthCare,0.03609910035567343,88,2018-10-25,1.153176411652263,1.1682152169399873,-4.0,21.092278719397374,0.0010156646744014194,33.33333333333333,7.142857142857142,71.42857142857143
300073.XSHE,GEM,Materials,-0.014436797764846077,88,2018-10-25,4.176246809510138,3.1028326896886367,2.0,73.55371900826447,0.014750783540592489,55.55555555555556,7.142857142857142,35.714285714285715
002550.XSHE,MainBoard,HealthCare,0.028280802292263374,88,2018-10-25,0.6269746109253159,0.4491234977283044,-2.0,35.06493506493507,0.0037336271269433185,44.44444444444444,7.142857142857142,71.42857142857143
300077.XSHE,GEM,InformationTechnology,0.003370786516853963,88,2018-10-25,9.77411151700824,8.500100546879647,0.0,62.551440329218124,0.008801498127340728,44.44444444444444,78.57142857142857,35.714285714285715
002282.XSHE,MainBoard,Industrials,0.02527793457187033,88,2018-10-25,1.1037745782222843,1.2088676328607921,-4.0,44.02985074626866,0.004999713483467927,33.33333333333333,7.142857142857142,71.42857142857143
002279.XSHE,MainBoard,InformationTechnology,0.016528925619834656,88,2018-10-25,1.4265374591669882,1.1700247968088726,-2.0,45.36585365853657,0.008608815426997245,44.44444444444444,7.142857142857142,50.0
002423.XSHE,MainBoard,Financials,-0.0037188685624131024,88,2018-10-25,1.2181296697200548,0.7164950369818613,0.0,48.795180722891565,0.016592724046140317,55.55555555555556,7.142857142857142,71.42857142857143
300736.XSHE,GEM,ConsumerDiscretionary,-0.04359065733285816,88,2018-10-25,64.72680216499596,25.955347232419157,2.0,73.39782345828293,0.05163313462493794,55.55555555555556,85.71428571428571,35.714285714285715
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.0885317450748716,88,2018-10-25,0.568789867472784,0.41363830624786946,-4.0,45.67567567567567,0.010751488095238185,33.33333333333333,7.142857142857142,71.42857142857143
000425.XSHE,MainBoard,Industrials,0.0,88,2018-10-25,0.7431496809755975,0.6032047589657952,-4.0,33.89830508474577,-0.0008964429145152037,33.33333333333333,7.142857142857142,71.42857142857143
300287.XSHE,GEM,InformationTechnology,0.004728132387706863,88,2018-10-25,3.0129770633867614,2.505975688562866,-4.0,31.25000000000002,0.005628729032984511,33.33333333333333,7.142857142857142,71.42857142857143
603181.XSHG,MainBoard,Materials,0.058828794557944875,88,2018-10-25,3.0836124395834013,3.6054146464706225,0.0,38.33333333333333,0.0005864845938375987,55.55555555555556,21.428571428571427,71.42857142857143
600769.XSHG,MainBoard,Industrials,0.03233830845771157,88,2018-10-25,0.8661753301267358,0.536646614780845,4.0,54.3103448275862,0.017412935323383158,77.77777777777779,7.142857142857142,71.42857142857143
300051.XSHE,GEM,InformationTechnology,0.049469964664311084,88,2018-10-25,1.3771171607631438,1.1552298098907845,-2.0,44.89795918367349,0.009822480228840687,44.44444444444444,7.142857142857142,71.42857142857143
300152.XSHE,GEM,Industrials,0.030172413793103647,88,2018-10-25,1.829279095790263,1.6720051004314431,0.0,33.89830508474577,0.00010262725779957827,55.55555555555556,7.142857142857142,71.42857142857143
603320.XSHG,MainBoard,Industrials,-0.03519633093227914,88,2018-10-25,14.659165252590084,11.819129687356753,2.0,60.446009389671374,0.00678423543330375,55.55555555555556,42.857142857142854,7.142857142857142
002551.XSHE,MainBoard,HealthCare,0.02807346653869658,88,2018-10-25,0.6840549717009372,0.6997226845469152,-4.0,34.99999999999999,0.0033940141931503905,33.33333333333333,7.142857142857142,71.42857142857143
300717.XSHE,GEM,Materials,0.05221373285881392,88,2018-10-25,19.996091692217334,15.911086091165938,-4.0,34.374999999999986,-0.00883279845028481,22.22222222222222,42.857142857142854,71.42857142857143
002414.XSHE,MainBoard,InformationTechnology,0.0146767730410855,88,2018-10-25,3.7049133739505877,4.295242731008261,0.0,64.76510067114094,0.011371950249705724,55.55555555555556,7.142857142857142,71.42857142857143
600292.XSHG,MainBoard,Industrials,0.03704634984494182,88,2018-10-25,0.47735150653606917,0.4390926270090685,0.0,48.1927710843374,0.009185773074661964,55.55555555555556,7.142857142857142,71.42857142857143
000669.XSHE,MainBoard,Utilities,-0.004201680672268782,88,2018-10-25,7.415378608294168,7.581736207863243,-2.0,46.15384615384614,-0.0023842870481527007,44.44444444444444,50.0,7.142857142857142
