order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.01896864094551387,168,2020-06-17,3.155790527065119,5.155783595495204,0.0,31.086142322097427,-0.003937674654924239,55.55555555555556,21.428571428571427,85.71428571428571
002455.XSHE,MainBoard,Materials,-0.04506602890714362,168,2020-06-17,1.2127537276973905,1.0674792405865086,-2.0,47.91666666666662,0.0005854800936768372,33.33333333333333,28.57142857142857,7.142857142857142
300227.XSHE,GEM,InformationTechnology,0.044212439503772405,168,2020-06-17,8.77463498729959,5.43023051175493,2.0,65.02057613168724,-0.001604010025062765,55.55555555555556,100.0,7.142857142857142
600746.XSHG,MainBoard,Materials,-0.020646506777893703,168,2020-06-17,3.055444077718477,1.7279619585449182,-2.0,62.758620689655174,0.014433206911082864,33.33333333333333,92.85714285714286,78.57142857142857
688012.XSHG,KSH,InformationTechnology,0.1884028275791414,168,2020-06-17,5.247734391391402,7.013259293851566,-4.0,23.813454395377658,-0.012114537444933913,33.33333333333333,21.428571428571427,100.0
000980.XSHE,MainBoard,ConsumerDiscretionary,-0.09625668449197866,168,2020-06-17,3.0145545310404205,3.043324952894592,-2.0,17.77777777777772,-0.010122230710466026,44.44444444444444,28.57142857142857,100.0
300217.XSHE,GEM,ConsumerDiscretionary,-0.0340330924793707,168,2020-06-17,1.6803427014256573,1.8986449168503166,-4.0,39.995552574087014,-0.0038852081774410747,22.22222222222222,57.14285714285714,7.142857142857142
300668.XSHE,GEM,Industrials,0.002034714724690634,168,2020-06-17,1.5073376885073677,2.405216238900794,2.0,56.132918616816596,-0.003889838153021335,55.55555555555556,42.857142857142854,14.285714285714285
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.01639174307699398,168,2020-06-17,2.368595580667291,2.4913077828602628,-2.0,71.6772953400746,-0.007684064715797368,33.33333333333333,50.0,7.142857142857142
002199.XSHE,MainBoard,InformationTechnology,-0.014634146341463317,168,2020-06-17,1.4646505875396616,1.871248144268078,-6.0,29.4871794871795,-0.00310685249709638,11.11111111111111,28.57142857142857,78.57142857142857
600476.XSHG,MainBoard,InformationTechnology,-0.005490196078431375,168,2020-06-17,1.433978394486879,2.5547552927298884,-6.0,16.770186335403707,-0.008655462184873933,22.22222222222222,14.285714285714285,85.71428571428571
002788.XSHE,MainBoard,HealthCare,-0.0483148977100365,168,2020-06-17,3.8460541686925342,1.7124675491491042,6.0,89.43738188922012,0.013402889245585926,77.77777777777779,100.0,7.142857142857142
300439.XSHE,GEM,HealthCare,-0.061314770664275375,168,2020-06-17,10.207804672434992,4.6744498510347645,2.0,83.77823408624234,0.02874454176678825,55.55555555555556,92.85714285714286,7.142857142857142
002910.XSHE,MainBoard,ConsumerStaples,-0.028837407342894195,168,2020-06-17,4.181377415438057,8.81324618784407,2.0,36.30136986301371,-0.002495421245421318,55.55555555555556,7.142857142857142,78.57142857142857
002493.XSHE,MainBoard,Materials,0.016122015507843424,168,2020-06-17,0.2842560684145386,0.238932431059829,-4.0,48.584905660377345,-0.013318389272587803,33.33333333333333,57.14285714285714,7.142857142857142
300590.XSHE,GEM,InformationTechnology,0.10879465973923486,168,2020-06-17,8.488494753730844,6.481623139199611,-2.0,53.69649805447471,0.005037667832318804,44.44444444444444,100.0,7.142857142857142
300298.XSHE,GEM,HealthCare,-0.0012430878678381108,168,2020-06-17,1.9583018228598388,2.043692213949173,6.0,97.4429223744292,0.02766051988447022,77.77777777777779,100.0,21.428571428571427
002140.XSHE,MainBoard,Industrials,-0.025257856324265582,168,2020-06-17,0.5084045925267926,0.5362782494579407,-4.0,40.80407605892624,-0.0010195302178775542,33.33333333333333,35.714285714285715,78.57142857142857
002585.XSHE,MainBoard,Materials,-0.00909023995289271,168,2020-06-17,3.0536229123059884,2.2578717299270847,0.0,73.01724365155343,0.00639272621691269,44.44444444444444,100.0,7.142857142857142
002749.XSHE,MainBoard,Materials,0.0227867825416459,168,2020-06-17,0.8689695879843979,1.127886792248589,2.0,53.8888888888889,0.0007013803164626926,55.55555555555556,21.428571428571427,92.85714285714286
000596.XSHE,MainBoard,ConsumerStaples,0.0506103841836143,168,2020-06-17,0.5851887219609204,0.6419317860192282,0.0,38.983050847457584,-0.006276161102321055,44.44444444444444,14.285714285714285,85.71428571428571
300427.XSHE,GEM,Industrials,0.006629295637338606,168,2020-06-17,2.1752728415480624,2.515088966731136,-2.0,46.550138100437636,0.0010408388568340671,44.44444444444444,21.428571428571427,78.57142857142857
300352.XSHE,GEM,InformationTechnology,0.03444168734491315,168,2020-06-17,2.4261807402696687,2.8242244503398037,-4.0,41.57303370786516,-0.0017030891676782917,22.22222222222222,64.28571428571429,78.57142857142857
603360.XSHG,MainBoard,Materials,-0.04113184630111888,168,2020-06-17,2.097158132322712,1.3159922981612246,2.0,70.41800643086819,0.009668931993015438,55.55555555555556,100.0,78.57142857142857
688111.XSHG,KSH,InformationTechnology,0.22297679293685113,168,2020-06-17,1.6643437057991546,1.69406945434823,0.0,37.43169398907103,0.004684660123591355,55.55555555555556,14.285714285714285,50.0
300801.XSHE,GEM,HealthCare,-0.04109910986202381,168,2020-06-17,8.660238201023883,7.380935427721455,-2.0,56.779661016949134,0.0025559546836141584,44.44444444444444,92.85714285714286,78.57142857142857
002655.XSHE,MainBoard,InformationTechnology,0.1079136690647482,168,2020-06-17,5.006938166666764,7.910783652777822,-8.0,20.202020202020197,-0.008414696813977525,11.11111111111111,21.428571428571427,100.0
002013.XSHE,MainBoard,Industrials,-0.005033001197726872,168,2020-06-17,0.5829318729795469,0.6489229830975485,-2.0,40.860215053763525,-0.002620545073375347,44.44444444444444,21.428571428571427,85.71428571428571
300310.XSHE,GEM,InformationTechnology,-0.026315789473684292,168,2020-06-17,2.760276605039911,3.258713155741841,-4.0,43.055555555555586,-0.002109440267335104,33.33333333333333,28.57142857142857,78.57142857142857
300369.XSHE,GEM,InformationTechnology,0.003686759583493515,168,2020-06-17,1.3607809877789983,1.0521007825064757,8.0,95.19230769230774,0.009164255020608627,88.88888888888889,100.0,7.142857142857142
002484.XSHE,MainBoard,InformationTechnology,-0.02634770029357958,168,2020-06-17,2.0768554766626206,1.3622430846554179,-2.0,57.77777777777779,0.0013171759747101642,33.33333333333333,100.0,7.142857142857142
603712.XSHG,MainBoard,InformationTechnology,0.03098397419602672,168,2020-06-17,3.220825965077741,2.6894679485932818,6.0,84.60246705408896,0.024745399052837284,77.77777777777779,100.0,7.142857142857142
002823.XSHE,MainBoard,Industrials,-0.00472332751266713,168,2020-06-17,2.487441476416267,3.0687616124022608,-4.0,42.50000000000001,-0.00898196861369667,22.22222222222222,35.714285714285715,7.142857142857142
002309.XSHE,MainBoard,InformationTechnology,-0.03716814159292037,168,2020-06-17,0.5382563363312707,0.493506037258931,-4.0,25.581395348837148,-0.004235145385587844,33.33333333333333,64.28571428571429,78.57142857142857
603690.XSHG,MainBoard,Industrials,0.2378976654167173,168,2020-06-17,2.367733307419385,2.6000064200840294,-2.0,41.21212121212125,-0.0070569280343715755,33.33333333333333,28.57142857142857,7.142857142857142
002808.XSHE,MainBoard,InformationTechnology,-0.003260454718935879,168,2020-06-17,4.979456958242599,3.2003495205851094,0.0,71.55963302752293,0.008440618375471835,44.44444444444444,92.85714285714286,7.142857142857142
601138.XSHG,MainBoard,InformationTechnology,0.08912596382346316,168,2020-06-17,2.225243320421789,2.1047012587960516,-2.0,50.7246376811594,-0.0039348370927318604,44.44444444444444,57.14285714285714,7.142857142857142
600383.XSHG,MainBoard,RealEstate,0.030697324042527674,168,2020-06-17,0.44508151590020634,0.4848330715599274,-2.0,23.57142857142857,-0.007948689836640658,44.44444444444444,28.57142857142857,7.142857142857142
000932.XSHE,MainBoard,Materials,-0.025509536642160047,168,2020-06-17,0.9444916252041533,0.7191710809286741,0.0,61.111111111111136,0.0030369290573372203,55.55555555555556,100.0,78.57142857142857
000998.XSHE,MainBoard,ConsumerStaples,0.004923076923076808,168,2020-06-17,2.257631718146739,2.53633064921741,-4.0,37.121212121212125,-0.00042490842490845493,33.33333333333333,21.428571428571427,92.85714285714286
300148.XSHE,GEM,ConsumerDiscretionary,-0.014814814814814725,168,2020-06-17,5.950992891080263,3.1849043281379648,4.0,83.33333333333334,0.018959435626102177,66.66666666666666,100.0,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,0.05882352941176472,168,2020-06-17,1.414415584415569,2.059633119275727,-2.0,20.792079207920843,-0.0081022408963585,33.33333333333333,14.285714285714285,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.033573141486810454,168,2020-06-17,1.103490550719047,1.0617920211434904,0.0,45.65217391304348,0.002084047048075796,44.44444444444444,35.714285714285715,78.57142857142857
603396.XSHG,MainBoard,InformationTechnology,0.022736985420645617,168,2020-06-17,7.833938096644497,6.362504331125695,2.0,74.96598639455783,0.014611398044122636,55.55555555555556,100.0,7.142857142857142
603283.XSHG,MainBoard,Industrials,0.09793393055928168,168,2020-06-17,13.362417645805463,13.240704602373027,0.0,63.68613703556366,0.009051684666807915,55.55555555555556,100.0,7.142857142857142
688030.XSHG,KSH,InformationTechnology,0.05361716943125017,168,2020-06-17,6.45469560910779,5.755547704937251,-2.0,57.13808234253823,-0.005779156926276299,33.33333333333333,42.857142857142854,7.142857142857142
300136.XSHE,GEM,InformationTechnology,0.07423682424059574,168,2020-06-17,3.5804030248889376,3.550591255200791,-2.0,46.76375404530745,-0.0046050816808164375,44.44444444444444,50.0,7.142857142857142
002303.XSHE,MainBoard,Materials,-0.029883693330168493,168,2020-06-17,1.4748816386103802,1.1289425859169178,-4.0,36.111111111111136,-0.009688013136288821,22.22222222222222,35.714285714285715,85.71428571428571
002331.XSHE,MainBoard,InformationTechnology,-0.14116002272795236,168,2020-06-17,4.650254136383588,2.143996491254908,4.0,75.63805104408353,0.02342036368782284,66.66666666666666,100.0,7.142857142857142
603726.XSHG,MainBoard,Industrials,0.03461370407149933,168,2020-06-17,2.1260725557504374,3.6025796675967676,-2.0,34.45378151260505,-0.010507363216166743,44.44444444444444,21.428571428571427,7.142857142857142
600681.XSHG,MainBoard,Utilities,-0.022894538763903904,168,2020-06-17,0.23555336549089742,0.23931796365124952,0.0,62.16216216216205,0.00131770265358048,55.55555555555556,100.0,78.57142857142857
603583.XSHG,MainBoard,Industrials,-0.0377963578055206,168,2020-06-17,3.551683152724315,3.4218242875080858,4.0,88.14343551185655,0.014578696452614573,66.66666666666666,100.0,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,0.031088977400244078,168,2020-06-17,0.3313819254667528,0.3204294271817265,2.0,47.21862871927555,-0.006324533267538495,55.55555555555556,50.0,7.142857142857142
300469.XSHE,GEM,InformationTechnology,-0.05030891438658436,168,2020-06-17,4.998782806437661,3.99960937939806,-4.0,54.794520547945226,0.01277686714579927,33.33333333333333,92.85714285714286,78.57142857142857
300344.XSHE,GEM,Materials,-0.0024691358024691024,168,2020-06-17,1.3030782188160885,1.5177335297715175,-2.0,33.33333333333326,-0.0035567313345090524,33.33333333333333,21.428571428571427,78.57142857142857
600629.XSHG,MainBoard,Industrials,0.022977437371298315,168,2020-06-17,0.2099327868102181,0.46255706477786335,-8.0,21.153846153846064,-0.0036275695284160177,11.11111111111111,28.57142857142857,85.71428571428571
600710.XSHG,MainBoard,Industrials,-0.015390372830612398,168,2020-06-17,0.5529793619143949,0.5093384063433024,-2.0,41.02564102564096,-0.0033564086427524072,33.33333333333333,50.0,78.57142857142857
002162.XSHE,MainBoard,Industrials,-0.0066225165562914245,168,2020-06-17,0.30730992442454225,0.28040395541710816,-4.0,33.33333333333327,-0.004493850520340645,22.22222222222222,35.714285714285715,78.57142857142857
002542.XSHE,MainBoard,Industrials,-0.017200733432288562,168,2020-06-17,0.28863449754075593,0.30307345886247905,0.0,51.72413793103452,-0.0028994405785236536,44.44444444444444,42.857142857142854,7.142857142857142
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.052238805970149294,168,2020-06-17,3.2384439123971065,3.5293125973887824,-2.0,41.28440366972478,-0.02261016346837244,33.33333333333333,50.0,14.285714285714285
002726.XSHE,MainBoard,ConsumerStaples,-0.02958281265019702,168,2020-06-17,4.199923721074908,2.8211024649543486,-6.0,58.820248059537214,0.0044351137227817,11.11111111111111,92.85714285714286,7.142857142857142
600988.XSHG,MainBoard,Materials,0.1977225672877847,168,2020-06-17,5.12600319094441,5.429775439964032,0.0,45.21276595744681,0.0017622991225476482,55.55555555555556,21.428571428571427,50.0
600513.XSHG,MainBoard,HealthCare,-0.10429235486104238,168,2020-06-17,11.136492483812606,5.0327987863830765,2.0,74.35233160621763,0.02258728875543753,55.55555555555556,100.0,7.142857142857142
601916.XSHG,MainBoard,Financials,0.012779910876937306,168,2020-06-17,1.5269451482352947,2.264253351595533,-2.0,38.46153846153848,-0.0019486055291681474,44.44444444444444,28.57142857142857,7.142857142857142
002153.XSHE,MainBoard,InformationTechnology,0.04726097324829248,168,2020-06-17,2.1841496120973294,1.6217225887273847,2.0,84.08007626310777,0.02114661654135341,66.66666666666666,92.85714285714286,7.142857142857142
300053.XSHE,GEM,InformationTechnology,-0.00534283170080152,168,2020-06-17,2.9899847498674763,4.598712877624071,-2.0,25.0,-0.010113217147945516,44.44444444444444,28.57142857142857,100.0
002370.XSHE,MainBoard,HealthCare,-0.06799999999999995,168,2020-06-17,2.4670593995598797,2.0638445175198235,0.0,58.461538461538495,0.0054999999999998704,55.55555555555556,100.0,78.57142857142857
600719.XSHG,MainBoard,Utilities,0.014297235867732239,168,2020-06-17,0.3829272890824545,0.4896391248797606,-4.0,40.0,-0.001419302514192969,22.22222222222222,7.142857142857142,78.57142857142857
600361.XSHG,MainBoard,ConsumerStaples,-0.03914972947780093,168,2020-06-17,4.519477220720327,3.824425154643326,-2.0,48.701298701298704,0.016610753890597456,44.44444444444444,21.428571428571427,78.57142857142857
601088.XSHG,MainBoard,Energy,-0.005423567187418543,168,2020-06-17,0.2035627401711394,0.14493758918477384,-2.0,34.4280295079055,-0.009502619328943614,44.44444444444444,64.28571428571429,100.0
603887.XSHG,MainBoard,Industrials,0.08639623099040428,168,2020-06-17,1.0887742254874229,1.5963703812314898,0.0,56.697616072006284,-0.003676554153881139,44.44444444444444,50.0,7.142857142857142
600216.XSHG,MainBoard,HealthCare,0.09946736174070736,168,2020-06-17,3.1989650687351734,2.217847886498161,2.0,85.76051779935281,0.010916919959473085,55.55555555555556,100.0,7.142857142857142
300683.XSHE,GEM,HealthCare,-0.06194043115049641,168,2020-06-17,8.676054732844005,7.066728343443172,2.0,80.88737201365188,0.021703837653204737,55.55555555555556,100.0,7.142857142857142
000811.XSHE,MainBoard,Industrials,0.026280401759774197,168,2020-06-17,0.7906796154047246,0.7051963190660436,0.0,61.17647058823527,5.864414731415583e-05,44.44444444444444,35.714285714285715,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.11075183232182528,168,2020-06-17,1.9378650504773312,0.7635643024665776,0.0,74.54739428245897,0.02513230007180011,44.44444444444444,92.85714285714286,7.142857142857142
000925.XSHE,MainBoard,InformationTechnology,0.06358381502890187,168,2020-06-17,1.205216555305878,1.150770736123403,-2.0,44.44444444444443,-0.00010322047894292841,44.44444444444444,28.57142857142857,78.57142857142857
300505.XSHE,GEM,Materials,0.019016505019567642,168,2020-06-17,1.6837942947539812,2.256659219064744,-2.0,41.25874125874126,-0.005184070910973058,33.33333333333333,50.0,78.57142857142857
002911.XSHE,MainBoard,Utilities,-0.01539223187362182,168,2020-06-17,1.8320581613144906,4.800510112942128,-4.0,20.564516129032203,-0.003062097192950297,33.33333333333333,14.285714285714285,78.57142857142857
300570.XSHE,GEM,InformationTechnology,0.036404512506174935,168,2020-06-17,2.8541586404600183,1.8006926948785795,-4.0,55.58441558441557,0.0034731853906611134,33.33333333333333,71.42857142857143,7.142857142857142
600288.XSHG,MainBoard,InformationTechnology,-0.004316048955585461,168,2020-06-17,0.4202826872946934,0.9212178299378414,-2.0,30.833333333333336,-0.002385064561230299,44.44444444444444,21.428571428571427,7.142857142857142
300619.XSHE,GEM,Industrials,-0.027278267246454546,168,2020-06-17,0.9428802195305649,1.1199813384744686,-4.0,29.82456140350875,-0.0031431512388795614,22.22222222222222,7.142857142857142,14.285714285714285
000861.XSHE,MainBoard,RealEstate,-0.037046253382686856,168,2020-06-17,2.377820872068801,1.542448220000173,0.0,61.17647058823531,-0.0004041740152850721,44.44444444444444,71.42857142857143,7.142857142857142
603912.XSHG,MainBoard,Industrials,0.06489963823083222,168,2020-06-17,7.2941213788749435,5.141286203171489,4.0,79.33884297520662,0.008289909995262934,77.77777777777779,92.85714285714286,7.142857142857142
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.02371541501976282,168,2020-06-17,0.63447427471501,1.7941070999631852,-6.0,34.30656934306572,-0.003089905263818261,22.22222222222222,21.428571428571427,78.57142857142857
300315.XSHE,GEM,InformationTechnology,0.047550432276656895,168,2020-06-17,3.7232111670193544,2.6120346123953397,2.0,65.35433070866146,0.009949224646631005,66.66666666666666,85.71428571428571,7.142857142857142
601619.XSHG,MainBoard,Utilities,-0.006839465469468009,168,2020-06-17,1.373858277263826,1.4914745509500333,-6.0,38.23529411764709,-0.006582155046318887,22.22222222222222,57.14285714285714,85.71428571428571
002523.XSHE,MainBoard,Industrials,0.015919597989949796,168,2020-06-17,0.47548453528597967,0.5004919259702955,-4.0,53.33333333333331,-0.005596660975146928,33.33333333333333,50.0,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,0.016308309037900814,168,2020-06-17,3.16077378619076,3.1305558010748644,-2.0,40.89709762532985,0.0008430410790925116,44.44444444444444,14.285714285714285,85.71428571428571
300047.XSHE,GEM,InformationTechnology,-0.00551773855901061,168,2020-06-17,1.9323900478685923,2.0313454662454418,-2.0,44.44444444444448,0.0009372533543805084,44.44444444444444,42.857142857142854,78.57142857142857
002602.XSHE,MainBoard,ConsumerDiscretionary,0.11877622943144384,168,2020-06-17,3.791813828968329,2.347828397338091,2.0,65.30612244897961,0.011151188782767696,66.66666666666666,85.71428571428571,42.857142857142854
300617.XSHE,GEM,Industrials,-0.03431303324507207,168,2020-06-17,3.1090994894498865,3.3152954964881154,2.0,69.93006993006993,0.004489815699469757,55.55555555555556,92.85714285714286,7.142857142857142
600623.XSHG,MainBoard,Materials,-0.011447692849594793,168,2020-06-17,0.3088805014916825,0.3444286985720779,-4.0,46.34146341463422,-0.002658124318429698,33.33333333333333,42.857142857142854,7.142857142857142
601222.XSHG,MainBoard,InformationTechnology,0.005802936996684105,168,2020-06-17,0.501803041227914,0.4987609577396924,-2.0,34.615384615384585,-0.004282951091461892,44.44444444444444,35.714285714285715,7.142857142857142
688310.XSHG,KSH,HealthCare,-0.03548414436433922,168,2020-06-17,11.177072296439897,8.464719090095683,4.0,74.79795408053155,0.011638701042628152,66.66666666666666,100.0,7.142857142857142
000708.XSHE,MainBoard,Materials,-0.02665695557174086,168,2020-06-17,1.4218810061459284,0.8215548978157242,4.0,79.0830945558739,0.012235637306539107,66.66666666666666,100.0,78.57142857142857
300585.XSHE,GEM,ConsumerDiscretionary,-0.004207573632538653,168,2020-06-17,2.699777704594093,2.930087683187849,2.0,50.0,-0.0038903359380217458,55.55555555555556,57.14285714285714,7.142857142857142
002722.XSHE,MainBoard,ConsumerDiscretionary,0.017821375378768378,168,2020-06-17,0.5015333548182213,0.5375390600347628,0.0,52.281674741239,-0.001174871009853716,44.44444444444444,50.0,7.142857142857142
300515.XSHE,GEM,InformationTechnology,-0.06536685285108712,168,2020-06-17,3.6666677442574556,2.6579924887150947,0.0,69.7560975609756,0.010370814992663652,55.55555555555556,100.0,7.142857142857142
002830.XSHE,MainBoard,Industrials,-0.034641674415569534,168,2020-06-17,2.526312157803909,2.3412334355659614,0.0,58.552631578947334,0.005247304401212457,55.55555555555556,92.85714285714286,7.142857142857142
002421.XSHE,MainBoard,InformationTechnology,-0.04455284552845529,168,2020-06-17,2.450906704809536,3.4090705205878953,-2.0,43.589743589743634,-0.004007543611503797,33.33333333333333,35.714285714285715,78.57142857142857
002531.XSHE,MainBoard,Industrials,-0.024095527912729287,168,2020-06-17,0.8770318379224336,0.8148498830890201,-8.0,23.9130434782609,-0.0037292025243832335,11.11111111111111,35.714285714285715,78.57142857142857
300007.XSHE,GEM,InformationTechnology,0.05769217962293305,168,2020-06-17,7.1845616912349515,4.693064522730202,-2.0,78.77442209656341,0.011068020876860644,44.44444444444444,100.0,7.142857142857142
600501.XSHG,MainBoard,Industrials,-0.04223864836325242,168,2020-06-17,2.6036896760282238,1.9491483290591256,4.0,76.41509433962264,0.0050284105194348064,66.66666666666666,100.0,7.142857142857142
600141.XSHG,MainBoard,Materials,0.009929109986588358,168,2020-06-17,1.0245997906394313,1.1423077047962278,-4.0,40.624999999999986,-0.001931567328918358,33.33333333333333,21.428571428571427,78.57142857142857
600106.XSHG,MainBoard,Industrials,-0.00790705179925777,168,2020-06-17,0.34492419526702145,0.5155438475895916,-2.0,35.02290718211763,-0.0023997741389046646,33.33333333333333,28.57142857142857,78.57142857142857
300479.XSHE,GEM,InformationTechnology,0.015011207758513612,168,2020-06-17,1.8699989227018328,2.237867078486302,-2.0,39.18516184854761,0.0019498350119572228,44.44444444444444,28.57142857142857,7.142857142857142
000766.XSHE,MainBoard,HealthCare,-0.03976143141153088,168,2020-06-17,1.1014910315069082,0.8986468208988371,-4.0,44.44444444444448,0.0007810281170121748,33.33333333333333,28.57142857142857,78.57142857142857
