order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002451.XSHE,MainBoard,Industrials,0.03159340659340648,111,2019-04-16,10.904375435429003,6.102620655106115,2.0,69.20903954802262,0.019500588697017193,55.55555555555556,92.85714285714286,21.428571428571427
002066.XSHE,MainBoard,Materials,-0.10114503816793896,111,2019-04-16,7.470113073593095,4.833567012987014,2.0,76.73267326732676,0.014994547437295584,55.55555555555556,92.85714285714286,21.428571428571427
300673.XSHE,GEM,ConsumerStaples,-0.05618358819911351,111,2019-04-16,10.791548509736268,8.14317808823342,-8.0,1.799485861182526,-0.03255986787778707,11.11111111111111,28.57142857142857,100.0
603628.XSHG,MainBoard,Industrials,-0.013776077291381639,111,2019-04-16,5.918108742291318,4.824822582249556,-2.0,47.53086419753086,0.0020429782082324512,44.44444444444444,85.71428571428571,21.428571428571427
600960.XSHG,MainBoard,ConsumerDiscretionary,0.0183957881697121,111,2019-04-16,5.299380590576876,3.2489855571662862,2.0,76.28865979381445,0.011028337715454075,66.66666666666666,100.0,21.428571428571427
002547.XSHE,MainBoard,Materials,0.31879543094496343,111,2019-04-16,16.88337036091154,10.587046765254165,-2.0,69.25133689839573,0.019445680660634023,44.44444444444444,100.0,7.142857142857142
000852.XSHE,MainBoard,Energy,-0.009023105408647591,111,2019-04-16,2.409954864266158,3.743949857066115,0.0,62.05128205128205,-0.007844963461813938,55.55555555555556,64.28571428571429,21.428571428571427
000636.XSHE,MainBoard,InformationTechnology,-0.04111286252683888,111,2019-04-16,5.7124782608975035,7.65861612677009,0.0,46.26506024096385,-0.013508629258154829,44.44444444444444,42.857142857142854,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.015009271169169613,111,2019-04-16,1.6611779056443616,1.803773799697586,2.0,62.44635193133048,0.008268723193665516,55.55555555555556,92.85714285714286,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.03686858101027046,111,2019-04-16,12.42653528065675,12.308050228133402,0.0,67.09956709956708,-7.79616782708032e-17,55.55555555555556,78.57142857142857,7.142857142857142
603667.XSHG,MainBoard,Industrials,-0.019242719694859245,111,2019-04-16,2.6827826093952774,2.892305069498438,0.0,40.476190476190446,-0.0065253051575241035,55.55555555555556,57.14285714285714,21.428571428571427
002622.XSHE,MainBoard,Industrials,-0.09942638623326971,111,2019-04-16,6.816774454928834,9.383415447660767,0.0,47.53086419753089,-0.0078530456159519,44.44444444444444,35.714285714285715,7.142857142857142
603356.XSHG,MainBoard,Industrials,-0.05578069635696259,111,2019-04-16,3.302701498169512,3.2217110149766097,0.0,54.18994413407822,-0.0039764528400891294,44.44444444444444,64.28571428571429,21.428571428571427
300517.XSHE,GEM,Industrials,-0.0024582322973905057,111,2019-04-16,11.046526528523197,11.313914413323873,4.0,42.105263157894704,-0.007931629935317645,66.66666666666666,71.42857142857143,21.428571428571427
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.03759583693353097,111,2019-04-16,2.5893396769943426,2.7243565783793966,-2.0,48.25581395348839,-0.010870927318295722,33.33333333333333,50.0,100.0
300601.XSHE,GEM,HealthCare,-0.005284961466995641,111,2019-04-16,2.2027466098941835,3.5889310296040233,-4.0,20.785597381342026,-0.008082564849269221,22.22222222222222,28.57142857142857,7.142857142857142
300160.XSHE,GEM,Materials,-0.018226230740323257,111,2019-04-16,2.1087394576714704,2.4926219373771668,2.0,50.7246376811594,-0.00043388653867005146,66.66666666666666,85.71428571428571,21.428571428571427
002512.XSHE,MainBoard,InformationTechnology,-0.030794165316045286,111,2019-04-16,4.5559720825538985,3.5290151098878173,2.0,55.03355704697987,0.0077950142779962695,55.55555555555556,78.57142857142857,7.142857142857142
300229.XSHE,GEM,InformationTechnology,-0.0072787610619468035,111,2019-04-16,6.803725821938852,4.758721573872273,2.0,71.12860892388451,0.010346320346320288,55.55555555555556,100.0,21.428571428571427
002507.XSHE,MainBoard,ConsumerStaples,-0.005220035778175314,111,2019-04-16,1.5360363139944175,1.4577757771948803,-4.0,20.481927710843323,-0.009514696623256134,33.33333333333333,28.57142857142857,100.0
000738.XSHE,MainBoard,Industrials,-0.040622400166389405,111,2019-04-16,0.787765685690828,1.2310823801211335,-2.0,34.54545454545463,-0.006332320162107397,33.33333333333333,35.714285714285715,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,-0.06329113924050633,111,2019-04-16,2.5255817703528645,3.253837706227205,-2.0,58.252427184466015,-0.002084589109905383,33.33333333333333,78.57142857142857,21.428571428571427
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.031081921728168038,111,2019-04-16,2.3084326302752047,3.336407597214301,-2.0,33.04721030042919,-0.006435345476441504,44.44444444444444,28.57142857142857,7.142857142857142
603128.XSHG,MainBoard,Industrials,0.06015075503567213,111,2019-04-16,10.374700544323925,6.939982567690409,2.0,71.45557655954632,0.0011971894020765487,66.66666666666666,92.85714285714286,14.285714285714285
001914.XSHE,MainBoard,RealEstate,0.0,111,2019-04-16,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.04410096853515322,111,2019-04-16,5.07692369878908,9.812617636723413,-2.0,33.00000000000007,-0.00197230262784484,44.44444444444444,28.57142857142857,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,-0.05566571761915495,111,2019-04-16,5.362545523317881,7.458918860145588,4.0,54.16666666666667,-0.012390320811625898,66.66666666666666,64.28571428571429,7.142857142857142
600192.XSHG,MainBoard,Industrials,-0.030175393122516048,111,2019-04-16,15.086313442490844,8.806842256591432,6.0,86.23188405797099,0.026541974548439918,77.77777777777779,85.71428571428571,21.428571428571427
300265.XSHE,GEM,Industrials,0.14155414743005723,111,2019-04-16,2.03214302200792,3.5676498451081464,-4.0,28.69955156950675,-0.0067040054310929745,33.33333333333333,14.285714285714285,100.0
002061.XSHE,MainBoard,Materials,-0.022623888412949267,111,2019-04-16,1.941766160710558,2.524586459064258,-2.0,47.26027397260273,-0.010396466278819256,44.44444444444444,57.14285714285714,21.428571428571427
601088.XSHG,MainBoard,Energy,-0.024998016514802934,111,2019-04-16,0.15494142910767766,0.19445417125963674,4.0,56.4102564102564,-0.002579365079364989,77.77777777777779,57.14285714285714,14.285714285714285
300026.XSHE,GEM,HealthCare,-0.029978766204738494,111,2019-04-16,1.6873837972255126,1.8008108521697783,-2.0,36.17021276595742,-0.005449591280653973,44.44444444444444,78.57142857142857,7.142857142857142
603955.XSHG,MainBoard,Industrials,0.017506159783085895,111,2019-04-16,1.5949026705656768,2.3964969569756005,-2.0,54.74137931034488,-0.004024695217255433,33.33333333333333,57.14285714285714,21.428571428571427
300712.XSHE,GEM,Industrials,-0.012941441336531856,111,2019-04-16,2.4410809961975897,3.940121161665703,-2.0,42.54143646408846,-0.005091036414565813,33.33333333333333,57.14285714285714,21.428571428571427
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.10526246355588975,111,2019-04-16,1.780215787879211,2.5077079133666293,0.0,50.4,-0.005211893369788223,55.55555555555556,50.0,7.142857142857142
000620.XSHE,MainBoard,RealEstate,-0.028350734233087094,111,2019-04-16,0.6526646095501349,0.65875459647168,2.0,53.947368421052666,-0.002771351455562064,66.66666666666666,64.28571428571429,21.428571428571427
000931.XSHE,MainBoard,HealthCare,-0.020342612419700146,111,2019-04-16,2.0779050822973053,3.732464599804773,-4.0,22.137404580152626,-0.00537881105332929,33.33333333333333,28.57142857142857,21.428571428571427
600297.XSHG,MainBoard,ConsumerDiscretionary,0.005577317664615,111,2019-04-16,0.8144465703119232,0.6338021918186646,-4.0,52.81690140845071,0.005775358470525787,33.33333333333333,78.57142857142857,7.142857142857142
300563.XSHE,GEM,InformationTechnology,-0.041737839329356374,111,2019-04-16,8.190082748866855,11.039143903721179,0.0,47.36,-0.004186826971637087,55.55555555555556,50.0,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.028907566224692927,111,2019-04-16,0.40794298776529553,0.5838522275697805,0.0,53.19148936170206,-0.0045908536825134275,44.44444444444444,57.14285714285714,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,-0.061095310394970404,111,2019-04-16,2.8589854718906302,6.866925514368799,-4.0,24.806201550387655,-0.008460406634563846,33.33333333333333,35.714285714285715,7.142857142857142
002684.XSHE,MainBoard,Industrials,-0.009575923392612817,111,2019-04-16,6.572381376589082,7.273772332316393,-2.0,47.647058823529406,0.0010422773760666837,44.44444444444444,85.71428571428571,14.285714285714285
002866.XSHE,MainBoard,InformationTechnology,0.032620495006513206,111,2019-04-16,3.295924060932535,4.512268399064179,2.0,53.69458128078818,-0.0025652142495845368,55.55555555555556,50.0,21.428571428571427
603079.XSHG,MainBoard,Materials,0.01705400161329007,111,2019-04-16,15.234307297923916,11.194100191753742,2.0,61.54791154791156,-0.01741280066403215,55.55555555555556,71.42857142857143,7.142857142857142
300462.XSHE,GEM,InformationTechnology,-0.10278644510558,111,2019-04-16,9.615170983420883,7.036615770540319,2.0,61.97183098591545,0.010180831826401233,66.66666666666666,92.85714285714286,21.428571428571427
300122.XSHE,GEM,HealthCare,-0.009464217280320542,111,2019-04-16,1.9504229227649579,2.2472409772884774,0.0,26.48401826484017,-0.0036765091244510655,55.55555555555556,28.57142857142857,85.71428571428571
002801.XSHE,MainBoard,Industrials,0.036609054756806314,111,2019-04-16,5.363732683699056,6.69582565377786,0.0,34.130434782608695,-0.012807726864330635,55.55555555555556,50.0,100.0
000034.XSHE,MainBoard,InformationTechnology,-0.04570575916900943,111,2019-04-16,1.647705213032689,2.7110563966957084,0.0,50.458715596330265,-0.0006250183828935477,55.55555555555556,78.57142857142857,7.142857142857142
603618.XSHG,MainBoard,Industrials,0.0013297872340425343,111,2019-04-16,2.375471966743845,2.510634091307202,0.0,72.0588235294118,0.0004781028877414601,44.44444444444444,57.14285714285714,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,-0.0794165316045381,111,2019-04-16,2.3835723623898724,3.2868775031546713,-2.0,40.36697247706421,-0.010264721772015114,33.33333333333333,50.0,21.428571428571427
600075.XSHG,MainBoard,Materials,-0.025199375154155934,111,2019-04-16,6.576530935369429,5.097834460378936,4.0,75.93360995850622,0.020383352279903864,66.66666666666666,92.85714285714286,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,0.044776119402985204,111,2019-04-16,2.0082849670529357,4.150661496539359,-2.0,33.128834355828204,-0.009639303482587052,44.44444444444444,42.857142857142854,100.0
600770.XSHG,MainBoard,Industrials,-0.0683403068340307,111,2019-04-16,2.066340553846165,2.914248238461523,-2.0,40.88669950738916,-0.01622169090788335,44.44444444444444,50.0,100.0
601975.XSHG,MainBoard,Industrials,-0.05011389521640086,111,2019-04-16,17.196558598053684,11.088411237512421,0.0,66.42066420664206,-0.01597244820479441,44.44444444444444,71.42857142857143,21.428571428571427
000768.XSHE,MainBoard,Industrials,-0.029073170731707454,111,2019-04-16,0.6779235678136891,1.1769605897726803,-4.0,37.500000000000036,-0.005107973421926829,33.33333333333333,50.0,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.12927727184654136,111,2019-04-16,0.467232274984158,0.42923581645128905,0.0,45.45454545454545,-0.0003644314868804803,55.55555555555556,85.71428571428571,7.142857142857142
603020.XSHG,MainBoard,Materials,-0.02042974838566003,111,2019-04-16,0.8739521945261364,1.1900177040218003,0.0,49.54954954954955,-0.0022913466461854546,55.55555555555556,57.14285714285714,21.428571428571427
002201.XSHE,MainBoard,Materials,-0.002437182479747335,111,2019-04-16,1.462323625346451,2.0866001059800117,0.0,54.255319148936174,-0.00496881739231804,44.44444444444444,57.14285714285714,21.428571428571427
603337.XSHG,MainBoard,Industrials,-0.05402495501607618,111,2019-04-16,3.4471146547042544,4.202953313851557,0.0,32.065217391304344,-0.0039702030124426765,55.55555555555556,28.57142857142857,85.71428571428571
603567.XSHG,MainBoard,HealthCare,0.005734555128584118,111,2019-04-16,0.4510476931957578,0.3424983631483736,-2.0,50.38759689922486,-0.0007589712102605968,44.44444444444444,78.57142857142857,7.142857142857142
300504.XSHE,GEM,InformationTechnology,-0.0784265644955301,111,2019-04-16,5.832415388107784,7.690245899569138,-4.0,53.799392097264445,7.878730578921958e-05,33.33333333333333,100.0,7.142857142857142
300561.XSHE,GEM,InformationTechnology,,111,2019-04-16,,,,,,,,
000792.XSHE,MainBoard,Materials,-0.05401662049861489,111,2019-04-16,1.2101627208446972,1.4318675650603083,2.0,56.488549618320604,-0.005935892362485198,55.55555555555556,57.14285714285714,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,0.008999836273587025,111,2019-04-16,3.4306477700834157,2.8635779013107108,0.0,53.274559193954666,-0.0022924238188426396,44.44444444444444,78.57142857142857,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.07608099433973281,111,2019-04-16,9.159326104206059,7.11171615816264,2.0,76.02739726027399,0.007026397515527812,66.66666666666666,100.0,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,0.009489051094890621,111,2019-04-16,25.2396715,24.71927417500003,-2.0,40.26548672566371,-0.01258255126868277,33.33333333333333,42.857142857142854,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.06016543317370493,111,2019-04-16,1.8765898762594273,2.1283945034835736,-2.0,26.222222222222214,-0.0014880952380952285,44.44444444444444,28.57142857142857,100.0
300443.XSHE,GEM,Industrials,-0.06187324969010899,111,2019-04-16,4.284000306537653,2.583128030664584,-6.0,17.344753747323345,-0.015121452621452626,22.22222222222222,35.714285714285715,85.71428571428571
300755.XSHE,GEM,ConsumerDiscretionary,,111,2019-04-16,18.70139199895205,33.418886561906845,0.0,51.71042163882259,-0.01038989669942044,44.44444444444444,42.857142857142854,21.428571428571427
603458.XSHG,MainBoard,Industrials,-0.0129062044962176,111,2019-04-16,6.2485376675985815,8.051116363964182,0.0,74.66442953020133,0.00021627924471513826,44.44444444444444,57.14285714285714,21.428571428571427
603076.XSHG,MainBoard,Industrials,-0.009234043885184784,111,2019-04-16,3.11903121122273,5.246990142625156,-2.0,27.916666666666778,-0.006108501767903163,44.44444444444444,42.857142857142854,7.142857142857142
601188.XSHG,MainBoard,Industrials,-0.030124289024647255,111,2019-04-16,0.7014942075769237,0.7063488474075801,0.0,56.75675675675676,-0.0032941943900847716,44.44444444444444,35.714285714285715,21.428571428571427
600735.XSHG,MainBoard,ConsumerStaples,-0.10849098205229968,111,2019-04-16,8.132590644840224,8.184689902352591,6.0,75.6756756756757,0.015676947470717743,77.77777777777779,92.85714285714286,14.285714285714285
002241.XSHE,MainBoard,InformationTechnology,0.01690115110542645,111,2019-04-16,1.251668854350537,2.2275066470869693,-4.0,27.160493827160476,-0.006674240272649934,33.33333333333333,28.57142857142857,7.142857142857142
000408.XSHE,MainBoard,Materials,-0.06963087248322153,111,2019-04-16,1.645432038028939,1.7919161741101186,2.0,34.210526315789465,-0.009328060083093672,55.55555555555556,57.14285714285714,100.0
002647.XSHE,MainBoard,Industrials,-0.023940990219100566,111,2019-04-16,0.6269950732200824,0.6427859581679287,2.0,52.14285714285709,0.0015845070422535097,55.55555555555556,35.714285714285715,71.42857142857143
002331.XSHE,MainBoard,InformationTechnology,-0.009742929672136968,111,2019-04-16,1.0883319794232942,2.0532453751410307,-2.0,24.999999999999957,-0.004650132860938851,44.44444444444444,35.714285714285715,85.71428571428571
000059.XSHE,MainBoard,Energy,0.018633904616692787,111,2019-04-16,1.7472735294558766,2.0610934335091304,2.0,59.558823529411754,-0.006911419694375774,55.55555555555556,57.14285714285714,21.428571428571427
002040.XSHE,MainBoard,Industrials,-0.06618977606876286,111,2019-04-16,14.27235451751813,10.344781991642646,2.0,66.3382594417077,0.014853414675478807,55.55555555555556,78.57142857142857,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.03045432583200347,111,2019-04-16,3.5647726176116694,4.112943012537156,4.0,51.1415525114155,-0.002702096066853035,66.66666666666666,35.714285714285715,21.428571428571427
002137.XSHE,MainBoard,InformationTechnology,0.07863849765258224,111,2019-04-16,6.691470794722382,6.606045337023674,4.0,60.824742268041234,-0.000586854460093919,66.66666666666666,71.42857142857143,7.142857142857142
600277.XSHG,MainBoard,Materials,0.0827134224189292,111,2019-04-16,1.2831022616330918,1.2916294279836904,2.0,87.99999999999999,0.002439741328630171,55.55555555555556,57.14285714285714,7.142857142857142
600901.XSHG,MainBoard,Financials,-0.04731648975930636,111,2019-04-16,2.245687917773611,1.993077095185198,2.0,64.5569620253165,0.001767724172454783,55.55555555555556,92.85714285714286,14.285714285714285
300396.XSHE,GEM,HealthCare,0.05494280926495754,111,2019-04-16,1.5669540589768909,1.0688555162917013,-2.0,60.032626427406214,0.006501831501831389,33.33333333333333,78.57142857142857,7.142857142857142
300073.XSHE,GEM,Materials,-0.011494811993219889,111,2019-04-16,3.224571046605116,3.614185415866494,-2.0,35.817805383022765,-0.006943340925543382,44.44444444444444,7.142857142857142,92.85714285714286
002550.XSHE,MainBoard,HealthCare,0.0019631366561236874,111,2019-04-16,2.8166139876923686,2.499107078661615,-2.0,45.652173913043484,-0.0036343304445067073,44.44444444444444,78.57142857142857,7.142857142857142
300077.XSHE,GEM,InformationTechnology,-0.04219409282700426,111,2019-04-16,4.599808777914551,6.433030315466534,-4.0,31.250000000000057,-0.0052240305404860545,33.33333333333333,35.714285714285715,100.0
002282.XSHE,MainBoard,Industrials,-0.051901904266880905,111,2019-04-16,1.6216830314990656,3.4409888039210945,-2.0,36.94581280788175,-0.006752283860717726,44.44444444444444,21.428571428571427,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,-0.04875406283856998,111,2019-04-16,2.7542582377535494,4.281519533699792,-4.0,47.63636363636366,-0.019553216736315285,22.22222222222222,57.14285714285714,7.142857142857142
002423.XSHE,MainBoard,Financials,-0.03310153478734246,111,2019-04-16,1.5115490971094403,1.9629501058457486,2.0,48.275862068965544,-0.0031110004977601973,55.55555555555556,35.714285714285715,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,-0.03180849692530496,111,2019-04-16,5.909356052427022,6.890223260569356,0.0,39.826839826839795,-0.008536014967258953,44.44444444444444,35.714285714285715,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.07517400484867443,111,2019-04-16,0.5599663781855999,0.567047432429096,0.0,48.60335195530725,-0.004122425997426135,44.44444444444444,28.57142857142857,7.142857142857142
000425.XSHE,MainBoard,Industrials,-0.03358323919071582,111,2019-04-16,3.0148604957260594,2.114691628226705,4.0,72.35772357723582,0.008328627893845468,77.77777777777779,92.85714285714286,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.06201550387596899,111,2019-04-16,4.047501992983324,5.72149331923252,-2.0,33.057851239669404,-0.0147886674049464,44.44444444444444,50.0,100.0
603181.XSHG,MainBoard,Materials,0.01761362835103153,111,2019-04-16,5.000475569413476,7.088797817418048,-8.0,9.385113268608388,-0.013272871706606492,11.11111111111111,57.14285714285714,100.0
600769.XSHG,MainBoard,Industrials,0.10969793322734511,111,2019-04-16,2.0682328952266933,1.4594231729289142,2.0,80.4054054054054,0.014535543947308558,55.55555555555556,78.57142857142857,7.142857142857142
300051.XSHE,GEM,InformationTechnology,-0.04768211920529797,111,2019-04-16,3.699956065059125,5.874881048784051,0.0,51.77514792899408,-0.010532954903815752,44.44444444444444,50.0,21.428571428571427
300152.XSHE,GEM,Industrials,0.41721854304635775,111,2019-04-16,10.144298278706119,9.772129885757714,0.0,61.832061068702295,-0.002956480605487116,44.44444444444444,78.57142857142857,21.428571428571427
603320.XSHG,MainBoard,Industrials,0.09036959182757931,111,2019-04-16,8.743011187310898,7.179426890987442,0.0,60.09389671361506,0.003262914028810144,55.55555555555556,71.42857142857143,21.428571428571427
002551.XSHE,MainBoard,HealthCare,-0.03570868487908907,111,2019-04-16,2.168269536745962,2.213125419611137,0.0,52.27272727272727,-0.0032165039929014203,55.55555555555556,64.28571428571429,7.142857142857142
300717.XSHE,GEM,Materials,-0.0670303931173496,111,2019-04-16,14.401132668503466,12.082116729127703,-2.0,45.95185995623631,0.005088958660387363,44.44444444444444,92.85714285714286,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,-0.0022217760824465582,111,2019-04-16,5.766091908411636,6.086168192823357,2.0,37.05722070844689,-0.007226631393298004,55.55555555555556,71.42857142857143,21.428571428571427
