order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600383.XSHG,MainBoard,RealEstate,-0.0033684078797801,39,2017-10-24,0.3707904247430982,0.528890763480978,-2.0,57.1428571428571,0.0031692542223292837,44.44444444444444,100.0,71.42857142857143
601108.XSHG,MainBoard,Financials,,39,2017-10-24,,,,,,,,
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.010549155468178806,39,2017-10-24,0.9242966090016711,1.1422665719976526,0.0,28.571428571428502,-0.006601350974152875,44.44444444444444,35.714285714285715,85.71428571428571
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.04023733003708285,39,2017-10-24,0.7720800123658934,0.9786220523574761,-4.0,24.113475177305016,-0.008621898219542965,33.33333333333333,28.57142857142857,78.57142857142857
300648.XSHE,GEM,InformationTechnology,0.0707030104185904,39,2017-10-24,7.515264829870552,9.184577062155881,0.0,51.44291091593474,0.009040022660409168,44.44444444444444,14.285714285714285,57.14285714285714
600866.XSHG,MainBoard,ConsumerStaples,-0.03536345776031424,39,2017-10-24,0.6060505823774617,0.7695162405316723,-2.0,23.611111111111175,-0.011320048648143026,33.33333333333333,42.857142857142854,78.57142857142857
002432.XSHE,MainBoard,HealthCare,-0.06339838634048545,39,2017-10-24,6.996845016005822,5.624101057063068,-2.0,53.703703703703724,-0.026752273943285176,33.33333333333333,50.0,14.285714285714285
002129.XSHE,MainBoard,InformationTechnology,,39,2017-10-24,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.021549950315670974,39,2017-10-24,0.7054700529669347,1.027563490097452,0.0,53.886010362694314,-0.005351895900377817,44.44444444444444,50.0,14.285714285714285
002295.XSHE,MainBoard,Materials,0.012981981768300788,39,2017-10-24,1.1708710850309427,0.9855576883349888,-2.0,55.555555555555536,0.0029830113863727062,44.44444444444444,100.0,78.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,0.08671155082505888,39,2017-10-24,0.7979822889223036,1.4503261579690925,-2.0,22.184300341296883,-0.005906569913753129,44.44444444444444,28.57142857142857,85.71428571428571
603717.XSHG,MainBoard,Industrials,-0.026595286555486597,39,2017-10-24,20.352782924171848,14.488877318262341,0.0,60.93579978237214,-0.004863367968142078,55.55555555555556,57.14285714285714,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.07255936675461738,39,2017-10-24,0.3849431517343674,0.5698229988005586,-4.0,18.51851851851848,-0.004287598944591148,33.33333333333333,21.428571428571427,78.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.016337827415528583,39,2017-10-24,0.29415656376929095,0.26300022139503193,-4.0,14.814814814814897,-0.002425573785496775,33.33333333333333,7.142857142857142,78.57142857142857
002451.XSHE,MainBoard,Industrials,0.05102383350117479,39,2017-10-24,0.498557258437172,0.5736303445323501,0.0,58.015267175572525,0.0029292348023466468,55.55555555555556,57.14285714285714,7.142857142857142
002066.XSHE,MainBoard,Materials,-0.03549848942598188,39,2017-10-24,0.6571809751404818,1.1104168566378132,-2.0,29.378531073446307,-0.005763559200115063,33.33333333333333,35.714285714285715,78.57142857142857
300673.XSHE,GEM,ConsumerStaples,-0.029848659606445005,39,2017-10-24,16.458212384079985,20.670979319489987,2.0,63.11239193083572,0.010027828663523357,66.66666666666666,92.85714285714286,7.142857142857142
603628.XSHG,MainBoard,Industrials,-0.04864127490667691,39,2017-10-24,12.842174715252124,9.280528703615577,4.0,66.89038031319909,0.0023103112840466983,77.77777777777779,100.0,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.02213503698009167,39,2017-10-24,0.6632955748260035,1.0987880305379945,-2.0,16.483516483516585,-0.006014384920634914,44.44444444444444,21.428571428571427,100.0
002547.XSHE,MainBoard,Materials,-0.08542141230068334,39,2017-10-24,1.4243235667526901,2.3733938972654096,-2.0,35.71428571428573,-0.0020202841956829184,44.44444444444444,21.428571428571427,57.14285714285714
000852.XSHE,MainBoard,Energy,-0.050999999999999934,39,2017-10-24,2.0694211415374797,3.070237413445042,-6.0,16.599190283400826,-0.013646679407549009,22.22222222222222,7.142857142857142,85.71428571428571
000636.XSHE,MainBoard,InformationTechnology,0.020040862239158796,39,2017-10-24,1.3790645186318413,2.1979669068371925,-2.0,23.076923076923123,-0.010141584473433145,44.44444444444444,35.714285714285715,78.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,-0.06066782271386184,39,2017-10-24,0.5329937801486289,0.5609462472815822,-4.0,21.66666666666658,-0.011135634028892515,33.33333333333333,35.714285714285715,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.03084268645908772,39,2017-10-24,1.7527744809647658,2.2572536887923076,-4.0,30.10752688172037,-0.003904644471845412,33.33333333333333,28.57142857142857,78.57142857142857
603667.XSHG,MainBoard,Industrials,-0.02226345083487946,39,2017-10-24,3.326679479373816,3.7462514336424375,-2.0,38.08463251670375,-0.013365143628301532,33.33333333333333,57.14285714285714,78.57142857142857
002622.XSHE,MainBoard,Industrials,0.004701141705842904,39,2017-10-24,2.6384172890937316,3.849261099041578,2.0,56.886227544910184,0.00013591736224372308,55.55555555555556,57.14285714285714,7.142857142857142
300517.XSHE,GEM,Industrials,-0.001237614479339344,39,2017-10-24,3.2507122547949088,5.414078252457712,0.0,33.17865429234338,-0.009194654683065209,55.55555555555556,50.0,78.57142857142857
603197.XSHG,MainBoard,ConsumerDiscretionary,0.05595887301114599,39,2017-10-24,13.168985127398145,9.894543858254677,2.0,67.2800391698464,0.0200134027120782,55.55555555555556,100.0,78.57142857142857
300601.XSHE,GEM,HealthCare,-0.05082558782038027,39,2017-10-24,10.237242021133824,13.667312529096554,0.0,70.07692307692307,0.008767581333411188,55.55555555555556,100.0,7.142857142857142
300160.XSHE,GEM,Materials,-0.005816887901882617,39,2017-10-24,0.6525477001104684,1.062847257166951,0.0,30.43478260869582,-0.0008859357696566813,55.55555555555556,28.57142857142857,78.57142857142857
002512.XSHE,MainBoard,InformationTechnology,0.012092363783674287,39,2017-10-24,1.0409146010068548,1.8308974399033735,8.0,82.55813953488381,0.003930251536098283,88.88888888888889,92.85714285714286,14.285714285714285
300229.XSHE,GEM,InformationTechnology,-0.03159263660620204,39,2017-10-24,1.1838741998507754,1.8744349459287917,-4.0,14.553990610328599,-0.010409012980651462,33.33333333333333,28.57142857142857,78.57142857142857
002507.XSHE,MainBoard,ConsumerStaples,0.055621233712704665,39,2017-10-24,1.0520015734233856,1.0921711015807285,2.0,80.68181818181817,0.012809759255989064,66.66666666666666,100.0,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.049239120396498914,39,2017-10-24,0.9826231957165359,0.8569230080982303,-2.0,42.43542435424355,-0.006115542663766086,44.44444444444444,71.42857142857143,100.0
002619.XSHE,MainBoard,InformationTechnology,,39,2017-10-24,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,0.08196711811169655,39,2017-10-24,1.197747707356539,1.0417587859671755,0.0,60.24844720496903,0.0029469164715066175,55.55555555555556,78.57142857142857,7.142857142857142
603128.XSHG,MainBoard,Industrials,-0.0619476750529141,39,2017-10-24,9.419097951791946,3.5301740584251307,4.0,91.66666666666671,0.039162165268359944,66.66666666666666,100.0,28.57142857142857
001914.XSHE,MainBoard,RealEstate,0.0038340008452915075,39,2017-10-24,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.11966496524761072,39,2017-10-24,48.52113363916778,35.326396107256414,-2.0,54.138702460850105,-0.022123767736053405,44.44444444444444,57.14285714285714,14.285714285714285
002657.XSHE,MainBoard,InformationTechnology,-0.05178133252739814,39,2017-10-24,1.3050787948200093,1.7966574282609282,-4.0,14.253393665158354,-0.010286638927415617,33.33333333333333,35.714285714285715,85.71428571428571
600192.XSHG,MainBoard,Industrials,-0.050994046950466276,39,2017-10-24,0.7263018485088956,1.7782326880079808,-4.0,22.80701754385962,-0.008291873963515706,22.22222222222222,35.714285714285715,85.71428571428571
300265.XSHE,GEM,Industrials,-0.03750101244634041,39,2017-10-24,0.6798503441364967,1.4351427859289616,-6.0,17.90123456790119,-0.006175595238095181,22.22222222222222,21.428571428571427,85.71428571428571
002061.XSHE,MainBoard,Materials,0.09960935852113084,39,2017-10-24,3.1235852724443456,2.4190644819715303,2.0,63.54166666666664,0.01180205415499532,66.66666666666666,92.85714285714286,50.0
601088.XSHG,MainBoard,Energy,0.009231452969746812,39,2017-10-24,0.10547405978026295,0.13235832686646637,2.0,52.808988764044884,0.0008850478967096885,55.55555555555556,21.428571428571427,42.857142857142854
300026.XSHE,GEM,HealthCare,-0.022477892495022966,39,2017-10-24,0.4114016797736925,0.5803240469594126,-4.0,34.78260869565227,-0.00045478865703589056,33.33333333333333,35.714285714285715,14.285714285714285
603955.XSHG,MainBoard,Industrials,0.03567330706249461,39,2017-10-24,56.20982955517242,23.92478284051726,2.0,65.0561797752809,0.003617798835693112,66.66666666666666,71.42857142857143,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,0.022431436758084455,39,2017-10-24,3.7569660146942034,2.7694857236203565,-2.0,63.37448559670775,0.008795024420024377,44.44444444444444,85.71428571428571,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.0030352215549425132,39,2017-10-24,0.427677057736765,0.3038762602805761,-6.0,20.79207920792074,-0.007833984657692732,22.22222222222222,7.142857142857142,100.0
000931.XSHE,MainBoard,HealthCare,-0.038961038961038974,39,2017-10-24,2.0971444507493406,1.2350581661285946,-2.0,49.65517241379311,0.004313543599257917,44.44444444444444,64.28571428571429,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.007801953920424709,39,2017-10-24,0.8456642908104864,0.6446302074118141,6.0,75.80645161290327,0.011095185008228503,88.88888888888889,100.0,57.14285714285714
300563.XSHE,GEM,InformationTechnology,-0.026437751312026858,39,2017-10-24,8.151117240039387,20.52159536351198,-2.0,23.460026212319843,-0.01129226562711486,44.44444444444444,7.142857142857142,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.018620081694178392,39,2017-10-24,0.4334763073523788,0.4281030479965142,4.0,39.39393939393937,-0.0008666559174459608,66.66666666666666,35.714285714285715,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,-0.014286177596160021,39,2017-10-24,1.6729658461981516,3.290043239044243,-4.0,23.897058823529388,-0.007728647014361146,33.33333333333333,21.428571428571427,100.0
002684.XSHE,MainBoard,Industrials,,39,2017-10-24,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,-0.029562391438336943,39,2017-10-24,4.924526927269557,7.711698622916809,-2.0,35.040983606557425,-0.007815369078222487,33.33333333333333,35.714285714285715,78.57142857142857
603079.XSHG,MainBoard,Materials,,39,2017-10-24,9.091239508080005,21.767339886480002,-6.0,13.312302839116755,-0.010792335019916107,22.22222222222222,7.142857142857142,100.0
300462.XSHE,GEM,InformationTechnology,,39,2017-10-24,,,,,,,,
300122.XSHE,GEM,HealthCare,-0.010039663741966631,39,2017-10-24,0.7713682584455567,0.8532106784349865,0.0,62.397820163487715,0.004839401134414989,44.44444444444444,100.0,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.001001340255418759,39,2017-10-24,6.6612877338778835,12.891865470397606,-2.0,28.41880341880344,-0.010803623369068422,44.44444444444444,14.285714285714285,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,,39,2017-10-24,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.018285211225715692,39,2017-10-24,1.0079614046792003,1.2337234951397245,-2.0,16.058394160583976,-0.01131972789115653,44.44444444444444,35.714285714285715,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,-0.007812499999999889,39,2017-10-24,0.9497186929214859,0.7368048505736918,-2.0,50.515463917525736,-0.0015500992063492063,44.44444444444444,57.14285714285714,14.285714285714285
600075.XSHG,MainBoard,Materials,-0.009967352306680777,39,2017-10-24,0.634053620552521,0.8799144050120153,-2.0,30.508474576271087,-0.004592968007602179,44.44444444444444,35.714285714285715,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.014521452145214608,39,2017-10-24,0.7526139251532842,1.2759963806926544,-4.0,32.278481012658176,-0.002043061449001882,33.33333333333333,35.714285714285715,7.142857142857142
600770.XSHG,MainBoard,Industrials,-0.03302509907529727,39,2017-10-24,0.6380554923077042,1.3904041307692132,-4.0,10.399999999999991,-0.012030571806001096,33.33333333333333,21.428571428571427,85.71428571428571
603020.XSHG,MainBoard,Materials,-0.022774110689644855,39,2017-10-24,0.5683115064836491,0.7539845565783725,-2.0,22.772277227722817,-0.0048805287239450865,44.44444444444444,35.714285714285715,78.57142857142857
000768.XSHE,MainBoard,Industrials,-0.031098504661809745,39,2017-10-24,0.7415255377525902,0.8920608297098158,-2.0,47.6712328767123,-0.007744057032407008,44.44444444444444,57.14285714285714,7.142857142857142
600863.XSHG,MainBoard,Utilities,-0.009769294356353764,39,2017-10-24,0.20727064959849628,0.21205989709517556,-2.0,35.29411764705878,-0.0037226617031176504,33.33333333333333,35.714285714285715,78.57142857142857
002201.XSHE,MainBoard,Materials,-0.020029756891808415,39,2017-10-24,0.8659772896007787,0.8975545227788879,-2.0,33.47457627118644,-0.0120954287620954,33.33333333333333,42.857142857142854,85.71428571428571
603337.XSHG,MainBoard,Industrials,0.04206345755243457,39,2017-10-24,2.49459362119025,4.533746632193241,4.0,47.6280834914611,0.001309626525329811,66.66666666666666,14.285714285714285,57.14285714285714
603567.XSHG,MainBoard,HealthCare,-0.022499567078148597,39,2017-10-24,1.3572794254082,0.7690375388507346,0.0,56.28415300546449,0.00440525529335468,55.55555555555556,92.85714285714286,7.142857142857142
300561.XSHE,GEM,InformationTechnology,-0.035067707876341725,39,2017-10-24,9.502450043252587,15.68835923333906,-2.0,20.920043811610068,-0.016491545473523102,44.44444444444444,35.714285714285715,100.0
000792.XSHE,MainBoard,Materials,,39,2017-10-24,,,,,,,,
002819.XSHE,MainBoard,InformationTechnology,-0.04739163036492189,39,2017-10-24,3.1003767294765323,6.320352587320219,-2.0,27.557755775577547,-0.008357280859837843,44.44444444444444,28.57142857142857,14.285714285714285
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.027926552440039054,39,2017-10-24,7.591738655840981,16.799482175931004,-2.0,22.799097065462774,-0.01168523257564346,44.44444444444444,21.428571428571427,78.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,,39,2017-10-24,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.015556044924025403,39,2017-10-24,0.9503063609104686,0.79117274241098,-6.0,15.686274509803944,-0.0038870703764320876,22.22222222222222,35.714285714285715,100.0
300443.XSHE,GEM,Industrials,-0.03723856400441816,39,2017-10-24,1.3072017511077072,1.5635437165652335,-2.0,19.909502262443425,-0.010954014138727366,44.44444444444444,35.714285714285715,78.57142857142857
603458.XSHG,MainBoard,Industrials,,39,2017-10-24,21.310431006595923,17.236227620648013,-2.0,43.78296910324039,-0.0009019391692138438,44.44444444444444,92.85714285714286,7.142857142857142
601188.XSHG,MainBoard,Industrials,-0.01104656935756132,39,2017-10-24,0.17964619934455958,0.204810829940606,-8.0,17.391304347826136,-0.002890781036476311,11.11111111111111,35.714285714285715,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,-0.006589799840144295,39,2017-10-24,1.3750804984419787,1.599796881069503,-2.0,45.255474452554786,-0.001333647132658678,33.33333333333333,35.714285714285715,78.57142857142857
002241.XSHE,MainBoard,InformationTechnology,0.04335213850176345,39,2017-10-24,1.2994235468911552,1.1629357500109234,4.0,72.6708074534161,0.0004488128899061726,77.77777777777779,78.57142857142857,21.428571428571427
000408.XSHE,MainBoard,Materials,,39,2017-10-24,,,,,,,,
002647.XSHE,MainBoard,Industrials,0.006985639658149578,39,2017-10-24,0.18440513412156484,0.21744888624073486,-8.0,15.87982832618016,-0.005747962747380648,11.11111111111111,14.285714285714285,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,-0.05181577653421998,39,2017-10-24,1.419531503452577,3.2812557745784803,-2.0,25.268817204301047,-0.010468456524140982,33.33333333333333,35.714285714285715,85.71428571428571
000059.XSHE,MainBoard,Energy,0.03418132553438569,39,2017-10-24,0.9638661675286292,1.1497376104852626,-4.0,18.840579710144926,-0.007207961309523729,33.33333333333333,35.714285714285715,78.57142857142857
002040.XSHE,MainBoard,Industrials,-0.04423527542793593,39,2017-10-24,2.824525551030447,1.6109717067970528,-2.0,45.54455445544552,-1.4231634076292585e-05,33.33333333333333,71.42857142857143,78.57142857142857
300075.XSHE,GEM,InformationTechnology,-0.07911126159402437,39,2017-10-24,2.279868211289573,3.0333112354456033,-2.0,24.886877828054217,-0.008650874142760508,44.44444444444444,35.714285714285715,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,-0.07238307349665929,39,2017-10-24,3.3661285900361313,1.8573456231754333,0.0,55.49450549450553,-0.001060557853430995,55.55555555555556,100.0,78.57142857142857
600277.XSHG,MainBoard,Materials,0.057596645028887616,39,2017-10-24,0.4920525068161063,0.6180339735119775,-4.0,14.285714285714299,-0.011428571428571429,33.33333333333333,7.142857142857142,85.71428571428571
300396.XSHE,GEM,HealthCare,0.009513675909119446,39,2017-10-24,2.170119656658719,1.6672145268236491,2.0,45.977011494252935,0.003903689135228668,66.66666666666666,92.85714285714286,7.142857142857142
300073.XSHE,GEM,Materials,-0.028906363033771698,39,2017-10-24,3.3675076525439698,4.234109891798467,-2.0,33.24360699865409,-0.0035991140642303073,44.44444444444444,21.428571428571427,78.57142857142857
002550.XSHE,MainBoard,HealthCare,-0.014704524042635558,39,2017-10-24,0.5171042310296944,0.7197149817961904,-2.0,27.906976744185997,-0.0008364456893868791,44.44444444444444,35.714285714285715,64.28571428571429
300077.XSHE,GEM,InformationTechnology,-0.06596491228070167,39,2017-10-24,2.724055463564119,6.010412326597941,-2.0,21.070234113712356,-0.009507101086048452,44.44444444444444,21.428571428571427,78.57142857142857
002282.XSHE,MainBoard,Industrials,-0.04116573121032796,39,2017-10-24,2.6229236632380677,3.0783813067618135,-2.0,39.99999999999996,-0.004044482776645271,44.44444444444444,28.57142857142857,78.57142857142857
002279.XSHE,MainBoard,InformationTechnology,-0.03608914912612293,39,2017-10-24,1.2787739445154525,1.9408522385454972,-2.0,35.71428571428582,-0.0023580402489785266,44.44444444444444,57.14285714285714,7.142857142857142
002423.XSHE,MainBoard,Financials,0.01338046664821091,39,2017-10-24,1.2707062867781849,1.8239703655044257,0.0,51.623376623376615,0.007821931589537354,44.44444444444444,21.428571428571427,64.28571428571429
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.12744619721363915,39,2017-10-24,0.15710797320526224,0.2090077047300508,0.0,48.684210526315816,0.001353124487452858,44.44444444444444,21.428571428571427,78.57142857142857
000425.XSHE,MainBoard,Industrials,0.016221428166298013,39,2017-10-24,0.3281099241566597,0.39676488501778717,-2.0,31.250000000000032,-0.0016731016731016146,44.44444444444444,35.714285714285715,85.71428571428571
300287.XSHE,GEM,InformationTechnology,-0.03583715261985554,39,2017-10-24,1.2260573134269241,1.7636562255117025,-4.0,23.312883435582858,-0.013404899532067097,33.33333333333333,21.428571428571427,78.57142857142857
603181.XSHG,MainBoard,Materials,,39,2017-10-24,18.781871690400003,33.503030112552004,0.0,26.136363636363637,-0.010577990061272897,55.55555555555556,7.142857142857142,100.0
600769.XSHG,MainBoard,Industrials,-0.0626506024096386,39,2017-10-24,0.34854540489394775,0.5995533195084912,0.0,46.575342465753494,-0.0022518646012620186,44.44444444444444,35.714285714285715,78.57142857142857
300051.XSHE,GEM,InformationTechnology,-0.02730696798493404,39,2017-10-24,1.6007599488549902,2.1814965237670316,-2.0,12.796208530805734,-0.015032284100080675,44.44444444444444,28.57142857142857,100.0
300152.XSHE,GEM,Industrials,,39,2017-10-24,,,,,,,,
603320.XSHG,MainBoard,Industrials,0.15434641231302848,39,2017-10-24,17.4225260868,18.007853563500014,-4.0,21.561051004636816,-0.02562974465148381,22.22222222222222,42.857142857142854,100.0
002551.XSHE,MainBoard,HealthCare,-0.04706710877666598,39,2017-10-24,3.288463901247148,4.075968395471613,0.0,37.62886597938144,-0.007399021087781796,44.44444444444444,35.714285714285715,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,-0.04336086404066086,39,2017-10-24,1.6290193904857788,2.08472688573468,-4.0,23.44213649851629,-0.009970728137577748,33.33333333333333,28.57142857142857,100.0
600292.XSHG,MainBoard,Industrials,-0.0047688669525370875,39,2017-10-24,0.8894480336369146,0.8343921480527405,-4.0,46.391752577319615,-0.007292802617230052,33.33333333333333,50.0,7.142857142857142
000669.XSHE,MainBoard,Utilities,-0.044771639920201944,39,2017-10-24,0.7220449096708619,1.0003088592095803,-2.0,38.31775700934582,-0.004120879120879043,33.33333333333333,50.0,85.71428571428571
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.034027439108550994,39,2017-10-24,0.6109840267106031,0.9014243847126362,0.0,35.66433566433565,0.00036554040703418747,44.44444444444444,35.714285714285715,64.28571428571429
000739.XSHE,MainBoard,HealthCare,-0.010988071315575665,39,2017-10-24,0.3752130035876032,0.4864595252484482,-4.0,29.166666666666675,-0.006737310308738888,33.33333333333333,35.714285714285715,78.57142857142857
300257.XSHE,GEM,Industrials,-0.01355332602066317,39,2017-10-24,0.4471509921733168,0.4481223114117842,-2.0,39.066339066339054,0.0011091393078969801,44.44444444444444,21.428571428571427,57.14285714285714
601069.XSHG,MainBoard,Materials,-0.07538964766536327,39,2017-10-24,4.66636931213797,5.981838969511059,-2.0,18.382352941176478,-0.019123265892248074,44.44444444444444,35.714285714285715,78.57142857142857
300001.XSHE,GEM,Industrials,-0.026444079660544517,39,2017-10-24,0.34010257203210353,0.8194445923769014,0.0,29.14285714285715,-0.002979851227083652,55.55555555555556,21.428571428571427,85.71428571428571
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.03611506243085194,39,2017-10-24,7.5994740289922955,7.915326774698006,-2.0,40.05260719739539,0.0002275761621556244,33.33333333333333,35.714285714285715,57.14285714285714
002254.XSHE,MainBoard,Materials,-0.007004279483843523,39,2017-10-24,1.0801679839140352,1.5761704932665235,0.0,31.460674157303337,-9.264406151662583e-06,55.55555555555556,7.142857142857142,64.28571428571429
000987.XSHE,MainBoard,Financials,0.05684776735275343,39,2017-10-24,0.5464564186533093,0.49608721602939515,-4.0,47.22222222222218,-0.0032504819326524335,22.22222222222222,85.71428571428571,78.57142857142857
300358.XSHE,GEM,Industrials,-0.024863734786829017,39,2017-10-24,0.9150973789762308,1.5914841480955104,0.0,43.72294372294375,-0.006864439324116685,55.55555555555556,50.0,78.57142857142857
000667.XSHE,MainBoard,RealEstate,-0.020964614638875556,39,2017-10-24,0.422761458943637,0.5909000163245631,-4.0,26.315789473684237,-0.0033504419731965576,33.33333333333333,35.714285714285715,78.57142857142857
000778.XSHE,MainBoard,Materials,-0.03565368262502622,39,2017-10-24,0.7865111158297036,0.932172172451453,-2.0,38.70967741935482,-0.006212857914640897,44.44444444444444,50.0,78.57142857142857
000598.XSHE,MainBoard,Utilities,0.0,39,2017-10-24,0.9030074753710263,0.9078697238163087,-2.0,50.66666666666665,-0.0026749979580167147,44.44444444444444,50.0,78.57142857142857
000902.XSHE,MainBoard,Materials,0.037177030470214145,39,2017-10-24,0.4976042655679105,0.6621886912008107,2.0,51.37614678899087,0.003925542819867678,55.55555555555556,92.85714285714286,64.28571428571429
