order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,-0.015271943995691983,91,2018-11-15,0.43120693215055633,0.474894629615978,0.0,79.66101694915255,0.00561159578335157,44.44444444444444,92.85714285714286,14.285714285714285
002392.XSHE,MainBoard,Materials,0.011331933619028511,91,2018-11-15,1.470906495813767,0.9737132820146972,0.0,82.92682926829272,0.011027923917442463,44.44444444444444,92.85714285714286,14.285714285714285
600383.XSHG,MainBoard,RealEstate,0.017802663660757112,91,2018-11-15,0.4319274462325867,0.4839768767033463,2.0,64.96350364963503,0.0022562951882324346,55.55555555555556,92.85714285714286,7.142857142857142
601108.XSHG,MainBoard,Financials,0.030226700251889227,91,2018-11-15,3.2477058810234065,4.614801707919409,-2.0,57.42574257425742,0.0005326193355214795,33.33333333333333,42.857142857142854,14.285714285714285
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.009350945547847545,91,2018-11-15,1.3086801966519679,1.0142158595572441,0.0,83.63636363636367,0.009118066702336437,44.44444444444444,100.0,14.285714285714285
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.05913043478260871,91,2018-11-15,1.0646555064164465,0.5753185903110536,6.0,90.72847682119209,0.023913043478260777,77.77777777777779,100.0,14.285714285714285
300648.XSHE,GEM,InformationTechnology,0.001193582246213909,91,2018-11-15,4.6170472982409825,4.427492341736471,4.0,72.44582043343651,0.005005411255411237,66.66666666666666,100.0,14.285714285714285
600866.XSHG,MainBoard,ConsumerStaples,0.021390374331550666,91,2018-11-15,0.7492087636803063,0.5939117697759781,4.0,80.59701492537316,0.01018589253883368,66.66666666666666,92.85714285714286,14.285714285714285
002432.XSHE,MainBoard,HealthCare,0.08896596359050113,91,2018-11-15,2.906612489363231,1.9544410694803356,8.0,84.45945945945944,0.010688789519102734,88.88888888888889,64.28571428571429,14.285714285714285
002129.XSHE,MainBoard,InformationTechnology,-0.018530311737935068,91,2018-11-15,1.3475272150931412,1.6847576838950262,4.0,81.81818181818178,0.008487654320987663,66.66666666666666,42.857142857142854,14.285714285714285
002278.XSHE,MainBoard,Energy,-0.009830591418742873,91,2018-11-15,2.275562118079922,1.871397438156646,0.0,71.28712871287124,0.008677768860353222,44.44444444444444,92.85714285714286,28.57142857142857
002295.XSHE,MainBoard,Materials,-0.05676786261882849,91,2018-11-15,3.083589228143524,1.4305840497325009,6.0,81.84281842818424,0.042601219231654094,77.77777777777779,92.85714285714286,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,-0.038277376931977525,91,2018-11-15,2.53686405816312,2.1881263384776326,6.0,87.22627737226279,0.02320928371348539,77.77777777777779,78.57142857142857,7.142857142857142
603717.XSHG,MainBoard,Industrials,-0.0032858707557503752,91,2018-11-15,2.214922348922946,1.512536877626561,4.0,78.030303030303,0.011357116778803572,66.66666666666666,92.85714285714286,14.285714285714285
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.007648183556405397,91,2018-11-15,0.6342869619622087,0.4810711334166383,4.0,81.94444444444447,0.006965310024583322,66.66666666666666,100.0,14.285714285714285
603555.XSHG,MainBoard,ConsumerDiscretionary,0.007702182284980763,91,2018-11-15,2.7311574723664167,2.1207681835726593,8.0,89.06249999999999,0.034552845528455306,88.88888888888889,100.0,7.142857142857142
002451.XSHE,MainBoard,Industrials,0.34314980793854044,91,2018-11-15,6.627436571159882,7.5769752235652215,4.0,71.60493827160494,0.012956527041034085,66.66666666666666,85.71428571428571,28.57142857142857
002066.XSHE,MainBoard,Materials,0.037371134020618646,91,2018-11-15,2.3535781818182,2.0318139177489196,4.0,72.62569832402234,7.670594010793221e-05,66.66666666666666,92.85714285714286,14.285714285714285
300673.XSHE,GEM,ConsumerStaples,-0.01081726875101241,91,2018-11-15,2.6143605871437225,3.3339883691097714,2.0,69.81382978723406,0.007655313781141506,55.55555555555556,100.0,7.142857142857142
603628.XSHG,MainBoard,Industrials,-0.004920232592813489,91,2018-11-15,4.620222398921202,3.1244854251285927,4.0,82.31292517006803,0.016259089842833734,66.66666666666666,92.85714285714286,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.028557481083719805,91,2018-11-15,1.7250745471713131,1.3578810184358736,6.0,85.52631578947366,0.013971742543171198,77.77777777777779,100.0,14.285714285714285
002547.XSHE,MainBoard,Materials,0.04239401496259343,91,2018-11-15,12.879314706493677,7.1289453327041885,4.0,79.61783439490443,0.03583303645647784,66.66666666666666,85.71428571428571,14.285714285714285
000852.XSHE,MainBoard,Energy,-0.04890559425737251,91,2018-11-15,3.4437114466193206,3.072042417338166,2.0,46.93877551020405,-0.015230331262939935,55.55555555555556,50.0,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,-0.04432749799667146,91,2018-11-15,5.767487226599906,6.791320729049318,-4.0,40.4040404040404,-0.0035508568566419035,22.22222222222222,35.714285714285715,71.42857142857143
002568.XSHE,MainBoard,ConsumerStaples,0.022048991004133267,91,2018-11-15,1.4252876210573862,1.6964237498338617,6.0,89.26174496644305,0.014430772308923666,77.77777777777779,92.85714285714286,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.03731997849644908,91,2018-11-15,29.07516635800126,11.158633897630718,4.0,71.73333333333335,0.014496778493668153,66.66666666666666,85.71428571428571,14.285714285714285
603667.XSHG,MainBoard,Industrials,-0.02434316730224828,91,2018-11-15,3.5183564019569418,3.5265734118462095,4.0,79.43262411347519,0.010416666666666553,66.66666666666666,100.0,14.285714285714285
002622.XSHE,MainBoard,Industrials,-0.021563342318059342,91,2018-11-15,13.04360491332316,7.078654792962929,2.0,92.0,0.030804774740084695,55.55555555555556,92.85714285714286,7.142857142857142
603356.XSHG,MainBoard,Industrials,0.029910257182436784,91,2018-11-15,10.117499949296363,9.617477635486535,2.0,69.91150442477876,0.009733277475212996,55.55555555555556,100.0,7.142857142857142
300517.XSHE,GEM,Industrials,-0.009575245574700686,91,2018-11-15,14.002289530775752,11.358528592824477,4.0,80.38461538461534,0.011000293341155765,66.66666666666666,100.0,14.285714285714285
603197.XSHG,MainBoard,ConsumerDiscretionary,0.06253601154651411,91,2018-11-15,1.7886980870342821,1.9449831164963551,-2.0,73.07692307692312,0.0068045868923542075,33.33333333333333,100.0,7.142857142857142
300601.XSHE,GEM,HealthCare,0.026569466948208387,91,2018-11-15,4.7649701733789,3.265755145434894,4.0,61.65237724084178,-0.001970948280911386,66.66666666666666,64.28571428571429,7.142857142857142
300160.XSHE,GEM,Materials,-0.05554033523448987,91,2018-11-15,0.8143286681404769,0.5887727152453958,6.0,94.44444444444439,0.01409017713365533,77.77777777777779,92.85714285714286,14.285714285714285
002512.XSHE,MainBoard,InformationTechnology,,91,2018-11-15,,,,,,,,
300229.XSHE,GEM,InformationTechnology,-0.02446663358967993,91,2018-11-15,3.2036552161427028,2.824424184938746,0.0,67.95366795366795,0.005594388621911436,44.44444444444444,42.857142857142854,14.285714285714285
002507.XSHE,MainBoard,ConsumerStaples,-0.029258436047686298,91,2018-11-15,0.85123931766655,1.7832634657802167,2.0,75.66037735849058,0.002422541068829203,55.55555555555556,85.71428571428571,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.0192015856793335,91,2018-11-15,0.4990780520457643,0.5079608960373226,-2.0,66.66666666666663,0.002944188428059421,33.33333333333333,100.0,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,0.08292682926829298,91,2018-11-15,3.856445947157969,2.1033130807007816,2.0,80.16528925619835,0.02290940766550519,55.55555555555556,92.85714285714286,14.285714285714285
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.003958784501427615,91,2018-11-15,2.071335297849198,2.4061448856537946,0.0,67.3003802281369,0.007394310859657458,44.44444444444444,100.0,14.285714285714285
603128.XSHG,MainBoard,Industrials,0.07519519801167673,91,2018-11-15,2.1982826388434065,2.691924314856009,0.0,58.62068965517242,-0.0017274392274391945,44.44444444444444,57.14285714285714,14.285714285714285
001914.XSHE,MainBoard,RealEstate,0.017740343488846566,91,2018-11-15,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.036012861736334445,91,2018-11-15,11.278851436408585,12.550026056367416,0.0,54.25361155698235,-0.0054034582132565425,44.44444444444444,50.0,14.285714285714285
002657.XSHE,MainBoard,InformationTechnology,-0.02911647946671725,91,2018-11-15,3.624786382754451,2.6183568938641018,0.0,77.18631178707224,0.013871425347390082,44.44444444444444,100.0,14.285714285714285
600192.XSHG,MainBoard,Industrials,0.0,91,2018-11-15,0.8972367003107394,0.5881502465417571,2.0,88.33333333333341,0.011704681872749116,55.55555555555556,92.85714285714286,14.285714285714285
300265.XSHE,GEM,Industrials,-0.043487762237762295,91,2018-11-15,2.9181157509288465,2.2706327527388126,0.0,74.28571428571428,0.012195910973084917,44.44444444444444,85.71428571428571,14.285714285714285
002061.XSHE,MainBoard,Materials,0.000910667402950871,91,2018-11-15,2.1166249130340997,1.6648806109678207,6.0,96.2962962962963,0.02494485532632677,77.77777777777779,85.71428571428571,7.142857142857142
601088.XSHG,MainBoard,Energy,-0.026794987191026687,91,2018-11-15,0.13213819436576935,0.1565282886596889,0.0,46.92307692307692,-0.0073005440801194735,44.44444444444444,64.28571428571429,14.285714285714285
300026.XSHE,GEM,HealthCare,0.005846375247346769,91,2018-11-15,0.6480065216860541,0.4846406952201371,0.0,74.99999999999994,0.008006126427179098,44.44444444444444,92.85714285714286,21.428571428571427
603955.XSHG,MainBoard,Industrials,-0.04032764688302426,91,2018-11-15,2.4821808106744814,1.3572964068597977,0.0,79.99999999999999,0.015873015873015726,44.44444444444444,100.0,14.285714285714285
300712.XSHE,GEM,Industrials,-0.05107692807484887,91,2018-11-15,6.186362768845362,4.368516448435142,6.0,93.77431906614785,0.015179487179487283,77.77777777777779,100.0,14.285714285714285
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.02617466996825013,91,2018-11-15,1.7103260585134925,1.817977076085585,2.0,79.28571428571423,0.00631313131313135,55.55555555555556,100.0,14.285714285714285
000620.XSHE,MainBoard,RealEstate,-0.0046781620456549655,91,2018-11-15,0.5240325059102885,0.6303388304356694,6.0,85.10638297872349,0.007649087672451999,77.77777777777779,92.85714285714286,14.285714285714285
000931.XSHE,MainBoard,HealthCare,0.012755102040816313,91,2018-11-15,4.262399435888152,2.47810141794118,6.0,84.39716312056737,0.008746355685131182,77.77777777777779,100.0,14.285714285714285
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.043385506236802596,91,2018-11-15,0.32805644670690104,0.49330136285368675,4.0,82.27848101265826,0.00996797851461622,66.66666666666666,92.85714285714286,7.142857142857142
300563.XSHE,GEM,InformationTechnology,-0.03320105919330285,91,2018-11-15,12.83344368125908,8.540329470088356,2.0,80.08752735229758,0.014299665178571426,55.55555555555556,100.0,14.285714285714285
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.01649268869918019,91,2018-11-15,0.5540285419663412,0.3588003734370722,0.0,83.76068376068369,0.01031164069660854,44.44444444444444,92.85714285714286,14.285714285714285
600171.XSHG,MainBoard,InformationTechnology,0.040535432370533364,91,2018-11-15,2.0333388516558557,1.6293768269978817,4.0,84.89208633093521,0.010053199812236003,66.66666666666666,100.0,14.285714285714285
002684.XSHE,MainBoard,Industrials,-0.01540616246498594,91,2018-11-15,5.0352549683642795,4.252599187633156,2.0,76.2135922330097,0.017040149393090617,55.55555555555556,100.0,14.285714285714285
002866.XSHE,MainBoard,InformationTechnology,-0.010228351876214292,91,2018-11-15,6.337600919180562,6.131499017417678,2.0,73.77049180327863,0.008535298177241763,55.55555555555556,100.0,14.285714285714285
603079.XSHG,MainBoard,Materials,0.02193180111161186,91,2018-11-15,5.624530105672681,4.542981534000449,4.0,70.78431372549022,-0.00017406440382939994,66.66666666666666,57.14285714285714,14.285714285714285
300462.XSHE,GEM,InformationTechnology,-0.024391336914143746,91,2018-11-15,7.2583135614723595,5.745577924900358,2.0,88.85017421602781,0.014428660770124266,55.55555555555556,100.0,14.285714285714285
300122.XSHE,GEM,HealthCare,0.04703798970649742,91,2018-11-15,1.8192188243033787,2.1478409777437775,4.0,79.89991659716428,0.0029065320483401824,66.66666666666666,64.28571428571429,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.01183968427508586,91,2018-11-15,5.545099648237508,3.6464417022998075,4.0,87.15789473684211,0.01762218045112782,66.66666666666666,100.0,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,-0.022878393558605326,91,2018-11-15,4.25645467552079,2.231215043274979,0.0,58.053097345132755,0.0010574889444337117,44.44444444444444,78.57142857142857,14.285714285714285
603618.XSHG,MainBoard,Industrials,-0.015745304925245507,91,2018-11-15,0.6759952792116279,0.4725440017444604,2.0,84.37500000000004,0.010639295088114033,55.55555555555556,92.85714285714286,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,-0.04289940828402372,91,2018-11-15,3.6933326232512416,2.5885412009181965,2.0,78.2894736842105,0.01542688081149618,55.55555555555556,85.71428571428571,14.285714285714285
600075.XSHG,MainBoard,Materials,-0.00976586194346718,91,2018-11-15,0.7042358623054826,0.571317210134572,2.0,82.6086956521739,0.00969154785201758,55.55555555555556,100.0,14.285714285714285
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.018633540372670843,91,2018-11-15,2.6623299132341267,1.7282444343397478,2.0,88.034188034188,0.016655575273587783,55.55555555555556,85.71428571428571,14.285714285714285
600770.XSHG,MainBoard,Industrials,-0.05218855218855223,91,2018-11-15,3.025757507692319,1.6985961653845991,4.0,79.47598253275108,0.015251723585056944,66.66666666666666,100.0,14.285714285714285
603020.XSHG,MainBoard,Materials,0.0063013125555613225,91,2018-11-15,0.5743663478057173,0.7335927253131997,0.0,82.14285714285711,0.009244227994228131,44.44444444444444,100.0,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.005751085233032804,91,2018-11-15,0.5202001231277004,0.5883747310055384,-2.0,62.98342541436463,0.0029514681271869737,33.33333333333333,100.0,14.285714285714285
600863.XSHG,MainBoard,Utilities,-0.013142114731161225,91,2018-11-15,0.19249023508918164,0.19740766928232575,2.0,90.47619047619047,0.007518796992481267,55.55555555555556,92.85714285714286,14.285714285714285
002201.XSHE,MainBoard,Materials,-0.001430442228266271,91,2018-11-15,1.9597149394243847,1.5979610107795372,2.0,72.86821705426355,0.012725779967159274,55.55555555555556,85.71428571428571,7.142857142857142
603337.XSHG,MainBoard,Industrials,-0.05418907021350183,91,2018-11-15,1.9527055214769686,1.8630262979927252,2.0,78.07394668959596,0.017420842682622673,55.55555555555556,85.71428571428571,14.285714285714285
603567.XSHG,MainBoard,HealthCare,-0.007319611859114228,91,2018-11-15,0.09005773198844105,0.08501905620951579,0.0,69.04761904761895,0.0017920105389593,44.44444444444444,100.0,7.142857142857142
300504.XSHE,GEM,InformationTechnology,-0.04447896016840025,91,2018-11-15,11.194108279692871,9.736696728405054,4.0,76.21052631578944,0.009082227013124567,66.66666666666666,100.0,14.285714285714285
300561.XSHE,GEM,InformationTechnology,-0.07584059623187334,91,2018-11-15,12.542953824640858,17.099434905496352,-2.0,54.42176870748297,0.0038826258000118,33.33333333333333,35.714285714285715,14.285714285714285
000792.XSHE,MainBoard,Materials,0.02692778457772338,91,2018-11-15,0.5463641960550703,0.5956544921554521,2.0,70.66666666666667,0.003963396864253615,55.55555555555556,57.14285714285714,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,-0.038683207971085154,91,2018-11-15,2.3025922183966245,2.02092538718577,2.0,78.11320754716975,0.0031711145996859997,66.66666666666666,50.0,35.714285714285715
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.01225827213949271,91,2018-11-15,2.9306080869899396,2.7153939880162867,4.0,78.70370370370368,0.012277799403139993,66.66666666666666,100.0,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,0.0021505376344086446,91,2018-11-15,13.138012299999993,10.390241925000025,4.0,76.47058823529413,0.016001024065540263,66.66666666666666,85.71428571428571,14.285714285714285
002376.XSHE,MainBoard,InformationTechnology,-0.06223664537175477,91,2018-11-15,2.622756931367405,2.271187954281537,2.0,75.47169811320752,0.014963272543059701,55.55555555555556,92.85714285714286,14.285714285714285
300443.XSHE,GEM,Industrials,0.020675778026475022,91,2018-11-15,2.1923868096743617,1.364415336515779,4.0,93.24324324324327,0.017669309290636804,66.66666666666666,92.85714285714286,14.285714285714285
603458.XSHG,MainBoard,Industrials,0.004237184153912832,91,2018-11-15,4.7737157265703445,3.576941700574433,4.0,87.57763975155282,0.00998801582488652,66.66666666666666,100.0,14.285714285714285
603076.XSHG,MainBoard,Industrials,-0.06718349949222602,91,2018-11-15,11.822099840924475,14.299772162824787,4.0,46.381093057607096,-0.002298961448184865,66.66666666666666,21.428571428571427,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.0031335009125028623,91,2018-11-15,0.27058028987631644,0.18115806744214696,2.0,77.41935483870964,0.0051127033885655804,55.55555555555556,92.85714285714286,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,-0.01245525604499964,91,2018-11-15,4.3076628781305315,2.445009407781221,2.0,80.64516129032255,0.02571598034231495,55.55555555555556,92.85714285714286,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,-0.05283520416891463,91,2018-11-15,0.9515749423623451,0.844184643726251,0.0,66.40625,0.005077933235149733,44.44444444444444,92.85714285714286,14.285714285714285
000408.XSHE,MainBoard,Materials,0.033101045296167086,91,2018-11-15,0.932122045375712,0.5861385111300993,2.0,76.66666666666671,0.0021569603451136975,55.55555555555556,100.0,14.285714285714285
002647.XSHE,MainBoard,Industrials,-0.020329233779622147,91,2018-11-15,0.2877537457012248,0.47777378657265174,-4.0,50.90361445783134,-0.00392661982825924,33.33333333333333,50.0,35.714285714285715
002331.XSHE,MainBoard,InformationTechnology,0.04429493889744873,91,2018-11-15,1.7187806221782744,1.587789268373365,2.0,73.23943661971828,0.005827505827505733,55.55555555555556,100.0,7.142857142857142
000059.XSHE,MainBoard,Energy,-0.01223926328726066,91,2018-11-15,0.9472603269733681,0.8822744595579153,4.0,79.41176470588239,0.006079801951361642,66.66666666666666,92.85714285714286,14.285714285714285
002040.XSHE,MainBoard,Industrials,0.0,91,2018-11-15,1.4193415592044076,1.2391046644001453,2.0,77.9661016949153,0.005903418946897327,55.55555555555556,92.85714285714286,14.285714285714285
300075.XSHE,GEM,InformationTechnology,-0.01800188582946216,91,2018-11-15,2.869074741533114,1.949320039233397,0.0,86.2068965517241,0.013220712449504145,44.44444444444444,100.0,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,-0.016298020954598424,91,2018-11-15,11.620110840109533,7.3852908251174965,6.0,81.47208121827411,0.00652752369865289,77.77777777777779,57.14285714285714,14.285714285714285
600277.XSHG,MainBoard,Materials,-0.04753583617747448,91,2018-11-15,0.47692553679234556,0.35270850154123984,6.0,88.88888888888906,0.01027817067421031,77.77777777777779,92.85714285714286,14.285714285714285
600901.XSHG,MainBoard,Financials,-0.020255183413078193,91,2018-11-15,3.787533728740723,4.837718028443459,0.0,55.55555555555556,0.0034675864115116537,44.44444444444444,28.57142857142857,14.285714285714285
300396.XSHE,GEM,HealthCare,0.0,91,2018-11-15,1.0026523230582598,1.1237596872458935,4.0,80.00000000000001,0.011590360626763184,66.66666666666666,100.0,14.285714285714285
300073.XSHE,GEM,Materials,-0.0323593802287655,91,2018-11-15,2.405529620213361,3.443282068123014,0.0,70.13274336283189,0.003053478682723623,44.44444444444444,85.71428571428571,14.285714285714285
002550.XSHE,MainBoard,HealthCare,-0.013753962572860212,91,2018-11-15,0.7310431419822587,0.58696563422419,2.0,85.99999999999997,0.009283529925731853,55.55555555555556,92.85714285714286,7.142857142857142
300077.XSHE,GEM,InformationTechnology,-0.03668763102725359,91,2018-11-15,7.745666011697779,8.032536694804644,4.0,73.64341085271317,0.007474792852151213,66.66666666666666,92.85714285714286,14.285714285714285
002282.XSHE,MainBoard,Industrials,0.046740262907051466,91,2018-11-15,1.3915934330752744,1.2367502720329957,6.0,76.98412698412693,0.006327639751552778,77.77777777777779,92.85714285714286,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,-0.00987654320987652,91,2018-11-15,1.9497105803263137,1.5968810079581925,-2.0,73.3766233766234,0.010302763080540846,33.33333333333333,100.0,14.285714285714285
002423.XSHE,MainBoard,Financials,0.11986763617364038,91,2018-11-15,1.0183400015842285,1.0523002181546461,2.0,75.83333333333331,0.003291165278206245,55.55555555555556,92.85714285714286,14.285714285714285
300736.XSHE,GEM,ConsumerDiscretionary,-0.07307224105658605,91,2018-11-15,33.61084639423104,51.38381675283477,2.0,42.16027874564458,0.005618355537612731,66.66666666666666,7.142857142857142,57.14285714285714
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.014776518901477687,91,2018-11-15,0.6155659038793565,0.7390198231733652,4.0,69.35483870967742,0.01487152411122849,66.66666666666666,92.85714285714286,21.428571428571427
000425.XSHE,MainBoard,Industrials,-0.02864885791715066,91,2018-11-15,0.6553984980486661,0.6636985394066368,-2.0,77.41935483870974,0.004673215991267485,33.33333333333333,92.85714285714286,14.285714285714285
300287.XSHE,GEM,InformationTechnology,-0.03462321792260692,91,2018-11-15,4.635845310583059,3.843252861696521,2.0,87.49999999999997,0.015905343807584137,55.55555555555556,85.71428571428571,14.285714285714285
603181.XSHG,MainBoard,Materials,-0.005104417358900659,91,2018-11-15,5.353421373840674,4.17665551997413,2.0,78.07017543859644,0.008465439747327571,55.55555555555556,100.0,14.285714285714285
600769.XSHG,MainBoard,Industrials,-0.004237288135593098,91,2018-11-15,1.1314903946159902,0.8124230886571234,2.0,78.21782178217822,0.02232142857142849,55.55555555555556,92.85714285714286,14.285714285714285
300051.XSHE,GEM,InformationTechnology,-0.0029850746268657025,91,2018-11-15,2.864755787024004,1.9108592589372249,2.0,84.5454545454546,0.01289978678038378,55.55555555555556,85.71428571428571,14.285714285714285
300152.XSHE,GEM,Industrials,0.0,91,2018-11-15,5.011800773798801,2.8625185323309776,2.0,86.76470588235294,0.025745592354588894,55.55555555555556,85.71428571428571,14.285714285714285
603320.XSHG,MainBoard,Industrials,0.007912492189310116,91,2018-11-15,6.832473425323188,9.226078788163576,0.0,54.24657534246573,0.0011810528960925425,44.44444444444444,35.714285714285715,78.57142857142857
002551.XSHE,MainBoard,HealthCare,0.03221117061973988,91,2018-11-15,1.1781006177813043,0.8769974565316961,0.0,93.33333333333333,0.011972402597402601,44.44444444444444,92.85714285714286,14.285714285714285
300717.XSHE,GEM,Materials,-0.023105175292153612,91,2018-11-15,6.791278383558627,13.093351383291719,0.0,44.2455242966752,-0.0026235612728503915,44.44444444444444,35.714285714285715,71.42857142857143
002414.XSHE,MainBoard,InformationTechnology,0.02486146472966899,91,2018-11-15,3.90699247834815,3.8453950693564476,4.0,83.46456692913382,0.009811384589359774,66.66666666666666,100.0,14.285714285714285
600292.XSHG,MainBoard,Industrials,0.012560333479596286,91,2018-11-15,0.6832493001472187,0.5398568024045589,4.0,85.3333333333334,0.010408651791057667,66.66666666666666,100.0,7.142857142857142
000669.XSHE,MainBoard,Utilities,-0.07995079950799511,91,2018-11-15,6.382062782689486,7.265548522603896,4.0,75.50000000000003,0.0006589351607801625,77.77777777777779,78.57142857142857,14.285714285714285
002434.XSHE,MainBoard,ConsumerDiscretionary,0.06131186847062842,91,2018-11-15,0.7944084686255666,0.8709611427552456,2.0,76.19047619047625,0.004735699311170959,55.55555555555556,92.85714285714286,7.142857142857142
000739.XSHE,MainBoard,HealthCare,-0.01639324516393237,91,2018-11-15,1.0399469875201954,0.817444837300488,2.0,78.97435897435892,0.007011821121891265,55.55555555555556,92.85714285714286,14.285714285714285
