order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300359.XSHE,GEM,InformationTechnology,-0.06221547799696514,217,2021-06-22,4.041757182861373,2.4207862901477895,2.0,74.99999999999997,0.00803887564130344,55.55555555555556,71.42857142857143,28.57142857142857
605016.XSHG,MainBoard,ConsumerStaples,,217,2021-06-22,10.707559119496857,17.889874371069183,2.0,43.66197183098588,0.004569697432568363,55.55555555555556,7.142857142857142,78.57142857142857
002867.XSHE,MainBoard,ConsumerDiscretionary,0.14653742996608132,217,2021-06-22,1.1181213368988299,1.6953186406922438,-4.0,17.24415474383248,-0.01242482190173508,33.33333333333333,28.57142857142857,92.85714285714286
000505.XSHE,MainBoard,RealEstate,-0.010958904109588996,217,2021-06-22,0.6564515674775359,1.0389666631684513,-2.0,29.166666666666707,-0.0015981735159816721,44.44444444444444,7.142857142857142,85.71428571428571
600829.XSHG,MainBoard,ConsumerStaples,-0.013355592654424098,217,2021-06-22,0.1825204022765083,0.21883531429654673,-6.0,21.66666666666666,-0.007353525717465708,22.22222222222222,35.714285714285715,85.71428571428571
002246.XSHE,MainBoard,Materials,-0.02042717595319965,217,2021-06-22,0.7812159168914163,0.6380792963004818,0.0,71.21212121212126,0.0048008304139094925,44.44444444444444,92.85714285714286,21.428571428571427
002839.XSHE,MainBoard,Financials,-0.00547780737628023,217,2021-06-22,0.8700477257421856,1.0657273340085416,-4.0,20.58823529411753,-0.0026888715413305774,33.33333333333333,14.285714285714285,85.71428571428571
600215.XSHG,MainBoard,RealEstate,0.022194821208384674,217,2021-06-22,2.2561361682640593,0.9757582376655277,2.0,87.64044943820227,0.02608478656567425,55.55555555555556,100.0,64.28571428571429
600277.XSHG,MainBoard,Materials,0.03385226627746696,217,2021-06-22,0.8117478071989809,0.9009704267911697,-2.0,47.61904761904761,-0.005164835164835257,44.44444444444444,57.14285714285714,85.71428571428571
000020.XSHE,MainBoard,InformationTechnology,-0.02515090543259557,217,2021-06-22,1.069985602272125,0.7436126969747772,0.0,64.18918918918916,0.008707003928331875,55.55555555555556,92.85714285714286,7.142857142857142
300154.XSHE,GEM,Industrials,-0.031368173082883866,217,2021-06-22,2.3985846057043654,1.5349226541661538,4.0,69.56521739130433,0.007828282828282681,77.77777777777779,85.71428571428571,21.428571428571427
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.04815409309791341,217,2021-06-22,4.830603600070731,5.7784795385966605,2.0,58.585858585858595,-0.005751738897806187,55.55555555555556,50.0,7.142857142857142
603657.XSHG,MainBoard,ConsumerDiscretionary,0.04392857142857154,217,2021-06-22,11.26227423580786,14.399705053025583,-4.0,50.70603337612323,0.009362244897959174,33.33333333333333,14.285714285714285,85.71428571428571
002455.XSHE,MainBoard,Materials,0.07960893854748607,217,2021-06-22,6.527961308610306,7.907823521167462,0.0,62.10526315789473,0.001995211492418177,44.44444444444444,64.28571428571429,21.428571428571427
300227.XSHE,GEM,InformationTechnology,-0.05996131528046411,217,2021-06-22,5.838567052860768,3.461042031944618,4.0,80.00000000000004,0.006560234883934336,77.77777777777779,100.0,21.428571428571427
600746.XSHG,MainBoard,Materials,-0.026757934038581177,217,2021-06-22,5.21231410635647,4.320071289038788,2.0,62.42266720871484,-0.0015684756920822244,66.66666666666666,71.42857142857143,7.142857142857142
688012.XSHG,KSH,InformationTechnology,0.027873015873015827,217,2021-06-22,5.491990211103564,3.705858132231601,0.0,64.99323867478027,0.030444444444444354,55.55555555555556,85.71428571428571,64.28571428571429
688682.XSHG,KSH,InformationTechnology,,217,2021-06-22,9.003516774252255,9.882651139080464,0.0,60.396893874029345,0.009245516388373558,44.44444444444444,100.0,78.57142857142857
300217.XSHE,GEM,ConsumerDiscretionary,-0.04179104477611939,217,2021-06-22,5.0581224858648275,4.216005468843387,2.0,71.99986478458307,0.007312469073097581,55.55555555555556,100.0,21.428571428571427
300668.XSHE,GEM,Industrials,-0.014061990953654568,217,2021-06-22,4.673722669821221,2.3411372875217635,2.0,77.22772277227725,0.010054280779669354,55.55555555555556,100.0,7.142857142857142
605222.XSHG,MainBoard,InformationTechnology,0.02143569292123626,217,2021-06-22,2.3961240000000004,1.8149070999999997,0.0,60.84337349397596,0.0019346721739543224,55.55555555555556,71.42857142857143,50.0
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.008413461538461564,217,2021-06-22,0.7922747513861892,1.16006866633141,-4.0,41.50943396226418,-0.0037345467032967226,33.33333333333333,7.142857142857142,92.85714285714286
002199.XSHE,MainBoard,InformationTechnology,-0.023909985935302358,217,2021-06-22,1.7760688594696235,2.102938488976136,2.0,39.65517241379314,-0.005793315919898259,55.55555555555556,57.14285714285714,14.285714285714285
600476.XSHG,MainBoard,InformationTechnology,0.009208103130755152,217,2021-06-22,3.9298734711616072,2.1260945862047556,-2.0,57.14285714285715,0.003946329913180767,33.33333333333333,78.57142857142857,21.428571428571427
600032.XSHG,MainBoard,Utilities,,217,2021-06-22,38.96087701923078,,4.0,64.82213438735178,0.00027724569008966566,66.66666666666666,57.14285714285714,7.142857142857142
002336.XSHE,MainBoard,ConsumerStaples,-0.05371900826446274,217,2021-06-22,0.341885228110136,0.7628250284718964,0.0,40.8450704225352,-0.00012298307752869986,55.55555555555556,42.857142857142854,14.285714285714285
002788.XSHE,MainBoard,HealthCare,-0.048872180451127845,217,2021-06-22,0.499179450442237,1.3501089545862057,2.0,44.594594594594604,0.0006862394080438888,66.66666666666666,7.142857142857142,71.42857142857143
300439.XSHE,GEM,HealthCare,0.018951790421734227,217,2021-06-22,0.5724936721923176,0.7588003186287081,0.0,40.18264840182651,-0.00394110275689235,55.55555555555556,7.142857142857142,92.85714285714286
002910.XSHE,MainBoard,ConsumerStaples,-0.007879335608805937,217,2021-06-22,4.237231433692833,4.328045488921573,0.0,68.90243902439023,0.001845133850387772,44.44444444444444,100.0,85.71428571428571
688699.XSHG,KSH,InformationTechnology,0.24977660972404725,217,2021-06-22,10.585775648961937,9.646763582408505,-2.0,51.22966818477552,0.0052374694950253885,44.44444444444444,85.71428571428571,35.714285714285715
002493.XSHE,MainBoard,Materials,0.06811145510835925,217,2021-06-22,0.4158232786378909,0.5299924963905017,-2.0,28.318584070796447,-0.016674038036267057,33.33333333333333,7.142857142857142,92.85714285714286
003029.XSHE,MainBoard,InformationTechnology,-0.05288270377733595,217,2021-06-22,8.82789534368071,9.292570136075389,4.0,55.424274973147135,-0.010991195683044495,66.66666666666666,57.14285714285714,28.57142857142857
001202.XSHE,MainBoard,Industrials,,217,2021-06-22,4.662119595558588,8.714543917871097,0.0,30.24911032028477,-0.006178495078346932,44.44444444444444,7.142857142857142,78.57142857142857
300590.XSHE,GEM,InformationTechnology,-0.03147208121827416,217,2021-06-22,4.6158963738397425,3.6522631975510826,2.0,55.90361445783131,0.00022359197486094442,55.55555555555556,85.71428571428571,7.142857142857142
300298.XSHE,GEM,HealthCare,0.039548022598870025,217,2021-06-22,0.6046084272702237,0.7072460540110135,0.0,47.88035292293696,-0.000799121639864584,55.55555555555556,7.142857142857142,85.71428571428571
002140.XSHE,MainBoard,Industrials,-0.04516129032258065,217,2021-06-22,1.9372816447371166,1.5251818614267645,-2.0,65.85365853658534,0.009155145929339359,44.44444444444444,100.0,85.71428571428571
300991.XSHE,GEM,InformationTechnology,,217,2021-06-22,13.212174745353453,19.050734307348456,4.0,46.9304229195089,-0.006791569086650941,66.66666666666666,64.28571428571429,78.57142857142857
002585.XSHE,MainBoard,Materials,-0.020682523267838593,217,2021-06-22,4.452068237793521,5.156072227814941,4.0,77.64160835642596,0.019303688383316035,77.77777777777779,92.85714285714286,14.285714285714285
002749.XSHE,MainBoard,Materials,-0.008537886872998945,217,2021-06-22,0.5060336108865593,0.48565359941876907,0.0,36.641221374045735,-0.004840676932459148,44.44444444444444,21.428571428571427,71.42857142857143
301000.XSHE,GEM,Materials,,217,2021-06-22,5.964307946150673,,-2.0,44.06374501992035,-0.00335285908291564,33.33333333333333,7.142857142857142,71.42857142857143
000596.XSHE,MainBoard,ConsumerStaples,-0.03526863084922016,217,2021-06-22,0.4278118873826903,0.6722251568795303,-2.0,32.34922770545835,-0.0003301147148634901,44.44444444444444,28.57142857142857,42.857142857142854
300427.XSHE,GEM,Industrials,-0.07617051013277432,217,2021-06-22,2.7388548662902816,2.4961593517520275,6.0,73.04964539007092,0.0033443146650692724,77.77777777777779,92.85714285714286,21.428571428571427
300352.XSHE,GEM,InformationTechnology,-0.031298499741334695,217,2021-06-22,17.409529732835498,13.078896958210914,2.0,72.44582043343651,0.006203433754454138,55.55555555555556,71.42857142857143,21.428571428571427
603360.XSHG,MainBoard,Materials,0.03908554572271372,217,2021-06-22,0.29362467103504114,0.4980937635189713,-4.0,23.178807947019873,-0.002625017558645885,33.33333333333333,7.142857142857142,71.42857142857143
688111.XSHG,KSH,InformationTechnology,0.0065456027303059106,217,2021-06-22,1.0648670738520187,1.0027512236776221,0.0,54.11841248108624,-0.009312175588117543,44.44444444444444,57.14285714285714,85.71428571428571
300801.XSHE,GEM,HealthCare,0.00864864864864856,217,2021-06-22,1.366485594973883,1.460785884308209,0.0,54.90196078431381,-0.0008622908622909561,55.55555555555556,64.28571428571429,92.85714285714286
002655.XSHE,MainBoard,InformationTechnology,0.016778523489932917,217,2021-06-22,7.872310709674695,4.814034542963639,2.0,74.21052631578944,0.017470970491104725,55.55555555555556,92.85714285714286,21.428571428571427
002013.XSHE,MainBoard,Industrials,-0.015719112678125313,217,2021-06-22,0.8674286800701503,1.0692599008769714,-2.0,44.99999999999996,0.002522097274283937,33.33333333333333,42.857142857142854,71.42857142857143
300310.XSHE,GEM,InformationTechnology,-0.0761316872427984,217,2021-06-22,5.736106858043057,4.086600329521837,-2.0,63.44086021505374,0.007275132275132202,44.44444444444444,92.85714285714286,7.142857142857142
300369.XSHE,GEM,InformationTechnology,-0.06707317073170715,217,2021-06-22,1.8068411352306726,1.3034439483533364,0.0,50.084317032040445,-0.0024245063879210454,55.55555555555556,100.0,21.428571428571427
002484.XSHE,MainBoard,InformationTechnology,0.07829181494661919,217,2021-06-22,1.870464294602147,1.2621947476619104,2.0,74.63414634146349,0.011582782579224018,55.55555555555556,92.85714285714286,21.428571428571427
300902.XSHE,GEM,Industrials,-0.04396934247680517,217,2021-06-22,5.734225972808251,5.141791842475387,0.0,66.1442006269592,0.008283870224168842,55.55555555555556,64.28571428571429,50.0
688386.XSHG,KSH,Materials,-0.1285057835525273,217,2021-06-22,3.541179159663866,5.104637456064941,2.0,51.395730706075526,-0.0032350921671156353,55.55555555555556,42.857142857142854,14.285714285714285
603712.XSHG,MainBoard,InformationTechnology,-0.02523744911804615,217,2021-06-22,0.6013460621761658,0.6792719776521622,-2.0,46.0936203810973,-0.0025424823932286267,33.33333333333333,42.857142857142854,7.142857142857142
002823.XSHE,MainBoard,Industrials,0.03717826501429933,217,2021-06-22,1.08800397845102,0.8438981000219243,0.0,58.00000000000001,0.0022810840256026043,44.44444444444444,100.0,85.71428571428571
002309.XSHE,MainBoard,InformationTechnology,0.1880819366852886,217,2021-06-22,1.4396332797444422,1.8775497383011124,-2.0,59.79381443298971,-0.003014986255209623,33.33333333333333,7.142857142857142,85.71428571428571
603690.XSHG,MainBoard,Industrials,-0.07572422427981462,217,2021-06-22,4.79881344186165,3.9953319377553016,-2.0,52.59515570934258,0.006007786762503727,44.44444444444444,92.85714285714286,21.428571428571427
002808.XSHE,MainBoard,InformationTechnology,0.002139037433155133,217,2021-06-22,10.58370352022635,4.920564972270982,0.0,82.44680851063823,0.02615998373735824,55.55555555555556,100.0,50.0
688578.XSHG,KSH,HealthCare,0.09569856618872952,217,2021-06-22,1.905543055555555,3.0573718541641757,-4.0,25.55831265508685,0.000829641626573905,22.22222222222222,7.142857142857142,71.42857142857143
601138.XSHG,MainBoard,InformationTechnology,0.008127718925381222,217,2021-06-22,0.8025008143233031,1.0390849490744145,2.0,38.15789473684215,-0.00232099338516894,55.55555555555556,64.28571428571429,21.428571428571427
600383.XSHG,MainBoard,RealEstate,0.005888352628202975,217,2021-06-22,0.31762480351310685,0.4024874888283495,-6.0,9.859154929577493,-0.006747590981382842,22.22222222222222,7.142857142857142,92.85714285714286
000932.XSHE,MainBoard,Materials,0.02834645669291347,217,2021-06-22,1.964805568008173,1.9739388263918027,-2.0,38.57142857142856,-0.017304086989126395,33.33333333333333,57.14285714285714,100.0
000998.XSHE,MainBoard,ConsumerStaples,-0.013240857503152514,217,2021-06-22,1.9954305843246285,2.3111986466141246,-2.0,40.18264840182648,-0.006823094937848975,33.33333333333333,7.142857142857142,85.71428571428571
300148.XSHE,GEM,ConsumerDiscretionary,-0.07417582417582413,217,2021-06-22,4.103544171658009,3.0135185807974687,2.0,73.21428571428577,0.006671899529042267,55.55555555555556,92.85714285714286,28.57142857142857
603133.XSHG,MainBoard,InformationTechnology,-0.03188405797101446,217,2021-06-22,1.664813858724231,2.1893906930318208,0.0,56.830601092896174,-0.0033356337704163533,44.44444444444444,57.14285714285714,7.142857142857142
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.015503875968992276,217,2021-06-22,0.8031279406236744,2.6323040887382305,0.0,41.99999999999999,-0.001753414544112285,44.44444444444444,7.142857142857142,71.42857142857143
600956.XSHG,MainBoard,Utilities,-0.050793650793650724,217,2021-06-22,8.782587309833024,16.77971311478918,4.0,40.64799658499455,-0.006273620559334725,66.66666666666666,7.142857142857142,78.57142857142857
003028.XSHE,MainBoard,InformationTechnology,0.049694340366791545,217,2021-06-22,10.31793284671533,9.8390305559927,-4.0,44.16788677403612,-0.007458376764233486,33.33333333333333,50.0,78.57142857142857
603283.XSHG,MainBoard,Industrials,0.07217610970768673,217,2021-06-22,5.884062947596642,2.8221927274953607,2.0,76.0102952055019,0.031759724392385905,55.55555555555556,85.71428571428571,7.142857142857142
603396.XSHG,MainBoard,InformationTechnology,0.19219288174512061,217,2021-06-22,5.012588753867556,4.513110046618368,2.0,70.4697986577181,0.018416160953474484,66.66666666666666,100.0,42.857142857142854
688030.XSHG,KSH,InformationTechnology,0.013983371126228272,217,2021-06-22,3.0823214827982115,2.854057362119226,-4.0,34.371249806735825,-0.01264567967551595,33.33333333333333,14.285714285714285,78.57142857142857
605258.XSHG,MainBoard,InformationTechnology,-0.02942077842476254,217,2021-06-22,7.282384545454546,5.769769772727272,-2.0,49.90439770554496,0.004202968346394551,33.33333333333333,35.714285714285715,64.28571428571429
300136.XSHE,GEM,InformationTechnology,0.019620884602594035,217,2021-06-22,3.981291045714043,2.929908398292073,-2.0,59.093130724106025,0.013959491345590535,44.44444444444444,92.85714285714286,71.42857142857143
003002.XSHE,MainBoard,Materials,-0.03095975232198145,217,2021-06-22,2.5423744000000004,3.3734759337,2.0,36.43410852713181,-0.004514963880288937,66.66666666666666,14.285714285714285,85.71428571428571
002303.XSHE,MainBoard,Materials,-0.014084507042253502,217,2021-06-22,0.6807343002785043,1.0786996565376004,0.0,34.48275862068958,-0.0021462105969147767,55.55555555555556,7.142857142857142,85.71428571428571
002331.XSHE,MainBoard,InformationTechnology,0.015663643858202736,217,2021-06-22,2.6516900791921794,1.6451151089375136,0.0,59.507042253521135,0.008096808385349194,55.55555555555556,100.0,71.42857142857143
603726.XSHG,MainBoard,Industrials,-0.04603068712474978,217,2021-06-22,2.483793910300607,2.4612593686480793,2.0,75.07598784194529,0.012683058546967841,55.55555555555556,100.0,21.428571428571427
600681.XSHG,MainBoard,Utilities,0.0,217,2021-06-22,0.2765622060178176,0.23807238153072274,-2.0,27.500000000000057,-0.010145814214336746,33.33333333333333,57.14285714285714,92.85714285714286
603583.XSHG,MainBoard,Industrials,0.08457923964117908,217,2021-06-22,0.8622958048650085,1.1388496142249607,0.0,41.50943396226415,-0.002194320701368883,55.55555555555556,7.142857142857142,78.57142857142857
000333.XSHE,MainBoard,ConsumerDiscretionary,0.002525252525252375,217,2021-06-22,0.5885025960070246,0.5563414932894519,-6.0,21.64948453608252,-0.006463443963443932,22.22222222222222,14.285714285714285,100.0
300469.XSHE,GEM,InformationTechnology,-0.04166666666666674,217,2021-06-22,5.163410802643248,4.799565814752177,2.0,67.38095238095238,0.002939447383891765,55.55555555555556,35.714285714285715,7.142857142857142
300344.XSHE,GEM,Materials,0.043165467625899234,217,2021-06-22,2.73871528304433,2.74267801178457,2.0,64.22764227642274,0.001413155190133661,55.55555555555556,35.714285714285715,78.57142857142857
600629.XSHG,MainBoard,Industrials,0.012494122388661433,217,2021-06-22,0.12476955729220549,0.1757903528881519,-4.0,22.22222222222222,-0.0024305555555556007,33.33333333333333,14.285714285714285,85.71428571428571
600710.XSHG,MainBoard,Industrials,0.021558872305140975,217,2021-06-22,1.1965619875676947,2.530995808479724,-8.0,14.133776815625923,-0.008015478164732012,11.11111111111111,14.285714285714285,85.71428571428571
002162.XSHE,MainBoard,Industrials,-0.05432937181663822,217,2021-06-22,3.4362313615371143,5.299851501593252,-2.0,35.37414965986394,-0.005073166787937568,44.44444444444444,7.142857142857142,71.42857142857143
002542.XSHE,MainBoard,Industrials,-0.0656270715616023,217,2021-06-22,3.12024378751333,1.9485385903495018,0.0,60.56338028169017,0.013802083333333466,55.55555555555556,92.85714285714286,78.57142857142857
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.061302681992337016,217,2021-06-22,4.59973121153318,9.681804979359807,-2.0,41.538461538461526,-0.00013683634373290067,33.33333333333333,7.142857142857142,78.57142857142857
002726.XSHE,MainBoard,ConsumerStaples,-0.02982292637465056,217,2021-06-22,0.8322754723280433,1.1898571369166808,-2.0,15.67164179104473,-0.015100075444903046,44.44444444444444,7.142857142857142,100.0
600988.XSHG,MainBoard,Materials,-0.02278645833333326,217,2021-06-22,2.633066864001495,2.8039192384195797,-6.0,21.454545454545375,-0.015904017857142932,22.22222222222222,7.142857142857142,85.71428571428571
688508.XSHG,KSH,InformationTechnology,-0.02670748442943105,217,2021-06-22,13.21247779022023,8.770076384361145,-2.0,60.89955849889627,0.023648665631142065,44.44444444444444,92.85714285714286,64.28571428571429
600513.XSHG,MainBoard,HealthCare,0.005586592178770999,217,2021-06-22,0.7383558983462999,1.370419557668483,-2.0,33.38080503070556,-0.0011798546785670543,44.44444444444444,7.142857142857142,71.42857142857143
601916.XSHG,MainBoard,Financials,-0.005009523312547337,217,2021-06-22,0.3013002916650971,0.47029282087073304,0.0,50.0,-8.928571428571767e-05,44.44444444444444,71.42857142857143,50.0
002153.XSHE,MainBoard,InformationTechnology,-0.016518936341659907,217,2021-06-22,0.633447457721734,0.7826381672531998,-2.0,22.379995221758932,-0.01349383528067763,44.44444444444444,50.0,100.0
300053.XSHE,GEM,InformationTechnology,-0.10169491525423724,217,2021-06-22,5.667848821477472,2.704148267201238,6.0,83.16831683168317,0.01649812467359816,77.77777777777779,100.0,21.428571428571427
002370.XSHE,MainBoard,HealthCare,0.08351648351648344,217,2021-06-22,3.6419142050462288,4.132755814204614,0.0,50.0,0.0037153322867609,55.55555555555556,92.85714285714286,85.71428571428571
600719.XSHG,MainBoard,Utilities,-0.011140583554376748,217,2021-06-22,0.4650387691930492,0.7332498722193495,-4.0,44.44444444444441,-0.0045098819472078975,22.22222222222222,57.14285714285714,85.71428571428571
600361.XSHG,MainBoard,ConsumerStaples,-0.008163151589446471,217,2021-06-22,0.23543363748341606,0.35293642302403505,0.0,50.0,-0.0010704554301285874,55.55555555555556,14.285714285714285,92.85714285714286
601088.XSHG,MainBoard,Energy,0.0015458050926633327,217,2021-06-22,0.17799796277286542,0.1697263196918038,-4.0,29.81651376146781,-0.008704820754254357,33.33333333333333,64.28571428571429,100.0
603887.XSHG,MainBoard,Industrials,-0.04860979761679585,217,2021-06-22,2.375122419093551,2.987529365497006,2.0,65.29411764705881,-0.007502140809412065,55.55555555555556,50.0,28.57142857142857
600216.XSHG,MainBoard,HealthCare,0.06470926495957796,217,2021-06-22,1.9460901761585028,2.4328402091659287,-4.0,29.302325581395323,-0.0013342228152101005,33.33333333333333,7.142857142857142,78.57142857142857
300683.XSHE,GEM,HealthCare,-0.016279626526214952,217,2021-06-22,0.658820281851703,0.6287284293060043,0.0,59.348198970840535,-0.00016245425630156173,44.44444444444444,100.0,92.85714285714286
603836.XSHG,MainBoard,Industrials,,217,2021-06-22,7.10204716429546,,0.0,29.809725158562365,-0.011746711532578752,55.55555555555556,7.142857142857142,92.85714285714286
000811.XSHE,MainBoard,Industrials,0.08176756034147004,217,2021-06-22,5.7057400447589295,2.874935041611883,0.0,69.12280701754385,0.024845263052810183,55.55555555555556,100.0,71.42857142857143
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.010460251046025104,217,2021-06-22,0.17858125581167866,0.2660996145738546,-2.0,37.50025766608141,-0.0019177126917712237,33.33333333333333,14.285714285714285,92.85714285714286
000925.XSHE,MainBoard,InformationTechnology,-0.10476190476190483,217,2021-06-22,4.07524744739731,5.293239642170864,-2.0,43.51851851851853,-0.002962018140589534,33.33333333333333,57.14285714285714,7.142857142857142
605338.XSHG,MainBoard,ConsumerStaples,-0.08630447085455584,217,2021-06-22,3.2223535483870966,3.144101172307258,-2.0,48.476821192053,0.005083272697873612,44.44444444444444,14.285714285714285,57.14285714285714
300505.XSHE,GEM,Materials,0.15523449430034875,217,2021-06-22,9.909801058247886,6.8930714321145645,4.0,75.1060820367751,0.0029393647222668504,66.66666666666666,64.28571428571429,42.857142857142854
002911.XSHE,MainBoard,Utilities,0.04699453551912569,217,2021-06-22,0.12949583600002942,0.17980966251806227,0.0,58.82352941176473,0.002446005724694243,55.55555555555556,14.285714285714285,71.42857142857143
300570.XSHE,GEM,InformationTechnology,-0.022361167307303198,217,2021-06-22,2.7714295465874765,1.6925534745318354,0.0,48.28767123287675,0.004621413782904634,44.44444444444444,78.57142857142857,7.142857142857142
600288.XSHG,MainBoard,InformationTechnology,0.03146902710620392,217,2021-06-22,0.6818285714285715,0.9651326923076922,-2.0,33.57664233576646,-0.0035779850886065866,33.33333333333333,28.57142857142857,92.85714285714286
300619.XSHE,GEM,Industrials,-0.0033652601604970966,217,2021-06-22,8.547979910365804,4.834797525501637,-4.0,65.64344746162926,0.020675646144982757,22.22222222222222,92.85714285714286,7.142857142857142
000861.XSHE,MainBoard,RealEstate,0.0192289110058943,217,2021-06-22,0.8118791374647627,0.9703413656422575,-2.0,24.999999999999943,-0.005036630036630173,44.44444444444444,7.142857142857142,85.71428571428571
603912.XSHG,MainBoard,Industrials,-0.04420921544209211,217,2021-06-22,3.1498528637630487,4.755814907998734,4.0,49.7326203208556,0.0010583632594668272,66.66666666666666,35.714285714285715,78.57142857142857
002713.XSHE,MainBoard,ConsumerDiscretionary,0.058158319870759145,217,2021-06-22,0.45449140153185874,0.3695569328915644,-2.0,21.739130434782723,-0.013424109546888148,33.33333333333333,7.142857142857142,78.57142857142857
000727.XSHE,MainBoard,InformationTechnology,-0.029520295202952074,217,2021-06-22,0.8238015767277352,0.7711440827141669,-2.0,27.999999999999908,-0.0024600246002460125,44.44444444444444,28.57142857142857,85.71428571428571
300315.XSHE,GEM,InformationTechnology,-0.06140350877192968,217,2021-06-22,2.28139265597294,2.118009943398844,0.0,63.41463414634143,0.00033939014202170913,44.44444444444444,71.42857142857143,14.285714285714285
601619.XSHG,MainBoard,Utilities,-0.12527964205816544,217,2021-06-22,6.387798480922482,2.1689205577856896,4.0,83.7003980261525,0.036819145754794266,77.77777777777779,100.0,21.428571428571427
