order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002455.XSHE,MainBoard,Materials,-0.021897810218978075,214,2021-05-31,11.340013877139747,11.950638014471963,-4.0,39.62039763679454,-0.020579360793313888,33.33333333333333,64.28571428571429,92.85714285714286
300227.XSHE,GEM,InformationTechnology,-0.00831689780755307,214,2021-05-31,2.2387347441283794,1.919290781497444,2.0,63.63636363636361,0.0036135036135035627,55.55555555555556,14.285714285714285,64.28571428571429
600746.XSHG,MainBoard,Materials,0.12290196985467028,214,2021-05-31,2.7869814121489456,4.007034199639619,0.0,49.206349206349195,0.010178117048345994,44.44444444444444,7.142857142857142,64.28571428571429
688012.XSHG,KSH,InformationTechnology,0.0685015290519877,214,2021-05-31,2.5990535101848113,1.8571241735542725,2.0,70.17675817976684,0.015116681229066646,55.55555555555556,85.71428571428571,7.142857142857142
688682.XSHG,KSH,InformationTechnology,,214,2021-05-31,8.279177812341862,10.063676681322997,4.0,70.10607521697204,0.00883146618693285,66.66666666666666,100.0,14.285714285714285
300217.XSHE,GEM,ConsumerDiscretionary,0.05389039242219207,214,2021-05-31,2.723038779615714,1.888478252539167,0.0,64.28571428571433,0.002204585537918917,44.44444444444444,78.57142857142857,35.714285714285715
300668.XSHE,GEM,Industrials,0.011412077782319674,214,2021-05-31,1.1856478011500349,1.148635319925923,2.0,93.05555555555546,0.004977296542088715,55.55555555555556,85.71428571428571,7.142857142857142
605222.XSHG,MainBoard,InformationTechnology,-0.00655572365103374,214,2021-05-31,1.8450375999999928,1.844121399999996,-4.0,50.68493150684925,-0.0030557356578534756,33.33333333333333,57.14285714285714,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.033333333333333215,214,2021-05-31,1.6542666846754344,2.8215354135079544,-2.0,56.962025316455666,0.0030240831964971175,44.44444444444444,7.142857142857142,100.0
002199.XSHE,MainBoard,InformationTechnology,0.04107648725212476,214,2021-05-31,1.7338150796703928,2.165383844881534,0.0,76.3358778625954,0.004249291784702615,44.44444444444444,71.42857142857143,35.714285714285715
600476.XSHG,MainBoard,InformationTechnology,0.031620553359683834,214,2021-05-31,1.2094070900850664,1.0965129136400549,0.0,65.76576576576572,0.0036584792019573454,44.44444444444444,71.42857142857143,50.0
600032.XSHG,MainBoard,Utilities,,214,2021-05-31,,,,,,,,
002336.XSHE,MainBoard,ConsumerStaples,0.12189616252821667,214,2021-05-31,0.6818383332216698,0.40452321296978716,0.0,54.99999999999996,-0.00024185746533369613,55.55555555555556,78.57142857142857,7.142857142857142
002788.XSHE,MainBoard,HealthCare,-0.07580465766933064,214,2021-05-31,2.2420008285722144,1.6393223079842394,2.0,89.16666666666673,0.009705113848450879,55.55555555555556,100.0,14.285714285714285
300439.XSHE,GEM,HealthCare,-0.06586495600604658,214,2021-05-31,0.9220060211543571,0.8820822121968778,0.0,56.410256410256444,0.003107829670329577,55.55555555555556,71.42857142857143,64.28571428571429
002910.XSHE,MainBoard,ConsumerStaples,-0.0019549285812523465,214,2021-05-31,2.3371835271913124,3.082695992056984,4.0,56.52173913043469,0.00033846872082161954,66.66666666666666,21.428571428571427,7.142857142857142
688699.XSHG,KSH,InformationTechnology,-0.04200996846709382,214,2021-05-31,8.21074038555167,9.846067212896784,10.0,100.0,0.03029169149095907,100.0,92.85714285714286,7.142857142857142
002493.XSHE,MainBoard,Materials,0.00570202224873162,214,2021-05-31,0.6210233887199397,0.624612382352052,-4.0,47.29166666666665,0.0067879213736194155,33.33333333333333,92.85714285714286,57.14285714285714
003029.XSHE,MainBoard,InformationTechnology,0.03546932840334405,214,2021-05-31,4.9898033824390176,5.794371696878051,2.0,50.0,0.008218747464914434,66.66666666666666,92.85714285714286,64.28571428571429
001202.XSHE,MainBoard,Industrials,,214,2021-05-31,10.431896904658513,,0.0,23.192771084337394,-0.008024651383672178,44.44444444444444,7.142857142857142,100.0
300590.XSHE,GEM,InformationTechnology,0.020722635494155206,214,2021-05-31,2.7227292555603966,1.8144863674960634,0.0,72.46643109386515,0.012764775753427663,55.55555555555556,85.71428571428571,7.142857142857142
300298.XSHE,GEM,HealthCare,-0.04940812853496168,214,2021-05-31,0.7910694648512654,0.8479220301699173,-2.0,46.53887113951012,-0.0007102903311728097,44.44444444444444,14.285714285714285,42.857142857142854
002140.XSHE,MainBoard,Industrials,-0.008230452674897082,214,2021-05-31,1.8840786101473657,0.7913351516806527,2.0,89.23434903938318,0.01545732825309595,66.66666666666666,100.0,50.0
300991.XSHE,GEM,InformationTechnology,,214,2021-05-31,27.78195297036246,,,,,,,
002585.XSHE,MainBoard,Materials,0.06482961115225216,214,2021-05-31,6.824707692076245,4.189792061283529,2.0,66.47058823529412,0.01412830857631894,66.66666666666666,100.0,50.0
002749.XSHE,MainBoard,Materials,-0.010112737160489993,214,2021-05-31,0.4522349627822977,0.49734966269533487,-2.0,52.63157894736836,0.0018260292164674209,44.44444444444444,28.57142857142857,71.42857142857143
301000.XSHE,GEM,Materials,,214,2021-05-31,,,,,,,,
000596.XSHE,MainBoard,ConsumerStaples,0.040424507887082184,214,2021-05-31,0.6548904066735926,0.6514827294056063,0.0,80.32825880114174,0.012908572984113985,55.55555555555556,78.57142857142857,7.142857142857142
300427.XSHE,GEM,Industrials,0.0007692307692308553,214,2021-05-31,2.482946181058095,2.048260293850047,2.0,62.51960477651417,0.008356795272653124,66.66666666666666,92.85714285714286,14.285714285714285
300352.XSHE,GEM,InformationTechnology,0.01725238514224592,214,2021-05-31,10.065968489888192,6.247426331208956,2.0,72.32704402515725,0.0266625615763547,55.55555555555556,100.0,64.28571428571429
603360.XSHG,MainBoard,Materials,-0.02708192281652,214,2021-05-31,0.8406045658419318,0.48119734775657075,2.0,90.25974025974025,0.012766188613646189,66.66666666666666,100.0,7.142857142857142
688111.XSHG,KSH,InformationTechnology,-0.017857234102347963,214,2021-05-31,0.8638430833558207,0.8498691343626796,-2.0,59.63533480037723,0.003091593780369158,44.44444444444444,78.57142857142857,14.285714285714285
300801.XSHE,GEM,HealthCare,-0.012875536480686844,214,2021-05-31,2.0605149107394123,1.2163849399849311,-4.0,65.06550218340612,0.009573625587574092,33.33333333333333,71.42857142857143,50.0
002655.XSHE,MainBoard,InformationTechnology,0.006273525721455453,214,2021-05-31,4.299995040164347,5.016375293682755,2.0,66.4335664335664,-0.0010007767222321193,55.55555555555556,42.857142857142854,35.714285714285715
002013.XSHE,MainBoard,Industrials,-0.02345522613825446,214,2021-05-31,1.4192372637039683,0.9826263154632802,6.0,73.4265734265734,0.008599124452783042,77.77777777777779,78.57142857142857,14.285714285714285
300310.XSHE,GEM,InformationTechnology,0.10023866348448696,214,2021-05-31,1.7374829120821036,1.4504359179437942,4.0,64.10256410256409,0.005341516081372789,66.66666666666666,92.85714285714286,50.0
300369.XSHE,GEM,InformationTechnology,-0.05359679412410068,214,2021-05-31,0.9405890087070958,1.147481734653061,4.0,70.56962025316453,0.00492610837438419,66.66666666666666,92.85714285714286,28.57142857142857
002484.XSHE,MainBoard,InformationTechnology,0.0,214,2021-05-31,0.8632087001953374,0.9557888680273879,0.0,54.14012738853501,0.003313978965819453,55.55555555555556,21.428571428571427,64.28571428571429
300902.XSHE,GEM,Industrials,-0.02463054187192104,214,2021-05-31,5.789804031879991,4.697433661509602,4.0,78.50000000000001,0.007985378059269644,66.66666666666666,92.85714285714286,28.57142857142857
688386.XSHG,KSH,Materials,0.12996389891696758,214,2021-05-31,3.888242779572938,5.0433715313634755,-2.0,73.27327327327329,0.003607959429258865,33.33333333333333,50.0,7.142857142857142
603712.XSHG,MainBoard,InformationTechnology,0.026078292676884995,214,2021-05-31,0.7593398186528456,0.6626062500000115,0.0,82.01438848920857,0.0065781734049643985,44.44444444444444,100.0,7.142857142857142
002823.XSHE,MainBoard,Industrials,0.010763209393346296,214,2021-05-31,0.6476278757817011,0.5870538510869749,4.0,66.23550741601576,0.005200595528517118,66.66666666666666,100.0,50.0
002309.XSHE,MainBoard,InformationTechnology,0.0,214,2021-05-31,1.6946032002299927,1.742768779219727,2.0,83.05084745762706,0.004872219157933324,55.55555555555556,85.71428571428571,14.285714285714285
603690.XSHG,MainBoard,Industrials,0.06619644694647553,214,2021-05-31,4.2894400096574286,2.440708941255228,6.0,90.23397761953208,0.0243714957496835,88.88888888888889,100.0,7.142857142857142
002808.XSHE,MainBoard,InformationTechnology,-0.007311565456210034,214,2021-05-31,2.3774454383408123,3.145098570863599,2.0,44.16666666666673,-0.001522533495736923,66.66666666666666,7.142857142857142,71.42857142857143
688578.XSHG,KSH,HealthCare,-0.004051106263633586,214,2021-05-31,3.6128579767267044,3.293571309344974,0.0,78.64506627393227,0.010268738221371462,44.44444444444444,100.0,7.142857142857142
601138.XSHG,MainBoard,InformationTechnology,0.005636514741337306,214,2021-05-31,1.2354332042656646,1.0460818572820714,0.0,19.44444444444433,-0.008885438233264303,44.44444444444444,14.285714285714285,100.0
600383.XSHG,MainBoard,RealEstate,0.0009368708513564084,214,2021-05-31,0.6237001121130437,0.49722332729029817,-2.0,40.540540540540526,-0.000454464839939791,33.33333333333333,78.57142857142857,64.28571428571429
000932.XSHE,MainBoard,Materials,-0.01911764705882346,214,2021-05-31,2.0834728257943036,3.0241603638726766,-2.0,28.57142857142859,0.004569327731092461,33.33333333333333,7.142857142857142,50.0
000998.XSHE,MainBoard,ConsumerStaples,-0.028042959427207803,214,2021-05-31,3.37776693939119,2.8100128175822214,-4.0,32.67326732673269,-0.004730651210364791,33.33333333333333,64.28571428571429,100.0
300148.XSHE,GEM,ConsumerDiscretionary,0.005952380952380931,214,2021-05-31,2.3074281061940276,3.045690278027343,0.0,51.21951219512193,-0.004783163265306103,55.55555555555556,21.428571428571427,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,0.07446808510638281,214,2021-05-31,1.5668747119776931,1.5849788847394697,2.0,72.83950617283959,0.007826747720364678,66.66666666666666,14.285714285714285,50.0
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.052757793764987904,214,2021-05-31,5.91252679467358,2.5371539352862276,0.0,63.69047619047619,0.02803471508507486,55.55555555555556,92.85714285714286,7.142857142857142
600956.XSHG,MainBoard,Utilities,-0.09790868040871459,214,2021-05-31,29.313534545454534,27.920534434137313,2.0,72.7272727272727,0.010281019902896983,55.55555555555556,64.28571428571429,35.714285714285715
003028.XSHE,MainBoard,InformationTechnology,-0.05280057081698186,214,2021-05-31,8.003195946598538,8.864264686443438,4.0,84.55224496103774,0.011548417660599858,66.66666666666666,100.0,14.285714285714285
603283.XSHG,MainBoard,Industrials,0.05473467391508824,214,2021-05-31,1.2405045764551572,1.027896776111644,2.0,68.3673469387755,0.009670565558330093,55.55555555555556,100.0,64.28571428571429
603396.XSHG,MainBoard,InformationTechnology,-0.02569916855631127,214,2021-05-31,3.4957124990028676,2.9700299020600793,4.0,80.8032128514056,0.014823213235911603,66.66666666666666,100.0,28.57142857142857
688030.XSHG,KSH,InformationTechnology,-0.0024322591436217733,214,2021-05-31,1.125257620135221,0.7167606605201549,2.0,52.64187866927593,0.00476190476190466,55.55555555555556,14.285714285714285,64.28571428571429
605258.XSHG,MainBoard,InformationTechnology,0.025447690857681504,214,2021-05-31,4.790947272727273,4.778935409054539,2.0,47.39700071203347,0.005183788878416551,55.55555555555556,14.285714285714285,57.14285714285714
300136.XSHE,GEM,InformationTechnology,0.03490050889130325,214,2021-05-31,2.292619622516958,1.946027095868437,4.0,76.2057877813505,0.008699633699633788,66.66666666666666,100.0,7.142857142857142
003002.XSHE,MainBoard,Materials,-0.006736526946107824,214,2021-05-31,3.800978534799987,5.439989945679993,0.0,49.931116975476705,0.004757813045141469,55.55555555555556,92.85714285714286,7.142857142857142
002303.XSHE,MainBoard,Materials,-0.008174386920980825,214,2021-05-31,1.7956253634085004,1.4367592621191314,-2.0,68.53971897909071,0.004541020701723692,33.33333333333333,64.28571428571429,35.714285714285715
002331.XSHE,MainBoard,InformationTechnology,0.03389830508474567,214,2021-05-31,1.4313977808429503,2.294563492083959,0.0,30.472103004291885,-0.0037700182660039454,55.55555555555556,7.142857142857142,100.0
603726.XSHG,MainBoard,Industrials,-0.01689119476461398,214,2021-05-31,3.3937224224788287,2.420806189901927,0.0,65.8385093167702,-0.003988137846405714,55.55555555555556,50.0,35.714285714285715
600681.XSHG,MainBoard,Utilities,-0.022184229181435255,214,2021-05-31,0.21142788828550008,0.1835994668804493,0.0,48.571428571428605,0.0018961213517665622,55.55555555555556,7.142857142857142,57.14285714285714
603583.XSHG,MainBoard,Industrials,0.009435350338930837,214,2021-05-31,1.526507939669897,1.1534010042311698,0.0,64.57645764576456,0.0005746522302814043,44.44444444444444,92.85714285714286,21.428571428571427
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.03316552035036724,214,2021-05-31,0.5885741935662981,0.5954684733953488,0.0,61.40350877192979,0.0019326866549090912,55.55555555555556,85.71428571428571,21.428571428571427
300469.XSHE,GEM,InformationTechnology,0.11867704280155644,214,2021-05-31,1.5390644112684033,1.822092778331007,0.0,62.61682242990655,0.0002779321845469811,44.44444444444444,14.285714285714285,50.0
300344.XSHE,GEM,Materials,0.03784860557768943,214,2021-05-31,1.7117700674841827,3.2297441991478695,0.0,51.724137931034456,-0.0015651678998293138,44.44444444444444,42.857142857142854,71.42857142857143
600629.XSHG,MainBoard,Industrials,0.004068641926698868,214,2021-05-31,0.1568369292205361,0.16723360609453727,0.0,50.0,0.0019383601473155364,55.55555555555556,28.57142857142857,57.14285714285714
600710.XSHG,MainBoard,Industrials,0.06175445179244243,214,2021-05-31,2.8118478909553595,2.4674008659260704,2.0,69.04761904761905,0.0026355421686746457,55.55555555555556,92.85714285714286,35.714285714285715
002162.XSHE,MainBoard,Industrials,-0.17601043024771834,214,2021-05-31,7.570697345518449,11.358928124708873,-2.0,55.88235294117647,-0.003042155584528346,33.33333333333333,7.142857142857142,100.0
002542.XSHE,MainBoard,Industrials,0.05172593960082206,214,2021-05-31,1.065692957224557,1.201399682470684,0.0,54.16666666666667,0.0026683087027916017,44.44444444444444,14.285714285714285,50.0
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.07482993197278909,214,2021-05-31,12.616009114524715,8.481954723057369,2.0,86.66666666666663,0.029680919987042493,55.55555555555556,100.0,57.14285714285714
002726.XSHE,MainBoard,ConsumerStaples,-0.005123825789923209,214,2021-05-31,1.858868570073917,1.594429497566793,0.0,61.728395061728406,0.007106258387214843,44.44444444444444,21.428571428571427,71.42857142857143
600988.XSHG,MainBoard,Materials,-0.08138903960933264,214,2021-05-31,2.964596568289174,3.861004756294821,0.0,50.0,0.001123943880319508,44.44444444444444,35.714285714285715,21.428571428571427
688508.XSHG,KSH,InformationTechnology,0.06828248031496065,214,2021-05-31,5.685282021207161,3.834284221391377,0.0,71.95421020863036,0.017597577168272947,55.55555555555556,100.0,64.28571428571429
600513.XSHG,MainBoard,HealthCare,-0.03387716928192863,214,2021-05-31,2.256066542171304,4.26791674605715,0.0,47.5177304964539,0.0015644861640753142,55.55555555555556,14.285714285714285,92.85714285714286
601916.XSHG,MainBoard,Financials,-0.004984553077701959,214,2021-05-31,0.5326438222659533,0.37164673078872124,0.0,55.55555555555544,0.0025171760246386946,55.55555555555556,92.85714285714286,57.14285714285714
002153.XSHE,MainBoard,InformationTechnology,0.03260795052061516,214,2021-05-31,0.7429783806482059,0.6112408235807363,-2.0,69.16932907348237,0.01809006211180134,44.44444444444444,85.71428571428571,7.142857142857142
300053.XSHE,GEM,InformationTechnology,0.04196642685851315,214,2021-05-31,1.4933102258937934,1.2450444865728787,0.0,79.45205479452045,0.00900708005024552,44.44444444444444,85.71428571428571,35.714285714285715
002370.XSHE,MainBoard,HealthCare,0.06308411214953269,214,2021-05-31,4.7371724076754775,4.024805420690372,0.0,75.38461538461534,0.010208055184690664,44.44444444444444,78.57142857142857,7.142857142857142
600719.XSHG,MainBoard,Utilities,-0.008211127588290235,214,2021-05-31,0.8563878461570246,1.0209899243597835,2.0,65.00000000000003,-0.0005218525766469933,66.66666666666666,64.28571428571429,50.0
600361.XSHG,MainBoard,ConsumerStaples,-0.018727103723549576,214,2021-05-31,0.41066720987838823,0.38891528322137725,-2.0,60.0,0.002673796791443951,44.44444444444444,14.285714285714285,57.14285714285714
601088.XSHG,MainBoard,Energy,0.016015410016510634,214,2021-05-31,0.14992367774220666,0.21553341061362427,2.0,43.67816091954027,0.0031340864674197955,55.55555555555556,7.142857142857142,71.42857142857143
603887.XSHG,MainBoard,Industrials,-0.025705832205004664,214,2021-05-31,1.8787979188958093,1.896468839049769,2.0,61.73469387755106,0.009614625286267086,55.55555555555556,21.428571428571427,42.857142857142854
600216.XSHG,MainBoard,HealthCare,-0.07351375017749784,214,2021-05-31,3.082105271010723,4.1710406766759265,0.0,50.542299349240785,0.003660332277601889,44.44444444444444,42.857142857142854,50.0
300683.XSHE,GEM,HealthCare,-0.026561378320172246,214,2021-05-31,0.6932408169809392,1.046499608290925,0.0,43.833580980683514,-0.003361478594788051,55.55555555555556,78.57142857142857,7.142857142857142
603836.XSHG,MainBoard,Industrials,,214,2021-05-31,,,,,,,,
000811.XSHE,MainBoard,Industrials,0.05757484352612918,214,2021-05-31,1.801419337369698,1.5895291007578527,-2.0,69.69696969696972,0.0037844925204124505,33.33333333333333,92.85714285714286,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.011861742308242107,214,2021-05-31,0.3043003938421557,0.34465385046627967,-2.0,45.45454545454531,0.001129305477131607,33.33333333333333,21.428571428571427,100.0
000925.XSHE,MainBoard,InformationTechnology,0.21739130434782616,214,2021-05-31,0.9713365322829164,0.9115183241531771,0.0,57.77777777777775,0.00814799973285246,55.55555555555556,21.428571428571427,64.28571428571429
605338.XSHG,MainBoard,ConsumerStaples,-0.0194727150433891,214,2021-05-31,3.821304124216122,5.192904283837905,0.0,62.839879154078524,0.009748575610266107,55.55555555555556,100.0,21.428571428571427
300505.XSHE,GEM,Materials,-0.0035009436411216344,214,2021-05-31,2.4153017021243466,1.6616426988046509,0.0,74.57627118644072,0.006494264372415509,44.44444444444444,100.0,64.28571428571429
002911.XSHE,MainBoard,Utilities,-0.021739130434782483,214,2021-05-31,0.2153293740648034,0.3003750156900177,0.0,48.648648648648596,-0.0026915113871634672,44.44444444444444,7.142857142857142,64.28571428571429
300570.XSHE,GEM,InformationTechnology,0.07071835098152679,214,2021-05-31,0.8656207856079696,0.6076656438826232,6.0,60.714285714285765,0.005822553740597344,77.77777777777779,85.71428571428571,50.0
600288.XSHG,MainBoard,InformationTechnology,0.022538497433504334,214,2021-05-31,1.1355555860805837,0.7635735920329785,2.0,73.953488372093,0.012136012136012035,66.66666666666666,100.0,35.714285714285715
300619.XSHE,GEM,Industrials,0.04663571375930431,214,2021-05-31,2.7569699905861325,2.213259350011467,8.0,94.3859649122807,0.010730065221965016,88.88888888888889,100.0,42.857142857142854
000861.XSHE,MainBoard,RealEstate,-0.03108669435883704,214,2021-05-31,1.0549562858698298,1.091439287254394,2.0,63.636363636363555,0.002962962962962975,55.55555555555556,14.285714285714285,57.14285714285714
603912.XSHG,MainBoard,Industrials,-0.0030485537958211406,214,2021-05-31,6.533417855585785,4.340953358654325,2.0,61.14911080711356,0.012870798105697454,55.55555555555556,85.71428571428571,21.428571428571427
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.019374068554396384,214,2021-05-31,0.32357205536783945,0.39757011827028615,0.0,60.317460317460316,0.00450642253920936,44.44444444444444,71.42857142857143,28.57142857142857
000727.XSHE,MainBoard,InformationTechnology,0.029197080291970767,214,2021-05-31,0.7495315618790553,1.074359863646572,-6.0,51.724137931034484,-0.006473757386166185,22.22222222222222,50.0,35.714285714285715
300315.XSHE,GEM,InformationTechnology,-0.011389521640091105,214,2021-05-31,1.5310570773001895,1.485213338769482,0.0,62.49999999999994,0.003796507213363798,44.44444444444444,85.71428571428571,50.0
601619.XSHG,MainBoard,Utilities,-0.011605643759757145,214,2021-05-31,0.8495251774336039,0.8437215820402133,-2.0,47.05882352941176,-0.003899240855762481,44.44444444444444,64.28571428571429,14.285714285714285
002523.XSHE,MainBoard,Industrials,-0.004232939969215033,214,2021-05-31,0.34709067675144434,0.35805475798756636,-6.0,23.07692307692295,-0.0022195318805489617,22.22222222222222,21.428571428571427,100.0
000034.XSHE,MainBoard,InformationTechnology,-0.003875968992248069,214,2021-05-31,2.159247915768182,1.4259710275205335,-2.0,75.70621468926554,0.00983494172862941,44.44444444444444,100.0,7.142857142857142
300047.XSHE,GEM,InformationTechnology,0.01488095238095255,214,2021-05-31,2.285342283668553,2.323653221264594,0.0,59.38785080187401,0.0036139455782313286,44.44444444444444,57.14285714285714,7.142857142857142
002602.XSHE,MainBoard,ConsumerDiscretionary,0.04400606980273136,214,2021-05-31,0.6646733928854436,0.648184678479431,0.0,49.295774647887335,0.0035407182599898465,44.44444444444444,35.714285714285715,71.42857142857143
