order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,-0.07954062101233517,185,2020-10-26,15.334295790048252,24.008678516399566,2.0,21.821631878557902,-0.017565980028761852,66.66666666666666,28.57142857142857,14.285714285714285
600229.XSHG,MainBoard,ConsumerDiscretionary,-0.04814884747781378,185,2020-10-26,0.250020876774376,0.35907381100200586,-6.0,9.756097560975615,-0.0036759746391473594,22.22222222222222,28.57142857142857,100.0
600390.XSHG,MainBoard,Financials,-0.0506232852200883,185,2020-10-26,0.20784271116581263,0.2446426688448561,-8.0,16.000000000000014,-0.0024278347063157,11.11111111111111,28.57142857142857,100.0
002674.XSHE,MainBoard,ConsumerDiscretionary,0.22916666666666652,185,2020-10-26,0.7632368723545062,0.9047796385994724,-2.0,59.05511811023626,-0.003205128205128218,33.33333333333333,50.0,14.285714285714285
300484.XSHE,GEM,Industrials,-0.14556031734787844,185,2020-10-26,18.262566258633345,18.564111781964872,0.0,48.8061797752809,-0.005078108640113823,44.44444444444444,35.714285714285715,14.285714285714285
002616.XSHE,MainBoard,Utilities,-0.061268702186717316,185,2020-10-26,1.9974629204468148,1.0291652477383437,-2.0,13.043478260869575,-0.025711159737417808,44.44444444444444,57.14285714285714,100.0
603889.XSHG,MainBoard,ConsumerDiscretionary,-0.03288996372430464,185,2020-10-26,0.7341252572189543,0.6376652644845487,2.0,43.66197183098592,-0.010431058303398797,55.55555555555556,57.14285714285714,14.285714285714285
600668.XSHG,MainBoard,Materials,-0.04850438512083144,185,2020-10-26,0.7342262537255984,0.8639017902346665,-8.0,10.10101010101008,-0.004690713494700256,11.11111111111111,28.57142857142857,100.0
300348.XSHE,GEM,InformationTechnology,-0.09425107061049698,185,2020-10-26,3.195598455392268,4.138903252733902,-2.0,23.025210084033603,-0.01033977046792248,44.44444444444444,28.57142857142857,7.142857142857142
601020.XSHG,MainBoard,Materials,-0.07024390243902445,185,2020-10-26,1.9715828674843683,2.4401805198182975,-6.0,15.909090909090889,-0.007537746806039499,22.22222222222222,7.142857142857142,100.0
003816.XSHE,MainBoard,Utilities,-0.05281498420995323,185,2020-10-26,0.22571153667866303,0.2379469613817024,-8.0,9.090909090908909,-0.002934272300469555,11.11111111111111,35.714285714285715,100.0
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.08560040746699438,185,2020-10-26,2.4679426450910156,2.967863847496057,-6.0,30.656934306569305,-0.002952380952380974,22.22222222222222,35.714285714285715,14.285714285714285
300365.XSHE,GEM,InformationTechnology,0.00887096774193541,185,2020-10-26,3.3816123822307627,2.6106718611987043,0.0,56.493506493506494,-0.004425883256528431,55.55555555555556,100.0,7.142857142857142
603668.XSHG,MainBoard,ConsumerStaples,-0.11159737417943116,185,2020-10-26,0.7312837883954221,1.064699072826802,-4.0,20.481927710843234,-0.007241846410336491,22.22222222222222,35.714285714285715,14.285714285714285
600388.XSHG,MainBoard,Industrials,0.0730878309627414,185,2020-10-26,0.5917492017988187,0.6384693542055964,-4.0,24.39024390243898,-0.0028122477804681427,33.33333333333333,7.142857142857142,92.85714285714286
603499.XSHG,MainBoard,Industrials,-0.09108910891089106,185,2020-10-26,0.824115671239937,4.081134206634025,-4.0,28.804347826086925,-0.0021687883074022066,33.33333333333333,57.14285714285714,7.142857142857142
002371.XSHE,MainBoard,InformationTechnology,0.1220058288851551,185,2020-10-26,0.9620825927905453,1.0519218126880427,-2.0,23.040798356325205,-0.01414240931482321,33.33333333333333,35.714285714285715,100.0
000739.XSHE,MainBoard,HealthCare,-0.07102878963722814,185,2020-10-26,1.489492925898989,1.2314747472545875,-4.0,28.82096069868992,-0.009174514745545462,22.22222222222222,7.142857142857142,100.0
688378.XSHG,KSH,Industrials,,185,2020-10-26,3.68219039405487,5.8597807865093126,-2.0,22.132616487455195,-0.011875367430923047,33.33333333333333,42.857142857142854,100.0
600184.XSHG,MainBoard,Industrials,-0.03133839924565962,185,2020-10-26,0.5353627993362291,0.6880964435732743,-6.0,16.504854368932044,-0.0036098310291858286,22.22222222222222,42.857142857142854,7.142857142857142
300359.XSHE,GEM,InformationTechnology,-0.030188679245283012,185,2020-10-26,3.101361835400545,3.4495456138237,2.0,52.41379310344828,0.0014974543276429218,55.55555555555556,71.42857142857143,7.142857142857142
002867.XSHE,MainBoard,ConsumerDiscretionary,0.17040940467948662,185,2020-10-26,0.38056104259601403,0.4635924878503,-2.0,18.591549295774648,-0.008766794034265961,33.33333333333333,21.428571428571427,100.0
