order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.023809523809523725,101,2019-01-28,0.19782710898127173,0.22292554531940412,0.0,40.84507042253522,-0.0033482142857141606,44.44444444444444,71.42857142857143,92.85714285714286
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.05248359887535148,101,2019-01-28,1.9252838064704938,3.1971533024705368,-4.0,37.36842105263158,-0.0014950685053778192,22.22222222222222,35.714285714285715,21.428571428571427
600262.XSHG,MainBoard,Industrials,-0.04443232239161843,101,2019-01-28,0.18303049628630874,0.20340963251570557,2.0,53.488372093023195,-0.0001501972154743175,55.55555555555556,100.0,35.714285714285715
002818.XSHE,MainBoard,Industrials,0.040501521733475654,101,2019-01-28,1.5292838591199471,1.4603511564438374,4.0,64.04494382022472,0.0020395495255830804,66.66666666666666,85.71428571428571,35.714285714285715
300034.XSHE,GEM,Materials,0.017412389343534285,101,2019-01-28,0.7350150394091576,0.9308347134156066,4.0,66.15384615384608,0.0027810304449648387,66.66666666666666,92.85714285714286,21.428571428571427
002498.XSHE,MainBoard,Industrials,0.011943361379027184,101,2019-01-28,1.1148744165200222,2.4036585882624286,-6.0,11.111111111111143,-0.020299753367482326,11.11111111111111,28.57142857142857,100.0
000651.XSHE,MainBoard,ConsumerDiscretionary,0.06900191719541682,101,2019-01-28,0.7114737692891205,0.8379937200371067,6.0,75.84158415841578,0.0047394485220248325,77.77777777777779,100.0,7.142857142857142
600819.XSHG,MainBoard,Materials,-0.017039057222208442,101,2019-01-28,0.31387453186200615,0.2240934120613173,-2.0,35.08771929824558,-0.001129648939867796,33.33333333333333,7.142857142857142,78.57142857142857
300615.XSHE,GEM,InformationTechnology,0.01705484543820779,101,2019-01-28,14.397304556600782,32.79971009922777,-2.0,17.738359201773847,-0.008813976635758839,44.44444444444444,7.142857142857142,92.85714285714286
600175.XSHG,MainBoard,Unknown,-0.07207207207207211,101,2019-01-28,4.939130533722093,3.9073737630834366,-2.0,44.000000000000014,-0.02402402402402397,44.44444444444444,57.14285714285714,100.0
300446.XSHE,GEM,Materials,-0.002054075262240662,101,2019-01-28,1.1908530941579167,1.0373422831988683,4.0,42.12454212454214,-0.0013172966781214315,66.66666666666666,7.142857142857142,92.85714285714286
600125.XSHG,MainBoard,Industrials,0.03067919843943967,101,2019-01-28,0.7743350455408721,0.858692017936432,2.0,49.23076923076925,1.6603573088913636e-05,55.55555555555556,64.28571428571429,14.285714285714285
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.13286208886324302,101,2019-01-28,0.6091787326538198,0.7110957919622349,-8.0,25.0,-0.009324009324009244,11.11111111111111,50.0,100.0
002893.XSHE,MainBoard,Utilities,-0.040645207991506616,101,2019-01-28,2.373433180127635,4.0489771774676475,-2.0,29.326923076923013,-0.007091133580271632,33.33333333333333,35.714285714285715,100.0
300451.XSHE,GEM,HealthCare,0.10285587173388544,101,2019-01-28,3.6814031603884914,5.831574906356155,-2.0,37.878787878787826,-0.003624692177858869,33.33333333333333,7.142857142857142,21.428571428571427
002114.XSHE,MainBoard,Materials,0.04017216642754673,101,2019-01-28,1.3512968305165813,1.1598782669759853,-2.0,36.41618497109825,-0.014586322333811607,33.33333333333333,64.28571428571429,100.0
002524.XSHE,MainBoard,HealthCare,-0.0463157894736842,101,2019-01-28,0.741916505156795,1.2100140287744092,-2.0,42.50000000000001,0.0004010025062655844,33.33333333333333,7.142857142857142,57.14285714285714
601677.XSHG,MainBoard,Materials,-0.022222222222222365,101,2019-01-28,0.25309938039334023,0.24924320042258039,-2.0,51.666666666666615,-0.0005291005291004775,33.33333333333333,71.42857142857143,14.285714285714285
