order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300227.XSHE,GEM,InformationTechnology,-0.054307687834380114,173,2020-07-24,6.592502551064625,7.288661391119507,-2.0,49.74003466204507,-0.0015689114168476398,33.33333333333333,42.857142857142854,7.142857142857142
600746.XSHG,MainBoard,Materials,0.07341297596732232,173,2020-07-24,2.2315274792451536,2.981387899131598,-2.0,42.727272727272734,-0.0009398496240603266,33.33333333333333,42.857142857142854,14.285714285714285
688012.XSHG,KSH,InformationTechnology,0.1021153172975946,173,2020-07-24,4.712067626713499,7.562830177804658,-4.0,19.879885107494125,-0.036068505513922364,22.22222222222222,42.857142857142854,71.42857142857143
300217.XSHE,GEM,ConsumerDiscretionary,0.02347030888182422,173,2020-07-24,3.0698327965522436,4.512983110309097,-2.0,44.30379746835444,-0.0017206101190476405,33.33333333333333,42.857142857142854,7.142857142857142
300668.XSHE,GEM,Industrials,0.03523078090996501,173,2020-07-24,2.877899235568308,4.545382638459576,-8.0,11.597938144329882,-0.003958443698863968,11.11111111111111,35.714285714285715,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,0.060962687408409266,173,2020-07-24,2.5227167291477466,2.692557023554535,0.0,37.301587301587304,0.0034886681945504147,44.44444444444444,14.285714285714285,64.28571428571429
002199.XSHE,MainBoard,InformationTechnology,0.028151774785801775,173,2020-07-24,2.2986880060804937,2.738526613792301,-4.0,30.69306930693069,-0.007547939616482996,22.22222222222222,50.0,100.0
600476.XSHG,MainBoard,InformationTechnology,0.006442376521116566,173,2020-07-24,7.432644440305467,4.173971968709277,0.0,50.970873786407765,0.012543886559634614,44.44444444444444,85.71428571428571,64.28571428571429
002788.XSHE,MainBoard,HealthCare,0.10322187709361108,173,2020-07-24,2.919218744462135,3.7161181964592687,2.0,45.12635379061372,-0.003990275355425165,55.55555555555556,42.857142857142854,14.285714285714285
300439.XSHE,GEM,HealthCare,0.13099826393086667,173,2020-07-24,5.915723961837028,6.687178277082868,2.0,51.8005540166205,0.010071062974134053,55.55555555555556,42.857142857142854,14.285714285714285
002910.XSHE,MainBoard,ConsumerStaples,0.10381282827895566,173,2020-07-24,6.8507925729218115,7.333791172775203,0.0,42.748091603053425,-0.0001927437641724181,44.44444444444444,42.857142857142854,64.28571428571429
002493.XSHE,MainBoard,Materials,0.02390928346143517,173,2020-07-24,1.7826682329946824,1.5682244037313966,-2.0,53.15870570107857,0.014576216752795478,33.33333333333333,85.71428571428571,7.142857142857142
300590.XSHE,GEM,InformationTechnology,0.03584821064644994,173,2020-07-24,6.339870576766751,9.603084661752938,-2.0,22.32704402515723,-0.004601671578337052,33.33333333333333,21.428571428571427,64.28571428571429
300298.XSHE,GEM,HealthCare,0.006666457873802711,173,2020-07-24,2.943062665443514,2.441825596296988,4.0,71.69451073985681,0.042500000000000024,66.66666666666666,100.0,21.428571428571427
002140.XSHE,MainBoard,Industrials,0.05580889365760622,173,2020-07-24,1.1322296425294998,1.1005387057842062,-6.0,37.66233766233765,-0.004615061883784228,11.11111111111111,42.857142857142854,100.0
002585.XSHE,MainBoard,Materials,0.062246491907431034,173,2020-07-24,5.967040209073628,8.603982774554995,0.0,41.41414141414139,0.00018528812303123294,44.44444444444444,35.714285714285715,14.285714285714285
002749.XSHE,MainBoard,Materials,0.02370619466345536,173,2020-07-24,1.5303174198763212,1.536477045587092,2.0,50.815850815850816,0.009135802469135815,55.55555555555556,42.857142857142854,64.28571428571429
000596.XSHE,MainBoard,ConsumerStaples,0.17462069884710196,173,2020-07-24,0.832966110531778,0.9197041125283016,0.0,50.29599535693556,-0.013764203612479441,44.44444444444444,50.0,7.142857142857142
300427.XSHE,GEM,Industrials,0.052058705249621084,173,2020-07-24,15.92358624960813,8.56547641064507,0.0,68.71628910463863,0.033547889847102365,44.44444444444444,100.0,64.28571428571429
300352.XSHE,GEM,InformationTechnology,0.030308459905725282,173,2020-07-24,5.199756238106775,7.341854583164722,-4.0,23.73737373737373,-0.011691591237045777,22.22222222222222,21.428571428571427,100.0
603360.XSHG,MainBoard,Materials,0.011316706103672969,173,2020-07-24,2.7017832766808088,3.112446693840428,-2.0,35.253772290809316,0.005379604672057461,33.33333333333333,42.857142857142854,64.28571428571429
688111.XSHG,KSH,InformationTechnology,0.0234115413304401,173,2020-07-24,2.8776633663366367,2.91828868458274,0.0,48.18671640244535,0.001677517361111355,44.44444444444444,35.714285714285715,71.42857142857143
300801.XSHE,GEM,HealthCare,0.03346094609460937,173,2020-07-24,8.729538497407344,11.769258856861619,0.0,42.6929392446634,0.005246166263115467,44.44444444444444,35.714285714285715,57.14285714285714
002655.XSHE,MainBoard,InformationTechnology,0.0030211480362538623,173,2020-07-24,18.12142894444454,12.07411269444449,-2.0,28.625000000000007,-0.05632283124730243,33.33333333333333,64.28571428571429,100.0
002013.XSHE,MainBoard,Industrials,-0.0228762903521732,173,2020-07-24,2.3698350750260886,1.753269455117683,2.0,54.347826086956516,0.010123019655908205,55.55555555555556,78.57142857142857,7.142857142857142
300310.XSHE,GEM,InformationTechnology,0.10018214936247727,173,2020-07-24,3.1668257006213176,5.167547674948268,-2.0,28.23529411764704,-0.01101569954028967,33.33333333333333,21.428571428571427,100.0
300369.XSHE,GEM,InformationTechnology,0.007310398030968113,173,2020-07-24,1.3051664838232258,1.4683163285395053,-4.0,18.33590138674886,-0.008509619569948692,22.22222222222222,28.57142857142857,100.0
002484.XSHE,MainBoard,InformationTechnology,0.11222898931099068,173,2020-07-24,1.9410250156928925,2.539974780817416,-4.0,29.432624113475175,-0.00797619047619044,22.22222222222222,42.857142857142854,100.0
603712.XSHG,MainBoard,InformationTechnology,0.11573457247378927,173,2020-07-24,2.971458870943091,2.5475772902721685,-2.0,43.99375975038999,0.0018580553754532739,33.33333333333333,21.428571428571427,64.28571428571429
002823.XSHE,MainBoard,Industrials,0.0479469831986572,173,2020-07-24,2.3040115230913094,3.484960309493855,-4.0,38.97058823529412,-0.0019875244618395766,22.22222222222222,35.714285714285715,92.85714285714286
002309.XSHE,MainBoard,InformationTechnology,0.04537205081669682,173,2020-07-24,0.9633179439958219,1.3042277055993663,-6.0,29.565217391304326,-0.0032192550341370867,11.11111111111111,42.857142857142854,100.0
603690.XSHG,MainBoard,Industrials,-0.006286828081165541,173,2020-07-24,3.322323399615247,5.657595563024737,-2.0,16.378947368421034,-0.012391325270283252,33.33333333333333,28.57142857142857,100.0
002808.XSHE,MainBoard,InformationTechnology,0.15701803424643357,173,2020-07-24,4.142993559186335,5.987014639027414,-4.0,35.6164383561644,-0.0063336284927195145,22.22222222222222,42.857142857142854,64.28571428571429
601138.XSHG,MainBoard,InformationTechnology,0.03037083014564712,173,2020-07-24,2.8489022905417145,4.573793926284507,-2.0,28.103044496487108,-0.00998789346246973,33.33333333333333,50.0,100.0
600383.XSHG,MainBoard,RealEstate,0.013768121562817592,173,2020-07-24,1.176580487499303,1.515670665712548,-8.0,22.55639097744361,-0.005383022774327228,11.11111111111111,7.142857142857142,100.0
000932.XSHE,MainBoard,Materials,0.013574345646927943,173,2020-07-24,1.9737771477840478,2.1426720104989627,2.0,57.798165137614674,0.0058177117000645555,55.55555555555556,85.71428571428571,14.285714285714285
000998.XSHE,MainBoard,ConsumerStaples,0.0489098408956985,173,2020-07-24,3.7848489548043776,5.308762283335318,-4.0,44.142259414225904,0.0023921766703146182,22.22222222222222,35.714285714285715,64.28571428571429
300148.XSHE,GEM,ConsumerDiscretionary,0.09393346379647749,173,2020-07-24,8.114773325013672,8.207923342418818,-2.0,40.243902439024396,0.0033780635541887723,33.33333333333333,42.857142857142854,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,0.008966493629070316,173,2020-07-24,5.826954894773597,4.152410564748456,0.0,61.728395061728406,0.023214004809096668,44.44444444444444,100.0,64.28571428571429
600156.XSHG,MainBoard,ConsumerDiscretionary,0.05386416861826704,173,2020-07-24,1.454666531108646,2.131285528431441,-4.0,34.11764705882347,-0.0016728002676480271,22.22222222222222,42.857142857142854,100.0
600956.XSHG,MainBoard,Utilities,,173,2020-07-24,25.100823867983678,,0.0,52.07591933570582,-0.03130076087885779,44.44444444444444,50.0,7.142857142857142
603396.XSHG,MainBoard,InformationTechnology,0.18127783645717455,173,2020-07-24,4.610493839960451,5.883411046851025,-4.0,33.660933660933665,0.005876494023904429,33.33333333333333,42.857142857142854,64.28571428571429
603283.XSHG,MainBoard,Industrials,0.1693431855865295,173,2020-07-24,7.4508354792338,9.401319964159208,-2.0,24.383848977451517,-0.0058877654405226475,33.33333333333333,42.857142857142854,85.71428571428571
688030.XSHG,KSH,InformationTechnology,0.06276358964911144,173,2020-07-24,4.825715410429173,6.965076253396914,-4.0,15.077989601386513,-0.017563289270061858,22.22222222222222,21.428571428571427,100.0
300136.XSHE,GEM,InformationTechnology,0.12670637824666686,173,2020-07-24,4.0218740621459155,4.505027431415658,0.0,28.862478777589125,-0.0031501906119955174,44.44444444444444,35.714285714285715,100.0
002303.XSHE,MainBoard,Materials,0.06938913121351953,173,2020-07-24,2.155859005336384,3.540801131881915,2.0,39.60396039603959,0.0017006802721088157,55.55555555555556,50.0,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.0008918999270263184,173,2020-07-24,2.11021137829882,2.3455646602220734,-2.0,31.012658227848117,0.001119068934646447,33.33333333333333,21.428571428571427,64.28571428571429
603726.XSHG,MainBoard,Industrials,0.02310520342772504,173,2020-07-24,2.561657801965964,4.407598922508189,0.0,28.409090909090885,-0.011779035046361786,44.44444444444444,35.714285714285715,100.0
600681.XSHG,MainBoard,Utilities,0.0,173,2020-07-24,0.577622313760374,0.6280507943305114,-4.0,40.54054054054055,-0.007107648974562014,22.22222222222222,50.0,100.0
603583.XSHG,MainBoard,Industrials,0.06522423228361562,173,2020-07-24,3.107777814679196,3.7715679764276997,2.0,50.99490976399815,0.015348145071982289,55.55555555555556,92.85714285714286,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,0.07894757023637333,173,2020-07-24,0.6357638173723849,0.5752804391456925,-2.0,58.93886966551326,0.014359112065878993,44.44444444444444,92.85714285714286,64.28571428571429
300469.XSHE,GEM,InformationTechnology,0.09554140127388533,173,2020-07-24,3.4470843245368226,3.4788616263730963,-2.0,36.3076923076923,0.0029355691321114826,33.33333333333333,42.857142857142854,64.28571428571429
300344.XSHE,GEM,Materials,0.03409090909090895,173,2020-07-24,2.202993874112741,2.840263001441019,-4.0,46.22641509433961,-0.00024350649350642582,22.22222222222222,42.857142857142854,7.142857142857142
600629.XSHG,MainBoard,Industrials,0.015878897672375825,173,2020-07-24,0.708775384181042,0.6324503201514833,0.0,47.64642351878302,0.0021054189915585392,44.44444444444444,42.857142857142854,64.28571428571429
600710.XSHG,MainBoard,Industrials,0.035020398271196074,173,2020-07-24,1.1954770205777734,1.4035990736078663,2.0,50.0,0.005651287752455062,55.55555555555556,7.142857142857142,64.28571428571429
002162.XSHE,MainBoard,Industrials,-0.04143646408839774,173,2020-07-24,2.0286243753240356,1.176200825990861,2.0,65.95744680851065,0.009010786635095963,55.55555555555556,100.0,14.285714285714285
002542.XSHE,MainBoard,Industrials,0.02029044914212097,173,2020-07-24,0.9468954622427519,1.0650070420559072,-6.0,30.15873015873013,-0.004347826086956491,11.11111111111111,42.857142857142854,100.0
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.006896551724137945,173,2020-07-24,5.654993027101272,3.7270503080251136,0.0,58.333333333333314,0.008210180623973612,44.44444444444444,78.57142857142857,14.285714285714285
002726.XSHE,MainBoard,ConsumerStaples,0.0915271147977148,173,2020-07-24,3.1822857408819245,3.7156030250821663,-2.0,54.26621160409556,-0.0025690430314707874,33.33333333333333,42.857142857142854,7.142857142857142
600988.XSHG,MainBoard,Materials,0.12823674475955626,173,2020-07-24,7.085339699331082,6.522520185581512,2.0,78.10858143607703,0.028705008513886455,55.55555555555556,100.0,7.142857142857142
688508.XSHG,KSH,InformationTechnology,,173,2020-07-24,,,,,,,,
600513.XSHG,MainBoard,HealthCare,0.142611484830935,173,2020-07-24,4.836941714399963,7.169968731112515,0.0,32.946635730858446,-0.0023683769282360737,44.44444444444444,28.57142857142857,64.28571428571429
601916.XSHG,MainBoard,Financials,0.004887361588392647,173,2020-07-24,4.495923301960782,9.070611660392158,-6.0,22.66666666666666,-0.0041811846689896225,22.22222222222222,14.285714285714285,100.0
002153.XSHE,MainBoard,InformationTechnology,0.012674995655280297,173,2020-07-24,1.3322894509387015,1.7688367406874732,0.0,36.2760834670947,-0.013794302510202269,44.44444444444444,50.0,71.42857142857143
300053.XSHE,GEM,InformationTechnology,0.026132404181184565,173,2020-07-24,4.857312583377501,4.703000465864436,-4.0,27.77777777777778,-0.009146341463414686,22.22222222222222,42.857142857142854,92.85714285714286
002370.XSHE,MainBoard,HealthCare,0.21129707112970708,173,2020-07-24,2.2377471858643507,3.7324693128513298,-2.0,33.1034482758621,-0.004532775453277528,33.33333333333333,42.857142857142854,100.0
600719.XSHG,MainBoard,Utilities,0.026080760095011923,173,2020-07-24,1.5351513446874234,1.3867013338619205,-6.0,31.99999999999999,-0.006290904987587423,11.11111111111111,42.857142857142854,100.0
600361.XSHG,MainBoard,ConsumerStaples,0.02880164941513108,173,2020-07-24,2.2681981381903573,3.011613147161069,-2.0,25.00006231220976,-0.0035763276504016737,33.33333333333333,28.57142857142857,100.0
601088.XSHG,MainBoard,Energy,-0.009689082733685184,173,2020-07-24,0.24797743908897066,0.3172194166476816,-6.0,31.439393939393927,-0.002607050572166841,11.11111111111111,7.142857142857142,100.0
603887.XSHG,MainBoard,Industrials,0.11338813907307066,173,2020-07-24,2.4536546632453407,2.6410500615090657,0.0,52.44094488188976,0.008650103519668684,44.44444444444444,85.71428571428571,7.142857142857142
600216.XSHG,MainBoard,HealthCare,0.025685216176975834,173,2020-07-24,2.957271680374454,3.4517817754402325,0.0,34.83483483483484,-0.009914129586260593,44.44444444444444,50.0,100.0
300683.XSHE,GEM,HealthCare,0.019046144317126146,173,2020-07-24,8.491243665535166,7.654126147507998,4.0,57.3775989268947,0.009853043106372361,66.66666666666666,92.85714285714286,7.142857142857142
000811.XSHE,MainBoard,Industrials,0.11608063479729225,173,2020-07-24,1.596581922990261,1.94968475001621,-2.0,34.61887293599305,-0.008414311624876648,33.33333333333333,42.857142857142854,14.285714285714285
601801.XSHG,MainBoard,ConsumerDiscretionary,0.026362134388786984,173,2020-07-24,0.9596868530187554,1.0923297018772593,-2.0,39.08045977011494,0.005586241526487605,33.33333333333333,35.714285714285715,64.28571428571429
000925.XSHE,MainBoard,InformationTechnology,0.011703511053315907,173,2020-07-24,2.1668473847191025,2.343048989119666,-4.0,36.47058823529409,0.0044120378970834455,22.22222222222222,28.57142857142857,100.0
300505.XSHE,GEM,Materials,0.008634626094196962,173,2020-07-24,5.830744185230855,4.419933919752579,2.0,79.88338192419829,0.01703158327551196,55.55555555555556,100.0,14.285714285714285
002911.XSHE,MainBoard,Utilities,0.01445424476295476,173,2020-07-24,2.772775163763145,2.51610214517082,0.0,41.33016627078384,0.0019155367992576037,44.44444444444444,85.71428571428571,64.28571428571429
300570.XSHE,GEM,InformationTechnology,0.044065891816756686,173,2020-07-24,2.3750920021054602,3.7687788014177404,-2.0,32.90435106505595,-0.010560048261013328,33.33333333333333,42.857142857142854,100.0
600288.XSHG,MainBoard,InformationTechnology,0.025480676201030894,173,2020-07-24,0.7396673591493775,1.2400506473191448,-2.0,28.849248800715987,-0.003813201184843589,33.33333333333333,42.857142857142854,100.0
300619.XSHE,GEM,Industrials,0.002297551269856646,173,2020-07-24,3.679763376207608,3.704567843595802,0.0,53.74647289107999,0.002766592178308164,44.44444444444444,42.857142857142854,7.142857142857142
000861.XSHE,MainBoard,RealEstate,0.01587174988036355,173,2020-07-24,3.249076995899214,2.6391848967643283,-2.0,61.67050454340903,0.014613765147537362,33.33333333333333,100.0,64.28571428571429
603912.XSHG,MainBoard,Industrials,0.04052104289865688,173,2020-07-24,4.572428694690734,5.953950482598005,-6.0,7.539682539682542,-0.024411015031325194,11.11111111111111,35.714285714285715,100.0
002713.XSHE,MainBoard,ConsumerDiscretionary,0.07381776239907745,173,2020-07-24,1.5001201903104375,1.8576666733302778,4.0,56.7391304347826,-0.015090349865436383,66.66666666666666,50.0,7.142857142857142
300315.XSHE,GEM,InformationTechnology,0.203846153846154,173,2020-07-24,3.1727300106261307,4.256697360729735,-2.0,22.99651567944255,-0.011355311355311353,33.33333333333333,21.428571428571427,100.0
601619.XSHG,MainBoard,Utilities,0.22548361096184855,173,2020-07-24,2.567080322695258,2.9679224533453987,-6.0,40.67796610169493,0.000505757858699128,11.11111111111111,42.857142857142854,64.28571428571429
002523.XSHE,MainBoard,Industrials,0.027103132699753507,173,2020-07-24,0.6999782287492766,0.8242433026911484,-6.0,37.777777777777786,-4.614248800291115e-05,11.11111111111111,42.857142857142854,64.28571428571429
000034.XSHE,MainBoard,InformationTechnology,0.0686070968794763,173,2020-07-24,3.80519358101489,5.429038497680496,-4.0,14.864864864864845,-0.011808669656203353,22.22222222222222,21.428571428571427,100.0
300047.XSHE,GEM,InformationTechnology,0.06026251447690134,173,2020-07-24,5.499779891376653,5.100962405988568,-2.0,45.689655172413794,0.003189865689865565,33.33333333333333,42.857142857142854,64.28571428571429
002602.XSHE,MainBoard,ConsumerDiscretionary,0.06796116504854366,173,2020-07-24,3.219337801274871,3.77445145034309,-6.0,7.683606441937721,-0.018566385071239398,22.22222222222222,21.428571428571427,100.0
300617.XSHE,GEM,Industrials,0.11466714152353519,173,2020-07-24,4.209574415490898,4.245033269942698,4.0,45.863970588235304,0.006892063492063503,66.66666666666666,42.857142857142854,7.142857142857142
600623.XSHG,MainBoard,Materials,0.06933821084137004,173,2020-07-24,0.6837111659742742,0.6967674404150278,-6.0,45.03816793893131,0.0011154011154010763,11.11111111111111,42.857142857142854,64.28571428571429
601222.XSHG,MainBoard,InformationTechnology,0.1845735406932143,173,2020-07-24,3.3122250605066004,2.15475373089321,4.0,70.09921842410776,0.01629912243255237,66.66666666666666,78.57142857142857,7.142857142857142
688310.XSHG,KSH,HealthCare,0.10749146357912065,173,2020-07-24,10.050326889085266,11.289500994514148,0.0,42.7363184079602,0.0014015378138225825,44.44444444444444,35.714285714285715,7.142857142857142
000708.XSHE,MainBoard,Materials,0.04179970493030627,173,2020-07-24,1.0641826722655474,1.3026690173732651,2.0,52.083333333333336,0.0004529678966979686,55.55555555555556,21.428571428571427,71.42857142857143
300585.XSHE,GEM,ConsumerDiscretionary,0.03416370106761546,173,2020-07-24,2.8643121192161902,3.9419042277292626,-4.0,37.00787401574806,-0.008947635993899389,22.22222222222222,50.0,100.0
002722.XSHE,MainBoard,ConsumerDiscretionary,0.022357347078484358,173,2020-07-24,1.5408159849887244,1.480008182339618,-2.0,41.7624521072797,0.0006465845123991614,33.33333333333333,78.57142857142857,7.142857142857142
300515.XSHE,GEM,InformationTechnology,0.023648898417861997,173,2020-07-24,2.983486271129728,4.410151953402655,0.0,45.56451612903226,-0.0028597426231639004,44.44444444444444,50.0,100.0
002830.XSHE,MainBoard,Industrials,0.038171772978402796,173,2020-07-24,4.6426820670516395,2.6817057676441864,-2.0,56.49122807017544,0.011277717193747804,33.33333333333333,85.71428571428571,64.28571428571429
002421.XSHE,MainBoard,InformationTechnology,0.01993548061898287,173,2020-07-24,3.2373225575358116,3.674034999290903,-4.0,35.714285714285715,-0.0067391046194039865,22.22222222222222,42.857142857142854,100.0
002531.XSHE,MainBoard,Industrials,0.13134337431797816,173,2020-07-24,3.229062197723436,2.1346865583036094,0.0,59.555555555555564,0.013823738450604073,44.44444444444444,100.0,64.28571428571429
300007.XSHE,GEM,InformationTechnology,0.07283594285413031,173,2020-07-24,6.981193710071842,8.809902334474723,-4.0,31.61993769470403,-0.008241157355330549,22.22222222222222,35.714285714285715,100.0
600501.XSHG,MainBoard,Industrials,-0.12857142857142867,173,2020-07-24,7.908535247989724,4.298871235433833,4.0,80.74534161490683,0.03808628714643748,66.66666666666666,100.0,64.28571428571429
600141.XSHG,MainBoard,Materials,0.07062850996493908,173,2020-07-24,3.248494595702737,3.134272423155813,-4.0,45.81587929248963,0.0033245478292071753,22.22222222222222,85.71428571428571,64.28571428571429
600106.XSHG,MainBoard,Industrials,0.019309583858764245,173,2020-07-24,1.0357066840625557,1.346869029171078,-2.0,38.29787234042549,-0.005239933811362321,33.33333333333333,50.0,100.0
300479.XSHE,GEM,InformationTechnology,0.021859517947782514,173,2020-07-24,2.6708315489577212,3.48570011765439,-2.0,34.025974025974044,0.0006288489895046484,33.33333333333333,28.57142857142857,64.28571428571429
000766.XSHE,MainBoard,HealthCare,0.08641975308641969,173,2020-07-24,1.6047294103238618,1.6559865032643495,-2.0,34.25925925925924,-0.004360180286106146,33.33333333333333,50.0,100.0
000889.XSHE,MainBoard,InformationTechnology,0.018156424581005526,173,2020-07-24,5.541937586992962,5.559911080748037,0.0,45.806451612903224,-0.016660015961691907,44.44444444444444,71.42857142857143,7.142857142857142
603848.XSHG,MainBoard,ConsumerDiscretionary,0.0029527559055118058,173,2020-07-24,2.8082767737852543,3.207577604500346,-2.0,40.76246334310852,-0.00037723269116042915,33.33333333333333,42.857142857142854,64.28571428571429
