order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601258.XSHG,MainBoard,ConsumerDiscretionary,0.0028832149332700396,14,2017-04-20,9.465263704960378,5.792401804422106,-2.0,55.50000000000001,-0.015472759709070916,44.44444444444444,71.42857142857143,7.142857142857142
300451.XSHE,GEM,HealthCare,0.012506012506012354,14,2017-04-20,3.9953717604638923,6.466548604396799,-8.0,8.226691042047575,-0.01721723172027431,11.11111111111111,7.142857142857142,100.0
601677.XSHG,MainBoard,Materials,0.015503454700722008,14,2017-04-20,0.9705878872457188,0.8822395793826949,-6.0,18.367346938775498,-0.010701107011070066,11.11111111111111,35.714285714285715,92.85714285714286
002114.XSHE,MainBoard,Materials,-0.03178082191780818,14,2017-04-20,0.87728604892896,1.307188496365574,-8.0,3.265306122449051,-0.013659491193737805,0.0,7.142857142857142,92.85714285714286
002524.XSHE,MainBoard,HealthCare,0.006889763779527547,14,2017-04-20,4.580683671572835,4.573925109265655,-2.0,27.966101694915302,-0.0069014810648670094,44.44444444444444,7.142857142857142,78.57142857142857
600791.XSHG,MainBoard,RealEstate,-0.02621505186158457,14,2017-04-20,4.419587350280628,4.375964246205438,-4.0,46.056782334384856,-0.012276321265085469,33.33333333333333,71.42857142857143,14.285714285714285
600489.XSHG,MainBoard,Materials,-0.05592719821611514,14,2017-04-20,2.297004652481985,1.941849248078161,0.0,51.73501577287068,-0.009003100405437694,44.44444444444444,71.42857142857143,14.285714285714285
002004.XSHE,MainBoard,Materials,0.023538781469846448,14,2017-04-20,0.6788659719466403,0.6775103267977524,-4.0,21.212121212121453,-0.005295922582167982,33.33333333333333,28.57142857142857,92.85714285714286
000939.XSHE,MainBoard,Unknown,-0.03056027164685904,14,2017-04-20,1.722626973118347,1.9188283901813301,2.0,41.84782608695649,0.0015563101301641982,55.55555555555556,35.714285714285715,42.857142857142854
002392.XSHE,MainBoard,Materials,-0.028377153218494877,14,2017-04-20,4.942906232504734,6.075374362007581,0.0,44.44444444444445,-0.016865079365079385,44.44444444444444,50.0,14.285714285714285
600383.XSHG,MainBoard,RealEstate,-0.017022562449637513,14,2017-04-20,0.6060230771542393,0.9033400227121452,4.0,72.09302325581392,-0.002451874366768058,66.66666666666666,57.14285714285714,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,0.008822262037057937,14,2017-04-20,1.2951719598509133,1.4953523656046055,-6.0,28.909952606635052,-0.018598729458707504,11.11111111111111,35.714285714285715,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,0.09105870588725473,14,2017-04-20,6.879341412758793,4.140272721686765,2.0,52.87958115183247,-0.006758285261848168,55.55555555555556,71.42857142857143,14.285714285714285
600866.XSHG,MainBoard,ConsumerStaples,-0.06430868167202564,14,2017-04-20,1.4195134747829874,1.7036435379914998,-4.0,17.037037037036963,-0.022278364722094598,22.22222222222222,42.857142857142854,100.0
002432.XSHE,MainBoard,HealthCare,0.10336338614772411,14,2017-04-20,0.8401313901394116,0.8993914611512017,-6.0,15.354330708661386,-0.018257783882783978,11.11111111111111,7.142857142857142,92.85714285714286
002129.XSHE,MainBoard,InformationTechnology,,14,2017-04-20,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.012005835926101827,14,2017-04-20,10.091752539770631,3.8021530065196534,-6.0,5.982905982906005,-0.07086702605570538,11.11111111111111,35.714285714285715,92.85714285714286
002295.XSHE,MainBoard,Materials,-0.0036647268147227408,14,2017-04-20,1.5935949365757955,1.5159395997499778,-8.0,8.854166666666663,-0.017307289484708777,0.0,21.428571428571427,78.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,-0.020331023932977033,14,2017-04-20,3.7168568337575465,6.516453419034172,-8.0,6.611570247933862,-0.028766310794780526,11.11111111111111,28.57142857142857,100.0
603717.XSHG,MainBoard,Industrials,,14,2017-04-20,28.147958195799244,,0.0,44.37375745526839,-0.04533603707995382,44.44444444444444,50.0,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.019515993474069293,14,2017-04-20,0.8060401383329524,0.9248048159891741,-6.0,30.303030303030315,-0.01011904761904766,22.22222222222222,57.14285714285714,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.11682163357426989,14,2017-04-20,2.5538631139126777,3.053298020186139,2.0,29.698375870069615,-0.01879145877540094,66.66666666666666,78.57142857142857,100.0
002451.XSHE,MainBoard,Industrials,-0.018312012064384375,14,2017-04-20,2.0231800822823773,1.7677147328980995,4.0,51.16279069767441,0.008332122269049898,66.66666666666666,85.71428571428571,50.0
002066.XSHE,MainBoard,Materials,-0.06675143038779408,14,2017-04-20,3.3326331601731747,5.585063333333332,-2.0,27.25694444444442,-0.03421578421578425,33.33333333333333,50.0,100.0
603628.XSHG,MainBoard,Industrials,-0.08424967600420741,14,2017-04-20,1.6997690408765567,11.971946637177506,-2.0,8.959711365003017,-0.07317741255794377,33.33333333333333,71.42857142857143,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.05479730847017816,14,2017-04-20,0.7756766934593395,0.8421070784330359,-4.0,12.820512820512786,-0.008420802941350898,22.22222222222222,28.57142857142857,100.0
002547.XSHE,MainBoard,Materials,,14,2017-04-20,,,,,,,,
000852.XSHE,MainBoard,Energy,-0.0016409862966989541,14,2017-04-20,3.6804909149582383,2.2137971984919993,-2.0,41.7763157894737,0.003405542544886816,33.33333333333333,85.71428571428571,100.0
000636.XSHE,MainBoard,InformationTechnology,-0.04143237301862779,14,2017-04-20,1.8988676752971767,1.8148326407615378,-4.0,15.025906735751269,-0.028302138324534615,22.22222222222222,57.14285714285714,92.85714285714286
002568.XSHE,MainBoard,ConsumerStaples,-0.05371538423759381,14,2017-04-20,0.5982185640437409,1.1185642428610432,-4.0,32.99492385786803,-0.0068345323741006055,33.33333333333333,64.28571428571429,92.85714285714286
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.030272305909617603,14,2017-04-20,5.58606710121364,3.8758491976348926,-4.0,16.326530612244905,-0.02569133034379671,22.22222222222222,57.14285714285714,92.85714285714286
603667.XSHG,MainBoard,Industrials,-0.025952695581461294,14,2017-04-20,5.5222079554782555,9.349785452054352,-2.0,21.271393643031804,-0.01708469647400941,44.44444444444444,7.142857142857142,92.85714285714286
002622.XSHE,MainBoard,Industrials,,14,2017-04-20,,,,,,,,
300517.XSHE,GEM,Industrials,-0.009401964358710768,14,2017-04-20,8.491113737062507,11.627447235703151,-2.0,15.847860538827256,-0.014074186375581247,44.44444444444444,7.142857142857142,100.0
300601.XSHE,GEM,HealthCare,,14,2017-04-20,8.694241982261905,15.511415437708346,0.0,28.416485900216927,-0.01092318534179017,55.55555555555556,7.142857142857142,100.0
300160.XSHE,GEM,Materials,0.0811694556645508,14,2017-04-20,3.654387132505392,2.858357200064972,-6.0,2.056555269922881,-0.034985994397759124,22.22222222222222,7.142857142857142,92.85714285714286
002512.XSHE,MainBoard,InformationTechnology,-0.02847518906511115,14,2017-04-20,1.1771331558022686,0.9326339694810541,0.0,55.294117647058805,0.005247341655108691,44.44444444444444,85.71428571428571,14.285714285714285
300229.XSHE,GEM,InformationTechnology,-0.09024257876898178,14,2017-04-20,0.930145359336693,1.2699933167374489,-6.0,28.57142857142859,-0.008013432645785626,22.22222222222222,28.57142857142857,92.85714285714286
002507.XSHE,MainBoard,ConsumerStaples,-0.03499410013913096,14,2017-04-20,4.129114039839794,3.2431876181300097,4.0,76.34069400630916,0.015955874449102292,66.66666666666666,100.0,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.06613057207901885,14,2017-04-20,0.7421515659813062,0.8704622067867701,-4.0,50.78651685393258,-0.010287058371735713,22.22222222222222,57.14285714285714,78.57142857142857
002619.XSHE,MainBoard,InformationTechnology,,14,2017-04-20,,,,,,,,
603128.XSHG,MainBoard,Industrials,,14,2017-04-20,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,,14,2017-04-20,,,,,,,,
001914.XSHE,MainBoard,RealEstate,-0.0480493780625707,14,2017-04-20,,,,,,,,
002843.XSHE,MainBoard,Industrials,,14,2017-04-20,23.24378677666287,32.44543656023141,4.0,51.88284518828452,-0.008761996271004161,66.66666666666666,42.857142857142854,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,0.030665472364192148,14,2017-04-20,3.0824937672575956,2.3625260019358754,-2.0,48.5414235705951,-0.0034281820204717047,44.44444444444444,71.42857142857143,92.85714285714286
600192.XSHG,MainBoard,Industrials,-0.06179781714900878,14,2017-04-20,1.4953268743481587,2.235578702916562,-6.0,9.91735537190077,-0.018786990280718945,22.22222222222222,7.142857142857142,100.0
300265.XSHE,GEM,Industrials,,14,2017-04-20,,,,,,,,
002061.XSHE,MainBoard,Materials,,14,2017-04-20,,,,,,,,
601088.XSHG,MainBoard,Energy,0.017386124458917518,14,2017-04-20,0.14553049483123956,0.2566718674790366,-2.0,42.51968503937003,-0.002973054342917362,33.33333333333333,42.857142857142854,92.85714285714286
300026.XSHE,GEM,HealthCare,-0.03633481921743453,14,2017-04-20,0.6600521936161001,0.7294492196793502,-4.0,35.29411764705886,-0.0037102795228991445,33.33333333333333,28.57142857142857,92.85714285714286
603955.XSHG,MainBoard,Industrials,,14,2017-04-20,14.045511048275861,22.259216886206897,-2.0,14.685004436557241,-0.030191561639429786,33.33333333333333,7.142857142857142,92.85714285714286
600114.XSHG,MainBoard,ConsumerDiscretionary,0.005686418497806267,14,2017-04-20,1.9073291010860478,2.03766444011274,-2.0,41.69741697416975,-0.002616574240412392,44.44444444444444,50.0,7.142857142857142
000620.XSHE,MainBoard,RealEstate,-0.018247556635218376,14,2017-04-20,0.31271010641627345,0.5515052471924888,0.0,41.549295774647874,-0.00945241199478475,44.44444444444444,50.0,92.85714285714286
000931.XSHE,MainBoard,HealthCare,-0.08342480790340279,14,2017-04-20,2.1608077913785624,2.5901786161844678,0.0,42.748091603053425,-0.018438659766870393,44.44444444444444,50.0,92.85714285714286
600297.XSHG,MainBoard,ConsumerDiscretionary,0.038988626473321464,14,2017-04-20,1.1699246462345938,1.182625593993097,0.0,39.743589743589745,-0.0011350152195224025,55.55555555555556,78.57142857142857,7.142857142857142
300563.XSHE,GEM,InformationTechnology,0.02974886683817246,14,2017-04-20,10.01948740155517,14.928845146348804,-4.0,20.007637200942995,-0.02674145052424732,33.33333333333333,28.57142857142857,92.85714285714286
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.03678794407708752,14,2017-04-20,0.6359886531687953,0.8607277819396563,-8.0,1.9138755980860838,-0.011472594846263819,11.11111111111111,21.428571428571427,92.85714285714286
600171.XSHG,MainBoard,InformationTechnology,-0.05709571524328405,14,2017-04-20,1.1062801329216527,1.0563272437454874,-4.0,21.698113207547152,-0.01805205709487831,33.33333333333333,7.142857142857142,85.71428571428571
002684.XSHE,MainBoard,Industrials,,14,2017-04-20,,,,,,,,
300462.XSHE,GEM,InformationTechnology,0.0,14,2017-04-20,2.5620687058029037,3.2148630354848517,0.0,40.915395284327296,-0.004745773648212538,55.55555555555556,28.57142857142857,7.142857142857142
300122.XSHE,GEM,HealthCare,-0.022131802506518583,14,2017-04-20,0.45566882149280674,0.4926386189347632,0.0,59.6078431372549,0.004932235374849861,44.44444444444444,28.57142857142857,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.04912643626469981,14,2017-04-20,19.75040063458421,22.19601643102111,-2.0,25.868992345338164,-0.007600482309099605,44.44444444444444,7.142857142857142,100.0
000034.XSHE,MainBoard,InformationTechnology,,14,2017-04-20,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.0237667132118059,14,2017-04-20,1.121763718040975,1.8436791799828194,-4.0,8.823529411764696,-0.009924262209454048,22.22222222222222,7.142857142857142,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,-0.008338753679206001,14,2017-04-20,0.5433256031266834,0.9536793635074245,-6.0,20.689655172413733,-0.0061840769672095175,22.22222222222222,28.57142857142857,100.0
600075.XSHG,MainBoard,Materials,0.0037490765142409455,14,2017-04-20,3.6457501123434004,5.876713276091235,-2.0,38.257575757575765,-0.008490633490633592,44.44444444444444,7.142857142857142,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.05878885699963088,14,2017-04-20,0.9666443179846859,0.9271881645256126,-6.0,21.447028423772633,-0.020028780743066535,11.11111111111111,57.14285714285714,92.85714285714286
600770.XSHG,MainBoard,Industrials,-0.06921241050119342,14,2017-04-20,0.871889806264722,0.9016833695455185,-6.0,6.55737704918034,-0.014575519945448413,22.22222222222222,28.57142857142857,100.0
603020.XSHG,MainBoard,Materials,-0.00988464819554169,14,2017-04-20,1.1416009237797602,1.2987095187428768,-6.0,9.905660377358526,-0.013718161683278076,22.22222222222222,7.142857142857142,100.0
000768.XSHE,MainBoard,Industrials,0.0042649426091825315,14,2017-04-20,1.4080887020774238,1.447562870959353,-2.0,36.831275720164555,-0.014727383490709713,33.33333333333333,57.14285714285714,100.0
600863.XSHG,MainBoard,Utilities,-0.07242015338316676,14,2017-04-20,1.9866820116293593,1.4755305815847874,0.0,63.88888888888887,0.003448733253747155,55.55555555555556,71.42857142857143,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.05313481764786232,14,2017-04-20,1.2434861642096273,2.6536519390459348,-6.0,10.697674418604674,-0.02316887245361355,22.22222222222222,7.142857142857142,100.0
603337.XSHG,MainBoard,Industrials,0.03939133098930592,14,2017-04-20,11.285849672769485,20.390799356361523,-4.0,21.82044887780548,-0.010586281655057875,33.33333333333333,28.57142857142857,78.57142857142857
603567.XSHG,MainBoard,HealthCare,-0.007279070455015857,14,2017-04-20,1.0897184023258615,1.0906135951322518,-2.0,28.282828282828294,-0.010751613075241367,33.33333333333333,7.142857142857142,85.71428571428571
300561.XSHE,GEM,InformationTechnology,0.03503643135916423,14,2017-04-20,20.084379369085276,27.70781103471034,-2.0,17.559979581419118,-0.016896156052782395,44.44444444444444,7.142857142857142,92.85714285714286
000792.XSHE,MainBoard,Materials,-0.02765659576389834,14,2017-04-20,1.1259113100429687,0.9159465265867823,-4.0,13.861386138613895,-0.023372848838874243,22.22222222222222,57.14285714285714,100.0
002819.XSHE,MainBoard,InformationTechnology,-0.12165987145294954,14,2017-04-20,22.394979618278068,44.75132751945302,-8.0,21.939855993223215,-0.07096843925637714,0.0,50.0,92.85714285714286
600146.XSHG,MainBoard,ConsumerDiscretionary,,14,2017-04-20,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.02792211857509541,14,2017-04-20,1.4608085354551361,1.9674413753393953,-2.0,46.85314685314687,-0.005658383611139408,33.33333333333333,42.857142857142854,92.85714285714286
300443.XSHE,GEM,Industrials,0.032522269877927945,14,2017-04-20,2.8150931411948874,5.14022107177211,-4.0,18.18181818181816,-0.008668675433903122,33.33333333333333,7.142857142857142,92.85714285714286
601188.XSHG,MainBoard,Industrials,-0.030527209034139302,14,2017-04-20,0.6315277858338417,1.4528096509532091,-2.0,18.68131868131869,-0.014381134133042622,44.44444444444444,7.142857142857142,92.85714285714286
600735.XSHG,MainBoard,ConsumerStaples,,14,2017-04-20,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.03869899482330941,14,2017-04-20,1.6373431579495021,1.7878811776800139,2.0,58.90410958904114,0.0019988942287244905,55.55555555555556,21.428571428571427,78.57142857142857
002647.XSHE,MainBoard,Industrials,-0.014209814268947185,14,2017-04-20,0.5170488476244542,0.8288531522836331,-2.0,35.39518900343635,-0.0025710108604846283,44.44444444444444,21.428571428571427,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,-0.04109210298945909,14,2017-04-20,1.7460112626195436,2.5539170230459707,0.0,30.0078134295646,-0.01070790868140148,44.44444444444444,7.142857142857142,92.85714285714286
000059.XSHE,MainBoard,Energy,-0.019755020803116752,14,2017-04-20,3.1714498207819837,2.812273515605697,-4.0,21.126760563380284,-0.022667204228822176,22.22222222222222,35.714285714285715,92.85714285714286
002040.XSHE,MainBoard,Industrials,-0.07473693842071549,14,2017-04-20,9.836423202377537,15.440293223235003,-2.0,39.113428943937414,-0.00905002074190516,44.44444444444444,7.142857142857142,92.85714285714286
300075.XSHE,GEM,InformationTechnology,0.020326620814829388,14,2017-04-20,24.58455361441026,12.77261741028281,4.0,62.38244514106582,0.00016294365112279398,66.66666666666666,92.85714285714286,7.142857142857142
002137.XSHE,MainBoard,InformationTechnology,-0.10331384015594547,14,2017-04-20,1.347426205943879,1.6581098538527645,-6.0,14.678899082568812,-0.019887682168383908,11.11111111111111,35.714285714285715,100.0
600277.XSHG,MainBoard,Materials,,14,2017-04-20,,,,,,,,
300396.XSHE,GEM,HealthCare,0.0408349242419872,14,2017-04-20,2.991042072771173,4.389870573700458,-2.0,32.03883495145629,-0.006912213469590606,33.33333333333333,35.714285714285715,100.0
300073.XSHE,GEM,Materials,-0.04574936453033118,14,2017-04-20,7.584818125602199,9.135283149804044,-4.0,7.62839879154077,-0.02615550823573609,33.33333333333333,35.714285714285715,92.85714285714286
002550.XSHE,MainBoard,HealthCare,-0.02013160928714597,14,2017-04-20,0.5320794823927371,0.7598122502926307,-4.0,17.647058823529502,-0.006449948400412796,33.33333333333333,7.142857142857142,92.85714285714286
300077.XSHE,GEM,InformationTechnology,-0.015004883913141476,14,2017-04-20,1.6836612624433887,1.6621635389043539,-6.0,21.249999999999986,-0.011359982852856196,22.22222222222222,28.57142857142857,100.0
002282.XSHE,MainBoard,Industrials,,14,2017-04-20,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,0.013151016384628234,14,2017-04-20,3.085350931176905,4.46836234187014,-2.0,29.94791666666659,-0.01333415012660298,33.33333333333333,50.0,92.85714285714286
002563.XSHE,MainBoard,ConsumerDiscretionary,0.013428440547084586,14,2017-04-20,0.3791303349102575,0.3576516028684367,-4.0,16.470588235294155,-0.00689690146559163,33.33333333333333,28.57142857142857,92.85714285714286
000425.XSHE,MainBoard,Industrials,-0.050740919060610845,14,2017-04-20,0.9363115766600247,1.5390502306771765,-8.0,17.021276595744688,-0.01081701716219495,11.11111111111111,21.428571428571427,92.85714285714286
300287.XSHE,GEM,InformationTechnology,-0.03811278126621964,14,2017-04-20,2.755496407851298,2.775012663937424,0.0,24.513618677042796,-0.0237856426422123,44.44444444444444,50.0,92.85714285714286
600769.XSHG,MainBoard,Industrials,0.0010764262648010892,14,2017-04-20,0.6992396871063055,0.7373780992551,-8.0,2.9411764705881738,-0.01813265672253829,11.11111111111111,28.57142857142857,100.0
300051.XSHE,GEM,InformationTechnology,,14,2017-04-20,,,,,,,,
300152.XSHE,GEM,Industrials,0.09233357040448853,14,2017-04-20,3.615262437597237,2.156478727809551,0.0,60.474308300395286,0.008526383526383392,44.44444444444444,92.85714285714286,78.57142857142857
002551.XSHE,MainBoard,HealthCare,-0.02996754926397971,14,2017-04-20,2.460637671670545,2.6632243326062945,-4.0,16.097560975609603,-0.011416921508664673,33.33333333333333,7.142857142857142,92.85714285714286
002414.XSHE,MainBoard,InformationTechnology,-0.04881168787450352,14,2017-04-20,2.00693149798489,2.3397158417929464,-4.0,30.27522935779815,-0.013991277589603933,22.22222222222222,57.14285714285714,92.85714285714286
600292.XSHG,MainBoard,Industrials,-0.0445977337612824,14,2017-04-20,0.8988695558278543,0.9191562195759891,0.0,45.94594594594598,-0.005972800784121561,44.44444444444444,64.28571428571429,92.85714285714286
000669.XSHE,MainBoard,Utilities,-0.051723540019420255,14,2017-04-20,1.7295205719966018,2.717961031035653,-4.0,34.65608465608467,-0.01742464227070137,22.22222222222222,50.0,100.0
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.006621093487691132,14,2017-04-20,0.4838222035417737,0.49345991950834117,-2.0,41.05691056910574,0.0008094092029109233,44.44444444444444,14.285714285714285,78.57142857142857
000739.XSHE,MainBoard,HealthCare,-0.10397730328618293,14,2017-04-20,0.478012461867671,0.7361627918928741,-6.0,4.411764705882266,-0.007855003362063675,22.22222222222222,28.57142857142857,92.85714285714286
300257.XSHE,GEM,Industrials,0.010418538684592749,14,2017-04-20,0.4603261168816139,0.7128077767103659,-4.0,16.216216216216225,-0.004973945997157709,33.33333333333333,28.57142857142857,92.85714285714286
601069.XSHG,MainBoard,Materials,,14,2017-04-20,,,,,,,,
300001.XSHE,GEM,Industrials,-0.023296864833602493,14,2017-04-20,0.9004214094057782,0.9434889174182233,0.0,47.63705103969754,-0.011015816123343094,55.55555555555556,50.0,14.285714285714285
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.013805628189713981,14,2017-04-20,6.70508832473678,17.09425979862326,-4.0,16.85695097380791,-0.02456047879756523,33.33333333333333,7.142857142857142,92.85714285714286
002254.XSHE,MainBoard,Materials,-0.020155229764691418,14,2017-04-20,1.1620702282564728,0.9592760743986131,4.0,66.66666666666667,-0.00041528239202651514,66.66666666666666,57.14285714285714,7.142857142857142
000987.XSHE,MainBoard,Financials,-0.05639875253050275,14,2017-04-20,1.1428114054096918,1.1598408968121814,-4.0,47.48858447488582,-0.009944831591173089,33.33333333333333,57.14285714285714,92.85714285714286
300358.XSHE,GEM,Industrials,0.013169273814065852,14,2017-04-20,0.9938264389675227,1.6498689930618844,0.0,34.374999999999794,-0.003851321092700464,44.44444444444444,35.714285714285715,92.85714285714286
000667.XSHE,MainBoard,RealEstate,-0.05364692706145868,14,2017-04-20,0.8570491439584198,0.928538239993665,-4.0,39.99999999999998,-0.006704604918890578,33.33333333333333,57.14285714285714,7.142857142857142
000778.XSHE,MainBoard,Materials,-0.004447167994397372,14,2017-04-20,12.428941215958595,9.527829667585424,0.0,51.972157772621806,-0.028571428571428553,44.44444444444444,50.0,14.285714285714285
000598.XSHE,MainBoard,Utilities,0.0016473874583675663,14,2017-04-20,1.5177022989227473,1.4314167511034643,2.0,55.55555555555555,-0.0030399309641483377,55.55555555555556,64.28571428571429,7.142857142857142
000902.XSHE,MainBoard,Materials,-0.021252618298075676,14,2017-04-20,0.8259561969699171,1.516900585135854,-8.0,22.033898305084733,-0.011491956961755614,11.11111111111111,42.857142857142854,92.85714285714286
000551.XSHE,MainBoard,Industrials,-0.02837388977394595,14,2017-04-20,1.2583189119401441,1.9684523914997563,-4.0,23.076923076922988,-0.012170116273459777,22.22222222222222,7.142857142857142,100.0
603901.XSHG,MainBoard,Industrials,-0.030483628433541465,14,2017-04-20,1.3801231418340447,2.19992221688041,-6.0,15.384615384615415,-0.01008093786295007,22.22222222222222,7.142857142857142,92.85714285714286
600187.XSHG,MainBoard,Utilities,-0.016920473773265776,14,2017-04-20,3.4476803583403917,4.571070529062444,0.0,48.75,-0.013838530335992158,44.44444444444444,50.0,14.285714285714285
002347.XSHE,MainBoard,Industrials,-0.026837150484754768,14,2017-04-20,2.6607495823712033,3.1548118255256217,-10.0,0.0,-0.021971875998721455,0.0,7.142857142857142,100.0
600226.XSHG,MainBoard,Materials,-0.08358286908077994,14,2017-04-20,3.6844887443037773,2.73260700435289,0.0,31.924882629107927,-0.007122507122507201,44.44444444444444,78.57142857142857,100.0
300259.XSHE,GEM,InformationTechnology,-0.05536655724659323,14,2017-04-20,4.224615565738454,5.63828434584634,2.0,63.57615894039734,-0.002142033283901838,55.55555555555556,57.14285714285714,92.85714285714286
000727.XSHE,MainBoard,InformationTechnology,-0.04729729729729737,14,2017-04-20,1.6670969636488127,1.7653603285425634,-6.0,18.181818181818194,-0.010657979407979431,22.22222222222222,21.428571428571427,100.0
600428.XSHG,MainBoard,Industrials,-0.04795095375599212,14,2017-04-20,2.5560884479501205,3.7859271248313107,-2.0,36.0824742268041,-0.020787158304788767,44.44444444444444,57.14285714285714,100.0
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.08555793060220829,14,2017-04-20,1.125206522531631,1.7982264671498593,-6.0,13.736263736263735,-0.010512446736936533,22.22222222222222,28.57142857142857,92.85714285714286
002099.XSHE,MainBoard,HealthCare,-0.05098570440396588,14,2017-04-20,0.77498157614842,0.8758243141657219,-2.0,26.666666666666778,-0.005804544039838097,33.33333333333333,64.28571428571429,92.85714285714286
600381.XSHG,MainBoard,ConsumerStaples,0.09279141104294486,14,2017-04-20,2.179873238522324,2.7585823508421474,-6.0,7.486631016042766,-0.020924627519719508,22.22222222222222,28.57142857142857,100.0
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.09927570828044763,14,2017-04-20,42.5187397884155,33.844686357731376,-8.0,0.20253164556961598,-0.1008096588777331,0.0,35.714285714285715,100.0
603319.XSHG,MainBoard,ConsumerDiscretionary,-0.005891089783478631,14,2017-04-20,12.73863666740484,15.616997044498259,-2.0,22.188815393866523,-0.014802410125218792,44.44444444444444,28.57142857142857,92.85714285714286
601611.XSHG,MainBoard,Industrials,-0.05176390301850775,14,2017-04-20,4.863696638910488,5.459044799839048,-4.0,22.55319148936165,-0.014493068847514733,33.33333333333333,71.42857142857143,92.85714285714286
603389.XSHG,MainBoard,ConsumerDiscretionary,-0.041650684055747234,14,2017-04-20,16.3906686044402,19.380422248533772,-4.0,7.670454545454493,-0.08218159281066012,33.33333333333333,50.0,100.0
000573.XSHE,MainBoard,RealEstate,-0.06649661881599234,14,2017-04-20,2.5158413749967847,2.573849460890145,-6.0,30.075187969924798,-0.029947664276022426,22.22222222222222,57.14285714285714,100.0
