order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002392.XSHE,MainBoard,Materials,-0.09564168211647683,85,2018-09-27,0.7737436221236744,1.4318243139021785,-2.0,42.857142857142875,0.0020013802622498708,33.33333333333333,7.142857142857142,57.14285714285714
600383.XSHG,MainBoard,RealEstate,-0.09391808026479109,85,2018-09-27,0.4857342633218893,0.3327862899546437,2.0,64.04494382022472,0.005196001052354703,55.55555555555556,78.57142857142857,28.57142857142857
601108.XSHG,MainBoard,Financials,-0.15632001654544825,85,2018-09-27,2.4007521397603075,1.9945639100191006,-2.0,35.18518518518525,-0.00011878365536906324,33.33333333333333,7.142857142857142,50.0
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.10075829200995612,85,2018-09-27,0.57170416886975,0.44794221465768214,0.0,55.81395348837208,0.0029648741625929276,44.44444444444444,92.85714285714286,50.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.1339285714285714,85,2018-09-27,0.3672496060009839,0.3756970331039251,-2.0,54.76190476190478,0.0005314625850338928,44.44444444444444,7.142857142857142,50.0
300648.XSHE,GEM,InformationTechnology,-0.1286807123835979,85,2018-09-27,2.251872952443892,2.2766304036992855,-4.0,19.942196531791858,-0.0019603261151788843,33.33333333333333,28.57142857142857,57.14285714285714
600866.XSHG,MainBoard,ConsumerStaples,-0.10928961748633892,85,2018-09-27,0.5184813887137808,0.4507301913879786,2.0,31.818181818181827,-0.0008782201405151633,55.55555555555556,7.142857142857142,100.0
002432.XSHE,MainBoard,HealthCare,-0.13470410753340467,85,2018-09-27,0.7453167025359373,0.45522479242090874,0.0,57.74647887323938,0.005075088672553011,44.44444444444444,100.0,57.14285714285714
002129.XSHE,MainBoard,InformationTechnology,-0.1814533868365974,85,2018-09-27,1.0386955953754407,1.0645984320700563,2.0,61.842105263157876,0.004146956795963411,55.55555555555556,92.85714285714286,21.428571428571427
002278.XSHE,MainBoard,Energy,-0.1317526970282057,85,2018-09-27,1.991424551305019,3.156813211009678,-2.0,39.26380368098156,-0.0023840893406111407,33.33333333333333,21.428571428571427,100.0
002295.XSHE,MainBoard,Materials,-0.11893635959056514,85,2018-09-27,0.4851588371492302,0.4515599862515192,2.0,69.99999999999984,0.003278932856397628,55.55555555555556,100.0,21.428571428571427
002696.XSHE,MainBoard,ConsumerStaples,-0.13149721130617742,85,2018-09-27,1.4831909227177937,1.1431916792072927,0.0,49.79253112033195,0.003906866614048971,44.44444444444444,14.285714285714285,57.14285714285714
603717.XSHG,MainBoard,Industrials,-0.1048648648648649,85,2018-09-27,1.2241538788185613,1.126581511186479,0.0,42.962962962963,0.0021364221364220956,44.44444444444444,78.57142857142857,50.0
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.11025145067698261,85,2018-09-27,0.3791089006356101,0.293172005660182,-2.0,55.172413793103416,0.0038914985723495,33.33333333333333,78.57142857142857,50.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.15362318840579714,85,2018-09-27,1.30801650798698,1.3006869434105495,-4.0,37.77777777777777,-0.0023809523809523734,33.33333333333333,14.285714285714285,50.0
002451.XSHE,MainBoard,Industrials,-0.20509193776520507,85,2018-09-27,4.295366927497798,5.493759925859678,0.0,54.54545454545454,0.0024752475247524254,44.44444444444444,71.42857142857143,50.0
002066.XSHE,MainBoard,Materials,-0.08490566037735847,85,2018-09-27,1.6062643290043472,1.4215975974025996,0.0,54.098360655737686,0.0035136696187910007,44.44444444444444,71.42857142857143,57.14285714285714
300673.XSHE,GEM,ConsumerStaples,-0.16782820355653494,85,2018-09-27,2.995044982513336,3.511141704472599,0.0,73.88688327316486,0.01185188250657548,55.55555555555556,7.142857142857142,35.714285714285715
603628.XSHG,MainBoard,Industrials,-0.11349728374957058,85,2018-09-27,1.7181156163131601,1.8094233539601279,2.0,31.0077519379845,0.00018014772113133452,55.55555555555556,7.142857142857142,50.0
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.23609030236992634,85,2018-09-27,2.4529725752941767,1.6438800418535353,6.0,55.80110497237568,0.011182044487272244,77.77777777777779,92.85714285714286,21.428571428571427
002547.XSHE,MainBoard,Materials,-0.18356164383561646,85,2018-09-27,6.481178408916169,6.809067529516585,2.0,59.67741935483871,0.005348988910632795,55.55555555555556,14.285714285714285,50.0
000852.XSHE,MainBoard,Energy,-0.14387176721665107,85,2018-09-27,4.824200600860777,5.086272932926331,-2.0,54.850746268656714,0.009015256588072165,44.44444444444444,85.71428571428571,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,-0.15771603862376682,85,2018-09-27,5.406318473413122,4.955848106019488,2.0,45.614035087719316,0.005988799326664705,55.55555555555556,7.142857142857142,57.14285714285714
002568.XSHE,MainBoard,ConsumerStaples,-0.17676506957033267,85,2018-09-27,1.1776341443952012,0.7200917267585724,2.0,80.04267449974716,0.015269684560622509,66.66666666666666,100.0,57.14285714285714
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.1094039180081714,85,2018-09-27,0.9028782413183312,0.8718582183716137,0.0,56.14035087719299,0.004158669225847714,44.44444444444444,100.0,57.14285714285714
603667.XSHG,MainBoard,Industrials,-0.10299621759708488,85,2018-09-27,14.471669018595277,7.180018870983565,0.0,62.75229357798165,0.007468343142500371,44.44444444444444,85.71428571428571,14.285714285714285
002622.XSHE,MainBoard,Industrials,-0.18862275449101795,85,2018-09-27,5.552812510212499,5.271996951748567,-2.0,57.14285714285714,0.007556315939549489,44.44444444444444,100.0,50.0
603356.XSHG,MainBoard,Industrials,0.036325080013351885,85,2018-09-27,7.673868611747106,5.0277516624085985,2.0,51.677852348993284,0.010675589547482512,55.55555555555556,92.85714285714286,57.14285714285714
300517.XSHE,GEM,Industrials,-0.06372773853673874,85,2018-09-27,9.020511165853826,10.168136795860782,0.0,44.60966542750931,-0.0014396055308437288,44.44444444444444,35.714285714285715,50.0
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.08990472038501907,85,2018-09-27,1.1211148225041971,1.1557180475873925,-2.0,31.294964028776917,0.0016547159404302143,44.44444444444444,14.285714285714285,50.0
300601.XSHE,GEM,HealthCare,-0.15758458554058485,85,2018-09-27,3.5028695896977347,3.3145446546460984,0.0,54.01023890784982,0.013437459452445838,55.55555555555556,14.285714285714285,57.14285714285714
300160.XSHE,GEM,Materials,-0.13317022020272629,85,2018-09-27,0.7020747314815841,0.5171603827127114,2.0,51.606655303204505,0.01021441837403059,55.55555555555556,92.85714285714286,57.14285714285714
002512.XSHE,MainBoard,InformationTechnology,,85,2018-09-27,,,,,,,,
300229.XSHE,GEM,InformationTechnology,-0.01797891066942392,85,2018-09-27,1.0571710897705218,1.5983597934092066,-4.0,45.714285714285694,0.001779026217228367,22.22222222222222,14.285714285714285,50.0
002507.XSHE,MainBoard,ConsumerStaples,-0.1257653835690431,85,2018-09-27,1.3273033426742942,1.1411248139429284,8.0,97.14285714285711,0.02002994449313473,88.88888888888889,92.85714285714286,35.714285714285715
000738.XSHE,MainBoard,Industrials,-0.13085193400293282,85,2018-09-27,0.496718495096562,0.7290786888809297,2.0,42.27642276422761,0.002462754107490887,55.55555555555556,42.857142857142854,57.14285714285714
002619.XSHE,MainBoard,InformationTechnology,-0.10028653295128942,85,2018-09-27,1.606416056480624,1.052510997462403,2.0,48.21428571428575,0.003786328284895569,55.55555555555556,78.57142857142857,21.428571428571427
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.09980747118752842,85,2018-09-27,2.1027562066389027,1.900440958344065,4.0,61.073825503355714,0.012384608353898173,66.66666666666666,92.85714285714286,50.0
603128.XSHG,MainBoard,Industrials,-0.11043928172872064,85,2018-09-27,2.791375248432254,1.9898102147154186,2.0,73.14814814814814,0.010031698004466422,55.55555555555556,100.0,21.428571428571427
001914.XSHE,MainBoard,RealEstate,-0.09064423594095505,85,2018-09-27,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.05707710011507472,85,2018-09-27,2.093188448740795,1.2584247996103537,0.0,43.125,0.0021627622109937138,44.44444444444444,92.85714285714286,57.14285714285714
002657.XSHE,MainBoard,InformationTechnology,-0.17225069238410373,85,2018-09-27,2.269205722283126,3.3477704864707554,-2.0,31.7596566523606,-0.007326007326007159,33.33333333333333,35.714285714285715,14.285714285714285
600192.XSHG,MainBoard,Industrials,-0.1077630896837739,85,2018-09-27,0.8434552336992824,0.7277394985483481,0.0,57.14285714285713,-0.002386083743842382,44.44444444444444,57.14285714285714,21.428571428571427
300265.XSHE,GEM,Industrials,-0.0955682720020049,85,2018-09-27,3.981635330587172,3.998706018137902,0.0,56.739811912225704,-0.016043397968605756,44.44444444444444,64.28571428571429,14.285714285714285
002061.XSHE,MainBoard,Materials,-0.1238063795205202,85,2018-09-27,1.082880395906056,1.17839455233199,2.0,47.008547008547,0.005017006802721117,55.55555555555556,7.142857142857142,57.14285714285714
601088.XSHG,MainBoard,Energy,-0.011339010000675498,85,2018-09-27,0.19680385996564978,0.1282162179632852,4.0,77.17948717948713,0.014605053066591591,66.66666666666666,100.0,57.14285714285714
300026.XSHE,GEM,HealthCare,-0.10888151129653023,85,2018-09-27,0.2873255936396375,0.3254165167359908,-4.0,40.0,0.002728885250375163,33.33333333333333,7.142857142857142,50.0
603955.XSHG,MainBoard,Industrials,-0.10827344204462297,85,2018-09-27,0.9593842911684691,0.7570632570180652,0.0,52.13270142180095,0.004822732012513094,44.44444444444444,85.71428571428571,21.428571428571427
300712.XSHE,GEM,Industrials,-0.10881178894102961,85,2018-09-27,2.5568061702110576,2.762761778879047,0.0,47.52475247524754,0.0012876264495435166,44.44444444444444,7.142857142857142,14.285714285714285
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.13885298415196146,85,2018-09-27,0.9417795722403126,0.7005892816666771,2.0,64.51612903225802,0.005975128905065293,55.55555555555556,92.85714285714286,57.14285714285714
000620.XSHE,MainBoard,RealEstate,-0.06262790069114632,85,2018-09-27,0.35506406395740475,0.22620365399810727,-2.0,67.64705882352939,0.005020608611768878,44.44444444444444,92.85714285714286,21.428571428571427
000931.XSHE,MainBoard,HealthCare,0.015126050420168013,85,2018-09-27,0.8314230989598511,0.9195332296091079,0.0,71.42857142857146,0.007402961184473881,55.55555555555556,92.85714285714286,21.428571428571427
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.07430364605179351,85,2018-09-27,0.44859428109011473,0.2718336248592494,-4.0,65.73426573426573,0.019736842105263226,33.33333333333333,92.85714285714286,71.42857142857143
300563.XSHE,GEM,InformationTechnology,-0.1154638690620764,85,2018-09-27,9.461472380788306,13.784260891586426,-2.0,44.30379746835442,-0.0018651279361193284,33.33333333333333,7.142857142857142,14.285714285714285
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.07827532720323604,85,2018-09-27,0.21501038070969006,0.2405998492819055,-2.0,44.897959183673436,0.001968421493487452,44.44444444444444,28.57142857142857,57.14285714285714
600171.XSHG,MainBoard,InformationTechnology,-0.12486928967520461,85,2018-09-27,1.047417197856273,0.95809889558149,0.0,42.67515923566877,0.003988900450919075,44.44444444444444,7.142857142857142,57.14285714285714
002684.XSHE,MainBoard,Industrials,-0.1107994389901823,85,2018-09-27,5.682403279311972,6.07976816316666,0.0,32.64248704663213,-0.004725171976223843,44.44444444444444,42.857142857142854,14.285714285714285
002866.XSHE,MainBoard,InformationTechnology,-0.1074904782056707,85,2018-09-27,4.520467822106693,4.716083968952582,0.0,26.13981762917932,0.000377595972309643,44.44444444444444,7.142857142857142,50.0
603079.XSHG,MainBoard,Materials,-0.08346261489167628,85,2018-09-27,2.933807871224802,2.37021239787376,0.0,36.21621621621619,0.006516969931604166,55.55555555555556,7.142857142857142,50.0
300462.XSHE,GEM,InformationTechnology,-0.07539624071228612,85,2018-09-27,3.2318200746161914,3.99195247226918,2.0,36.956521739130416,0.0018603740330950527,55.55555555555556,35.714285714285715,57.14285714285714
300122.XSHE,GEM,HealthCare,-0.18181875422387705,85,2018-09-27,1.397467215634871,1.5037945095745011,2.0,72.70955165692008,0.018135681400987546,66.66666666666666,100.0,35.714285714285715
002801.XSHE,MainBoard,Industrials,-0.09593816743446582,85,2018-09-27,2.123166464658084,2.0110841321032615,0.0,51.075268817204325,0.0016709424790709111,44.44444444444444,50.0,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,-0.16578087937020858,85,2018-09-27,2.453886743977071,2.4085850279642194,6.0,67.73255813953487,0.008431223948465289,77.77777777777779,42.857142857142854,14.285714285714285
603618.XSHG,MainBoard,Industrials,-0.08918122913803261,85,2018-09-27,0.3279951418900169,0.37416168055962484,0.0,43.10344827586211,0.0009035872413481008,44.44444444444444,71.42857142857143,57.14285714285714
300269.XSHE,GEM,ConsumerDiscretionary,-0.1597633136094675,85,2018-09-27,3.8558317455625755,5.146560172742323,-2.0,40.437158469945345,-0.005159904198365749,33.33333333333333,42.857142857142854,21.428571428571427
600075.XSHG,MainBoard,Materials,-0.08687597876322528,85,2018-09-27,0.5367545460556236,0.669387184111499,0.0,44.155844155844164,0.0033007657776605425,44.44444444444444,64.28571428571429,57.14285714285714
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.12341772151898733,85,2018-09-27,0.9278319231963927,0.9921868828926133,-2.0,36.448598130841134,0.0023169077757686767,33.33333333333333,28.57142857142857,50.0
600770.XSHG,MainBoard,Industrials,-0.13780260707635017,85,2018-09-27,0.46975132307693396,0.4781561269230606,-2.0,40.00000000000002,0.0009754367296267946,33.33333333333333,7.142857142857142,57.14285714285714
603020.XSHG,MainBoard,Materials,-0.14444586475776566,85,2018-09-27,0.24235628267360632,0.2694201527946706,2.0,63.492063492063465,-0.0002498530276309124,55.55555555555556,92.85714285714286,28.57142857142857
000768.XSHE,MainBoard,Industrials,-0.09734177622062945,85,2018-09-27,0.7623688138995789,0.8196274098137903,0.0,42.443729903537,0.00027090482210592926,44.44444444444444,28.57142857142857,78.57142857142857
600863.XSHG,MainBoard,Utilities,-0.07656779226111055,85,2018-09-27,0.1461598452333571,0.13924019117963826,0.0,53.333333333333414,0.0,44.44444444444444,85.71428571428571,21.428571428571427
002201.XSHE,MainBoard,Materials,-0.09999790711789214,85,2018-09-27,0.4928790264251566,0.4459086389108682,4.0,70.42253521126767,0.00366027007818053,66.66666666666666,7.142857142857142,21.428571428571427
603337.XSHG,MainBoard,Industrials,-0.04888254405828496,85,2018-09-27,1.0656951741939837,1.7688162322759537,2.0,74.28571428571423,0.00940316514087006,55.55555555555556,100.0,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.07513864250211766,85,2018-09-27,0.06476000090373166,0.05544634166752017,-2.0,50.0,1.8442698535632963e-05,33.33333333333333,100.0,78.57142857142857
300504.XSHE,GEM,InformationTechnology,-0.11449166194325944,85,2018-09-27,8.64934306757024,10.234890376995702,0.0,37.54448398576513,-0.002777777777777801,44.44444444444444,7.142857142857142,100.0
300561.XSHE,GEM,InformationTechnology,-0.15876834561678188,85,2018-09-27,5.03073784727317,7.372728902106537,0.0,28.782287822878246,-0.0041232241936467046,44.44444444444444,7.142857142857142,100.0
000792.XSHE,MainBoard,Materials,-0.0746934225195095,85,2018-09-27,0.9980082130223129,1.4835486599163676,0.0,64.70588235294117,-0.004990178903222218,44.44444444444444,71.42857142857143,21.428571428571427
002819.XSHE,MainBoard,InformationTechnology,-0.026329062846766838,85,2018-09-27,2.059611812025506,2.161634635709555,-8.0,34.0425531914894,0.0010699695220802898,11.11111111111111,14.285714285714285,50.0
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.12060813268349457,85,2018-09-27,2.5177527745334345,1.7326172627859842,-2.0,47.008547008547,0.005016776358239795,33.33333333333333,78.57142857142857,57.14285714285714
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.18812877263581484,85,2018-09-27,12.342783099999997,14.763084500000023,-2.0,37.11656441717791,0.006659001628820477,44.44444444444444,28.57142857142857,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.12626371262637126,85,2018-09-27,1.2176172584175113,1.538640649235239,2.0,64.92537313432837,0.012238790016567828,55.55555555555556,100.0,50.0
300443.XSHE,GEM,Industrials,-0.15105104374482992,85,2018-09-27,1.062819477784248,1.1400498246445918,-2.0,53.48837209302324,0.002244340359094556,33.33333333333333,100.0,14.285714285714285
603458.XSHG,MainBoard,Industrials,-0.05139352352305304,85,2018-09-27,2.1292755527518694,1.9880326289171586,-2.0,49.539170506912455,0.003764310602289574,33.33333333333333,7.142857142857142,57.14285714285714
603076.XSHG,MainBoard,Industrials,0.013138062135835016,85,2018-09-27,3.1235982127395303,3.1194526696108014,0.0,31.948051948051948,0.0012326714835676057,55.55555555555556,7.142857142857142,50.0
601188.XSHG,MainBoard,Industrials,-0.060430078980553414,85,2018-09-27,0.18935515284464646,0.16459201293544523,-2.0,54.16666666666667,0.0036685369011653364,44.44444444444444,85.71428571428571,50.0
600735.XSHG,MainBoard,ConsumerStaples,-0.10748409211796461,85,2018-09-27,1.378960932793999,1.363296989729836,0.0,43.421052631578995,0.0021250342747463824,44.44444444444444,21.428571428571427,50.0
002241.XSHE,MainBoard,InformationTechnology,-0.11016603409694992,85,2018-09-27,0.6575586162515923,0.717120501756813,0.0,40.170940170940106,0.0027527960336677405,44.44444444444444,7.142857142857142,57.14285714285714
000408.XSHE,MainBoard,Materials,-0.10743801652892548,85,2018-09-27,0.6963124501910539,0.908464882318408,2.0,59.605911330049246,0.0011117670208581492,55.55555555555556,42.857142857142854,7.142857142857142
002647.XSHE,MainBoard,Industrials,-0.003427518568109744,85,2018-09-27,0.48121681464607013,0.9338348358548378,10.0,100.0,0.026360544217687076,100.0,85.71428571428571,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.11995593455465337,85,2018-09-27,1.2040377995549019,1.3332995104164507,0.0,50.485436893203875,0.002791682710820192,44.44444444444444,92.85714285714286,21.428571428571427
000059.XSHE,MainBoard,Energy,-0.09464419009703906,85,2018-09-27,0.6551225017447417,0.5657252812718953,2.0,78.94736842105257,0.005716976055959164,55.55555555555556,92.85714285714286,21.428571428571427
002040.XSHE,MainBoard,Industrials,-0.09835175910563931,85,2018-09-27,0.8627779751280585,0.8260990816786575,0.0,52.10084033613441,0.0003624400579904759,44.44444444444444,92.85714285714286,50.0
300075.XSHE,GEM,InformationTechnology,-0.1532034362759107,85,2018-09-27,0.9670761248041216,1.13174777579815,-2.0,50.95541401273883,0.0015562428135283456,33.33333333333333,7.142857142857142,50.0
002137.XSHE,MainBoard,InformationTechnology,-0.11644832605531297,85,2018-09-27,2.0242954254328542,2.1157085632513013,0.0,40.206185567010316,0.000745130657794425,55.55555555555556,42.857142857142854,57.14285714285714
600277.XSHG,MainBoard,Materials,-0.11674889639054786,85,2018-09-27,0.3936691362874394,0.2995583105376134,2.0,56.09756097560972,0.00573939556990405,55.55555555555556,85.71428571428571,21.428571428571427
600901.XSHG,MainBoard,Financials,-0.14412982841687094,85,2018-09-27,2.5892157670598785,2.0904311578577475,-4.0,40.789473684210556,0.0018927333191820438,33.33333333333333,78.57142857142857,57.14285714285714
300396.XSHE,GEM,HealthCare,-0.20891773079338494,85,2018-09-27,0.6490586777166624,0.41346152102096034,2.0,87.73946360153255,0.01795897208027847,66.66666666666666,100.0,50.0
300073.XSHE,GEM,Materials,-0.17365293584449593,85,2018-09-27,2.6321871544308943,2.9629414296791516,6.0,78.51458885941648,0.006382473148940245,77.77777777777779,78.57142857142857,21.428571428571427
002550.XSHE,MainBoard,HealthCare,-0.13809024134312697,85,2018-09-27,0.324731872491127,0.308045513452037,0.0,62.96296296296304,0.0036112771468418308,44.44444444444444,100.0,21.428571428571427
300077.XSHE,GEM,InformationTechnology,-0.0036057692307693845,85,2018-09-27,8.857727440868425,4.352118952929689,2.0,66.48936170212765,0.014408768315018307,55.55555555555556,71.42857142857143,50.0
002282.XSHE,MainBoard,Industrials,-0.08035783483353809,85,2018-09-27,1.8747011339579762,1.9635941044737073,0.0,42.25352112676059,0.0026627371904244163,44.44444444444444,42.857142857142854,50.0
002279.XSHE,MainBoard,InformationTechnology,-0.15244596131968136,85,2018-09-27,0.9944171978556638,1.377440465206663,0.0,40.60150375939851,0.0011105693699550263,44.44444444444444,7.142857142857142,50.0
002423.XSHE,MainBoard,Financials,-0.14330476160129157,85,2018-09-27,0.6590230969182378,0.5534502646838577,4.0,67.06586826347304,0.007727432384966592,66.66666666666666,100.0,21.428571428571427
300736.XSHE,GEM,ConsumerDiscretionary,-0.0586533928842512,85,2018-09-27,6.9928173968695635,14.953510309281931,2.0,31.4516129032258,0.0015900396629820203,55.55555555555556,7.142857142857142,57.14285714285714
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.11111687288038896,85,2018-09-27,0.42088308705494565,0.38300675079983504,-2.0,69.95073891625617,0.01335552142003741,33.33333333333333,92.85714285714286,57.14285714285714
000425.XSHE,MainBoard,Industrials,-0.10686800835691423,85,2018-09-27,0.5317797123056541,0.5762347370549878,-2.0,51.11111111111113,0.0028171573973100033,33.33333333333333,92.85714285714286,57.14285714285714
300287.XSHE,GEM,InformationTechnology,-0.13259668508287292,85,2018-09-27,2.3999598870890573,2.0247184229384882,-2.0,33.333333333333336,-0.009997369113391219,33.33333333333333,7.142857142857142,100.0
603181.XSHG,MainBoard,Materials,-0.03476545018104882,85,2018-09-27,2.3364581300852807,2.267932740229948,0.0,37.76824034334766,0.0018461930226637412,44.44444444444444,7.142857142857142,57.14285714285714
600769.XSHG,MainBoard,Industrials,-0.12888888888888894,85,2018-09-27,0.3867503944239785,0.3845460337321841,0.0,35.00000000000006,-0.00044973544973549184,44.44444444444444,14.285714285714285,57.14285714285714
300051.XSHE,GEM,InformationTechnology,-0.1430678466076697,85,2018-09-27,1.0853806662884045,1.240601857016137,0.0,41.66666666666668,0.0035644051130777313,44.44444444444444,7.142857142857142,57.14285714285714
300152.XSHE,GEM,Industrials,-0.13148788927335653,85,2018-09-27,2.3803879208365353,2.0672964125209994,-6.0,43.1372549019608,0.0018124897017630487,22.22222222222222,57.14285714285714,50.0
603320.XSHG,MainBoard,Industrials,0.049048706543275644,85,2018-09-27,1.8390944870266879,2.263426685156328,4.0,45.98930481283416,0.003545796308954217,66.66666666666666,42.857142857142854,57.14285714285714
002551.XSHE,MainBoard,HealthCare,-0.11806684733514006,85,2018-09-27,0.764224620119049,0.5648390686884991,0.0,55.555555555555515,0.002044467160746308,44.44444444444444,100.0,21.428571428571427
300717.XSHE,GEM,Materials,0.22860434601721757,85,2018-09-27,2.8577336412176453,3.3000863573919257,2.0,30.3886925795053,0.0005502513310133614,55.55555555555556,7.142857142857142,100.0
002414.XSHE,MainBoard,InformationTechnology,-0.167271795309897,85,2018-09-27,4.764603339522589,4.0162662028090015,2.0,60.52631578947369,0.004960317460317427,55.55555555555556,92.85714285714286,14.285714285714285
600292.XSHG,MainBoard,Industrials,-0.12049891937433621,85,2018-09-27,0.3924657905784607,0.3483645261751583,0.0,51.02040816326529,0.0008992805755396024,44.44444444444444,7.142857142857142,21.428571428571427
000669.XSHE,MainBoard,Utilities,0.23038397328881466,85,2018-09-27,5.145154679970643,7.991965871536211,0.0,48.14814814814816,-0.011189283726846322,44.44444444444444,14.285714285714285,42.857142857142854
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.12462534207897125,85,2018-09-27,0.5699107773016436,0.6892475882921049,2.0,79.24528301886794,0.002136447799458848,55.55555555555556,92.85714285714286,14.285714285714285
