order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,0.1405123769512746,28,2017-08-01,4.978229622739525,3.9587282734627425,-2.0,60.677966101694935,0.004594619368440339,33.33333333333333,92.85714285714286,7.142857142857142
601258.XSHG,MainBoard,ConsumerDiscretionary,0.03506803705848305,28,2017-08-01,1.3783701528142414,1.2032210203679825,2.0,75.0,0.0017543859649122283,55.55555555555556,100.0,21.428571428571427
300451.XSHE,GEM,HealthCare,0.020968908170643674,28,2017-08-01,3.973418081931663,4.1160490159768734,0.0,58.46560846560847,0.0078088578088579,55.55555555555556,14.285714285714285,57.14285714285714
601677.XSHG,MainBoard,Materials,0.10237994114613347,28,2017-08-01,1.5742213604870021,1.5220036159305945,-2.0,48.72611464968153,-0.003390325127888253,33.33333333333333,21.428571428571427,78.57142857142857
002114.XSHE,MainBoard,Materials,0.10922330097087385,28,2017-08-01,4.439714474839403,5.140093611810461,-2.0,57.7586206896552,0.0018435043920481129,33.33333333333333,7.142857142857142,21.428571428571427
002524.XSHE,MainBoard,HealthCare,-0.033200531208499307,28,2017-08-01,9.800655780937447,8.45952811393874,-2.0,49.28229665071772,-0.0021659394169356197,33.33333333333333,7.142857142857142,21.428571428571427
600791.XSHG,MainBoard,RealEstate,0.006257279843974173,28,2017-08-01,9.939672514132598,8.009743624415332,4.0,81.6816816816817,0.008649304225711729,66.66666666666666,64.28571428571429,21.428571428571427
600489.XSHG,MainBoard,Materials,0.02707741971391986,28,2017-08-01,1.5061104367318205,1.6228021963560892,-2.0,67.42857142857142,0.0016761217122227368,33.33333333333333,35.714285714285715,21.428571428571427
002004.XSHE,MainBoard,Materials,-0.01950336928183727,28,2017-08-01,0.7995294478214682,0.6240029018403181,2.0,75.40983606557373,0.0031794425087107985,55.55555555555556,100.0,21.428571428571427
000939.XSHE,MainBoard,Unknown,-0.011450381679389388,28,2017-08-01,0.6003534764971902,0.69038220267048,-2.0,63.41463414634152,-0.0014312977099236537,44.44444444444444,50.0,21.428571428571427
002392.XSHE,MainBoard,Materials,-0.02127000356307407,28,2017-08-01,12.932376363146386,6.428868247605197,2.0,84.393063583815,0.0183818208134318,55.55555555555556,92.85714285714286,21.428571428571427
600383.XSHG,MainBoard,RealEstate,-0.02721887447656013,28,2017-08-01,0.6666201126586123,0.884961016947088,0.0,26.4516129032258,-0.0055987741631306435,44.44444444444444,21.428571428571427,92.85714285714286
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.02139517744870001,28,2017-08-01,1.8321267669882852,1.4687192242578575,2.0,72.03389830508478,0.0035124410124410944,55.55555555555556,7.142857142857142,28.57142857142857
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.0028517019301620428,28,2017-08-01,1.3836163028231456,2.940929891392119,-2.0,40.287799435352596,-0.003911726133948269,44.44444444444444,7.142857142857142,100.0
300648.XSHE,GEM,InformationTechnology,0.05596079793531805,28,2017-08-01,22.996876034752916,23.26986155673528,4.0,86.39921722113498,0.01464248090014958,66.66666666666666,100.0,35.714285714285715
600866.XSHG,MainBoard,ConsumerStaples,0.029761904761904878,28,2017-08-01,0.600273406225851,0.6868051839968715,4.0,72.88135593220339,0.0034958427815572446,66.66666666666666,7.142857142857142,28.57142857142857
002432.XSHE,MainBoard,HealthCare,0.008743190775640564,28,2017-08-01,0.8560152151599996,0.7886821402873553,-2.0,60.00000000000006,0.003305594082293127,44.44444444444444,7.142857142857142,28.57142857142857
002129.XSHE,MainBoard,InformationTechnology,,28,2017-08-01,,,,,,,,
002278.XSHE,MainBoard,Energy,0.047401281884204005,28,2017-08-01,2.606565427063311,1.8504828851721833,-6.0,13.385826771653644,-0.015290393614093054,11.11111111111111,35.714285714285715,78.57142857142857
002295.XSHE,MainBoard,Materials,0.014582654900995307,28,2017-08-01,2.2760390909589447,1.2584228361625034,-2.0,33.84615384615386,-0.016326791652962035,33.33333333333333,50.0,78.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,0.05876114909008279,28,2017-08-01,3.1972575194289683,2.738574088823483,-2.0,69.02356902356898,0.014547385874915749,44.44444444444444,7.142857142857142,28.57142857142857
603717.XSHG,MainBoard,Industrials,-0.03572480125625688,28,2017-08-01,5.556283716327091,8.772763163456299,0.0,42.56559766763846,0.003014386469121196,44.44444444444444,14.285714285714285,57.14285714285714
600805.XSHG,MainBoard,ConsumerDiscretionary,0.005208333333333259,28,2017-08-01,0.9020446781778586,0.7455780893703263,4.0,79.06976744186042,0.003038194444444413,66.66666666666666,85.71428571428571,21.428571428571427
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.0350061322281644,28,2017-08-01,0.3595980931827063,0.5172199088064425,-4.0,26.530612244898105,-0.0011434555869026782,33.33333333333333,7.142857142857142,21.428571428571427
002451.XSHE,MainBoard,Industrials,0.02878716375648893,28,2017-08-01,0.34342863444043226,0.42011637394391427,-2.0,51.46198830409359,-0.0009101328119732414,33.33333333333333,14.285714285714285,28.57142857142857
002066.XSHE,MainBoard,Materials,-0.011177347242921076,28,2017-08-01,2.4763947186147335,2.605534956709958,2.0,70.27027027027026,-0.0037790078773685255,55.55555555555556,64.28571428571429,28.57142857142857
300673.XSHE,GEM,ConsumerStaples,,28,2017-08-01,22.173161793299993,,-4.0,24.902343749999982,-0.002057538676900105,33.33333333333333,21.428571428571427,78.57142857142857
603628.XSHG,MainBoard,Industrials,-0.03161660236647179,28,2017-08-01,9.745142317178592,9.981050571921307,0.0,58.89724310776941,0.006959300636505496,44.44444444444444,7.142857142857142,35.714285714285715
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.0363554638957192,28,2017-08-01,0.6146140852509405,0.5645790976309771,2.0,80.0,0.0030148423005566566,55.55555555555556,7.142857142857142,28.57142857142857
002547.XSHE,MainBoard,Materials,,28,2017-08-01,,,,,,,,
000852.XSHE,MainBoard,Energy,0.0,28,2017-08-01,6.3635357049191486,5.487040684423335,4.0,74.51737451737455,0.007948774563921278,66.66666666666666,7.142857142857142,28.57142857142857
000636.XSHE,MainBoard,InformationTechnology,-0.012125688959599978,28,2017-08-01,3.7470238959930326,2.2675365902075844,4.0,77.68595041322315,0.011392870268283653,66.66666666666666,85.71428571428571,28.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,-0.0006058122338434835,28,2017-08-01,0.5929897411937111,0.7979726398606082,-4.0,44.50549450549454,0.003596079113740528,33.33333333333333,21.428571428571427,71.42857142857143
002328.XSHE,MainBoard,ConsumerDiscretionary,0.003771588896810174,28,2017-08-01,1.700591686945701,2.0020346337468835,6.0,89.58333333333353,0.005102040816326469,77.77777777777779,7.142857142857142,28.57142857142857
603667.XSHG,MainBoard,Industrials,-0.012931533641288295,28,2017-08-01,3.4197359908302105,3.673526218266639,4.0,80.24691358024697,0.005966127790608111,66.66666666666666,7.142857142857142,28.57142857142857
002622.XSHE,MainBoard,Industrials,,28,2017-08-01,,,,,,,,
300517.XSHE,GEM,Industrials,-0.007437910760127453,28,2017-08-01,3.8916343136449116,4.395058719144108,2.0,64.39790575916227,0.002838449429358623,55.55555555555556,7.142857142857142,28.57142857142857
603197.XSHG,MainBoard,ConsumerDiscretionary,,28,2017-08-01,18.344780502732263,23.893951588586077,0.0,50.64548162859982,-0.0029311368358563225,44.44444444444444,64.28571428571429,21.428571428571427
300601.XSHE,GEM,HealthCare,0.0340637892657476,28,2017-08-01,14.782875036875412,7.7850416448145845,4.0,80.07149240393207,0.024806547619047558,66.66666666666666,92.85714285714286,21.428571428571427
300160.XSHE,GEM,Materials,-0.011092129640769,28,2017-08-01,2.0646840171745016,2.399202901813661,4.0,38.059701492537336,0.0036822933164396107,66.66666666666666,7.142857142857142,57.14285714285714
002512.XSHE,MainBoard,InformationTechnology,,28,2017-08-01,,,,,,,,
300229.XSHE,GEM,InformationTechnology,-0.015206577489110584,28,2017-08-01,1.3297242283262944,1.1302218881805364,2.0,78.45303867403318,0.011794160231660137,55.55555555555556,14.285714285714285,28.57142857142857
002507.XSHE,MainBoard,ConsumerStaples,-0.03254053227286646,28,2017-08-01,4.593781578129668,1.8990688969056357,6.0,97.0967741935484,0.029339250493096793,77.77777777777779,100.0,28.57142857142857
000738.XSHE,MainBoard,Industrials,0.02990140791866569,28,2017-08-01,0.5151665048099727,0.6574113780129942,2.0,60.839160839160776,-0.0008961940355427261,55.55555555555556,14.285714285714285,28.57142857142857
002619.XSHE,MainBoard,InformationTechnology,,28,2017-08-01,,,,,,,,
603128.XSHG,MainBoard,Industrials,-0.007194711967907996,28,2017-08-01,0.6510492405260274,0.5945255288188641,2.0,61.5384615384614,0.0018676931850583767,55.55555555555556,14.285714285714285,21.428571428571427
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.007410510880096366,28,2017-08-01,0.7739767721720079,0.5895166373665282,8.0,84.02777777777783,0.0033803644914756196,88.88888888888889,100.0,28.57142857142857
001914.XSHE,MainBoard,RealEstate,-0.02351463110618668,28,2017-08-01,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.03956704127608879,28,2017-08-01,13.454921733090863,16.75386139228567,-2.0,37.96992481203009,0.0015786749482401422,44.44444444444444,14.285714285714285,57.14285714285714
002657.XSHE,MainBoard,InformationTechnology,0.03894265937854957,28,2017-08-01,1.8610888494458653,1.7329416512892561,4.0,76.57992565055778,0.007859242153878464,66.66666666666666,7.142857142857142,28.57142857142857
600192.XSHG,MainBoard,Industrials,0.036247789386546936,28,2017-08-01,1.155690109009401,0.9566171003775388,8.0,89.89898989898992,0.00849702380952378,88.88888888888889,100.0,28.57142857142857
300265.XSHE,GEM,Industrials,0.03591639197454399,28,2017-08-01,0.4650704090750881,0.6461879528458063,2.0,65.48672566371684,0.0011477180664327296,55.55555555555556,7.142857142857142,28.57142857142857
002061.XSHE,MainBoard,Materials,-0.02952015318149881,28,2017-08-01,8.298820586251693,8.457445285892343,2.0,71.95121951219511,0.0013310333077773727,55.55555555555556,100.0,21.428571428571427
601088.XSHG,MainBoard,Energy,,28,2017-08-01,,,,,,,,
300026.XSHE,GEM,HealthCare,0.00896177387689101,28,2017-08-01,0.821682811154053,0.6960177963607564,-2.0,57.14285714285714,0.0030963057868887375,33.33333333333333,14.285714285714285,78.57142857142857
603955.XSHG,MainBoard,Industrials,-0.018090044298547436,28,2017-08-01,7.70402982413793,7.729119900862076,-4.0,18.65509761388295,-0.005952380952381003,33.33333333333333,14.285714285714285,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.029754808456525228,28,2017-08-01,1.5276171151462425,1.6239607884395781,4.0,69.65517241379317,0.005612046452186346,77.77777777777779,100.0,21.428571428571427
000620.XSHE,MainBoard,RealEstate,0.013127942873179643,28,2017-08-01,0.16301287938250142,0.1878663990376703,0.0,73.68421052631581,0.000729927007299199,44.44444444444444,21.428571428571427,28.57142857142857
000931.XSHE,MainBoard,HealthCare,-0.0027586206896551557,28,2017-08-01,0.9938251769402754,1.4070337550961107,0.0,69.81132075471696,0.002068965517241458,55.55555555555556,7.142857142857142,28.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.0394664002268339,28,2017-08-01,0.9577135188743704,1.1045038463552797,-2.0,38.271604938271594,-0.0027412280701754384,33.33333333333333,42.857142857142854,21.428571428571427
300563.XSHE,GEM,InformationTechnology,0.09758428919012863,28,2017-08-01,7.421276812350722,8.45290040485194,-4.0,42.795698924731205,0.0019477033969788184,33.33333333333333,7.142857142857142,57.14285714285714
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.017272001853329555,28,2017-08-01,0.3467170494785654,0.35953345929530917,2.0,67.47967479674799,-3.854752910334941e-05,55.55555555555556,7.142857142857142,28.57142857142857
600171.XSHG,MainBoard,InformationTechnology,-0.012589989715460992,28,2017-08-01,2.078203208626035,3.038676746105014,0.0,52.55102040816326,-0.004684004474272985,44.44444444444444,57.14285714285714,21.428571428571427
002684.XSHE,MainBoard,Industrials,,28,2017-08-01,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,0.0013256853146401681,28,2017-08-01,6.605279048667797,12.214561803908461,0.0,50.35460992907801,0.004718726868986053,55.55555555555556,7.142857142857142,57.14285714285714
300462.XSHE,GEM,InformationTechnology,,28,2017-08-01,,,,,,,,
300122.XSHE,GEM,HealthCare,0.13013400995959223,28,2017-08-01,0.700195613917169,0.5644822066357362,0.0,69.96996996996994,0.010483645512999719,44.44444444444444,100.0,21.428571428571427
002801.XSHE,MainBoard,Industrials,-0.014351906060251274,28,2017-08-01,4.146013468099807,4.55421503246424,-2.0,62.179487179487104,0.003693247737644068,44.44444444444444,7.142857142857142,28.57142857142857
000034.XSHE,MainBoard,InformationTechnology,0.028623430200812816,28,2017-08-01,2.6134279713412023,1.9674870318629893,-4.0,10.500807754442675,-0.009234534935469416,33.33333333333333,21.428571428571427,78.57142857142857
603618.XSHG,MainBoard,Industrials,-0.02854414261460103,28,2017-08-01,4.101075513533944,5.248298497054673,0.0,52.36051502145925,-0.005509441289257759,44.44444444444444,42.857142857142854,28.57142857142857
300269.XSHE,GEM,ConsumerDiscretionary,0.0056022408963585235,28,2017-08-01,0.9873056663339995,1.0027766825602562,2.0,73.48066298342543,0.004188342003468035,55.55555555555556,7.142857142857142,28.57142857142857
600075.XSHG,MainBoard,Materials,-0.03919540001193755,28,2017-08-01,5.448180630182971,5.04694331437053,-2.0,58.93536121673005,3.414367659106427e-05,33.33333333333333,57.14285714285714,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,0.010460251046025215,28,2017-08-01,1.508400110787258,1.471370422828895,0.0,65.10416666666666,0.006848973899183199,44.44444444444444,7.142857142857142,28.57142857142857
600770.XSHG,MainBoard,Industrials,0.04044630404463034,28,2017-08-01,0.622144446153857,0.554490184615366,4.0,78.00000000000007,0.0030052467290961056,66.66666666666666,7.142857142857142,21.428571428571427
603020.XSHG,MainBoard,Materials,-0.018102950560636932,28,2017-08-01,0.7436897319231442,0.7337984497181425,6.0,96.4285714285715,0.004698113858142862,77.77777777777779,7.142857142857142,35.714285714285715
000768.XSHE,MainBoard,Industrials,0.05327664115897268,28,2017-08-01,0.8039364675328925,0.7713896096172501,2.0,65.2671755725191,0.00029728872681150935,55.55555555555556,78.57142857142857,28.57142857142857
600863.XSHG,MainBoard,Utilities,-0.0030784473302429838,28,2017-08-01,0.621518369488735,0.7273825725164014,4.0,77.88006219695549,0.000839906514753207,66.66666666666666,42.857142857142854,21.428571428571427
002201.XSHE,MainBoard,Materials,-0.05535125780961714,28,2017-08-01,2.578844448378054,1.1960783967947566,8.0,99.2673992673993,0.029243367038285305,88.88888888888889,100.0,28.57142857142857
603337.XSHG,MainBoard,Industrials,0.000504177878487555,28,2017-08-01,8.338697979094507,7.499115143933163,2.0,64.59459459459454,0.008797600982729905,55.55555555555556,78.57142857142857,21.428571428571427
603567.XSHG,MainBoard,HealthCare,-0.0024772327434544605,28,2017-08-01,0.5171270862845017,0.7215070995536054,-4.0,24.786324786324908,0.001135190918472793,33.33333333333333,28.57142857142857,21.428571428571427
300561.XSHE,GEM,InformationTechnology,-0.009478152309612908,28,2017-08-01,12.774730271026968,12.763586722886805,-4.0,53.13028764805413,0.006911771694705822,33.33333333333333,7.142857142857142,57.14285714285714
000792.XSHE,MainBoard,Materials,0.035776614310645494,28,2017-08-01,1.3808442895022195,0.967969696661584,0.0,85.02024291497978,0.014875758331255763,44.44444444444444,92.85714285714286,28.57142857142857
002819.XSHE,MainBoard,InformationTechnology,-0.02374431927523557,28,2017-08-01,5.431162642612799,8.31599926091616,-2.0,58.72727272727273,0.003109687146626489,44.44444444444444,7.142857142857142,57.14285714285714
603767.XSHG,MainBoard,ConsumerDiscretionary,,28,2017-08-01,8.336411383626476,15.468896118843055,0.0,46.84684684684682,-0.0004536973136008638,44.44444444444444,7.142857142857142,78.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,,28,2017-08-01,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.003975650211179738,28,2017-08-01,1.2486554754287271,1.3634462197848056,0.0,63.9455782312925,0.005597791141873816,44.44444444444444,92.85714285714286,71.42857142857143
300443.XSHE,GEM,Industrials,0.017844400166813434,28,2017-08-01,5.922360308186851,2.5124165745854947,2.0,78.3783783783784,0.022009472834628847,55.55555555555556,78.57142857142857,28.57142857142857
601188.XSHG,MainBoard,Industrials,0.004156769596199483,28,2017-08-01,0.2994502872794935,0.40196182584703327,2.0,72.22222222222217,-0.0005952380952382588,55.55555555555556,57.14285714285714,28.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,-0.024685897628114795,28,2017-08-01,7.524217556267166,5.559922709994044,0.0,82.03753351206433,0.01077221011861528,44.44444444444444,100.0,21.428571428571427
002241.XSHE,MainBoard,InformationTechnology,-0.004675972243771143,28,2017-08-01,0.8881493656712907,1.0078348783917181,2.0,67.08860759493669,0.0016149391149390532,55.55555555555556,50.0,14.285714285714285
000408.XSHE,MainBoard,Materials,-0.04438095653501406,28,2017-08-01,1.820684892851969,1.2825594304585792,2.0,61.63265306122452,0.0016872890888639074,55.55555555555556,42.857142857142854,28.57142857142857
002647.XSHE,MainBoard,Industrials,0.024577030880497786,28,2017-08-01,0.20784631400894357,0.246643489477205,0.0,62.95336787564767,-0.0029094813728893333,55.55555555555556,64.28571428571429,28.57142857142857
002331.XSHE,MainBoard,InformationTechnology,,28,2017-08-01,,,,,,,,
000059.XSHE,MainBoard,Energy,-0.04582024162499454,28,2017-08-01,6.307264962807414,4.862370395990423,2.0,73.06501547987617,0.002995329964783446,55.55555555555556,78.57142857142857,21.428571428571427
002040.XSHE,MainBoard,Industrials,0.03877447436824233,28,2017-08-01,2.886321281680316,3.931876633062533,2.0,61.60714285714282,-0.00022045855379184323,55.55555555555556,7.142857142857142,28.57142857142857
300075.XSHE,GEM,InformationTechnology,0.03243323052693747,28,2017-08-01,5.421398760674833,6.059524754161289,-2.0,66.79104477611942,0.008597168597168607,44.44444444444444,7.142857142857142,57.14285714285714
002137.XSHE,MainBoard,InformationTechnology,-0.04446978335233742,28,2017-08-01,2.2632164106366948,1.8170143434342239,0.0,81.88405797101453,0.011280338817396974,44.44444444444444,7.142857142857142,57.14285714285714
600277.XSHG,MainBoard,Materials,,28,2017-08-01,,,,,,,,
300396.XSHE,GEM,HealthCare,0.03560930784728922,28,2017-08-01,2.128342727015766,2.603803710318933,-4.0,54.0453074433657,0.003793980500211877,33.33333333333333,7.142857142857142,35.714285714285715
300073.XSHE,GEM,Materials,-0.10198145856868768,28,2017-08-01,10.606610742762552,7.841488546385528,6.0,77.97537619699041,0.0223214285714284,77.77777777777779,100.0,57.14285714285714
002550.XSHE,MainBoard,HealthCare,0.003498369404091317,28,2017-08-01,0.5395033961935964,0.7649149312334516,0.0,77.77777777777781,0.0016858141858141905,44.44444444444444,14.285714285714285,28.57142857142857
300077.XSHE,GEM,InformationTechnology,0.0,28,2017-08-01,1.6552301991832343,1.8302649058928315,4.0,76.34408602150535,0.007053641128582611,66.66666666666666,14.285714285714285,28.57142857142857
002282.XSHE,MainBoard,Industrials,0.05074136166692056,28,2017-08-01,10.865205040607595,11.152079859026145,2.0,55.299539170506925,0.003907429779522825,55.55555555555556,85.71428571428571,28.57142857142857
002279.XSHE,MainBoard,InformationTechnology,0.024435284130193136,28,2017-08-01,1.7379442978922042,1.542415920948485,-2.0,52.4390243902439,0.0042798969500540225,44.44444444444444,7.142857142857142,57.14285714285714
002423.XSHE,MainBoard,Financials,0.06488719953217825,28,2017-08-01,2.2797351697850283,1.8088569967882864,4.0,68.15642458100555,0.009696474009451072,66.66666666666666,92.85714285714286,21.428571428571427
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.013803521971593291,28,2017-08-01,0.2758683157576741,0.2967834659799947,0.0,63.888888888888864,0.001478759634343086,44.44444444444444,7.142857142857142,28.57142857142857
000425.XSHE,MainBoard,Industrials,-0.01988932971392776,28,2017-08-01,1.0688051051009828,1.191014445543796,-2.0,70.21276595744676,0.00011845534233591579,33.33333333333333,57.14285714285714,28.57142857142857
300287.XSHE,GEM,InformationTechnology,-0.021564482029598264,28,2017-08-01,1.197736020805706,1.1981998527295403,0.0,61.02671719683396,0.00016546934191632133,55.55555555555556,7.142857142857142,28.57142857142857
600769.XSHG,MainBoard,Industrials,0.0060975609756097615,28,2017-08-01,0.3686675883226997,0.46270709259122805,0.0,58.227848101265764,-0.0016986062717770267,44.44444444444444,14.285714285714285,21.428571428571427
300051.XSHE,GEM,InformationTechnology,0.013358778625954137,28,2017-08-01,3.13047714569978,2.5233721596505667,0.0,68.45238095238098,0.009189840058160705,55.55555555555556,7.142857142857142,28.57142857142857
300152.XSHE,GEM,Industrials,-0.024255520291714516,28,2017-08-01,2.2304881687916476,2.978160773856009,-2.0,60.97560975609754,-0.0007380310614811636,44.44444444444444,7.142857142857142,28.57142857142857
603320.XSHG,MainBoard,Industrials,-0.23695372204256548,28,2017-08-01,30.151346657999987,24.3360946701,4.0,95.06329113924042,0.019373922582667426,77.77777777777779,92.85714285714286,21.428571428571427
002551.XSHE,MainBoard,HealthCare,-0.0031256290990772095,28,2017-08-01,1.654975475143397,1.4055955026794593,0.0,64.86486486486484,0.005116198404439815,55.55555555555556,7.142857142857142,28.57142857142857
002414.XSHE,MainBoard,InformationTechnology,0.012458186808474325,28,2017-08-01,1.7949819237752993,2.780407226621267,0.0,66.23376623376623,0.0018277020351710174,44.44444444444444,7.142857142857142,28.57142857142857
600292.XSHG,MainBoard,Industrials,0.015656601229586453,28,2017-08-01,0.6400458631161049,0.7025509423059012,2.0,61.44578313253022,0.0006639642158232414,55.55555555555556,7.142857142857142,21.428571428571427
000669.XSHE,MainBoard,Utilities,0.04034600735911176,28,2017-08-01,0.9402006592515482,1.0520388577450472,2.0,62.3595505617978,-0.003602305475504245,55.55555555555556,50.0,21.428571428571427
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.022938642790547026,28,2017-08-01,1.0318667420357057,0.9156505485959693,-6.0,41.20879120879118,-0.0002233694033553957,11.11111111111111,7.142857142857142,78.57142857142857
000739.XSHE,MainBoard,HealthCare,-0.0014249243008964685,28,2017-08-01,0.49777203343735527,0.7432396144478546,6.0,77.77777777777786,0.002656856734109957,77.77777777777779,100.0,21.428571428571427
300257.XSHE,GEM,Industrials,0.0030245552878451765,28,2017-08-01,0.2556856452613298,0.3119594638996376,-2.0,58.19397993311035,0.0026401689708140503,33.33333333333333,7.142857142857142,21.428571428571427
601069.XSHG,MainBoard,Materials,,28,2017-08-01,,,,,,,,
300001.XSHE,GEM,Industrials,-0.020024581639406236,28,2017-08-01,0.5799018748695037,0.5550992805014352,2.0,82.14865345611545,0.007517154675753397,55.55555555555556,7.142857142857142,28.57142857142857
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.017148174869558996,28,2017-08-01,4.080669950368895,7.656764197313431,-4.0,37.694704049844255,0.0028807570753880524,33.33333333333333,14.285714285714285,57.14285714285714
002254.XSHE,MainBoard,Materials,0.06718142999325782,28,2017-08-01,1.8721081485087048,1.768219551652663,2.0,64.39393939393935,0.0038713195201745773,55.55555555555556,100.0,28.57142857142857
000987.XSHE,MainBoard,Financials,-0.014451988360814627,28,2017-08-01,1.8361375864532459,1.1453552221770082,-2.0,45.90163934426229,-0.007561953352769707,44.44444444444444,71.42857142857143,57.14285714285714
300358.XSHE,GEM,Industrials,-0.00282067354265203,28,2017-08-01,1.0489083228363643,0.860464727236315,0.0,81.13207547169802,0.009755524212505785,44.44444444444444,92.85714285714286,28.57142857142857
000667.XSHE,MainBoard,RealEstate,-0.0029903041652822315,28,2017-08-01,0.7299704048609615,0.612326224727649,0.0,76.66666666666671,0.00369580668088138,44.44444444444444,100.0,28.57142857142857
000778.XSHE,MainBoard,Materials,0.016295160250265894,28,2017-08-01,2.637616634149327,2.2076254413841583,4.0,85.52631578947366,0.0074955908289242625,66.66666666666666,100.0,21.428571428571427
000598.XSHE,MainBoard,Utilities,-0.00685665705625782,28,2017-08-01,0.9519353806753613,0.7900986058140991,2.0,72.72727272727269,0.002781868761250233,55.55555555555556,100.0,28.57142857142857
000902.XSHE,MainBoard,Materials,-0.04286576996980507,28,2017-08-01,1.6865412298153317,1.160075775614141,6.0,85.36585365853658,0.00648688046647248,77.77777777777779,100.0,28.57142857142857
000551.XSHE,MainBoard,Industrials,-0.005518100957452865,28,2017-08-01,1.3166053154508977,1.7023734338770131,4.0,83.8709677419356,0.0037932482805691004,66.66666666666666,100.0,28.57142857142857
603901.XSHG,MainBoard,Industrials,-0.013546179735584696,28,2017-08-01,1.1124167312081636,1.3201415525041846,0.0,53.48837209302327,0.0020217662494086434,44.44444444444444,7.142857142857142,78.57142857142857
600187.XSHG,MainBoard,Utilities,-0.004347826086956386,28,2017-08-01,0.9634406414950074,1.4043525077957633,2.0,55.26315789473685,-0.0020962732919254717,55.55555555555556,7.142857142857142,28.57142857142857
002347.XSHE,MainBoard,Industrials,-0.02438987760006006,28,2017-08-01,0.9761349169871675,1.2888374259133635,0.0,53.06122448979587,0.0010418801667007528,44.44444444444444,14.285714285714285,21.428571428571427
600226.XSHG,MainBoard,Materials,-0.05021414561902082,28,2017-08-01,1.2857287776341981,1.399527543966345,2.0,59.09090909090907,0.0016635475150759379,55.55555555555556,7.142857142857142,71.42857142857143
300259.XSHE,GEM,InformationTechnology,0.0038698834612238553,28,2017-08-01,2.1091343641884586,3.0090875429858257,0.0,67.12328767123294,0.0025485604077696965,44.44444444444444,14.285714285714285,35.714285714285715
