order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600791.XSHG,MainBoard,RealEstate,0.0455743879472692,134,2019-10-08,0.5746685153774646,0.6236767094941068,0.0,37.999999999999964,-0.006989659134431246,44.44444444444444,14.285714285714285,100.0
600489.XSHG,MainBoard,Materials,0.00802935108777203,134,2019-10-08,0.758763586962889,1.0733792509573727,-4.0,20.388349514563163,-0.014966376906675318,33.33333333333333,21.428571428571427,92.85714285714286
002004.XSHE,MainBoard,Materials,0.018522220001332634,134,2019-10-08,0.4556879642407077,0.451914263494552,-2.0,60.0,0.0005388986870466235,33.33333333333333,14.285714285714285,85.71428571428571
002392.XSHE,MainBoard,Materials,0.05766782887818911,134,2019-10-08,1.3049972632371736,1.5805423058898376,0.0,50.6172839506173,-0.01396520146520159,44.44444444444444,50.0,28.57142857142857
600383.XSHG,MainBoard,RealEstate,0.07367429663622693,134,2019-10-08,0.5366497775379839,0.6381250912239088,-4.0,50.63291139240504,-0.001251576789656242,22.22222222222222,35.714285714285715,85.71428571428571
601108.XSHG,MainBoard,Financials,0.04541059788541313,134,2019-10-08,2.464421933513376,3.0976653881148497,-4.0,13.533834586466142,-0.01135216952573164,33.33333333333333,14.285714285714285,100.0
688019.XSHG,KSH,InformationTechnology,,134,2019-10-08,9.253362709463431,10.589317905194633,0.0,33.127687418209014,-0.026849117428255923,55.55555555555556,64.28571428571429,100.0
002574.XSHE,MainBoard,ConsumerDiscretionary,0.01845593969326753,134,2019-10-08,0.6192573223076873,0.9217662588602212,0.0,22.916666666666714,-0.009927956422421327,55.55555555555556,21.428571428571427,85.71428571428571
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.003597122302158251,134,2019-10-08,0.8353870052120183,1.210137953442557,-2.0,39.56043956043953,-0.002612195957519757,44.44444444444444,21.428571428571427,71.42857142857143
300648.XSHE,GEM,InformationTechnology,0.010795150597159298,134,2019-10-08,3.714410447108786,6.2569849406664035,-2.0,27.004219409282644,-0.014282857714171288,33.33333333333333,7.142857142857142,85.71428571428571
600866.XSHG,MainBoard,ConsumerStaples,0.0777537796976242,134,2019-10-08,0.5274649317993941,0.8120605621564535,-6.0,29.78723404255314,-0.006556618327676672,22.22222222222222,7.142857142857142,92.85714285714286
002432.XSHE,MainBoard,HealthCare,0.027082846231782476,134,2019-10-08,1.4195710890024462,2.4650392070392986,0.0,36.63366336633662,-0.012641613705443512,55.55555555555556,7.142857142857142,92.85714285714286
002129.XSHE,MainBoard,InformationTechnology,0.0007859637980311973,134,2019-10-08,3.083585929698449,3.662273895829454,0.0,57.78894472361811,-0.009427742616033854,44.44444444444444,64.28571428571429,28.57142857142857
002278.XSHE,MainBoard,Energy,0.038255912760232214,134,2019-10-08,0.778174416493592,1.193025334139433,-4.0,23.232323232323246,-0.01687370600414074,33.33333333333333,21.428571428571427,100.0
002295.XSHE,MainBoard,Materials,0.011605969527824334,134,2019-10-08,0.6284102333482873,0.7140001339836087,-2.0,47.42268041237114,-0.006620583717358001,33.33333333333333,35.714285714285715,85.71428571428571
002696.XSHE,MainBoard,ConsumerStaples,0.021778584392014633,134,2019-10-08,3.1614100608366695,3.480715424824902,-2.0,19.178082191780792,-0.01302826030593732,33.33333333333333,7.142857142857142,92.85714285714286
603717.XSHG,MainBoard,Industrials,0.033939393939393936,134,2019-10-08,0.9119242355633191,2.082173623994331,-2.0,29.87012987012978,-0.009307359307359373,44.44444444444444,7.142857142857142,85.71428571428571
600805.XSHG,MainBoard,ConsumerDiscretionary,0.03435114503816794,134,2019-10-08,0.49927390111108116,0.713911325489566,0.0,27.586206896551673,-0.008087968011632139,55.55555555555556,21.428571428571427,78.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,0.00995024875621886,134,2019-10-08,0.5974586694973957,0.7072936832160793,-4.0,14.492753623188456,-0.019130537787254147,33.33333333333333,21.428571428571427,100.0
002451.XSHE,MainBoard,Industrials,0.08675373134328357,134,2019-10-08,4.380187042131211,3.9483216190814727,0.0,58.88157894736844,0.006674218194740573,55.55555555555556,14.285714285714285,71.42857142857143
002066.XSHE,MainBoard,Materials,0.021739130434782705,134,2019-10-08,0.8663485714285866,0.9627729004329029,0.0,40.650406504065046,-0.011219705273413722,44.44444444444444,50.0,85.71428571428571
300673.XSHE,GEM,ConsumerStaples,-0.0013998379135046202,134,2019-10-08,5.4600883181905555,4.324242096003339,0.0,67.72983114446528,0.006612368627058935,55.55555555555556,100.0,35.714285714285715
603628.XSHG,MainBoard,Industrials,0.021139717386134738,134,2019-10-08,1.3789038288288165,1.5327270270270175,0.0,46.5116279069767,-0.006366974650556842,55.55555555555556,64.28571428571429,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,0.03913491246138001,134,2019-10-08,0.7714438768723414,0.7909808627600523,-4.0,13.888888888888843,-0.013912794033275945,22.22222222222222,21.428571428571427,100.0
002547.XSHE,MainBoard,Materials,0.026166097838452806,134,2019-10-08,10.108354233095,12.778083202524781,-2.0,29.427083333333325,-0.03349314697437567,33.33333333333333,14.285714285714285,92.85714285714286
000852.XSHE,MainBoard,Energy,0.048484848484848575,134,2019-10-08,1.0139031809745929,1.3955878616865254,0.0,36.363636363636324,-0.005844155844155862,55.55555555555556,21.428571428571427,78.57142857142857
000636.XSHE,MainBoard,InformationTechnology,-0.01294146453880285,134,2019-10-08,6.759256872153542,7.190779959208621,0.0,48.97959183673469,0.002533292252918452,44.44444444444444,7.142857142857142,78.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,0.035136774019673966,134,2019-10-08,1.4003505873015885,1.6280087729356179,0.0,69.16666666666664,-0.0008705286483065342,44.44444444444444,71.42857142857143,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,0.038224094161089184,134,2019-10-08,0.9566212285505424,1.4193054139854013,2.0,38.98305084745764,-0.011286755139214151,55.55555555555556,64.28571428571429,100.0
603667.XSHG,MainBoard,Industrials,0.05555555555555558,134,2019-10-08,1.4324953160491298,1.5984264552664114,0.0,37.24137931034488,-0.005921619293712265,44.44444444444444,42.857142857142854,100.0
002622.XSHE,MainBoard,Industrials,0.12576687116564433,134,2019-10-08,4.60386072245975,8.964139075153827,-6.0,4.132231404958662,-0.023517382413087824,22.22222222222222,21.428571428571427,92.85714285714286
603356.XSHG,MainBoard,Industrials,0.06001658687994227,134,2019-10-08,1.8387964702018404,2.6307195003310513,0.0,46.153846153846125,-0.009384775808133497,44.44444444444444,64.28571428571429,92.85714285714286
300517.XSHE,GEM,Industrials,0.04682270206261552,134,2019-10-08,4.730715558350811,3.9409119862892013,0.0,65.38461538461533,0.001727982162764739,44.44444444444444,50.0,28.57142857142857
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.02161146453555496,134,2019-10-08,5.197299654800895,5.324889816110616,-2.0,53.78881987577642,-0.007152309534312123,33.33333333333333,50.0,14.285714285714285
300601.XSHE,GEM,HealthCare,0.15314754756891813,134,2019-10-08,1.6664888189007707,1.9571523107001207,0.0,51.79340028694405,0.004104229104229119,44.44444444444444,78.57142857142857,64.28571428571429
300160.XSHE,GEM,Materials,0.0601825863444323,134,2019-10-08,0.7978310542779707,1.128911629400624,-2.0,40.00000000000003,-0.00961932050757273,33.33333333333333,35.714285714285715,85.71428571428571
002512.XSHE,MainBoard,InformationTechnology,0.10986964618249528,134,2019-10-08,3.5000903376466046,3.9122800157709485,0.0,57.22222222222221,-0.007315775472200204,55.55555555555556,57.14285714285714,78.57142857142857
300229.XSHE,GEM,InformationTechnology,0.0428077087572416,134,2019-10-08,1.7501388233979964,4.34187835857746,0.0,33.33333333333336,-0.01487075994781466,55.55555555555556,7.142857142857142,92.85714285714286
002507.XSHE,MainBoard,ConsumerStaples,0.0026610043145316453,134,2019-10-08,1.31070067702595,2.0828956309908295,2.0,41.5094339622642,-0.0033365008974764734,55.55555555555556,14.285714285714285,85.71428571428571
000738.XSHE,MainBoard,Industrials,0.009598681573203871,134,2019-10-08,0.6212660135535184,1.0015739700588777,-4.0,17.75147928994077,-0.011614616304424216,33.33333333333333,7.142857142857142,100.0
002619.XSHE,MainBoard,InformationTechnology,0.08540925266903909,134,2019-10-08,0.7649662564370103,1.016917524359438,-6.0,17.64705882352943,-0.009320454160311763,22.22222222222222,21.428571428571427,100.0
603128.XSHG,MainBoard,Industrials,0.007080477040097621,134,2019-10-08,1.6920256805114282,3.0030549844337346,0.0,39.999999999999986,-0.011820450559827316,44.44444444444444,7.142857142857142,78.57142857142857
600859.XSHG,MainBoard,ConsumerDiscretionary,0.0055439227645133204,134,2019-10-08,0.48131568162427285,0.7647700938119344,-6.0,30.30303030303032,-0.006641256641256604,11.11111111111111,35.714285714285715,100.0
001914.XSHE,MainBoard,RealEstate,0.09183563202047496,134,2019-10-08,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.030728959904724018,134,2019-10-08,1.9396936240100675,2.012222581722578,4.0,58.13953488372099,-0.0019700551615444914,66.66666666666666,21.428571428571427,85.71428571428571
002657.XSHE,MainBoard,InformationTechnology,0.012448485122956265,134,2019-10-08,6.656034638777123,7.06174191894551,0.0,41.29353233830847,-0.00569973320397771,55.55555555555556,21.428571428571427,100.0
600192.XSHG,MainBoard,Industrials,0.021514225252762698,134,2019-10-08,0.8450045210700388,1.4163677678321016,0.0,23.80952380952383,-0.014094678967477294,55.55555555555556,7.142857142857142,92.85714285714286
300265.XSHE,GEM,Industrials,0.03097683212680824,134,2019-10-08,0.6612361021982897,1.3467315960241502,-4.0,22.32142857142863,-0.013594470046082984,33.33333333333333,7.142857142857142,100.0
002061.XSHE,MainBoard,Materials,0.030827855961933937,134,2019-10-08,0.45710164409499454,0.9256484909344412,-4.0,32.39436619718312,-0.011560693641618413,33.33333333333333,21.428571428571427,85.71428571428571
601088.XSHG,MainBoard,Energy,0.0016040593565869177,134,2019-10-08,0.08128851123321042,0.07915933838834252,-2.0,23.90243902439029,-0.006944976381973627,44.44444444444444,28.57142857142857,92.85714285714286
300026.XSHE,GEM,HealthCare,0.03603024458934079,134,2019-10-08,0.3695715338758345,0.4566410437041043,-6.0,31.57894736842109,-0.0044687544687544685,11.11111111111111,21.428571428571427,100.0
603955.XSHG,MainBoard,Industrials,0.027164550394763953,134,2019-10-08,0.7935390767778695,0.8885389473800255,2.0,51.69491525423729,-0.00579067331978068,55.55555555555556,21.428571428571427,78.57142857142857
300712.XSHE,GEM,Industrials,-0.022101655318691238,134,2019-10-08,2.257166084631417,3.743503023486598,-2.0,34.234234234234236,-0.013810249709639875,33.33333333333333,57.14285714285714,14.285714285714285
688022.XSHG,KSH,Industrials,,134,2019-10-08,13.127725469613111,13.117599238950667,0.0,36.356209150326805,-0.02364588447062683,44.44444444444444,71.42857142857143,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.043990729163490006,134,2019-10-08,1.9252096300373194,3.1197656066005863,-4.0,34.61538461538463,-0.019585253456221148,33.33333333333333,50.0,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.12579957356076754,134,2019-10-08,0.3284298723138894,0.36708809048430957,4.0,77.96610169491528,0.005178190679256829,77.77777777777779,100.0,28.57142857142857
603267.XSHG,MainBoard,InformationTechnology,0.008617275257720491,134,2019-10-08,15.25419541269427,17.075852058079242,-4.0,25.73855908635333,-0.03534605371753712,22.22222222222222,64.28571428571429,100.0
000931.XSHE,MainBoard,HealthCare,-0.002188183807440014,134,2019-10-08,1.7686269695107473,1.8500739923790046,2.0,78.66666666666666,-0.0029175784099196305,55.55555555555556,64.28571428571429,28.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,0.0668449197860963,134,2019-10-08,0.08446832449857547,0.13529229969769704,-2.0,27.868852459016434,-0.011777438248026538,44.44444444444444,50.0,100.0
300563.XSHE,GEM,InformationTechnology,0.014339685254438406,134,2019-10-08,8.810634289954242,15.903176282513689,-2.0,31.45363408521303,-0.016606308967883236,33.33333333333333,35.714285714285715,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,0.009574784418673765,134,2019-10-08,1.2072454228085627,0.5387845598121354,2.0,39.53488372093026,-0.005971357724811531,66.66666666666666,85.71428571428571,100.0
600171.XSHG,MainBoard,InformationTechnology,0.015830430197947054,134,2019-10-08,3.2316127395218617,5.782521646668291,0.0,33.762057877813476,-0.019977384093479034,55.55555555555556,21.428571428571427,100.0
002866.XSHE,MainBoard,InformationTechnology,0.016052880075543063,134,2019-10-08,6.050408035392146,9.459546174820197,0.0,38.77005347593583,-0.020914545593518397,55.55555555555556,50.0,85.71428571428571
603079.XSHG,MainBoard,Materials,-0.010840324095445664,134,2019-10-08,3.4619333010869004,4.8801366126170045,0.0,40.96385542168673,0.0006485084306094596,55.55555555555556,21.428571428571427,57.14285714285714
300462.XSHE,GEM,InformationTechnology,0.11604414402444685,134,2019-10-08,7.740311109533374,7.535285950259292,-2.0,20.851528384279476,-0.04465255157437573,33.33333333333333,14.285714285714285,100.0
300122.XSHE,GEM,HealthCare,0.05442797692925461,134,2019-10-08,0.8927520747243453,1.007055953945648,-6.0,19.083969465648863,-0.013330284088021557,11.11111111111111,50.0,100.0
002801.XSHE,MainBoard,Industrials,0.013424774199332079,134,2019-10-08,6.86529273463298,5.565287902791375,2.0,64.07624633431085,0.005377955377955332,66.66666666666666,100.0,78.57142857142857
000034.XSHE,MainBoard,InformationTechnology,-0.05443239857688009,134,2019-10-08,2.6418030295199015,4.405235684195832,-4.0,26.133333333333297,-0.013728149487643093,33.33333333333333,7.142857142857142,78.57142857142857
603618.XSHG,MainBoard,Industrials,0.026314840849284593,134,2019-10-08,0.9102595372131441,1.470860193905419,-4.0,20.930232558139515,-0.015100250626566452,22.22222222222222,21.428571428571427,78.57142857142857
300269.XSHE,GEM,ConsumerDiscretionary,0.021428571428571352,134,2019-10-08,2.090816825363737,3.5436133181176888,-2.0,29.99999999999997,-0.008503401360544217,44.44444444444444,7.142857142857142,100.0
600075.XSHG,MainBoard,Materials,0.1058357411785309,134,2019-10-08,0.34566697615278835,0.6728317325416479,-6.0,8.196721311475388,-0.01169906407487404,22.22222222222222,28.57142857142857,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,0.18092105263157898,134,2019-10-08,1.2728505708717457,1.301238798762544,-4.0,25.641025641025628,-0.004855889724310701,33.33333333333333,21.428571428571427,85.71428571428571
600770.XSHG,MainBoard,Industrials,0.011009174311926495,134,2019-10-08,0.8272760461538579,1.249268757692291,-2.0,31.067961165048562,-0.017737003058103985,44.44444444444444,21.428571428571427,92.85714285714286
601975.XSHG,MainBoard,Industrials,0.06164383561643838,134,2019-10-08,1.5090253018553517,2.1837190969222444,-4.0,18.749999999999915,-0.007460861056751403,33.33333333333333,21.428571428571427,92.85714285714286
000768.XSHE,MainBoard,Industrials,-0.0006528964862297926,134,2019-10-08,0.6210007321485089,1.0235084908881509,-6.0,8.695652173912972,-0.013909610841725794,22.22222222222222,7.142857142857142,100.0
600863.XSHG,MainBoard,Utilities,0.013521589720603577,134,2019-10-08,0.5210690346748165,0.4436150073818297,-2.0,27.86885245901636,-0.016369047619047707,33.33333333333333,78.57142857142857,100.0
603020.XSHG,MainBoard,Materials,0.0443195589351586,134,2019-10-08,0.587588994486788,0.7832578656786136,-4.0,30.0,-0.010554417334078367,22.22222222222222,50.0,100.0
002201.XSHE,MainBoard,Materials,-0.01804760470021083,134,2019-10-08,9.488462496595423,13.806031891597986,-4.0,25.83148558758316,-0.02489410031309465,22.22222222222222,35.714285714285715,85.71428571428571
603337.XSHG,MainBoard,Industrials,-0.02324538050444691,134,2019-10-08,1.430205442513512,1.6588927349572815,-2.0,42.480211081794195,-0.01457396517929204,33.33333333333333,57.14285714285714,100.0
603567.XSHG,MainBoard,HealthCare,0.02220406176102374,134,2019-10-08,0.06943507865911193,0.12374635095522249,2.0,35.29411764705884,-0.007512911227685027,55.55555555555556,7.142857142857142,78.57142857142857
300504.XSHE,GEM,InformationTechnology,0.009782106896135678,134,2019-10-08,4.011036556119446,8.315654713917224,-2.0,37.46701846965697,-0.019283385725928512,33.33333333333333,35.714285714285715,100.0
300561.XSHE,GEM,InformationTechnology,0.06912357902456923,134,2019-10-08,12.760171650750523,18.253867643857706,2.0,38.28715365239296,-0.010485551227466331,55.55555555555556,71.42857142857143,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,-0.11143118560117427,134,2019-10-08,29.192379524080525,22.560186129384213,0.0,62.40506329113924,-0.03125143777317699,44.44444444444444,57.14285714285714,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,0.04023307436182022,134,2019-10-08,3.0904692214678375,3.428890935321681,-2.0,40.939597315436224,-0.011227792087708983,33.33333333333333,64.28571428571429,85.71428571428571
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.006685768863419317,134,2019-10-08,4.985763254833281,6.4745689137083575,2.0,49.27113702623907,-0.015617182880793083,66.66666666666666,64.28571428571429,85.71428571428571
002376.XSHE,MainBoard,InformationTechnology,0.020108764385987188,134,2019-10-08,1.0803200685075143,1.6714041826583446,-6.0,26.068376068376047,-0.013379688158449246,22.22222222222222,21.428571428571427,100.0
300443.XSHE,GEM,Industrials,-0.07897638979397459,134,2019-10-08,2.4679835981834217,2.559803871773033,0.0,50.38167938931299,-0.008462072556847802,55.55555555555556,7.142857142857142,78.57142857142857
300755.XSHE,GEM,ConsumerDiscretionary,-0.019877789856636574,134,2019-10-08,17.935184671739393,20.94134211614161,0.0,52.862745098039234,-0.011238527390212798,44.44444444444444,64.28571428571429,7.142857142857142
603458.XSHG,MainBoard,Industrials,0.015511179315837564,134,2019-10-08,1.3691362037424146,3.5173510737180447,-4.0,16.759776536312863,-0.010185892538833716,33.33333333333333,14.285714285714285,78.57142857142857
603076.XSHG,MainBoard,Industrials,0.03918926268589984,134,2019-10-08,2.212877933527936,1.854076726832701,0.0,38.42794759825324,-0.006434313604856218,44.44444444444444,50.0,100.0
601188.XSHG,MainBoard,Industrials,0.013117991395726225,134,2019-10-08,0.20562917258499244,0.3778704365307305,-4.0,30.434782608695667,-0.005269320843091423,33.33333333333333,50.0,100.0
600735.XSHG,MainBoard,ConsumerStaples,0.22735488355926314,134,2019-10-08,1.68333655879677,2.273435553470791,2.0,50.375939849624054,-0.007855107855107882,55.55555555555556,21.428571428571427,85.71428571428571
002241.XSHE,MainBoard,InformationTechnology,0.06872459956968702,134,2019-10-08,4.205733914913076,3.9162743477421165,2.0,61.840324763193486,0.001290622884224889,55.55555555555556,92.85714285714286,7.142857142857142
000408.XSHE,MainBoard,Materials,0.015348288075560657,134,2019-10-08,0.7971586032100731,1.595505800082176,-8.0,1.020408163265286,-0.013057289031314954,11.11111111111111,7.142857142857142,92.85714285714286
002647.XSHE,MainBoard,Industrials,-0.00872817955112215,134,2019-10-08,0.3654326609984053,0.37827912318296436,-4.0,30.348258706467668,-0.007652000950006066,22.22222222222222,7.142857142857142,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,0.033867896161170696,134,2019-10-08,0.949651531528121,1.3594702815050703,-6.0,30.8108108108108,-0.014537089736292913,22.22222222222222,50.0,92.85714285714286
000059.XSHE,MainBoard,Energy,0.017344332776011884,134,2019-10-08,0.3084030987330633,0.715289290300588,-6.0,15.384615384615122,-0.004250226953866591,22.22222222222222,21.428571428571427,100.0
002040.XSHE,MainBoard,Industrials,0.057586550790710955,134,2019-10-08,0.5613026198416993,1.1830247081777978,-2.0,22.535211267605657,-0.008844970572498695,44.44444444444444,21.428571428571427,92.85714285714286
300075.XSHE,GEM,InformationTechnology,0.021386182958235134,134,2019-10-08,4.019412139281786,4.974112950277735,-2.0,38.14432989690718,-0.019267587274430693,33.33333333333333,14.285714285714285,100.0
002137.XSHE,MainBoard,InformationTechnology,0.06657420249653256,134,2019-10-08,2.7885260989646654,3.4316126507609535,0.0,57.594936708860764,-0.0065715606631001275,55.55555555555556,50.0,78.57142857142857
600277.XSHG,MainBoard,Materials,0.02534921426789727,134,2019-10-08,0.6614669846445068,0.935453962883993,-2.0,26.6666666666666,-0.008174237436910299,44.44444444444444,21.428571428571427,85.71428571428571
600901.XSHG,MainBoard,Financials,0.034429062458459114,134,2019-10-08,0.43155421649509307,1.0684277901151646,-4.0,16.666666666666615,-0.005737234652897327,33.33333333333333,7.142857142857142,92.85714285714286
300396.XSHE,GEM,HealthCare,0.063609391784746,134,2019-10-08,0.5680796989212077,0.8114467482736318,-4.0,37.21973094170399,-0.005511868355905007,33.33333333333333,7.142857142857142,100.0
300073.XSHE,GEM,Materials,-0.07757205712142523,134,2019-10-08,2.3624130971296475,3.117834237744646,-2.0,36.344537815126074,-0.002746516613076103,44.44444444444444,7.142857142857142,100.0
002550.XSHE,MainBoard,HealthCare,0.0341826789195212,134,2019-10-08,0.4386158903166746,0.7664781563069345,-4.0,25.581395348837148,-0.008928571428571551,33.33333333333333,7.142857142857142,85.71428571428571
300077.XSHE,GEM,InformationTechnology,0.0032626427406199365,134,2019-10-08,2.658085626688043,5.447416764164176,-4.0,19.379844961240313,-0.023207488541909294,33.33333333333333,21.428571428571427,92.85714285714286
002282.XSHE,MainBoard,Industrials,0.005637030247479524,134,2019-10-08,0.6057371474922397,1.4450716418665313,2.0,38.33333333333328,-0.010253932463628202,55.55555555555556,50.0,78.57142857142857
002279.XSHE,MainBoard,InformationTechnology,0.022838499184339334,134,2019-10-08,0.7829980271521816,2.137079317014161,-2.0,16.831683168316772,-0.015614075972966825,44.44444444444444,21.428571428571427,100.0
002423.XSHE,MainBoard,Financials,0.15108686124989035,134,2019-10-08,0.8654838105921434,1.153728965274774,0.0,45.390070921985796,-0.006715838509316841,44.44444444444444,100.0,92.85714285714286
688020.XSHG,KSH,InformationTechnology,,134,2019-10-08,8.84176990161755,8.490986756034143,-2.0,37.38019169329073,-0.014136556261848982,44.44444444444444,7.142857142857142,100.0
300736.XSHE,GEM,ConsumerDiscretionary,-0.023136246786632397,134,2019-10-08,5.7976095528261915,5.312731389525531,-2.0,47.826086956521735,-0.016444281225772118,33.33333333333333,64.28571428571429,85.71428571428571
002563.XSHE,MainBoard,ConsumerDiscretionary,0.020241269120955918,134,2019-10-08,0.37642019647869884,0.41887074918389255,-2.0,48.5148514851485,0.00044166064402168984,44.44444444444444,100.0,21.428571428571427
000425.XSHE,MainBoard,Industrials,0.05556315237704523,134,2019-10-08,0.6493509095135558,0.8959648063927808,-2.0,46.15384615384615,-0.0055555555555554656,33.33333333333333,21.428571428571427,92.85714285714286
300287.XSHE,GEM,InformationTechnology,0.04020100502512558,134,2019-10-08,3.620467858667668,3.5089057197354436,2.0,40.78947368421052,-0.014118210098109422,55.55555555555556,35.714285714285715,85.71428571428571
603181.XSHG,MainBoard,Materials,0.02624752634112415,134,2019-10-08,1.986456308176974,3.7990972449468843,2.0,56.27530364372472,0.001815476190476231,55.55555555555556,50.0,78.57142857142857
600769.XSHG,MainBoard,Industrials,-0.034375000000000044,134,2019-10-08,1.1990642097706177,1.0079404694472096,-2.0,42.40000000000001,-0.013578869047619069,33.33333333333333,64.28571428571429,100.0
300051.XSHE,GEM,InformationTechnology,0.027642276422764178,134,2019-10-08,3.8666305907640615,5.383557976987735,-4.0,37.32718894009216,-0.019105691056910686,22.22222222222222,35.714285714285715,78.57142857142857
300152.XSHE,GEM,Industrials,0.11046511627906974,134,2019-10-08,4.0828904860899,3.934892692655704,-4.0,33.08823529411765,-0.01719961240310077,33.33333333333333,7.142857142857142,85.71428571428571
603320.XSHG,MainBoard,Industrials,0.04449406670338041,134,2019-10-08,4.527185836110988,7.897299463226713,-4.0,28.260869565217426,-0.012903050552793694,22.22222222222222,50.0,78.57142857142857
002551.XSHE,MainBoard,HealthCare,0.03632478632478642,134,2019-10-08,0.5127059500854262,0.9445417362716053,-2.0,30.76923076923077,-0.007682132682132782,44.44444444444444,7.142857142857142,100.0
300717.XSHE,GEM,Materials,0.04679436003495119,134,2019-10-08,5.057914262817016,7.5844880077068595,-2.0,40.0,-0.018854093361482464,44.44444444444444,50.0,78.57142857142857
002414.XSHE,MainBoard,InformationTechnology,-0.013159283257001775,134,2019-10-08,3.68099036560994,3.7309695783474512,4.0,49.56672443674176,-0.0022399749373433393,66.66666666666666,57.14285714285714,78.57142857142857
