order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,-0.021614897173735437,69,2018-06-05,0.39310771240152803,0.44545491304473467,-4.0,20.689655172413808,-0.006853656604072536,33.33333333333333,35.714285714285715,92.85714285714286
000939.XSHE,MainBoard,Unknown,,69,2018-06-05,,,,,,,,
002392.XSHE,MainBoard,Materials,-0.07244127082686547,69,2018-06-05,0.6299449898833418,0.6899559533451669,-6.0,19.047619047619047,-0.005801305293691129,22.22222222222222,28.57142857142857,78.57142857142857
600383.XSHG,MainBoard,RealEstate,-0.009167649995461602,69,2018-06-05,0.47954436239375836,0.4234469183941704,0.0,42.222222222222264,0.0030116537907555227,55.55555555555556,21.428571428571427,64.28571428571429
601108.XSHG,MainBoard,Financials,0.024881817511490434,69,2018-06-05,3.8829768766651824,3.2490426754928943,-4.0,20.37914691943127,-0.010756868843960606,33.33333333333333,28.57142857142857,85.71428571428571
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.031297339877598085,69,2018-06-05,0.4425612458769405,0.5043800400861023,0.0,34.09090909090911,-0.0031922398589066298,55.55555555555556,21.428571428571427,71.42857142857143
000158.XSHE,MainBoard,ConsumerDiscretionary,,69,2018-06-05,,,,,,,,
300648.XSHE,GEM,InformationTechnology,0.0462578825091271,69,2018-06-05,4.696995440446368,6.605104051238849,-2.0,33.07686782849124,-0.015414853417861894,44.44444444444444,21.428571428571427,92.85714285714286
600866.XSHG,MainBoard,ConsumerStaples,-0.022613065326633097,69,2018-06-05,0.6356032749727311,0.5682254080462383,-4.0,38.596491228070164,0.0005084948552284862,33.33333333333333,21.428571428571427,71.42857142857143
002432.XSHE,MainBoard,HealthCare,0.003372833972813627,69,2018-06-05,1.3180512802409876,1.919506511370212,0.0,26.57657657657662,-0.015195291599786,44.44444444444444,35.714285714285715,85.71428571428571
002129.XSHE,MainBoard,InformationTechnology,-0.01571958601835577,69,2018-06-05,2.60770345523894,2.50555288991726,-6.0,11.111111111111105,-0.03565670524558084,11.11111111111111,35.714285714285715,100.0
002278.XSHE,MainBoard,Energy,-0.07073585282943406,69,2018-06-05,4.09283224009965,1.5115648666880799,-6.0,10.457516339869255,-0.07290940766550512,22.22222222222222,14.285714285714285,92.85714285714286
002295.XSHE,MainBoard,Materials,-0.03846602772770302,69,2018-06-05,0.628474142050562,0.6646161645215051,-2.0,32.07547169811323,-0.006832557584437175,44.44444444444444,64.28571428571429,71.42857142857143
002696.XSHE,MainBoard,ConsumerStaples,-0.036684875254756055,69,2018-06-05,5.8395623399650365,4.229710435037609,2.0,46.39580602883355,-0.007592719281878986,55.55555555555556,64.28571428571429,7.142857142857142
603717.XSHG,MainBoard,Industrials,-0.06317014440353941,69,2018-06-05,1.8727105025894444,2.5931285005825635,-2.0,28.06539509536784,-0.010944005124036293,44.44444444444444,35.714285714285715,71.42857142857143
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.02683363148479423,69,2018-06-05,0.3667685219831262,0.3764816811675639,0.0,28.767123287671215,-0.0032583695374392464,55.55555555555556,35.714285714285715,71.42857142857143
603555.XSHG,MainBoard,ConsumerDiscretionary,0.06967493465874264,69,2018-06-05,0.25326639267917106,0.1823640876892443,-2.0,52.45478036175712,-0.0027247956403269207,33.33333333333333,100.0,85.71428571428571
002451.XSHE,MainBoard,Industrials,-0.4096692111959287,69,2018-06-05,0.2535432119030186,0.23660145145853576,-2.0,4.603174603174589,-0.027590977018457984,44.44444444444444,7.142857142857142,100.0
002066.XSHE,MainBoard,Materials,-0.04280618311533879,69,2018-06-05,0.9217445340864088,1.012365619475868,-2.0,24.203821656050973,-0.005605571598437126,44.44444444444444,21.428571428571427,71.42857142857143
300673.XSHE,GEM,ConsumerStaples,-0.0032624085189542074,69,2018-06-05,10.274241301069198,9.017133617142786,0.0,48.86058800140059,-0.008376469327179444,44.44444444444444,50.0,14.285714285714285
603628.XSHG,MainBoard,Industrials,0.07086732750449554,69,2018-06-05,6.191133865313048,7.63745179101307,0.0,31.346578366445915,-0.026048827229929582,55.55555555555556,64.28571428571429,92.85714285714286
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.013094980257567945,69,2018-06-05,1.7209599538810394,0.8583625654757904,-2.0,47.5,0.005923154859325111,44.44444444444444,100.0,71.42857142857143
002547.XSHE,MainBoard,Materials,0.018202502844141044,69,2018-06-05,0.7957467166590374,1.3578863095244451,-6.0,18.18181818181789,-0.002830597540495041,22.22222222222222,28.57142857142857,100.0
000852.XSHE,MainBoard,Energy,-0.025417860178160945,69,2018-06-05,1.31425382222319,3.2978899217177498,0.0,25.498007968127496,-0.015118759368154055,55.55555555555556,14.285714285714285,71.42857142857143
000636.XSHE,MainBoard,InformationTechnology,0.05057353725769165,69,2018-06-05,3.9669568539794238,5.396463846034839,-2.0,35.882352941176485,-0.004818390332408922,44.44444444444444,7.142857142857142,92.85714285714286
002568.XSHE,MainBoard,ConsumerStaples,0.0025926591788651976,69,2018-06-05,1.8534319296502604,1.2880118648790082,2.0,65.36796536796537,0.004882030431836407,55.55555555555556,78.57142857142857,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.012980812270597775,69,2018-06-05,1.3538086322622664,1.8456834303208804,-6.0,18.181818181818247,-0.008555942702284196,22.22222222222222,35.714285714285715,92.85714285714286
603667.XSHG,MainBoard,Industrials,-0.07399495326030847,69,2018-06-05,0.9557725012238505,0.9129662113452527,-6.0,24.074074074073927,-0.0021567041639095055,11.11111111111111,21.428571428571427,71.42857142857143
002622.XSHE,MainBoard,Industrials,0.09864603481624745,69,2018-06-05,8.435657544364442,10.760083374513856,-2.0,28.10810810810811,-0.023510177765496867,44.44444444444444,7.142857142857142,100.0
603356.XSHG,MainBoard,Industrials,-0.019936533933872402,69,2018-06-05,11.494913660620975,22.144410672841015,4.0,32.71279925452317,-0.011579813219723161,66.66666666666666,35.714285714285715,71.42857142857143
300517.XSHE,GEM,Industrials,-0.03491106645828679,69,2018-06-05,3.860498597545244,4.602049648536386,-2.0,49.46236559139786,-0.0038916593331377904,33.33333333333333,50.0,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,0.017494144219508234,69,2018-06-05,2.083620022313423,6.2303090548767575,0.0,30.45685279187814,-0.013981762917933087,44.44444444444444,35.714285714285715,92.85714285714286
300601.XSHE,GEM,HealthCare,0.08362363993346245,69,2018-06-05,4.818785921885078,4.679784554861078,4.0,46.01272931486336,-0.014370777049690564,77.77777777777779,64.28571428571429,21.428571428571427
300160.XSHE,GEM,Materials,-0.032637673914854615,69,2018-06-05,0.5909674434993362,0.8202998635454521,-4.0,25.438596491228083,-0.009619778813636863,33.33333333333333,35.714285714285715,71.42857142857143
002512.XSHE,MainBoard,InformationTechnology,-0.008069748580697533,69,2018-06-05,1.6969765989324894,2.490406901525006,2.0,44.27083333333333,-0.007616164528374455,55.55555555555556,7.142857142857142,21.428571428571427
300229.XSHE,GEM,InformationTechnology,,69,2018-06-05,,,,,,,,
002507.XSHE,MainBoard,ConsumerStaples,-0.004017990325102083,69,2018-06-05,1.7315205920032588,1.2923813240221336,2.0,68.41004184100416,0.012430867160596756,66.66666666666666,78.57142857142857,71.42857142857143
000738.XSHE,MainBoard,Industrials,-0.03845833449032299,69,2018-06-05,0.5486966901188673,0.6048614248567704,0.0,30.729166666666657,-0.0013736263736262397,55.55555555555556,21.428571428571427,85.71428571428571
002619.XSHE,MainBoard,InformationTechnology,-0.00213725448289126,69,2018-06-05,3.104338816905219,2.45838634077965,-4.0,31.288343558282232,-0.007158087115443174,33.33333333333333,35.714285714285715,85.71428571428571
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.052987746372309186,69,2018-06-05,3.6641574865948283,3.286591683640917,0.0,54.687500000000014,0.005779194898365913,55.55555555555556,85.71428571428571,71.42857142857143
603128.XSHG,MainBoard,Industrials,-0.04136374567586065,69,2018-06-05,1.0865657618248958,1.1639090021313172,2.0,41.92540506268156,-0.0105418719211822,55.55555555555556,35.714285714285715,78.57142857142857
001914.XSHE,MainBoard,RealEstate,0.015258402029169282,69,2018-06-05,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.0017430009158140303,69,2018-06-05,3.1298846817128774,4.436251860609313,-2.0,31.564986737400535,-0.013585758377425062,44.44444444444444,35.714285714285715,71.42857142857143
002657.XSHE,MainBoard,InformationTechnology,-0.04946420502227111,69,2018-06-05,0.9852071215395876,1.49726964931833,-4.0,23.569023569023617,-0.006643625192012359,33.33333333333333,21.428571428571427,85.71428571428571
600192.XSHG,MainBoard,Industrials,-0.021103052921147336,69,2018-06-05,0.5913580037265513,0.9399429440732718,-2.0,22.567328505586453,-0.0077146146549655166,44.44444444444444,7.142857142857142,71.42857142857143
300265.XSHE,GEM,Industrials,-0.04085149209350558,69,2018-06-05,0.3956249978187205,0.5213813047833813,-2.0,30.882352941176478,-0.0104459332901087,44.44444444444444,42.857142857142854,92.85714285714286
002061.XSHE,MainBoard,Materials,-0.011619594124431698,69,2018-06-05,1.2818954861060619,1.5507238607563332,0.0,34.97942386831273,-0.00652155410868535,55.55555555555556,14.285714285714285,92.85714285714286
601088.XSHG,MainBoard,Energy,0.015868030253536558,69,2018-06-05,0.128808946564469,0.16523394247814707,4.0,34.84419263456091,0.002478250915750874,77.77777777777779,21.428571428571427,71.42857142857143
300026.XSHE,GEM,HealthCare,-0.061121139189731166,69,2018-06-05,0.9345294470490321,0.8778587983168964,-2.0,34.99999999999998,-0.011642798928862665,44.44444444444444,64.28571428571429,92.85714285714286
603955.XSHG,MainBoard,Industrials,0.030531326091646882,69,2018-06-05,1.4655213344436018,3.25195530289252,-4.0,15.609756097560954,-0.018591908201231966,33.33333333333333,21.428571428571427,92.85714285714286
300712.XSHE,GEM,Industrials,-0.028971741982947607,69,2018-06-05,25.882328563563657,14.804815889885795,2.0,55.47169811320756,0.003764585304320565,66.66666666666666,100.0,71.42857142857143
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.004859118542704155,69,2018-06-05,0.7809371698776537,0.9195704037586907,0.0,32.67973856209148,-0.008824346859366321,44.44444444444444,42.857142857142854,71.42857142857143
000620.XSHE,MainBoard,RealEstate,-0.0319866227951886,69,2018-06-05,0.5737862318005057,0.5592373736664525,-2.0,32.69230769230773,-0.010401635401635396,33.33333333333333,64.28571428571429,92.85714285714286
000931.XSHE,MainBoard,HealthCare,-0.0380165289256198,69,2018-06-05,0.3911368800409894,0.4597435612129589,-6.0,21.212121212121268,-0.007615112160566604,22.22222222222222,35.714285714285715,71.42857142857143
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.022870517684493996,69,2018-06-05,0.5653742524837276,0.8508300890987033,-4.0,24.46914644387101,-0.0052383253436114685,22.22222222222222,35.714285714285715,71.42857142857143
300563.XSHE,GEM,InformationTechnology,-0.009063483059151167,69,2018-06-05,8.889160249928553,14.570119434235313,0.0,40.24390243902439,-0.009187327163157984,44.44444444444444,28.57142857142857,71.42857142857143
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.08552145190908866,69,2018-06-05,1.2915917681561953,0.9548405823781612,-2.0,61.11111111111109,0.00592857142857136,44.44444444444444,78.57142857142857,42.857142857142854
600171.XSHG,MainBoard,InformationTechnology,-0.034993366751137955,69,2018-06-05,2.1774306074263854,2.439169049972239,-2.0,23.529411764705824,-0.008729541583352011,33.33333333333333,35.714285714285715,92.85714285714286
002684.XSHE,MainBoard,Industrials,-0.09927360774818395,69,2018-06-05,4.043937080415303,1.8963879963545955,-10.0,0.0,-0.0774818401937046,0.0,7.142857142857142,100.0
002866.XSHE,MainBoard,InformationTechnology,,69,2018-06-05,,,,,,,,
603079.XSHG,MainBoard,Materials,-0.039809193408499643,69,2018-06-05,20.945827540800003,20.880224611380026,-2.0,56.243329775880454,0.0036971762603900784,33.33333333333333,35.714285714285715,71.42857142857143
300462.XSHE,GEM,InformationTechnology,0.02457922947270874,69,2018-06-05,4.129309872839728,6.615087435651977,0.0,43.707615371557864,-0.020488452891886534,44.44444444444444,35.714285714285715,92.85714285714286
300122.XSHE,GEM,HealthCare,0.049275322517524645,69,2018-06-05,2.501377169738123,2.110858140258288,2.0,36.97253851306094,-0.02256327323576812,66.66666666666666,57.14285714285714,92.85714285714286
002801.XSHE,MainBoard,Industrials,-0.057439824945295426,69,2018-06-05,7.182982892929352,7.3047425590463,-2.0,49.613234149449234,0.005560039458344754,44.44444444444444,35.714285714285715,71.42857142857143
000034.XSHE,MainBoard,InformationTechnology,-0.018587908505994677,69,2018-06-05,1.7519735426663563,3.249438418997303,0.0,24.968152866242047,-0.009171027623734115,55.55555555555556,14.285714285714285,71.42857142857143
603618.XSHG,MainBoard,Industrials,-0.0389975356324489,69,2018-06-05,0.3481029068880043,0.7470836410846705,-2.0,28.205128205128194,-0.0017409470752088384,44.44444444444444,7.142857142857142,71.42857142857143
300269.XSHE,GEM,ConsumerDiscretionary,-0.16191446028513234,69,2018-06-05,1.2150851294861933,1.1604689126308223,0.0,58.64661654135339,0.006740374357482233,55.55555555555556,100.0,71.42857142857143
600075.XSHG,MainBoard,Materials,0.018254901107193078,69,2018-06-05,1.3255795156083046,1.9892791854669096,-4.0,21.41422621023434,-0.007800068083353573,33.33333333333333,21.428571428571427,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.045415595544130216,69,2018-06-05,1.177151172756158,1.3174855385910147,-4.0,17.58241758241753,-0.010048149508303773,33.33333333333333,35.714285714285715,92.85714285714286
600770.XSHG,MainBoard,Industrials,-0.020378457059679667,69,2018-06-05,2.323749476923088,2.0014029692307527,-4.0,42.15246636771302,-0.02157413183614055,22.22222222222222,42.857142857142854,92.85714285714286
603020.XSHG,MainBoard,Materials,-0.023985708405944273,69,2018-06-05,2.314455403531583,1.1815797576070033,2.0,64.52830188679243,0.012222752206057782,66.66666666666666,100.0,57.14285714285714
000768.XSHE,MainBoard,Industrials,-0.006288175914614613,69,2018-06-05,0.7355129857448145,0.7162816286950221,-2.0,30.324909747292416,-0.010393283649097676,33.33333333333333,7.142857142857142,85.71428571428571
600863.XSHG,MainBoard,Utilities,-0.015530320032317468,69,2018-06-05,0.14833171143249496,0.1540956558452179,-2.0,32.142857142857174,-0.004539559014267138,33.33333333333333,35.714285714285715,92.85714285714286
002201.XSHE,MainBoard,Materials,-0.04440703644474364,69,2018-06-05,0.5138608231341497,0.38658980247035035,-2.0,23.383084577114417,-0.012433544846510098,44.44444444444444,21.428571428571427,100.0
603337.XSHG,MainBoard,Industrials,0.004974274832396652,69,2018-06-05,2.256038822395421,2.1531910155825793,-2.0,41.181657848324505,-0.01321479868049317,33.33333333333333,35.714285714285715,14.285714285714285
603567.XSHG,MainBoard,HealthCare,-0.04933253553964556,69,2018-06-05,0.24768509093801494,0.32818401402831915,2.0,58.619993867247814,-0.0005608456909899793,55.55555555555556,64.28571428571429,71.42857142857143
300504.XSHE,GEM,InformationTechnology,,69,2018-06-05,22.81711895201938,35.757662934802234,0.0,33.50735643094449,-0.007359869792410229,55.55555555555556,35.714285714285715,78.57142857142857
300561.XSHE,GEM,InformationTechnology,,69,2018-06-05,,,,,,,,
000792.XSHE,MainBoard,Materials,0.0008210180623973162,69,2018-06-05,0.5789045589254083,0.7715243587773873,-2.0,21.008403361344534,-0.004867464227070267,44.44444444444444,21.428571428571427,100.0
002819.XSHE,MainBoard,InformationTechnology,,69,2018-06-05,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.08095694347040183,69,2018-06-05,15.493627252870407,13.878495466897572,2.0,51.39372542091781,-0.020940114776361332,55.55555555555556,57.14285714285714,78.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.05402298850574716,69,2018-06-05,3.332184899999996,2.095187175000019,0.0,41.908713692946094,0.0017743112570698196,55.55555555555556,21.428571428571427,100.0
002376.XSHE,MainBoard,InformationTechnology,-0.03113624544981808,69,2018-06-05,1.8434871217853404,1.5552533126803334,-4.0,33.33319939313936,-0.016112855398569572,33.33333333333333,28.57142857142857,92.85714285714286
300443.XSHE,GEM,Industrials,-0.05632823365785822,69,2018-06-05,0.7650398028234364,0.7727885664944858,-4.0,14.285714285714295,-0.015966958211856123,33.33333333333333,28.57142857142857,100.0
603458.XSHG,MainBoard,Industrials,0.001583849078709676,69,2018-06-05,5.824935495515852,5.836899495521049,-2.0,23.15592903828197,-0.015879294755877047,44.44444444444444,28.57142857142857,85.71428571428571
603076.XSHG,MainBoard,Industrials,-0.015617064970400718,69,2018-06-05,8.243577366970515,7.577539150201071,0.0,44.315992292870895,-0.005224213579237044,55.55555555555556,57.14285714285714,85.71428571428571
601188.XSHG,MainBoard,Industrials,0.0053664566311919515,69,2018-06-05,0.19054616882708755,0.1469817347909317,-8.0,13.888888888888843,-0.009415294267841238,11.11111111111111,35.714285714285715,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,-0.10717714946257606,69,2018-06-05,1.6878145081617362,1.9037655689352,4.0,80.98323301953553,0.005082020812387789,66.66666666666666,85.71428571428571,14.285714285714285
002241.XSHE,MainBoard,InformationTechnology,-0.012542691256830607,69,2018-06-05,1.063041929968595,1.098633794916005,2.0,41.17647058823534,-0.0008858894728459809,66.66666666666666,21.428571428571427,78.57142857142857
000408.XSHE,MainBoard,Materials,-0.024278215223097144,69,2018-06-05,0.8539756062769244,0.9593811261138199,-2.0,21.397379912663755,-0.013927946506686696,33.33333333333333,42.857142857142854,85.71428571428571
002647.XSHE,MainBoard,Industrials,,69,2018-06-05,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,-0.040890286466173764,69,2018-06-05,1.1059157427424333,1.679881395430189,-4.0,18.784530386740396,-0.009721126019468543,33.33333333333333,21.428571428571427,71.42857142857143
000059.XSHE,MainBoard,Energy,-0.011547376752600536,69,2018-06-05,0.7740212430240322,1.1357663404033875,-2.0,28.571428571428587,-0.0030105752185341818,44.44444444444444,21.428571428571427,85.71428571428571
002040.XSHE,MainBoard,Industrials,-0.02687544653488927,69,2018-06-05,0.9644730095541019,2.0631488524744928,-2.0,25.000000000000018,-0.009941969619389028,44.44444444444444,28.57142857142857,71.42857142857143
300075.XSHE,GEM,InformationTechnology,-0.014174174994705968,69,2018-06-05,2.1321299752685463,2.466375673028463,-2.0,29.00302114803625,-0.006985305938715932,44.44444444444444,28.57142857142857,71.42857142857143
002137.XSHE,MainBoard,InformationTechnology,0.06376518218623461,69,2018-06-05,4.916549334630236,8.781659974330399,-4.0,37.18592964824122,-0.01878494312704843,22.22222222222222,35.714285714285715,85.71428571428571
600277.XSHG,MainBoard,Materials,-0.009990260192013434,69,2018-06-05,0.3422726984084376,0.2949043110808397,-6.0,7.812499999999975,-0.00888698792890412,22.22222222222222,35.714285714285715,85.71428571428571
600901.XSHG,MainBoard,Financials,-0.04956807397493601,69,2018-06-05,6.502177649940142,7.844781777131149,2.0,29.72972972972973,-0.01608649789029543,66.66666666666666,28.57142857142857,71.42857142857143
300396.XSHE,GEM,HealthCare,-0.033883690631292374,69,2018-06-05,0.5171822120095567,1.0271994205658193,-2.0,23.92624657227393,-0.014643440969789687,33.33333333333333,35.714285714285715,92.85714285714286
300073.XSHE,GEM,Materials,0.041972781738824017,69,2018-06-05,4.351583719722994,5.0234953381484635,0.0,41.014976153851286,-0.009228738170955486,55.55555555555556,14.285714285714285,92.85714285714286
002550.XSHE,MainBoard,HealthCare,-0.01774220017869832,69,2018-06-05,1.5545316941698413,1.5828687377483608,-2.0,20.0,-0.015341781874039737,44.44444444444444,50.0,92.85714285714286
300077.XSHE,GEM,InformationTechnology,-0.0815939278937381,69,2018-06-05,7.705158008593791,8.194402274118783,0.0,40.75235109717866,0.0024509803921569455,44.44444444444444,35.714285714285715,71.42857142857143
002282.XSHE,MainBoard,Industrials,-0.021910456420835334,69,2018-06-05,2.3526609862547105,2.925927266902199,0.0,43.06930693069306,-0.007675683732021663,55.55555555555556,28.57142857142857,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,-0.02640733154400332,69,2018-06-05,0.9329103681242987,1.2573454504028834,-2.0,29.71698113207544,-0.007524312541918243,44.44444444444444,21.428571428571427,92.85714285714286
002423.XSHE,MainBoard,Financials,0.08498007968127497,69,2018-06-05,0.7261707822102648,1.4426059498561818,0.0,20.735785953177274,-0.015327969132316927,55.55555555555556,7.142857142857142,85.71428571428571
300736.XSHE,GEM,ConsumerDiscretionary,-0.022069031803327643,69,2018-06-05,17.800002454402115,28.66438231676034,0.0,36.12121212121214,-0.013343842148190052,55.55555555555556,50.0,78.57142857142857
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.06783488466208021,69,2018-06-05,0.587929254958745,0.5251397222956022,2.0,80.29898479374464,0.01833166833166841,55.55555555555556,100.0,14.285714285714285
000425.XSHE,MainBoard,Industrials,0.016560603454630396,69,2018-06-05,0.7378628871071111,0.812012404073421,0.0,44.52678012151315,0.0013257880288592163,55.55555555555556,7.142857142857142,71.42857142857143
300287.XSHE,GEM,InformationTechnology,-0.05030201010001001,69,2018-06-05,1.9451063905274604,2.038392350541044,-4.0,19.724770642201822,-0.014490213263219339,33.33333333333333,21.428571428571427,85.71428571428571
603181.XSHG,MainBoard,Materials,0.03197840948149677,69,2018-06-05,16.81645780214402,25.61896167667198,4.0,36.363636363636374,-0.00954650405541408,77.77777777777779,21.428571428571427,71.42857142857143
600769.XSHG,MainBoard,Industrials,-0.10210696920583462,69,2018-06-05,2.039479627027987,1.2584445267605593,-4.0,49.26470588235292,0.009743767847495475,33.33333333333333,100.0,14.285714285714285
300051.XSHE,GEM,InformationTechnology,-0.008547008547008517,69,2018-06-05,2.161998129634548,2.7283561062178756,-2.0,23.979591836734695,-0.008305352055352166,44.44444444444444,21.428571428571427,92.85714285714286
300152.XSHE,GEM,Industrials,-0.04986922918686998,69,2018-06-05,1.2276615317812611,1.1418209364771397,-6.0,6.32911392405062,-0.021645021645021606,22.22222222222222,21.428571428571427,100.0
603320.XSHG,MainBoard,Industrials,0.05772650274086444,69,2018-06-05,13.115811544016148,22.32524156292712,0.0,43.51524803655442,-0.01366376604967714,55.55555555555556,50.0,78.57142857142857
002551.XSHE,MainBoard,HealthCare,-0.036990543141685484,69,2018-06-05,1.0109753583006085,1.3000060840343903,-2.0,25.517241379310352,-0.011073059360730534,44.44444444444444,7.142857142857142,85.71428571428571
300717.XSHE,GEM,Materials,0.015202329898780897,69,2018-06-05,8.98087709804781,18.66687913466262,0.0,27.12594187298172,-0.024246903153153164,55.55555555555556,35.714285714285715,85.71428571428571
002414.XSHE,MainBoard,InformationTechnology,-0.011429683130274038,69,2018-06-05,1.2139358995488962,1.671985494328259,-4.0,18.544174808619925,-0.005319079339590538,33.33333333333333,35.714285714285715,71.42857142857143
600292.XSHG,MainBoard,Industrials,-0.017885057471264454,69,2018-06-05,0.40011233228781673,0.5340153738102955,-4.0,17.92452830188682,-0.009066070541480401,33.33333333333333,21.428571428571427,85.71428571428571
000669.XSHE,MainBoard,Utilities,,69,2018-06-05,,,,,,,,
002434.XSHE,MainBoard,ConsumerDiscretionary,0.042588715448016456,69,2018-06-05,0.5609742893082378,0.606537959206095,-2.0,35.937500000000036,-0.003273085389873616,44.44444444444444,35.714285714285715,7.142857142857142
000739.XSHE,MainBoard,HealthCare,0.051768596894444796,69,2018-06-05,1.1675800031742072,1.079735192624921,0.0,45.94573595700764,-0.006260542364084621,44.44444444444444,64.28571428571429,92.85714285714286
300257.XSHE,GEM,Industrials,0.0021386242061787186,69,2018-06-05,0.27353871136081265,0.3534261851198114,-4.0,45.63380281690142,-0.001337613697164056,33.33333333333333,21.428571428571427,78.57142857142857
