order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,0.17078680203045682,0,2017-01-03,3.8524121562135347,3.0896313807527753,2.0,63.736263736263744,-0.0018929833417466243,55.55555555555556,42.857142857142854,7.142857142857142
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.003560416972544389,0,2017-01-03,0.6723417942486305,1.1702809301284496,-2.0,57.69230769230771,-0.004406032875783732,33.33333333333333,50.0,14.285714285714285
300451.XSHE,GEM,HealthCare,0.015494051108189133,0,2017-01-03,7.887384017255938,7.2926297345174165,-2.0,63.72924648786715,-0.007355374004224851,44.44444444444444,57.14285714285714,7.142857142857142
601677.XSHG,MainBoard,Materials,-0.003315421627506754,0,2017-01-03,0.8095069107962021,0.8009580865980813,4.0,57.954545454545425,0.007057597574838997,77.77777777777779,100.0,57.14285714285714
002114.XSHE,MainBoard,Materials,0.03296213808463255,0,2017-01-03,1.1479038422865857,2.6917751462402317,0.0,34.0579710144927,-0.0027256336833173574,44.44444444444444,14.285714285714285,64.28571428571429
002524.XSHE,MainBoard,HealthCare,0.07210626185958269,0,2017-01-03,2.4558012552552455,2.3500814474060134,-4.0,50.0,0.0029592482154152037,33.33333333333333,85.71428571428571,7.142857142857142
600791.XSHG,MainBoard,RealEstate,0.022705839680812412,0,2017-01-03,0.9052241976180453,0.9268621850946451,0.0,50.0,0.0011520737327188168,55.55555555555556,28.57142857142857,64.28571428571429
600489.XSHG,MainBoard,Materials,0.006603805698335519,0,2017-01-03,1.1506154254836052,1.435496368667502,0.0,54.545454545454554,0.0031529938708155774,55.55555555555556,7.142857142857142,64.28571428571429
002004.XSHE,MainBoard,Materials,-0.01309624245570773,0,2017-01-03,0.5444711444575286,0.7666321162686759,0.0,50.0,-0.0013761229682712072,44.44444444444444,57.14285714285714,85.71428571428571
000939.XSHE,MainBoard,Unknown,-0.04595015576323991,0,2017-01-03,7.170331350630057,8.204270814335327,-2.0,38.02395209580838,0.000917890520694162,44.44444444444444,35.714285714285715,7.142857142857142
002392.XSHE,MainBoard,Materials,0.0,0,2017-01-03,1.1649598070922316,1.22077204832957,2.0,63.4920634920635,0.004118514875829715,55.55555555555556,100.0,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.039252076737561925,0,2017-01-03,0.14395281465860968,0.18708273610752424,2.0,69.81132075471696,0.00440251572327042,66.66666666666666,92.85714285714286,64.28571428571429
002574.XSHE,MainBoard,ConsumerDiscretionary,0.0059457807657048445,0,2017-01-03,0.975729940787033,1.7349107190851139,-2.0,43.90243902439021,0.0022131942760126675,33.33333333333333,21.428571428571427,64.28571428571429
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.00320202232989264,0,2017-01-03,0.811483952283088,0.9248681703054613,-2.0,58.571428571428555,0.004060391170078912,44.44444444444444,100.0,64.28571428571429
002432.XSHE,MainBoard,HealthCare,-0.001902293604335692,0,2017-01-03,0.5847074728313539,0.8182680673560995,2.0,53.93939393939391,-0.0010863661053774677,66.66666666666666,50.0,64.28571428571429
002129.XSHE,MainBoard,InformationTechnology,,0,2017-01-03,,,,,,,,
002278.XSHE,MainBoard,Energy,0.007848203008382182,0,2017-01-03,1.689348245942199,3.056537594147867,6.0,69.50819672131149,0.0019274376417234226,77.77777777777779,92.85714285714286,7.142857142857142
002295.XSHE,MainBoard,Materials,-0.005566472089847174,0,2017-01-03,1.6785048768675561,2.190807384069029,0.0,37.90849673202624,-0.0013455827765404425,55.55555555555556,42.857142857142854,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,0.04191670532601055,0,2017-01-03,2.7453657840232375,3.590005489738897,0.0,53.87205387205388,0.0004684508533952874,55.55555555555556,50.0,14.285714285714285
600805.XSHG,MainBoard,ConsumerDiscretionary,0.015137571381377057,0,2017-01-03,0.5513682164613366,0.6672160302961461,2.0,59.99999999999994,0.0006513664837296558,55.55555555555556,71.42857142857143,14.285714285714285
603555.XSHG,MainBoard,ConsumerDiscretionary,,0,2017-01-03,,,,,,,,
002451.XSHE,MainBoard,Industrials,0.012729081747279825,0,2017-01-03,2.5267366838746903,3.0349059808320087,-2.0,57.48031496062994,0.0007426267769998877,33.33333333333333,50.0,7.142857142857142
002066.XSHE,MainBoard,Materials,-0.010193679918450549,0,2017-01-03,5.734512034632049,8.036859004329004,2.0,59.66101694915255,0.002232901315470162,55.55555555555556,100.0,35.714285714285715
600960.XSHG,MainBoard,ConsumerDiscretionary,0.008866493035896372,0,2017-01-03,1.1189656086846316,1.1881534917941992,2.0,35.2272727272727,-0.004975715341569127,66.66666666666666,7.142857142857142,85.71428571428571
002547.XSHE,MainBoard,Materials,0.002082439488912735,0,2017-01-03,0.9484960765869938,1.2035308060145586,-2.0,38.61386138613857,-0.0046502976190474785,33.33333333333333,42.857142857142854,92.85714285714286
000852.XSHE,MainBoard,Energy,0.10063394269538639,0,2017-01-03,0.956226088348292,1.1206624711338784,-4.0,48.81889763779523,-0.007341088310896314,33.33333333333333,50.0,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,0.012678495901391917,0,2017-01-03,1.5665166606441183,1.1052409911015293,0.0,62.82722513089004,0.007820477118722613,55.55555555555556,100.0,64.28571428571429
002568.XSHE,MainBoard,ConsumerStaples,0.0019745043921912675,0,2017-01-03,0.546587455643267,0.7799144414841782,4.0,56.476683937823836,-0.0017006802721088968,66.66666666666666,50.0,64.28571428571429
002328.XSHE,MainBoard,ConsumerDiscretionary,0.009245675684896648,0,2017-01-03,2.2715920461151446,2.526400542973122,4.0,66.66666666666666,0.00320174280433057,66.66666666666666,100.0,14.285714285714285
603667.XSHG,MainBoard,Industrials,,0,2017-01-03,5.578769308869571,10.206516565467401,-2.0,15.909090909090837,-0.011263955342902749,33.33333333333333,21.428571428571427,64.28571428571429
002622.XSHE,MainBoard,Industrials,0.08088761632068708,0,2017-01-03,5.135136311762778,4.8443623976665116,2.0,53.2967032967033,0.007124109486314319,55.55555555555556,85.71428571428571,64.28571428571429
300517.XSHE,GEM,Industrials,-0.05821826995977597,0,2017-01-03,9.387192857625,10.219406523000018,0.0,54.50035435861093,-0.010967609676096775,44.44444444444444,57.14285714285714,14.285714285714285
300160.XSHE,GEM,Materials,-0.007481025399214802,0,2017-01-03,0.8709657695850366,1.118671047671828,4.0,79.99999999999997,0.005318516757784536,66.66666666666666,71.42857142857143,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,0.04562991825196727,0,2017-01-03,3.6645082129770445,4.619940328536736,4.0,53.333333333333336,0.004383185466835702,77.77777777777779,85.71428571428571,14.285714285714285
300229.XSHE,GEM,InformationTechnology,0.0011846613691040009,0,2017-01-03,0.9487776063580172,1.1420447215863467,2.0,48.63013698630127,-0.0035480581286651456,55.55555555555556,14.285714285714285,92.85714285714286
002507.XSHE,MainBoard,ConsumerStaples,0.022481635708604175,0,2017-01-03,1.617799530120317,1.6863223611673992,0.0,55.46875000000002,0.0010887413436139319,55.55555555555556,78.57142857142857,64.28571428571429
000738.XSHE,MainBoard,Industrials,0.025106578916030964,0,2017-01-03,0.6931368085494475,1.0734226907414655,-6.0,36.69467787114844,-0.005534383231519428,22.22222222222222,14.285714285714285,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,0.03741482466345336,0,2017-01-03,11.59930599268865,10.314230818498393,2.0,14.990138067061116,-0.03988814869643888,55.55555555555556,7.142857142857142,85.71428571428571
603128.XSHG,MainBoard,Industrials,0.0009914167753151126,0,2017-01-03,0.8363198544952372,1.4647373562476893,-6.0,26.436781609195325,-0.0014984189909858674,22.22222222222222,21.428571428571427,92.85714285714286
600859.XSHG,MainBoard,ConsumerDiscretionary,,0,2017-01-03,,,,,,,,
001914.XSHE,MainBoard,RealEstate,-0.04769325615645448,0,2017-01-03,,,,,,,,
002657.XSHE,MainBoard,InformationTechnology,-0.01552184181376104,0,2017-01-03,0.9550512057920714,1.3313724877772024,0.0,54.08560311284035,-0.0013901760889713853,44.44444444444444,21.428571428571427,64.28571428571429
600192.XSHG,MainBoard,Industrials,0.012541718267878643,0,2017-01-03,2.000567181783359,1.5267244362172017,4.0,75.39682539682538,0.006816937851420632,66.66666666666666,78.57142857142857,7.142857142857142
300265.XSHE,GEM,Industrials,0.20514806159581678,0,2017-01-03,0.6501107982013453,0.8253160736534048,2.0,60.26785714285712,-0.002152045652384235,55.55555555555556,50.0,7.142857142857142
601088.XSHG,MainBoard,Energy,0.027794072460124664,0,2017-01-03,0.106182180208577,0.13978746790774357,0.0,52.06611570247938,0.002433895114562236,55.55555555555556,7.142857142857142,64.28571428571429
300026.XSHE,GEM,HealthCare,-0.012716654107008285,0,2017-01-03,0.4115633708432336,0.6333343471391722,-2.0,42.50000000000001,-0.0010606060606062034,44.44444444444444,14.285714285714285,64.28571428571429
600114.XSHG,MainBoard,ConsumerDiscretionary,0.03211668559825487,0,2017-01-03,1.7920621307839897,1.9887460652927382,-2.0,47.36842105263148,0.000583771161704713,44.44444444444444,78.57142857142857,14.285714285714285
000620.XSHE,MainBoard,RealEstate,-0.025095125928610296,0,2017-01-03,0.2364158022631767,0.33953631378195726,0.0,60.90909090909082,-0.004793195653410796,44.44444444444444,35.714285714285715,14.285714285714285
000931.XSHE,MainBoard,HealthCare,0.03282532239155933,0,2017-01-03,0.7444443711719761,1.016683857461518,0.0,64.58333333333324,0.0009211187405795023,55.55555555555556,100.0,64.28571428571429
600297.XSHG,MainBoard,ConsumerDiscretionary,0.028075930821416017,0,2017-01-03,1.0548800209244393,1.2355273837044847,0.0,64.40677966101698,-0.001016429963798331,44.44444444444444,57.14285714285714,35.714285714285715
300563.XSHE,GEM,InformationTechnology,,0,2017-01-03,69.21688868617998,47.405163526895,0.0,50.635026737967905,0.006777788728461233,55.55555555555556,78.57142857142857,64.28571428571429
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0008620689655172153,0,2017-01-03,1.521196080546929,3.5122449362965344,-2.0,26.754385964912288,-0.004741423451100866,44.44444444444444,14.285714285714285,64.28571428571429
600171.XSHG,MainBoard,InformationTechnology,,0,2017-01-03,,,,,,,,
002684.XSHE,MainBoard,Industrials,-0.001210989961530462,0,2017-01-03,1.7941571923472288,1.9345965933978142,0.0,68.25396825396822,-0.0011507936507935885,55.55555555555556,71.42857142857143,14.285714285714285
300462.XSHE,GEM,InformationTechnology,0.006255815450518121,0,2017-01-03,1.378799479834861,1.8300526993181867,2.0,60.89552238805965,0.0055632258588483125,66.66666666666666,100.0,7.142857142857142
300122.XSHE,GEM,HealthCare,-0.0587212896039756,0,2017-01-03,0.1529233395666496,0.2614589865081291,-4.0,41.86046511627915,-0.002981540129532985,33.33333333333333,14.285714285714285,64.28571428571429
002801.XSHE,MainBoard,Industrials,-0.08283212523894179,0,2017-01-03,18.16734866925712,28.237951970593738,0.0,29.694835680751275,-0.006841343157740436,44.44444444444444,7.142857142857142,64.28571428571429
000034.XSHE,MainBoard,InformationTechnology,-0.02731742258978276,0,2017-01-03,0.9352948484131189,1.084319913845074,-2.0,27.241379310344755,-0.011350308148337688,44.44444444444444,14.285714285714285,92.85714285714286
603618.XSHG,MainBoard,Industrials,0.02222662372332551,0,2017-01-03,2.5425319146725855,2.160168145756676,-4.0,51.16279069767447,0.0019988242210464075,33.33333333333333,78.57142857142857,64.28571428571429
300269.XSHE,GEM,ConsumerDiscretionary,-0.011065036632791236,0,2017-01-03,0.8531866763107349,1.2971098559777086,2.0,73.6040609137056,0.0020871327254305427,55.55555555555556,100.0,14.285714285714285
600075.XSHG,MainBoard,Materials,0.02800037600169203,0,2017-01-03,1.2044118712614769,1.5941410813371821,2.0,75.80645161290322,0.0017714285714284762,66.66666666666666,100.0,14.285714285714285
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.001318605969768849,0,2017-01-03,0.6776625466546707,1.0035275615295203,-4.0,30.49999999999997,-0.006659568693764217,33.33333333333333,57.14285714285714,64.28571428571429
600770.XSHG,MainBoard,Industrials,-0.0077821011673151474,0,2017-01-03,0.9277587724063115,0.910106500090512,-4.0,50.42735042735041,-0.003115156568464025,22.22222222222222,35.714285714285715,7.142857142857142
603020.XSHG,MainBoard,Materials,-0.0014612080356077861,0,2017-01-03,0.6069784052053117,0.9141139948387843,2.0,58.6206896551724,0.0002668708809058578,55.55555555555556,42.857142857142854,64.28571428571429
000768.XSHE,MainBoard,Industrials,0.045617546493203154,0,2017-01-03,0.5460362549187738,0.6561795721796287,0.0,53.54330708661418,-0.000408654880199713,55.55555555555556,42.857142857142854,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.01606215681147516,0,2017-01-03,0.19771295263362695,0.39170198015210345,-2.0,42.85714285714279,0.00019139488592869152,44.44444444444444,28.57142857142857,35.714285714285715
002201.XSHE,MainBoard,Materials,-0.05509585559002084,0,2017-01-03,1.687191203295767,2.8543154277854095,-4.0,38.52295409181638,-0.0062919365698497366,22.22222222222222,42.857142857142854,7.142857142857142
603567.XSHG,MainBoard,HealthCare,0.003997275305076098,0,2017-01-03,0.48423224950261723,0.7822813547804702,0.0,50.56179775280907,-0.0010476190476190422,44.44444444444444,14.285714285714285,64.28571428571429
300561.XSHE,GEM,InformationTechnology,,0,2017-01-03,75.64361365919994,119.42371004075356,-2.0,60.01843884449909,0.012114411319221256,44.44444444444444,100.0,64.28571428571429
000792.XSHE,MainBoard,Materials,0.004585751251703352,0,2017-01-03,0.5970431119577417,0.7557630930101851,-4.0,42.16867469879526,-0.00291854764331839,33.33333333333333,57.14285714285714,64.28571428571429
002819.XSHE,MainBoard,InformationTechnology,,0,2017-01-03,35.28442229589272,36.74927717478828,0.0,59.12876361306852,0.02154322794691646,55.55555555555556,7.142857142857142,64.28571428571429
600146.XSHG,MainBoard,ConsumerDiscretionary,0.04534815681685189,0,2017-01-03,0.934683499999998,1.0869779250000167,0.0,39.34426229508192,-0.0011284794783918692,55.55555555555556,21.428571428571427,14.285714285714285
002376.XSHE,MainBoard,InformationTechnology,0.02386543512671979,0,2017-01-03,0.7132933963656094,0.9430881627866258,0.0,66.66666666666673,0.0029643520096981754,55.55555555555556,100.0,64.28571428571429
300443.XSHE,GEM,Industrials,-0.021413065648765994,0,2017-01-03,1.9193554210547366,3.3335387262460423,0.0,43.00518134715028,-0.001059076137418688,44.44444444444444,7.142857142857142,64.28571428571429
601188.XSHG,MainBoard,Industrials,0.15541103885275964,0,2017-01-03,0.3283947993734577,0.46953759085332614,0.0,48.93617021276588,0.0010664229128580333,55.55555555555556,71.42857142857143,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,,0,2017-01-03,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,-0.002202810482339501,0,2017-01-03,0.884720485510606,1.0806030751532005,-2.0,59.45945945945945,-0.0015788460865609586,33.33333333333333,57.14285714285714,7.142857142857142
002647.XSHE,MainBoard,Industrials,-0.026553781773093643,0,2017-01-03,1.9624667668290112,2.8464710824363526,0.0,54.84558040468589,0.0020304935327697515,44.44444444444444,78.57142857142857,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,-0.009983660038968889,0,2017-01-03,4.92221318627354,3.9700919594092237,4.0,81.88976377952754,0.011455774766922867,66.66666666666666,100.0,14.285714285714285
000059.XSHE,MainBoard,Energy,0.08430831127178862,0,2017-01-03,3.277796434294823,4.337347154156962,2.0,67.8030303030303,0.010108006102947133,66.66666666666666,92.85714285714286,35.714285714285715
002040.XSHE,MainBoard,Industrials,-0.02162780736355563,0,2017-01-03,20.540966372910468,11.995000297674228,0.0,59.4748048261178,-0.005886592984142349,44.44444444444444,78.57142857142857,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.0037271570044660196,0,2017-01-03,0.8992173993753763,1.3646839368370778,0.0,47.69230769230774,-0.002497591155738011,44.44444444444444,57.14285714285714,7.142857142857142
002137.XSHE,MainBoard,InformationTechnology,0.020077220077220126,0,2017-01-03,2.0492540198381746,2.292494656409558,-2.0,42.85714285714282,-0.005947784519213011,33.33333333333333,21.428571428571427,92.85714285714286
600277.XSHG,MainBoard,Materials,0.01232411264469313,0,2017-01-03,1.2454952506726924,1.238447022725521,-2.0,53.465346534653435,0.0005218525766471787,33.33333333333333,78.57142857142857,7.142857142857142
300396.XSHE,GEM,HealthCare,-0.009280206842421035,0,2017-01-03,3.9230766535607677,5.4077610144474875,-4.0,30.412371134020578,-0.0024396556077362075,33.33333333333333,14.285714285714285,64.28571428571429
300073.XSHE,GEM,Materials,0.09902781236637703,0,2017-01-03,5.470621051889714,6.799816988252042,0.0,46.296296296296255,-0.0038865384191621145,44.44444444444444,64.28571428571429,7.142857142857142
002550.XSHE,MainBoard,HealthCare,-0.006957964954837137,0,2017-01-03,1.5856541356618539,1.0397621815434452,-4.0,34.146341463414615,-0.008787637617721108,33.33333333333333,50.0,85.71428571428571
300077.XSHE,GEM,InformationTechnology,0.009192903594259505,0,2017-01-03,1.409356095338924,2.139092987501725,-2.0,51.59574468085102,-0.0017736708417272124,33.33333333333333,42.857142857142854,7.142857142857142
002282.XSHE,MainBoard,Industrials,,0,2017-01-03,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,-0.011579830535378144,0,2017-01-03,2.139991631915684,2.0447781333590545,0.0,55.55555555555556,-0.002135692239858844,55.55555555555556,64.28571428571429,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.021878434949367476,0,2017-01-03,0.248859193355666,0.2331406563844389,0.0,59.52380952380949,0.0,55.55555555555556,14.285714285714285,85.71428571428571
000425.XSHE,MainBoard,Industrials,0.014766686355581982,0,2017-01-03,0.7295570186517673,1.0677591548041492,0.0,46.875000000000014,-0.0010535187526338368,55.55555555555556,7.142857142857142,64.28571428571429
300287.XSHE,GEM,InformationTechnology,-0.04801102002419033,0,2017-01-03,1.1181001274824818,1.3755631062846416,-2.0,58.4070796460177,0.0007391201513718069,33.33333333333333,42.857142857142854,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.0008319467554076532,0,2017-01-03,0.6778809484949971,0.811731793293031,2.0,73.21428571428575,0.003070279692575888,55.55555555555556,100.0,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.0013468013468012074,0,2017-01-03,2.0939724215679,3.2308497187252656,4.0,55.303030303030276,0.0014750681417348339,66.66666666666666,85.71428571428571,7.142857142857142
300152.XSHE,GEM,Industrials,0.13847694053260362,0,2017-01-03,1.2044233064171888,1.4354673522535162,2.0,52.238805970149215,-0.0022985226047809995,55.55555555555556,71.42857142857143,14.285714285714285
002551.XSHE,MainBoard,HealthCare,-0.003012443709785928,0,2017-01-03,1.3284076233809168,1.6825169319322062,0.0,65.6862745098039,0.0017399727344479218,44.44444444444444,100.0,14.285714285714285
002414.XSHE,MainBoard,InformationTechnology,0.025858302122346855,0,2017-01-03,1.187977856591697,1.6328729905680996,-2.0,69.75609756097565,0.001939655172413779,33.33333333333333,14.285714285714285,7.142857142857142
600292.XSHG,MainBoard,Industrials,0.010412700514840889,0,2017-01-03,0.4000479217351598,0.5790983699238689,0.0,52.857142857142904,-0.0008101719470813881,44.44444444444444,42.857142857142854,14.285714285714285
000669.XSHE,MainBoard,Utilities,0.018394973767731138,0,2017-01-03,0.6302078173741473,1.0515417096556905,-2.0,47.03196347031966,-0.003778854842684695,44.44444444444444,50.0,14.285714285714285
002434.XSHE,MainBoard,ConsumerDiscretionary,0.00857477513315219,0,2017-01-03,0.6054793892649432,0.7225593537690709,-2.0,23.68421052631576,-0.005799151343705706,44.44444444444444,71.42857142857143,100.0
000739.XSHE,MainBoard,HealthCare,0.017013984096517776,0,2017-01-03,0.32886497976698126,0.44669801526114755,-4.0,43.74999999999996,0.0009660932435800731,33.33333333333333,28.57142857142857,64.28571428571429
300257.XSHE,GEM,Industrials,0.03078445418452458,0,2017-01-03,0.8253095791543921,0.5317193568262003,2.0,80.69306930693078,0.012144407792720576,55.55555555555556,92.85714285714286,35.714285714285715
601069.XSHG,MainBoard,Materials,-0.009811415775605403,0,2017-01-03,3.6140110430943904,3.8374857446250425,2.0,52.542372881356016,0.003764708381122374,66.66666666666666,92.85714285714286,64.28571428571429
300001.XSHE,GEM,Industrials,-0.0028748123547378546,0,2017-01-03,0.2749720428785531,0.44032006230102383,-4.0,28.333333333333123,-0.0069786535303777,33.33333333333333,50.0,92.85714285714286
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.01144695744633728,0,2017-01-03,10.891790644004432,14.553971847264647,2.0,63.13432835820891,0.000854873150263626,55.55555555555556,100.0,64.28571428571429
002254.XSHE,MainBoard,Materials,0.022277478084962832,0,2017-01-03,0.7425590947657992,0.991410932645764,0.0,54.76190476190476,-0.000407243247338773,44.44444444444444,14.285714285714285,64.28571428571429
000987.XSHE,MainBoard,Financials,,0,2017-01-03,,,,,,,,
300358.XSHE,GEM,Industrials,-0.011765197210240164,0,2017-01-03,1.3150944734512515,1.3733196238372511,2.0,46.62921348314603,0.003088235294117784,66.66666666666666,7.142857142857142,64.28571428571429
000667.XSHE,MainBoard,RealEstate,0.008033225859336524,0,2017-01-03,0.3610179150349437,0.5498450832898985,0.0,40.90909090909089,-9.071144334994258e-17,55.55555555555556,21.428571428571427,64.28571428571429
000778.XSHE,MainBoard,Materials,0.017285182832773804,0,2017-01-03,1.7905696327630605,2.552470753186744,0.0,45.901639344262314,-0.006238003838771505,55.55555555555556,71.42857142857143,21.428571428571427
000598.XSHE,MainBoard,Utilities,0.0017152019090942439,0,2017-01-03,0.5131705126776616,0.6916460377811385,0.0,53.65853658536589,4.0839663481367916e-05,55.55555555555556,50.0,64.28571428571429
000902.XSHE,MainBoard,Materials,0.02519385376528227,0,2017-01-03,1.7935932775502688,2.965245294168708,0.0,45.5128205128205,-0.00893632865830953,44.44444444444444,57.14285714285714,7.142857142857142
000551.XSHE,MainBoard,Industrials,0.020544658964418705,0,2017-01-03,1.6109891204000832,1.2376183110371415,0.0,67.77777777777783,0.004979769685651932,55.55555555555556,100.0,7.142857142857142
603901.XSHG,MainBoard,Industrials,0.017370706671930636,0,2017-01-03,1.5361028556362133,2.3660198394534695,2.0,50.364963503649626,-0.00267215989940096,55.55555555555556,50.0,7.142857142857142
600187.XSHG,MainBoard,Utilities,0.0202578268876612,0,2017-01-03,1.3370800942727912,1.9386181445174904,0.0,38.461538461538495,-0.002674734718933549,44.44444444444444,14.285714285714285,64.28571428571429
002347.XSHE,MainBoard,Industrials,-0.01343861157800097,0,2017-01-03,15.125300601269876,19.32182092363804,2.0,71.32352941176462,-7.112628471845303e-05,55.55555555555556,57.14285714285714,14.285714285714285
600226.XSHG,MainBoard,Materials,-0.01805349830094971,0,2017-01-03,1.3943560842869607,1.9313437220234992,-2.0,31.496062992125978,-0.005578942603657504,44.44444444444444,57.14285714285714,14.285714285714285
300259.XSHE,GEM,InformationTechnology,-0.0018716922679746784,0,2017-01-03,1.7932905505120906,2.213371365148359,0.0,68.93203883495141,0.0038309056082676896,44.44444444444444,100.0,14.285714285714285
000727.XSHE,MainBoard,InformationTechnology,,0,2017-01-03,,,,,,,,
600428.XSHG,MainBoard,Industrials,0.05178041058781302,0,2017-01-03,0.9483622193342,1.2183691153824612,0.0,56.730769230769205,-0.004160887656033226,44.44444444444444,50.0,7.142857142857142
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.009828221652262048,0,2017-01-03,0.8588177580628353,1.222177597999836,0.0,40.74074074074075,-0.004803675856307436,55.55555555555556,21.428571428571427,7.142857142857142
002099.XSHE,MainBoard,HealthCare,-0.004724716907458015,0,2017-01-03,1.3931269186282358,1.500446882424467,-6.0,13.095238095238216,-0.007210322145386914,22.22222222222222,7.142857142857142,92.85714285714286
600381.XSHG,MainBoard,ConsumerStaples,0.0069752694990488084,0,2017-01-03,5.712298945785759,12.610948434226954,-4.0,18.111753371868975,-0.01339946251170094,33.33333333333333,14.285714285714285,100.0
002762.XSHE,MainBoard,ConsumerDiscretionary,0.06441115332234237,0,2017-01-03,8.936003446959148,11.539916717924152,0.0,51.552795031055865,0.0034488704949128604,44.44444444444444,7.142857142857142,28.57142857142857
603319.XSHG,MainBoard,ConsumerDiscretionary,,0,2017-01-03,54.64849398961938,31.128271514359856,6.0,68.75455207574653,0.005991938573260661,77.77777777777779,42.857142857142854,7.142857142857142
601611.XSHG,MainBoard,Industrials,0.034091846961032735,0,2017-01-03,8.654890513312392,10.144463430614286,-2.0,62.393162393162406,-0.007974837662337714,44.44444444444444,50.0,14.285714285714285
603389.XSHG,MainBoard,ConsumerDiscretionary,,0,2017-01-03,42.807272065059955,,8.0,87.2340425531915,0.039220175249586965,88.88888888888889,,
000573.XSHE,MainBoard,RealEstate,-0.06021036613578168,0,2017-01-03,3.601325711069296,5.4175545625615085,-2.0,30.845771144278633,-0.007122698562021248,44.44444444444444,42.857142857142854,14.285714285714285
600081.XSHG,MainBoard,ConsumerDiscretionary,0.05789817595373159,0,2017-01-03,0.6492997360830052,0.9503849159867201,2.0,48.175182481751804,5.482456140345891e-05,66.66666666666666,21.428571428571427,14.285714285714285
002731.XSHE,MainBoard,ConsumerDiscretionary,-0.008901183794960188,0,2017-01-03,6.314323201434341,5.589951250410831,2.0,50.49751243781094,0.001636757571475701,55.55555555555556,71.42857142857143,64.28571428571429
000096.XSHE,MainBoard,Energy,0.021911478435413967,0,2017-01-03,0.40119664395455706,0.7142553280089969,-2.0,34.46327683615821,-0.001707455890722798,44.44444444444444,7.142857142857142,64.28571428571429
