order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,0.13397129186602874,218,2021-06-29,11.280735625847369,17.90578701914714,2.0,49.081803005008354,-0.017316017316017274,55.55555555555556,50.0,14.285714285714285
600229.XSHG,MainBoard,ConsumerDiscretionary,0.0032833810405792363,218,2021-06-29,0.1516836707275975,0.21841362550970772,-2.0,40.74074074074085,7.819219641883741e-05,44.44444444444444,7.142857142857142,64.28571428571429
600390.XSHG,MainBoard,Financials,-0.011730819586279195,218,2021-06-29,0.3657713732707153,0.4724387840966299,0.0,48.181815704743805,0.000654004776510372,44.44444444444444,14.285714285714285,71.42857142857143
002674.XSHE,MainBoard,ConsumerDiscretionary,0.1292134831460674,218,2021-06-29,1.0044834112592544,0.7561207861404508,4.0,72.53218884120172,0.012057632041580573,77.77777777777779,100.0,57.14285714285714
300484.XSHE,GEM,Industrials,0.11079745942131258,218,2021-06-29,11.102912635264648,9.7333397422639,0.0,61.60493827160495,-0.018693080619686126,55.55555555555556,57.14285714285714,28.57142857142857
002616.XSHE,MainBoard,Utilities,-0.060027285129604424,218,2021-06-29,3.328899645071827,4.56916399910301,2.0,57.446808510638306,0.0048073799779120045,66.66666666666666,7.142857142857142,35.714285714285715
603889.XSHG,MainBoard,ConsumerDiscretionary,0.010791366906474975,218,2021-06-29,0.5412604885840446,0.5996841740287965,0.0,63.380281690140826,0.006359198355601292,55.55555555555556,78.57142857142857,42.857142857142854
688590.XSHG,KSH,InformationTechnology,-0.041641127584969295,218,2021-06-29,4.820230011768429,9.294635689091,-2.0,37.80918727915193,-0.002987606001304584,44.44444444444444,21.428571428571427,85.71428571428571
600668.XSHG,MainBoard,Materials,0.00836892581458426,218,2021-06-29,0.5797147781092461,0.782945297272152,-4.0,29.166666666666686,0.00018943925979095965,33.33333333333333,21.428571428571427,57.14285714285714
300348.XSHE,GEM,InformationTechnology,-0.0515806988352745,218,2021-06-29,2.007363565252981,3.093302329148074,2.0,35.84905660377361,-0.0030900879486567417,66.66666666666666,21.428571428571427,50.0
