order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300517.XSHE,GEM,Industrials,0.03296586953932468,142,2019-12-03,2.2060528141387095,2.039935688524653,-4.0,8.333333333333307,-0.007997557997558061,33.33333333333333,14.285714285714285,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.14829969974163815,142,2019-12-03,7.223642260348686,9.586126482424435,2.0,54.82456140350877,0.00029154518950438423,55.55555555555556,57.14285714285714,64.28571428571429
300601.XSHE,GEM,HealthCare,0.06552489740150813,142,2019-12-03,2.0454576476419373,1.919562741150576,-2.0,26.082211713350308,-0.005603291710581993,44.44444444444444,35.714285714285715,85.71428571428571
300160.XSHE,GEM,Materials,0.011663911017586015,142,2019-12-03,0.37711984244316704,0.49669054734366513,0.0,50.0,-0.0005553241704845085,55.55555555555556,50.0,85.71428571428571
002512.XSHE,MainBoard,InformationTechnology,0.07414829659318634,142,2019-12-03,2.2685498797275994,2.8217698500655057,-8.0,23.076923076923123,-0.006202881954385015,11.11111111111111,14.285714285714285,92.85714285714286
300229.XSHE,GEM,InformationTechnology,0.07678497623475922,142,2019-12-03,2.720968043757656,4.171532762879723,-2.0,36.774193548387125,-0.008207378514545676,44.44444444444444,57.14285714285714,85.71428571428571
002507.XSHE,MainBoard,ConsumerStaples,0.07423102009131322,142,2019-12-03,1.0167418334818072,1.7620135627028979,-4.0,42.56756756756759,-4.208281898783597e-05,33.33333333333333,14.285714285714285,85.71428571428571
000738.XSHE,MainBoard,Industrials,0.006145152200597526,142,2019-12-03,0.2556226826027414,0.36463252099447113,0.0,50.42735042735041,-0.0014263770024138193,55.55555555555556,64.28571428571429,21.428571428571427
002619.XSHE,MainBoard,InformationTechnology,0.056291390728476776,142,2019-12-03,1.6029565419350835,3.382854187782987,0.0,38.67924528301888,-0.00812046672973815,44.44444444444444,42.857142857142854,100.0
603128.XSHG,MainBoard,Industrials,0.0032769097222222765,142,2019-12-03,0.9604437038001287,1.5792638443048372,-4.0,33.96226415094338,0.0009157509157510796,33.33333333333333,7.142857142857142,78.57142857142857
600859.XSHG,MainBoard,ConsumerDiscretionary,0.06494557456126437,142,2019-12-03,0.41562842533439237,0.6169352032454102,0.0,48.97959183673471,0.0008011029137789829,55.55555555555556,92.85714285714286,21.428571428571427
001914.XSHE,MainBoard,RealEstate,0.07321827267250236,142,2019-12-03,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.019577616772005535,142,2019-12-03,1.4010541723997711,3.6755837469767667,2.0,64.78873239436626,-7.285656000459656e-05,66.66666666666666,7.142857142857142,21.428571428571427
002657.XSHE,MainBoard,InformationTechnology,0.04527423644868378,142,2019-12-03,2.1801835643311196,3.2951066570189687,2.0,47.682119205298,-0.002176285987174199,66.66666666666666,50.0,14.285714285714285
600192.XSHG,MainBoard,Industrials,-0.00404547109510911,142,2019-12-03,0.5928540480803036,0.5202013834610348,2.0,77.1428571428573,0.005170755170755116,66.66666666666666,100.0,14.285714285714285
300265.XSHE,GEM,Industrials,0.011785751867831262,142,2019-12-03,0.5292013571512296,0.4602070600864468,0.0,46.75324675324675,-8.869034959247334e-17,55.55555555555556,92.85714285714286,21.428571428571427
002061.XSHE,MainBoard,Materials,0.003488074801855534,142,2019-12-03,0.8237374733596166,1.8680168406058377,-2.0,34.920634920634974,-0.006232859636000996,44.44444444444444,7.142857142857142,85.71428571428571
601088.XSHG,MainBoard,Energy,-0.00748172429400229,142,2019-12-03,0.20022429599361727,0.21366093474214495,-2.0,54.166666666666586,-0.0023973916378980447,44.44444444444444,57.14285714285714,14.285714285714285
300026.XSHE,GEM,HealthCare,0.002976995940460192,142,2019-12-03,0.8714881609326526,0.8356094147507275,0.0,45.28301886792454,-0.007128810226155363,44.44444444444444,35.714285714285715,21.428571428571427
603955.XSHG,MainBoard,Industrials,0.017739525683382107,142,2019-12-03,0.8810402116073323,1.702339396699363,-4.0,7.746478873239407,-0.005465146495160153,33.33333333333333,14.285714285714285,100.0
300712.XSHE,GEM,Industrials,0.003505054518165407,142,2019-12-03,1.6501298396287383,1.074529138615478,-8.0,35.20000000000006,0.0006358935868568235,11.11111111111111,85.71428571428571,71.42857142857143
688022.XSHG,KSH,Industrials,0.14747761131570125,142,2019-12-03,6.576832569468075,5.892938286016833,-2.0,39.29040735873847,0.007426230518080492,44.44444444444444,21.428571428571427,57.14285714285714
600114.XSHG,MainBoard,ConsumerDiscretionary,0.017547642346541048,142,2019-12-03,1.4203727977661622,2.51976561238483,-6.0,17.431192660550415,-0.003949267107161706,22.22222222222222,28.57142857142857,85.71428571428571
000620.XSHE,MainBoard,RealEstate,-0.04469273743016766,142,2019-12-03,0.7380072864519538,0.46173011457793084,4.0,81.31868131868133,0.016006029972510608,77.77777777777779,100.0,28.57142857142857
603267.XSHG,MainBoard,InformationTechnology,0.04703347716848438,142,2019-12-03,6.0406851666678385,8.15464671115467,-2.0,28.85514018691589,-0.0002145473574044241,44.44444444444444,28.57142857142857,71.42857142857143
000931.XSHE,MainBoard,HealthCare,0.003597122302158251,142,2019-12-03,0.5086039407717574,0.6388291376928888,-4.0,37.09677419354839,-0.002555098778120228,33.33333333333333,7.142857142857142,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.023391812865497075,142,2019-12-03,0.16998956913044133,0.16555527110933405,-2.0,53.84615384615383,0.000382901698691022,44.44444444444444,71.42857142857143,21.428571428571427
300563.XSHE,GEM,InformationTechnology,0.029280379201378937,142,2019-12-03,2.7423086862739265,4.214667074777588,-2.0,36.08815426997246,-0.004415129415129362,33.33333333333333,50.0,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,0.004592703133844633,142,2019-12-03,0.2037196997506597,0.17372341015531623,-4.0,17.073170731707307,-0.0026409414340449696,33.33333333333333,7.142857142857142,100.0
600171.XSHG,MainBoard,InformationTechnology,0.05030889592368948,142,2019-12-03,1.5989500008242112,1.752095019011684,-2.0,48.93617021276594,0.005595484230908025,44.44444444444444,35.714285714285715,71.42857142857143
002866.XSHE,MainBoard,InformationTechnology,0.04826685904703032,142,2019-12-03,4.877964670294125,3.785849345348423,0.0,54.97382198952883,0.009545986048949552,55.55555555555556,21.428571428571427,7.142857142857142
603079.XSHG,MainBoard,Materials,0.1297578497553724,142,2019-12-03,2.9237909671330287,5.985558153506606,-4.0,17.391304347826075,-0.000274619651782344,33.33333333333333,21.428571428571427,64.28571428571429
300462.XSHE,GEM,InformationTechnology,0.00771273642521364,142,2019-12-03,2.3832659701321868,3.001107229002016,-4.0,13.055555555555534,-0.005455448967245775,33.33333333333333,28.57142857142857,92.85714285714286
300122.XSHE,GEM,HealthCare,0.09342806066972598,142,2019-12-03,0.6974570665076245,0.7345136531731983,-6.0,10.09009009009002,-0.005048687668335019,22.22222222222222,28.57142857142857,100.0
002801.XSHE,MainBoard,Industrials,0.032161023901985386,142,2019-12-03,2.481094875393814,2.846682761915175,-2.0,30.398322851153083,-0.004204230235783588,33.33333333333333,35.714285714285715,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.03364242187417488,142,2019-12-03,5.577621223707685,4.117495180615421,2.0,75.69721115537847,0.014369515922310843,55.55555555555556,100.0,14.285714285714285
603618.XSHG,MainBoard,Industrials,0.030900436334787784,142,2019-12-03,0.38002369853955476,0.5508780104427323,-6.0,10.526315789473488,-0.0010341974627689958,22.22222222222222,28.57142857142857,100.0
300269.XSHE,GEM,ConsumerDiscretionary,0.06904761904761902,142,2019-12-03,4.22896442677253,1.866619759338132,0.0,67.32673267326734,0.01831065759637182,55.55555555555556,92.85714285714286,7.142857142857142
600075.XSHG,MainBoard,Materials,-0.023951126754864993,142,2019-12-03,0.5248460088459654,0.4671590501281549,2.0,70.37037037037035,0.004372207965022412,66.66666666666666,42.857142857142854,14.285714285714285
002292.XSHE,MainBoard,ConsumerDiscretionary,0.02702702702702675,142,2019-12-03,1.4357083623790137,2.556879894574213,-2.0,42.574257425742616,0.006864006864006946,44.44444444444444,28.57142857142857,7.142857142857142
600770.XSHG,MainBoard,Industrials,0.02970297029702973,142,2019-12-03,0.6182445384615501,0.9453906038461373,-2.0,18.461538461538378,-0.0003064592173502957,44.44444444444444,35.714285714285715,21.428571428571427
601975.XSHG,MainBoard,Industrials,0.021739130434782705,142,2019-12-03,0.9033027058737453,1.1311130370081315,-6.0,29.411764705882256,-0.002889924085576206,22.22222222222222,35.714285714285715,100.0
000768.XSHE,MainBoard,Industrials,-0.007455193533811966,142,2019-12-03,0.41326314013928517,0.7387952407183462,-2.0,68.0272108843537,0.0030686187518486324,44.44444444444444,64.28571428571429,21.428571428571427
600863.XSHG,MainBoard,Utilities,0.011221996770052645,142,2019-12-03,0.29822136057425286,0.30437400811566917,0.0,65.62500000000003,0.004859996433030156,55.55555555555556,100.0,50.0
603020.XSHG,MainBoard,Materials,0.02480231488272233,142,2019-12-03,0.43671652352148416,0.7581471024172297,-6.0,6.666666666666705,-0.003558995399726502,22.22222222222222,35.714285714285715,100.0
002201.XSHE,MainBoard,Materials,-0.006164870123853472,142,2019-12-03,8.657019004237995,11.95916000597576,-4.0,29.882352941176478,0.000566393958464405,33.33333333333333,21.428571428571427,85.71428571428571
603337.XSHG,MainBoard,Industrials,0.011939983093829154,142,2019-12-03,0.6092051129365692,0.7399487084816758,-4.0,29.166666666666707,0.00033360515975978185,33.33333333333333,7.142857142857142,85.71428571428571
603567.XSHG,MainBoard,HealthCare,-0.0008872080726972653,142,2019-12-03,0.05975452572334072,0.058946394289303594,2.0,33.333333333333336,-0.000314386317907397,55.55555555555556,35.714285714285715,78.57142857142857
300504.XSHE,GEM,InformationTechnology,0.030866503161352643,142,2019-12-03,4.4995506731955235,2.517944350796713,-2.0,55.71030640668525,0.008786848072562364,44.44444444444444,78.57142857142857,64.28571428571429
300561.XSHE,GEM,InformationTechnology,0.048626785179266996,142,2019-12-03,2.607662231293799,5.071938282212242,-2.0,33.70165745856353,-0.001230279345780775,44.44444444444444,21.428571428571427,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,0.06506208676020009,142,2019-12-03,3.7174617174712417,10.652055989828757,-4.0,22.786647314949203,-0.0165662650602409,22.22222222222222,7.142857142857142,64.28571428571429
603767.XSHG,MainBoard,ConsumerDiscretionary,0.004274658027357825,142,2019-12-03,0.8846912042568575,0.9942641742917018,-6.0,38.29787234042545,-0.0017806267806268002,22.22222222222222,50.0,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,0.04539007092198588,142,2019-12-03,1.2244736472540736,2.750032055237604,-2.0,23.322683706070297,-0.004956095913542726,44.44444444444444,28.57142857142857,14.285714285714285
002376.XSHE,MainBoard,InformationTechnology,0.041697512420061145,142,2019-12-03,0.40548361133454885,0.5457337152175551,0.0,40.65934065934065,0.004873353596757796,55.55555555555556,28.57142857142857,71.42857142857143
300443.XSHE,GEM,Industrials,0.0070649047615189975,142,2019-12-03,1.0102545750479335,1.981666452501993,-8.0,2.352941176470743,-0.004021247147720217,11.11111111111111,35.714285714285715,100.0
300755.XSHE,GEM,ConsumerDiscretionary,0.022555048778528652,142,2019-12-03,1.8432885058720052,2.6665811323033495,-2.0,26.9922879177378,-0.007476674880478532,33.33333333333333,7.142857142857142,100.0
603458.XSHG,MainBoard,Industrials,0.017186178567113686,142,2019-12-03,1.0324744591098274,1.1272179077662448,-4.0,20.65217391304358,-0.0028970013726111947,33.33333333333333,7.142857142857142,100.0
603076.XSHG,MainBoard,Industrials,0.013249999999999984,142,2019-12-03,0.6514868469633043,1.4061682063587762,0.0,21.844660194174832,-0.003496921838630416,55.55555555555556,7.142857142857142,64.28571428571429
601188.XSHG,MainBoard,Industrials,0.010206694713737141,142,2019-12-03,0.15418282654304863,0.17896771655554344,-4.0,54.545454545454476,-0.0008098477486232127,33.33333333333333,64.28571428571429,21.428571428571427
600735.XSHG,MainBoard,ConsumerStaples,-0.017028643374252472,142,2019-12-03,2.295853781164142,2.1136732670160567,4.0,75.82417582417584,0.008716644552558004,66.66666666666666,100.0,21.428571428571427
002241.XSHE,MainBoard,InformationTechnology,0.0842126148492588,142,2019-12-03,1.877736250883184,2.5686405259171523,2.0,37.020316027088,0.007810436327834342,66.66666666666666,14.285714285714285,57.14285714285714
000408.XSHE,MainBoard,Materials,-0.0771028037383178,142,2019-12-03,0.5983918196878072,0.6867278741874961,-2.0,57.857142857142904,0.006383511348464663,44.44444444444444,100.0,21.428571428571427
002647.XSHE,MainBoard,Industrials,0.08513119533527713,142,2019-12-03,0.52308799575815,0.563315296471496,2.0,67.43119266055035,0.0017423295848951763,55.55555555555556,42.857142857142854,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,0.05555555555555558,142,2019-12-03,0.37041623435419646,0.5273730153828146,-2.0,23.076923076923123,-0.0007132482622678849,44.44444444444444,7.142857142857142,71.42857142857143
000059.XSHE,MainBoard,Energy,0.008582910552252132,142,2019-12-03,0.380990625798667,0.41133547711357027,-4.0,55.555555555555536,-0.00026545781262761464,33.33333333333333,64.28571428571429,21.428571428571427
002040.XSHE,MainBoard,Industrials,0.0014554743658290459,142,2019-12-03,0.34889541333962354,0.41443369263259294,0.0,53.06122448979595,-0.00013944084222265927,55.55555555555556,92.85714285714286,28.57142857142857
300075.XSHE,GEM,InformationTechnology,0.03426423590935501,142,2019-12-03,1.0365264336027715,1.9009008971106836,-2.0,32.967032967032914,-0.0005152647172483839,44.44444444444444,7.142857142857142,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,-0.004347826086956608,142,2019-12-03,3.0730287603465434,2.801042773586373,-2.0,52.380952380952415,0.003881987577639849,44.44444444444444,35.714285714285715,85.71428571428571
600277.XSHG,MainBoard,Materials,-0.036074425866892246,142,2019-12-03,0.5893992707957982,0.4994476540165899,-2.0,62.31884057971011,0.0017456501831501407,44.44444444444444,100.0,85.71428571428571
600901.XSHG,MainBoard,Financials,0.0,142,2019-12-03,0.43999901242276224,0.4157987918872184,0.0,42.42424242424243,0.002405002405002382,55.55555555555556,92.85714285714286,57.14285714285714
300396.XSHE,GEM,HealthCare,0.006708459156760105,142,2019-12-03,1.5664301829349934,1.6131722525594243,-2.0,38.38383838383837,-0.015437741214706464,33.33333333333333,50.0,7.142857142857142
300073.XSHE,GEM,Materials,0.0018757304980583367,142,2019-12-03,2.4241415681697265,3.0944416572414544,0.0,66.79245283018865,0.008191862935874133,55.55555555555556,85.71428571428571,14.285714285714285
002550.XSHE,MainBoard,HealthCare,0.01135409981734714,142,2019-12-03,0.20210561475146313,0.4084358642818144,-6.0,15.789473684210625,-0.0023809523809522914,22.22222222222222,35.714285714285715,92.85714285714286
300077.XSHE,GEM,InformationTechnology,0.018211920529801473,142,2019-12-03,2.200379813696476,2.7104315018969647,0.0,56.043956043956065,0.0008869441816462581,44.44444444444444,35.714285714285715,28.57142857142857
688389.XSHG,KSH,HealthCare,,142,2019-12-03,8.821840371280862,23.104099904902792,-4.0,18.803418803418793,-0.0024233612019871043,33.33333333333333,7.142857142857142,100.0
002282.XSHE,MainBoard,Industrials,0.0037427998680503727,142,2019-12-03,0.19521498360638254,0.2571122598629837,-2.0,25.0,0.0004012841091492507,44.44444444444444,28.57142857142857,64.28571428571429
002279.XSHE,MainBoard,InformationTechnology,0.03163444639718804,142,2019-12-03,0.9648397842359758,1.9403878610974283,-2.0,26.666666666666693,-0.00349401623566829,44.44444444444444,35.714285714285715,85.71428571428571
002423.XSHE,MainBoard,Financials,-0.0044022576817732695,142,2019-12-03,0.6480372867161516,0.5889052605149565,-2.0,54.285714285714334,0.00513384671800508,44.44444444444444,92.85714285714286,50.0
688020.XSHG,KSH,InformationTechnology,0.10600019673195016,142,2019-12-03,3.3855954799973538,4.341060925081268,0.0,33.461785484906905,0.0033209999097555632,55.55555555555556,35.714285714285715,57.14285714285714
300736.XSHE,GEM,ConsumerDiscretionary,0.04146576663452284,142,2019-12-03,1.9073475750112276,4.265202174998847,-6.0,8.720930232558072,-0.002628920420627356,22.22222222222222,35.714285714285715,100.0
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.004175414316041182,142,2019-12-03,0.39799971886421637,0.5048240905418687,-4.0,26.190476190476204,-0.005665969316596875,33.33333333333333,14.285714285714285,85.71428571428571
000425.XSHE,MainBoard,Industrials,0.023848190251607226,142,2019-12-03,0.808710240885236,0.7737120217244267,0.0,66.66666666666666,0.00797954756740007,55.55555555555556,92.85714285714286,57.14285714285714
300287.XSHE,GEM,InformationTechnology,0.037735849056603765,142,2019-12-03,1.7980383431650364,2.698999063936578,-4.0,32.65306122448981,-0.002534976254652779,33.33333333333333,64.28571428571429,100.0
603181.XSHG,MainBoard,Materials,0.036648727659291724,142,2019-12-03,1.924842133628161,3.297356814757523,-4.0,34.70149253731343,0.0022182786157942274,33.33333333333333,14.285714285714285,71.42857142857143
600769.XSHG,MainBoard,Industrials,0.02772643253234741,142,2019-12-03,0.41027843826237675,0.5166913081648705,-4.0,44.73684210526315,-0.0004841123140569212,33.33333333333333,64.28571428571429,57.14285714285714
300051.XSHE,GEM,InformationTechnology,0.03253424657534243,142,2019-12-03,1.0785616397601,1.623296607999219,-4.0,22.413793103448253,-0.002751956947162241,33.33333333333333,35.714285714285715,85.71428571428571
601916.XSHG,MainBoard,Financials,,142,2019-12-03,12.443853345799239,,,,,,,
300152.XSHE,GEM,Industrials,0.03428571428571425,142,2019-12-03,0.8423611516460325,1.3908520759061194,-4.0,21.875000000000043,-0.002380952380952439,33.33333333333333,28.57142857142857,71.42857142857143
603320.XSHG,MainBoard,Industrials,0.02939327775572309,142,2019-12-03,2.01223315008008,2.2036019479676394,-4.0,32.911392405063225,-0.00011912207034155883,33.33333333333333,21.428571428571427,71.42857142857143
