order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,0.11721335737157945,156,2020-03-19,5.14366587843104,7.5298875635857385,-2.0,35.367231638418076,-0.009026687598116138,44.44444444444444,14.285714285714285,78.57142857142857
002114.XSHE,MainBoard,Materials,0.04841149773071085,156,2020-03-19,1.7338472630485295,2.0166805453768544,-2.0,28.74251497005987,-0.024656004610618724,33.33333333333333,42.857142857142854,85.71428571428571
002524.XSHE,MainBoard,HealthCare,0.06640106241699861,156,2020-03-19,3.0369186513781083,4.358807253690095,-6.0,4.329004329004314,-0.030892303800670276,22.22222222222222,35.714285714285715,85.71428571428571
601677.XSHG,MainBoard,Materials,-0.0059322890348660895,156,2020-03-19,1.0874402366591092,1.4313419913553633,-8.0,6.880733944954069,-0.01951581027667988,11.11111111111111,21.428571428571427,100.0
600791.XSHG,MainBoard,RealEstate,0.0029256875365710755,156,2020-03-19,1.300219559192192,1.1917798178056105,-2.0,27.272727272727266,-0.006177981396640392,44.44444444444444,28.57142857142857,7.142857142857142
600489.XSHG,MainBoard,Materials,0.12449055717502744,156,2020-03-19,1.1087789922281415,1.6655983780773316,-6.0,11.267605633802821,-0.017736323216702186,11.11111111111111,42.857142857142854,100.0
002004.XSHE,MainBoard,Materials,0.02730096823201289,156,2020-03-19,0.9616259416896706,1.3798680061503608,-4.0,19.99999999999997,-0.014955982392957088,22.22222222222222,42.857142857142854,100.0
002392.XSHE,MainBoard,Materials,-0.025055413708930607,156,2020-03-19,1.679301148934338,3.021984832095883,-4.0,20.454545454545457,-0.020393951452447295,33.33333333333333,28.57142857142857,100.0
600383.XSHG,MainBoard,RealEstate,0.09200576161325169,156,2020-03-19,0.8405767776300551,1.0193547925373256,-8.0,5.706521739130455,-0.031073446327683538,11.11111111111111,28.57142857142857,100.0
601108.XSHG,MainBoard,Financials,-0.015399412977946891,156,2020-03-19,4.65827201926973,7.214148509450659,-4.0,20.574162679425857,-0.0262271414821944,33.33333333333333,28.57142857142857,100.0
688089.XSHG,KSH,ConsumerStaples,0.04704007199396676,156,2020-03-19,5.174255376536729,8.873800763865997,-4.0,26.47333956969132,-0.02260050437620533,33.33333333333333,50.0,100.0
688019.XSHG,KSH,InformationTechnology,-0.1641181134556785,156,2020-03-19,11.222942643569903,9.614524926610105,0.0,59.71767594108018,0.007485387830474168,55.55555555555556,14.285714285714285,71.42857142857143
002574.XSHE,MainBoard,ConsumerDiscretionary,0.07082057947922338,156,2020-03-19,1.0464404934316087,1.1578482854343253,-2.0,43.93939393939393,-0.0011408730158729652,33.33333333333333,42.857142857142854,85.71428571428571
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.11636045494313207,156,2020-03-19,9.275196156284569,10.679403157450691,0.0,41.448382126348235,-0.023611631879348373,44.44444444444444,14.285714285714285,100.0
300648.XSHE,GEM,InformationTechnology,0.015732314278585458,156,2020-03-19,5.1518999443561215,10.060801705234173,-6.0,10.512129380053915,-0.013129563752106468,22.22222222222222,14.285714285714285,71.42857142857143
600866.XSHG,MainBoard,ConsumerStaples,0.04280155642023353,156,2020-03-19,11.298757491583325,8.36417920585882,0.0,39.312977099236626,-0.018389846210858013,44.44444444444444,78.57142857142857,100.0
002432.XSHE,MainBoard,HealthCare,0.11990477977391079,156,2020-03-19,13.941350808338457,12.49935815427247,-2.0,49.56268221574343,-0.05425744220854811,33.33333333333333,64.28571428571429,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,-0.13363271147572386,156,2020-03-19,6.8343389549268805,6.708168102377885,0.0,52.12620027434842,0.0051335525788080965,55.55555555555556,71.42857142857143,42.857142857142854
002278.XSHE,MainBoard,Energy,0.05383504093256519,156,2020-03-19,2.2493323705609423,1.9562615625008377,-2.0,56.24999999999998,-0.002233356637924294,44.44444444444444,100.0,85.71428571428571
002295.XSHE,MainBoard,Materials,-0.01090046648970422,156,2020-03-19,0.820792072566363,1.0269901351245947,-2.0,25.99999999999999,-0.017634623943035246,33.33333333333333,35.714285714285715,100.0
002696.XSHE,MainBoard,ConsumerStaples,0.06379821958456966,156,2020-03-19,8.097141123715918,5.532722090630367,4.0,85.07462686567168,0.015137063727568066,66.66666666666666,100.0,7.142857142857142
603717.XSHG,MainBoard,Industrials,-0.008974358974358942,156,2020-03-19,2.7196327243964915,3.6954333178461347,-4.0,21.897810218978087,-0.009768009768009733,33.33333333333333,28.57142857142857,85.71428571428571
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.01304347826086949,156,2020-03-19,0.7704012660519873,1.1370504384645523,-4.0,34.25925925925921,-0.015734989648033083,22.22222222222222,35.714285714285715,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,0.015060240963855609,156,2020-03-19,0.9345517614628771,1.1995679674289472,-8.0,7.52688172043013,-0.027646299483648808,11.11111111111111,35.714285714285715,100.0
002451.XSHE,MainBoard,Industrials,-0.12289395441030726,156,2020-03-19,6.665192951897808,4.378032577333133,0.0,62.76923076923077,0.005663315871442676,55.55555555555556,92.85714285714286,7.142857142857142
002066.XSHE,MainBoard,Materials,-0.00244798041615657,156,2020-03-19,2.9576129870130052,3.1371877489177526,4.0,53.37620578778134,-0.01579530220901095,66.66666666666666,42.857142857142854,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,0.012000409241639254,156,2020-03-19,2.921525647021723,3.7341531711645723,-2.0,28.416779431664413,-0.007852380952380849,44.44444444444444,28.57142857142857,85.71428571428571
603628.XSHG,MainBoard,Industrials,-0.007299627070978754,156,2020-03-19,0.8996036523009371,0.7002762783053236,0.0,54.245283018867916,0.005308684834808794,55.55555555555556,28.57142857142857,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,0.030788748955657974,156,2020-03-19,1.3681039971107622,1.7175359937034225,-4.0,46.26865671641792,-0.008315018315018352,22.22222222222222,57.14285714285714,7.142857142857142
002547.XSHE,MainBoard,Materials,0.0055187637969094094,156,2020-03-19,10.262436583118557,14.373657221478622,2.0,50.129198966408275,-0.02094502260065166,55.55555555555556,57.14285714285714,85.71428571428571
000852.XSHE,MainBoard,Energy,0.09055118110236227,156,2020-03-19,1.2781464931867441,1.8025606836474413,-2.0,21.80451127819549,-0.01781027371578545,44.44444444444444,28.57142857142857,85.71428571428571
000636.XSHE,MainBoard,InformationTechnology,-0.14313349988820723,156,2020-03-19,10.77851683705204,12.496951260552757,0.0,40.247933884297524,-0.01837411335227939,44.44444444444444,14.285714285714285,85.71428571428571
002568.XSHE,MainBoard,ConsumerStaples,0.14614437707823624,156,2020-03-19,1.829296972360709,1.7011607225872454,-10.0,0.0,-0.03187030751825563,0.0,28.57142857142857,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.00699597592941259,156,2020-03-19,11.364135035716805,17.536844710934076,-4.0,19.40298507462686,-0.021957209457209366,33.33333333333333,28.57142857142857,78.57142857142857
603667.XSHG,MainBoard,Industrials,0.01614213328863734,156,2020-03-19,1.1956290778692185,2.5286741113396904,-6.0,16.091954022988507,-0.021147589470570858,22.22222222222222,28.57142857142857,85.71428571428571
002622.XSHE,MainBoard,Industrials,-0.006153846153846176,156,2020-03-19,2.6535095761492813,3.8083879568202987,-4.0,20.833333333333318,-0.01699633699633705,33.33333333333333,35.714285714285715,71.42857142857143
603356.XSHG,MainBoard,Industrials,0.02875501437750705,156,2020-03-19,3.972466991090025,3.2227498950507414,0.0,55.04201680672269,0.0018867294463367319,55.55555555555556,92.85714285714286,100.0
300517.XSHE,GEM,Industrials,0.0077552829220506325,156,2020-03-19,6.834412516261105,6.117240100469823,2.0,57.99457994579945,-0.001959789726090443,55.55555555555556,50.0,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,0.0011461857920065377,156,2020-03-19,4.534552248535406,6.841082219915248,-6.0,8.057296329453907,-0.03826368023308737,22.22222222222222,14.285714285714285,100.0
300601.XSHE,GEM,HealthCare,0.12020326431028594,156,2020-03-19,1.5260782185642785,1.3349584333976312,-4.0,21.74078297225389,-0.011209610296613553,22.22222222222222,14.285714285714285,71.42857142857143
300160.XSHE,GEM,Materials,-0.06025094206799453,156,2020-03-19,12.561684475408635,19.82416046087642,-8.0,5.405405405405403,-0.060448141773442904,11.11111111111111,35.714285714285715,92.85714285714286
002977.XSHE,MainBoard,Industrials,,156,2020-03-19,,,,,,,,
002512.XSHE,MainBoard,InformationTechnology,-0.0018587360594795044,156,2020-03-19,3.0963234991995625,4.895888460464036,-4.0,19.354838709677434,-0.025513365197380008,33.33333333333333,14.285714285714285,85.71428571428571
300229.XSHE,GEM,InformationTechnology,-0.021572002294893755,156,2020-03-19,4.366815332122151,8.004572619182511,-2.0,36.503067484662566,-0.030202693322226845,44.44444444444444,50.0,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,0.08620282496716025,156,2020-03-19,2.2048415256288596,2.5425814194220364,-2.0,12.1890547263682,-0.010007588692847673,44.44444444444444,28.57142857142857,85.71428571428571
000738.XSHE,MainBoard,Industrials,-0.1669925024849096,156,2020-03-19,4.404670850578028,3.5682234690753627,2.0,57.19424460431654,0.006572177004396917,55.55555555555556,71.42857142857143,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,0.016877637130801704,156,2020-03-19,1.8306942634488388,2.5786303430682644,-8.0,6.557377049180335,-0.028330319469559904,11.11111111111111,14.285714285714285,100.0
603128.XSHG,MainBoard,Industrials,0.02511135002303777,156,2020-03-19,2.5782372283216377,3.3894885904030154,-2.0,25.179856115107896,-0.022913219341790702,33.33333333333333,35.714285714285715,85.71428571428571
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.013891765173667747,156,2020-03-19,0.9610934002598829,1.3758415294500077,-6.0,32.1428571428572,-0.01155462184873938,22.22222222222222,50.0,100.0
001914.XSHE,MainBoard,RealEstate,0.134130597268465,156,2020-03-19,0.9805344444306857,0.9837878687632041,-8.0,11.797752808988767,-0.02949862637362635,11.11111111111111,28.57142857142857,100.0
002843.XSHE,MainBoard,Industrials,0.03156245621632636,156,2020-03-19,2.1332476226081276,2.2111447140467377,-6.0,50.79365079365077,-0.0006645862228387027,22.22222222222222,35.714285714285715,7.142857142857142
002975.XSHE,MainBoard,Industrials,,156,2020-03-19,50.62082123724141,55.02421650573801,2.0,57.05899910456671,-0.00787710787710799,55.55555555555556,57.14285714285714,21.428571428571427
002657.XSHE,MainBoard,InformationTechnology,-0.01761769599686791,156,2020-03-19,3.2469261812424146,5.072865598661726,-4.0,16.705336426914137,-0.02159630975677938,33.33333333333333,28.57142857142857,100.0
600192.XSHG,MainBoard,Industrials,-0.07886237215144454,156,2020-03-19,6.072014790337567,3.037120495036823,0.0,58.52534562211983,0.006165727939921337,44.44444444444444,92.85714285714286,7.142857142857142
300265.XSHE,GEM,Industrials,-0.23780223203854323,156,2020-03-19,13.528413044072728,6.118024864054292,10.0,100.0,0.06666402702988061,100.0,100.0,7.142857142857142
002061.XSHE,MainBoard,Materials,-0.007858344618162483,156,2020-03-19,2.0618328831149624,2.7672362955487513,-6.0,13.95348837209295,-0.0213818860877685,22.22222222222222,28.57142857142857,100.0
601088.XSHG,MainBoard,Energy,0.07847880781885053,156,2020-03-19,0.23899851789582544,0.22355511960495664,-8.0,9.608540925266889,-0.015038017913525324,11.11111111111111,28.57142857142857,100.0
300026.XSHE,GEM,HealthCare,0.19407917704284672,156,2020-03-19,5.408257402721646,4.08817425662083,-2.0,45.96273291925466,0.0008697542944118874,33.33333333333333,42.857142857142854,71.42857142857143
603955.XSHG,MainBoard,Industrials,0.0465264123738367,156,2020-03-19,1.366930705364281,2.113045989608161,0.0,37.82894736842103,-0.013300858903153426,44.44444444444444,57.14285714285714,7.142857142857142
300712.XSHE,GEM,Industrials,-0.07575676563371259,156,2020-03-19,15.060148348486042,8.5449394531357,4.0,62.35093696763202,0.002453102453102375,66.66666666666666,100.0,7.142857142857142
688022.XSHG,KSH,Industrials,-0.029352465546363726,156,2020-03-19,6.015422154204546,9.016349414962036,-2.0,25.02606882168927,-0.03573629590500398,33.33333333333333,35.714285714285715,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.06377357696194008,156,2020-03-19,4.53648763505288,6.138244819573838,-6.0,16.743119266055032,-0.037690379795642916,22.22222222222222,14.285714285714285,100.0
000620.XSHE,MainBoard,RealEstate,-0.0034482758620688614,156,2020-03-19,0.7044847536210914,0.7308231536747619,-10.0,0.0,-0.018308702791461445,0.0,28.57142857142857,100.0
603267.XSHG,MainBoard,InformationTechnology,-0.14239988814736582,156,2020-03-19,12.879755545935284,15.741154811882483,-2.0,35.95447490946713,-0.015132275132275132,44.44444444444444,14.285714285714285,85.71428571428571
000931.XSHE,MainBoard,HealthCare,0.003386004514672747,156,2020-03-19,1.8309319186974322,2.9620235213834842,-6.0,4.166666666666584,-0.014766741911211604,11.11111111111111,42.857142857142854,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,0.06169665809768632,156,2020-03-19,0.7664674400062075,0.7736949571573903,-2.0,36.134453781512605,-0.023809523809523902,33.33333333333333,57.14285714285714,100.0
300563.XSHE,GEM,InformationTechnology,0.016613387871627028,156,2020-03-19,14.96284168668842,13.785802446961837,0.0,50.9188361408882,-0.011546499477533981,55.55555555555556,14.285714285714285,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.045942311748576325,156,2020-03-19,1.1254302527525364,0.8387228369897044,0.0,59.03614457831328,0.005510684839306677,44.44444444444444,35.714285714285715,71.42857142857143
600171.XSHG,MainBoard,InformationTechnology,-0.1049674718328647,156,2020-03-19,6.204724110713656,6.87807491189907,2.0,53.81231671554252,0.0014971505843716908,66.66666666666666,14.285714285714285,71.42857142857143
688118.XSHG,KSH,InformationTechnology,-0.06714837866257428,156,2020-03-19,16.842942152465383,18.946769147479962,-4.0,17.068273092369473,-0.03074032130921849,33.33333333333333,14.285714285714285,85.71428571428571
002866.XSHE,MainBoard,InformationTechnology,-0.03346008777680931,156,2020-03-19,5.996614758229314,7.701707519309621,-4.0,25.720620842572067,-0.022261452109360882,33.33333333333333,28.57142857142857,85.71428571428571
603079.XSHG,MainBoard,Materials,-0.024271827789574596,156,2020-03-19,9.491064469944934,17.932747744615344,-4.0,11.738351254480303,-0.024777508090614884,33.33333333333333,28.57142857142857,100.0
300462.XSHE,GEM,InformationTechnology,-0.0378827355710486,156,2020-03-19,4.581201743678491,6.3621553161877165,-4.0,30.82706766917293,-0.03926473673169727,22.22222222222222,42.857142857142854,85.71428571428571
300122.XSHE,GEM,HealthCare,0.13939212714255778,156,2020-03-19,1.621900392808597,1.841970575293265,-2.0,23.05900621118011,-0.018896318349683677,33.33333333333333,35.714285714285715,85.71428571428571
002801.XSHE,MainBoard,Industrials,-0.03320403322169185,156,2020-03-19,6.623437387241052,5.659680586106095,-2.0,35.31633616619453,-0.003242936904412067,44.44444444444444,14.285714285714285,71.42857142857143
000034.XSHE,MainBoard,InformationTechnology,-0.08351316223157823,156,2020-03-19,9.325214146285235,7.0046736320513805,4.0,66.84491978609626,0.025402388934848627,77.77777777777779,100.0,71.42857142857143
603618.XSHG,MainBoard,Industrials,-0.04161653897296269,156,2020-03-19,8.578263851434079,4.62928900295445,0.0,59.683794466403164,0.010547362242277498,55.55555555555556,78.57142857142857,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.028915662650602414,156,2020-03-19,2.4686017786493544,3.4844863995136937,-4.0,28.244274809160324,-0.017814113597246148,33.33333333333333,28.57142857142857,85.71428571428571
600075.XSHG,MainBoard,Materials,-0.010366071616308092,156,2020-03-19,1.0215629870857743,1.6089759716466459,-4.0,30.28169014084507,-0.02709444773760133,33.33333333333333,50.0,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,0.04454022988505746,156,2020-03-19,1.2457477695011796,2.1952429467063745,-6.0,6.42857142857142,-0.021209633278598858,22.22222222222222,21.428571428571427,85.71428571428571
600770.XSHG,MainBoard,Industrials,-0.046558704453441346,156,2020-03-19,1.0775581076923193,1.8920939769230594,-4.0,22.500000000000078,-0.01703778677462886,33.33333333333333,28.57142857142857,100.0
601975.XSHG,MainBoard,Industrials,0.008298755186721962,156,2020-03-19,2.1513114861712244,2.016554309890419,-6.0,33.33333333333336,-0.01358427188302707,22.22222222222222,64.28571428571429,100.0
000768.XSHE,MainBoard,Industrials,-0.006434268833087287,156,2020-03-19,1.1871180388240823,1.8866122023526297,-4.0,29.735234215885963,-0.014835700362016192,33.33333333333333,21.428571428571427,100.0
600863.XSHG,MainBoard,Utilities,-0.003812590019486528,156,2020-03-19,0.39596076808098835,0.5841969041853705,-4.0,16.666666666666615,-0.009213647144681545,33.33333333333333,7.142857142857142,85.71428571428571
603020.XSHG,MainBoard,Materials,0.15994793257800155,156,2020-03-19,0.9164327146000625,1.2432649706557923,-2.0,25.36231884057975,-0.01318967118707029,33.33333333333333,28.57142857142857,85.71428571428571
002201.XSHE,MainBoard,Materials,-0.005466996604707397,156,2020-03-19,2.404097254764049,3.691253507232685,-6.0,8.951965065502186,-0.03277473780209768,11.11111111111111,35.714285714285715,100.0
603337.XSHG,MainBoard,Industrials,-0.026259077195030844,156,2020-03-19,0.3725342400011698,0.4652680505503178,-4.0,22.4948875255623,-0.018890675241157347,22.22222222222222,35.714285714285715,71.42857142857143
603567.XSHG,MainBoard,HealthCare,0.0159637265805459,156,2020-03-19,0.3668078804602613,0.4492411951214499,0.0,17.948717948717935,-0.01510604241696681,44.44444444444444,42.857142857142854,71.42857142857143
300504.XSHE,GEM,InformationTechnology,-0.010234411400845134,156,2020-03-19,8.381565301539029,15.82155650311704,-2.0,39.23357664233576,-0.029965705290380524,33.33333333333333,50.0,100.0
300561.XSHE,GEM,InformationTechnology,-0.03390739481833971,156,2020-03-19,22.88435263415945,13.863339923305318,2.0,62.04013377926418,0.014449917898193766,66.66666666666666,100.0,50.0
002819.XSHE,MainBoard,InformationTechnology,0.008089585504617691,156,2020-03-19,1.9465006208699482,3.165354428415697,-4.0,26.67597765363129,-0.02706260032102737,33.33333333333333,57.14285714285714,85.71428571428571
603767.XSHG,MainBoard,ConsumerDiscretionary,0.03791134577603139,156,2020-03-19,1.9723912586582606,3.7410296957130003,-4.0,21.38364779874217,-0.018898375676801308,22.22222222222222,7.142857142857142,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.0565371024734983,156,2020-03-19,2.930212651871391,3.413823552567223,-6.0,19.09937888198758,-0.05091073531886237,11.11111111111111,35.714285714285715,100.0
002376.XSHE,MainBoard,InformationTechnology,-0.0008834250855528358,156,2020-03-19,1.2488937199548291,2.4564443541548244,-4.0,24.54545454545452,-0.013827270038450076,33.33333333333333,14.285714285714285,85.71428571428571
300443.XSHE,GEM,Industrials,0.01766030271086305,156,2020-03-19,9.383953953009682,6.687140467179982,-4.0,48.89867841409692,0.0019453207150368272,33.33333333333333,92.85714285714286,78.57142857142857
300755.XSHE,GEM,ConsumerDiscretionary,0.11673247778874618,156,2020-03-19,3.2937729406401703,3.8465653233556942,-8.0,9.143968871595309,-0.027965271711797565,11.11111111111111,28.57142857142857,100.0
603458.XSHG,MainBoard,Industrials,0.0052682450158789695,156,2020-03-19,3.1184658599464945,4.635221870562756,-4.0,20.388349514563117,-0.014842662211083298,33.33333333333333,28.57142857142857,85.71428571428571
603076.XSHG,MainBoard,Industrials,0.0024607898029294084,156,2020-03-19,2.061570626371397,2.2570734791752938,-4.0,8.794788273615724,-0.014121510673234767,33.33333333333333,57.14285714285714,100.0
601188.XSHG,MainBoard,Industrials,0.007549007670765828,156,2020-03-19,0.4423735313931299,0.6572777299255854,-8.0,21.42857142857146,-0.013432165318957813,11.11111111111111,57.14285714285714,100.0
600735.XSHG,MainBoard,ConsumerStaples,-0.0017791979085345355,156,2020-03-19,1.4019147095571496,2.1418841009651612,-8.0,10.989010989010959,-0.021811224489795902,11.11111111111111,57.14285714285714,100.0
688159.XSHG,KSH,InformationTechnology,,156,2020-03-19,18.029880424750367,26.561117033281512,0.0,16.252129471890946,-0.029046037019459056,44.44444444444444,14.285714285714285,100.0
002241.XSHE,MainBoard,InformationTechnology,0.005901795551320532,156,2020-03-19,4.087275248119708,3.57144397221666,-6.0,15.958815958815975,-0.04194074323944458,22.22222222222222,14.285714285714285,85.71428571428571
000408.XSHE,MainBoard,Materials,-0.02577319587628868,156,2020-03-19,1.6355142517018326,2.1548289428611325,-8.0,2.08333333333335,-0.02618229422353136,11.11111111111111,14.285714285714285,100.0
002647.XSHE,MainBoard,Industrials,0.007610993657505283,156,2020-03-19,1.242039184254206,1.2388759782021899,2.0,52.48868778280542,0.0012030605053860227,55.55555555555556,78.57142857142857,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.11468114497543236,156,2020-03-19,5.920459712255681,4.752977267952698,2.0,55.1578947368421,0.004157875139630117,66.66666666666666,92.85714285714286,50.0
000059.XSHE,MainBoard,Energy,0.008967417117887289,156,2020-03-19,2.025097825826496,2.2387736344482536,-4.0,35.164835164835175,-0.019350571769926717,22.22222222222222,42.857142857142854,100.0
002040.XSHE,MainBoard,Industrials,0.008144856184638671,156,2020-03-19,1.6459432701861294,2.10616782755205,-4.0,19.99999999999998,-0.02316969132930054,33.33333333333333,21.428571428571427,100.0
300075.XSHE,GEM,InformationTechnology,-0.005081858132069739,156,2020-03-19,3.4635241296058847,5.121921600951696,-2.0,38.25503355704697,-0.00560224089635856,44.44444444444444,14.285714285714285,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,-0.022397891963109373,156,2020-03-19,5.62546328519727,8.633572085441042,-4.0,28.220858895705508,-0.031228433402346396,33.33333333333333,28.57142857142857,85.71428571428571
600277.XSHG,MainBoard,Materials,0.010513230332090062,156,2020-03-19,1.3140646617514744,1.8103409709015965,-4.0,24.418604651162816,-0.0254655668041495,22.22222222222222,57.14285714285714,100.0
600901.XSHG,MainBoard,Financials,0.003908021159451769,156,2020-03-19,0.9853792320680806,1.1047704699907717,-6.0,13.541666666666668,-0.016144814090019454,22.22222222222222,28.57142857142857,100.0
300396.XSHE,GEM,HealthCare,0.09374693717534055,156,2020-03-19,1.993956008530153,2.956282571224449,-2.0,23.774509803921553,-0.0168340773809523,44.44444444444444,14.285714285714285,85.71428571428571
300073.XSHE,GEM,Materials,-0.03718060313961913,156,2020-03-19,3.561651474405949,4.18973213912307,-8.0,14.563106796116532,-0.04073056573056571,11.11111111111111,14.285714285714285,100.0
002550.XSHE,MainBoard,HealthCare,0.06560518944419891,156,2020-03-19,1.5224055629259123,1.6167921658840345,-2.0,22.950819672131036,-0.01327838827838845,33.33333333333333,42.857142857142854,100.0
300077.XSHE,GEM,InformationTechnology,-0.08446866485013627,156,2020-03-19,6.528659018410403,7.591093486237311,0.0,35.15358361774742,-0.01712728688205528,55.55555555555556,28.57142857142857,100.0
688389.XSHG,KSH,HealthCare,0.1475911926883513,156,2020-03-19,7.250220676521417,10.543450949327974,-6.0,12.89640591966172,-0.026470588235294218,11.11111111111111,14.285714285714285,85.71428571428571
002282.XSHE,MainBoard,Industrials,-0.0014007604127955764,156,2020-03-19,0.9769686516573725,1.1941966548579657,-2.0,29.197080291970828,-0.01677717500502317,33.33333333333333,57.14285714285714,100.0
002279.XSHE,MainBoard,InformationTechnology,-0.06419400855920121,156,2020-03-19,3.2473077184500814,6.7285923620432575,-4.0,28.888888888888914,-0.00827049792812989,33.33333333333333,14.285714285714285,71.42857142857143
002423.XSHE,MainBoard,Financials,0.032345418986008845,156,2020-03-19,0.9086804990698187,1.3364323076820626,-6.0,10.526315789473662,-0.0166281686804076,22.22222222222222,28.57142857142857,100.0
688020.XSHG,KSH,InformationTechnology,-0.09279005145435149,156,2020-03-19,6.392548549956256,8.323825337007804,-2.0,32.29710488846702,-0.01295342588446038,44.44444444444444,14.285714285714285,71.42857142857143
300736.XSHE,GEM,ConsumerDiscretionary,0.011827956989247213,156,2020-03-19,2.6212730715585586,3.651994854897837,-4.0,23.270440251572367,-0.014464925755248277,33.33333333333333,42.857142857142854,85.71428571428571
002563.XSHE,MainBoard,ConsumerDiscretionary,0.03191670642764621,156,2020-03-19,0.7792943703634689,0.7784988445285592,-6.0,8.040201005025132,-0.036890288030105634,11.11111111111111,35.714285714285715,100.0
000425.XSHE,MainBoard,Industrials,0.011975189863052904,156,2020-03-19,1.6150210264878258,2.176131100255493,-4.0,23.489932885906057,-0.011358235909134184,33.33333333333333,14.285714285714285,85.71428571428571
300287.XSHE,GEM,InformationTechnology,-0.04516129032258065,156,2020-03-19,5.71790288928829,8.698286285591266,-2.0,36.7231638418079,-0.009856630824372672,44.44444444444444,14.285714285714285,85.71428571428571
603181.XSHG,MainBoard,Materials,-0.0326362023328195,156,2020-03-19,2.809295175866005,3.277596520310578,-4.0,15.13002364066198,-0.02900521187400873,33.33333333333333,28.57142857142857,85.71428571428571
