order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000020.XSHE,MainBoard,InformationTechnology,0.01625135427952329,206,2021-03-30,0.8941871242946394,1.0039777409803263,0.0,63.43283582089558,0.0035856162616727106,44.44444444444444,35.714285714285715,7.142857142857142
300154.XSHE,GEM,Industrials,0.040539473164566964,206,2021-03-30,0.826361734315475,0.704678567999666,-4.0,34.92063492063488,-0.0034243427100571476,33.33333333333333,71.42857142857143,7.142857142857142
600630.XSHG,MainBoard,ConsumerDiscretionary,0.00943396226415083,206,2021-03-30,2.338145144240962,0.9114992923212972,-4.0,56.89655172413794,0.012151841868823057,33.33333333333333,92.85714285714286,14.285714285714285
603657.XSHG,MainBoard,ConsumerDiscretionary,0.023760456455056422,206,2021-03-30,4.525150257260579,3.3586090699055138,6.0,82.53968253968247,0.0024965564738291678,77.77777777777779,100.0,7.142857142857142
002455.XSHE,MainBoard,Materials,0.022718972841024865,206,2021-03-30,2.6080201494121544,5.018908715805169,-2.0,30.92783505154638,-0.014565295815295767,33.33333333333333,50.0,100.0
300227.XSHE,GEM,InformationTechnology,-0.010223458526220752,206,2021-03-30,2.175210583284263,2.7276937714940903,4.0,64.06250000000001,0.003603077222709031,66.66666666666666,14.285714285714285,21.428571428571427
600746.XSHG,MainBoard,Materials,0.18679967985364732,206,2021-03-30,4.258494857085078,6.1977167034047005,-2.0,25.90090090090088,-0.0294811320754717,33.33333333333333,28.57142857142857,100.0
688012.XSHG,KSH,InformationTechnology,0.21086914252381872,206,2021-03-30,1.4674462918649192,1.6622723762816805,2.0,50.66666666666667,-0.0035161060340917634,55.55555555555556,7.142857142857142,78.57142857142857
300217.XSHE,GEM,ConsumerDiscretionary,0.05496668162828433,206,2021-03-30,2.178812752466815,3.485338760633791,-6.0,29.82456140350877,-0.008713794796268888,22.22222222222222,57.14285714285714,7.142857142857142
300668.XSHE,GEM,Industrials,0.048408359993618255,206,2021-03-30,1.2555583120036855,2.18192269272497,0.0,28.28947368421057,-0.010078518692136463,44.44444444444444,57.14285714285714,7.142857142857142
605222.XSHG,MainBoard,InformationTechnology,0.03125,206,2021-03-30,4.682823199999994,3.7665048999999966,2.0,57.97373358348968,-0.004790521978022045,66.66666666666666,57.14285714285714,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,0.013964945337494372,206,2021-03-30,2.943616109972882,3.590116166642237,2.0,72.76995305164323,0.008934113682717099,66.66666666666666,100.0,7.142857142857142
002199.XSHE,MainBoard,InformationTechnology,-0.0015999999999999348,206,2021-03-30,4.2282571008398975,1.713469955925402,-2.0,55.833333333333336,0.008514285714285766,33.33333333333333,78.57142857142857,7.142857142857142
600476.XSHG,MainBoard,InformationTechnology,0.0473790322580645,206,2021-03-30,1.4138293909480442,1.0725454771217702,-4.0,46.226415094339615,-0.0021841397849462966,33.33333333333333,64.28571428571429,7.142857142857142
002788.XSHE,MainBoard,HealthCare,0.023014784331656823,206,2021-03-30,0.607276088217154,0.5684403445995733,2.0,48.14814814814813,-0.0008376828403891711,55.55555555555556,42.857142857142854,7.142857142857142
300439.XSHE,GEM,HealthCare,0.08707334063090855,206,2021-03-30,1.4856479891294623,1.8494337753443342,0.0,64.88764044943824,0.002912071471317456,55.55555555555556,92.85714285714286,7.142857142857142
002910.XSHE,MainBoard,ConsumerStaples,0.01426591579039993,206,2021-03-30,3.0305651288302067,2.251999403413753,0.0,46.46464646464645,-0.00043123725889907384,44.44444444444444,71.42857142857143,7.142857142857142
688699.XSHG,KSH,InformationTechnology,0.1638091559523609,206,2021-03-30,10.626382470508263,7.1700541568555956,6.0,91.13179813816754,0.020411918989471565,77.77777777777779,100.0,21.428571428571427
002493.XSHE,MainBoard,Materials,-0.012524923916465647,206,2021-03-30,0.8913181808048126,0.9964698761145162,2.0,47.5051975051975,0.000935817805383019,55.55555555555556,42.857142857142854,71.42857142857143
003029.XSHE,MainBoard,InformationTechnology,0.10673177104867104,206,2021-03-30,22.442660171707317,12.651483105219505,4.0,72.62737262737262,0.007682383298146859,66.66666666666666,92.85714285714286,35.714285714285715
300590.XSHE,GEM,InformationTechnology,0.05263105317050032,206,2021-03-30,1.8682885070669792,2.7590934744009763,-2.0,34.3115124153499,-0.00488919148264377,33.33333333333333,35.714285714285715,100.0
300298.XSHE,GEM,HealthCare,0.004591122729193042,206,2021-03-30,0.5398223418257506,0.7978973642436888,2.0,59.15492957746478,0.004484777517564407,55.55555555555556,7.142857142857142,78.57142857142857
002140.XSHE,MainBoard,Industrials,0.012554492441827492,206,2021-03-30,0.6671347917275783,0.8422448733201878,2.0,48.23529411764705,-0.0003486750348675639,66.66666666666666,50.0,7.142857142857142
002585.XSHE,MainBoard,Materials,0.04120370772558646,206,2021-03-30,5.457480130469531,5.667129861115276,2.0,54.13533834586467,0.001839362354383767,55.55555555555556,92.85714285714286,7.142857142857142
002749.XSHE,MainBoard,Materials,-0.020513335035937108,206,2021-03-30,0.6165122921981477,0.7650363347443832,-2.0,39.24731182795702,-0.007635614459878448,44.44444444444444,14.285714285714285,78.57142857142857
000596.XSHE,MainBoard,ConsumerStaples,-0.0021319982141598803,206,2021-03-30,0.6278992700729668,0.5276945516162421,4.0,81.59535583745425,0.020485173120045223,66.66666666666666,100.0,28.57142857142857
300427.XSHE,GEM,Industrials,0.01624513965683283,206,2021-03-30,1.6825147008785717,1.707025601472397,-2.0,32.82051282051283,-0.004716505246166274,44.44444444444444,28.57142857142857,78.57142857142857
300352.XSHE,GEM,InformationTechnology,0.031247208076476296,206,2021-03-30,2.4551811916264477,2.018812847003527,-4.0,44.06779661016953,0.004092261904761884,33.33333333333333,92.85714285714286,21.428571428571427
603360.XSHG,MainBoard,Materials,0.025823275219788222,206,2021-03-30,0.3425536882454665,0.3661687464264318,-4.0,25.301204819277107,-0.0061146409783425296,33.33333333333333,35.714285714285715,100.0
688111.XSHG,KSH,InformationTechnology,-0.033611126793652635,206,2021-03-30,0.755296704002831,0.8920501331457784,4.0,68.79903439951718,0.014623427792089817,66.66666666666666,92.85714285714286,28.57142857142857
300801.XSHE,GEM,HealthCare,-0.013556099019314649,206,2021-03-30,1.9942718746904835,2.870720291257778,-2.0,31.48148148148145,-0.005664269580048822,33.33333333333333,35.714285714285715,100.0
002655.XSHE,MainBoard,InformationTechnology,0.04400606980273136,206,2021-03-30,1.6129062428494954,1.5710377690457256,-4.0,36.231884057971,-7.225955632636113e-05,33.33333333333333,35.714285714285715,21.428571428571427
002013.XSHE,MainBoard,Industrials,0.002988277528754635,206,2021-03-30,0.9891517357267168,1.3203192835328048,2.0,53.10344827586205,-0.0014333096422647748,55.55555555555556,14.285714285714285,78.57142857142857
300310.XSHE,GEM,InformationTechnology,0.044289044289044455,206,2021-03-30,1.4631985096512554,2.0191999310107547,-4.0,22.448979591836693,-0.0032467532467531333,33.33333333333333,35.714285714285715,7.142857142857142
300369.XSHE,GEM,InformationTechnology,-0.04084794459571184,206,2021-03-30,2.6446473910194426,2.544315550314944,4.0,76.73545966228892,0.019131185270425743,66.66666666666666,92.85714285714286,28.57142857142857
002484.XSHE,MainBoard,InformationTechnology,-0.016060702292552076,206,2021-03-30,2.376664000681205,1.8819927060477624,0.0,66.90821256038649,0.011729457512590065,55.55555555555556,100.0,7.142857142857142
300902.XSHE,GEM,Industrials,0.09444563520009797,206,2021-03-30,6.42298309751629,7.821179523037239,0.0,53.548387096774164,-0.01127961573749265,44.44444444444444,64.28571428571429,21.428571428571427
688386.XSHG,KSH,Materials,0.028333056596327344,206,2021-03-30,5.879491704273363,2.809785410551584,0.0,47.1039182282794,-0.0036989795918367864,44.44444444444444,78.57142857142857,100.0
603712.XSHG,MainBoard,InformationTechnology,0.01833012608783058,206,2021-03-30,0.7853540414507729,0.6559554727979388,0.0,60.33898305084745,-0.007816016695993728,44.44444444444444,50.0,21.428571428571427
002823.XSHE,MainBoard,Industrials,-0.058124913955302615,206,2021-03-30,2.1043768958486218,1.4058796560019935,4.0,75.34722222222217,0.011926387266986693,77.77777777777779,92.85714285714286,7.142857142857142
002309.XSHE,MainBoard,InformationTechnology,0.03601694915254239,206,2021-03-30,2.487999353791865,3.1173179041420984,-4.0,33.823529411764724,-0.018891242937853273,22.22222222222222,42.857142857142854,7.142857142857142
603690.XSHG,MainBoard,Industrials,0.05237731513216737,206,2021-03-30,1.1548653379857288,1.5956357378169055,2.0,58.576051779935234,0.0007125817145336252,55.55555555555556,7.142857142857142,35.714285714285715
002808.XSHE,MainBoard,InformationTechnology,0.025099617416169284,206,2021-03-30,1.5271620736510176,1.3110288161493542,0.0,60.60606060606064,-9.435742592933483e-05,44.44444444444444,100.0,7.142857142857142
688578.XSHG,KSH,HealthCare,0.00554400554400547,206,2021-03-30,2.4398847884117276,4.732367834449948,2.0,38.42010771992819,-0.0007713757713758201,66.66666666666666,7.142857142857142,78.57142857142857
601138.XSHG,MainBoard,InformationTechnology,0.0013949085836697517,206,2021-03-30,1.366715187098363,0.975808274248353,2.0,74.05405405405406,0.006342021488261024,55.55555555555556,100.0,21.428571428571427
600383.XSHG,MainBoard,RealEstate,0.008235387477625977,206,2021-03-30,0.3486707677232704,0.5051061739432473,-2.0,20.786516853932568,-0.007491958892288256,44.44444444444444,28.57142857142857,92.85714285714286
000932.XSHE,MainBoard,Materials,0.19889022024420866,206,2021-03-30,3.18022753904111,4.118727952398122,-2.0,30.808080808080817,-0.011573614146632147,44.44444444444444,21.428571428571427,85.71428571428571
300148.XSHE,GEM,ConsumerDiscretionary,0.038961038961039085,206,2021-03-30,2.536980872497743,3.0780963974438738,-2.0,22.807017543859637,-0.007614409400123791,44.44444444444444,35.714285714285715,100.0
000998.XSHE,MainBoard,ConsumerStaples,-0.020055710306406627,206,2021-03-30,2.368300257753101,2.422405118466182,0.0,64.46886446886447,0.006260777291417845,44.44444444444444,85.71428571428571,21.428571428571427
603133.XSHG,MainBoard,InformationTechnology,0.03992740471869349,206,2021-03-30,1.4561998649999912,3.3654678246835954,-2.0,25.619834710743827,-0.01630152968628471,33.33333333333333,7.142857142857142,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,0.05121293800539073,206,2021-03-30,0.873759634479966,0.8135965627694437,0.0,37.93103448275862,-0.0045565395969709155,44.44444444444444,64.28571428571429,7.142857142857142
003028.XSHE,MainBoard,InformationTechnology,0.06700650875728131,206,2021-03-30,6.654685832839415,6.568071432403288,4.0,79.08847184986593,0.003913340038613153,66.66666666666666,78.57142857142857,21.428571428571427
600956.XSHG,MainBoard,Utilities,-0.06550430422165832,206,2021-03-30,51.984809053803325,21.99059465677181,4.0,89.6103896103896,0.05336395375457869,77.77777777777779,100.0,7.142857142857142
603283.XSHG,MainBoard,Industrials,0.014441628923162808,206,2021-03-30,0.9105780857471604,1.1656916952037437,0.0,49.79919678714861,-0.0001533400245343701,44.44444444444444,7.142857142857142,50.0
688030.XSHG,KSH,InformationTechnology,0.03435011211629169,206,2021-03-30,0.5276846514850083,0.4937020789164035,-2.0,16.350710900473768,-0.009271573798058633,33.33333333333333,21.428571428571427,100.0
603396.XSHG,MainBoard,InformationTechnology,0.02661994285804492,206,2021-03-30,1.5306484603701171,1.5496028884502941,0.0,62.07302709069496,-0.0034413076223285275,44.44444444444444,50.0,7.142857142857142
605258.XSHG,MainBoard,InformationTechnology,0.1461988477757319,206,2021-03-30,8.589311620199998,9.592165276800003,2.0,57.46753246753249,-0.002095516569200615,55.55555555555556,50.0,21.428571428571427
300136.XSHE,GEM,InformationTechnology,0.06106057993241576,206,2021-03-30,2.205416374495255,3.0431002694894156,-4.0,43.87527839643656,0.002354835901453853,33.33333333333333,7.142857142857142,50.0
003002.XSHE,MainBoard,Materials,0.04048081561347017,206,2021-03-30,12.013052448559991,7.176867442539998,6.0,92.72030651340992,0.009450016565766058,77.77777777777779,100.0,21.428571428571427
002303.XSHE,MainBoard,Materials,-0.013543007443057808,206,2021-03-30,1.9326448909360805,1.2444075635252283,0.0,52.083333333333336,0.004581236288553414,55.55555555555556,92.85714285714286,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.03647416413373861,206,2021-03-30,2.430567078010281,2.6134582714682892,-4.0,27.290448343079927,-0.008593863077145856,33.33333333333333,14.285714285714285,100.0
603726.XSHG,MainBoard,Industrials,0.03020383485921574,206,2021-03-30,0.3919067779944908,0.4294606992346385,2.0,44.44444444444444,-0.002067353787152381,55.55555555555556,35.714285714285715,78.57142857142857
600681.XSHG,MainBoard,Utilities,-0.014155516773317944,206,2021-03-30,0.6131933536865933,0.5442930397983657,-2.0,59.01639344262299,0.0010535187526337967,44.44444444444444,64.28571428571429,7.142857142857142
603583.XSHG,MainBoard,Industrials,-0.035003426208289445,206,2021-03-30,1.2940452898459127,1.541458144498314,-4.0,38.04573804573807,0.0014601458113125544,33.33333333333333,35.714285714285715,71.42857142857143
000333.XSHE,MainBoard,ConsumerDiscretionary,0.0030313524210003884,206,2021-03-30,0.4273444324886033,0.5515786744971137,0.0,49.5910780669145,-0.004158799447995447,44.44444444444444,14.285714285714285,78.57142857142857
300469.XSHE,GEM,InformationTechnology,0.02425876010781658,206,2021-03-30,5.309089567364848,5.447575788998248,-2.0,48.70689655172414,-0.022322765584221114,33.33333333333333,57.14285714285714,28.57142857142857
300344.XSHE,GEM,Materials,-0.01388888888888895,206,2021-03-30,0.94033115148963,0.9712319205751139,0.0,52.77777777777778,-0.00022045855379184323,44.44444444444444,64.28571428571429,85.71428571428571
600629.XSHG,MainBoard,Industrials,0.0028349415079838014,206,2021-03-30,0.35461919563836247,0.2450220077033108,-2.0,46.8085106382979,-0.0004708097928436453,44.44444444444444,71.42857142857143,57.14285714285714
600710.XSHG,MainBoard,Industrials,0.08980726131779493,206,2021-03-30,4.716743102870945,4.2720495373866765,0.0,53.84615384615385,0.013076733283987197,55.55555555555556,92.85714285714286,7.142857142857142
002162.XSHE,MainBoard,Industrials,0.2709923664122138,206,2021-03-30,5.124710865370184,4.347832626310202,4.0,83.6842105263158,0.01878862231915663,77.77777777777779,100.0,7.142857142857142
002542.XSHE,MainBoard,Industrials,0.4629802835871153,206,2021-03-30,0.39924463599776616,0.4454418900843812,-6.0,10.000000000000023,-0.007054673721340488,22.22222222222222,64.28571428571429,100.0
002348.XSHE,MainBoard,ConsumerDiscretionary,0.12676056338028174,206,2021-03-30,5.071424591184446,3.4512001225150017,2.0,69.76744186046507,0.011792980102839258,66.66666666666666,92.85714285714286,7.142857142857142
002726.XSHE,MainBoard,ConsumerStaples,-0.05670716492965577,206,2021-03-30,0.982088694545283,0.8529988130005772,0.0,44.767441860465134,0.0037019533711406035,55.55555555555556,92.85714285714286,7.142857142857142
600988.XSHG,MainBoard,Materials,0.06015037593984962,206,2021-03-30,1.6503944080069561,1.9851981778664405,0.0,35.23316062176173,-0.010863196953422628,44.44444444444444,42.857142857142854,100.0
688508.XSHG,KSH,InformationTechnology,0.1114325905559641,206,2021-03-30,2.3030092426547153,4.1586684620048535,2.0,35.360360360360325,-0.006741437530149639,55.55555555555556,7.142857142857142,78.57142857142857
600513.XSHG,MainBoard,HealthCare,-0.004720250472025067,206,2021-03-30,0.5530027418911416,0.62137055178368,2.0,48.05194805194809,-0.0044133355821667315,55.55555555555556,50.0,14.285714285714285
601916.XSHG,MainBoard,Financials,-0.01703867347197885,206,2021-03-30,0.3479104573222575,0.5461572656082032,-2.0,23.809523809524052,-0.0020565403777083663,44.44444444444444,21.428571428571427,92.85714285714286
002153.XSHE,MainBoard,InformationTechnology,0.0140572891992925,206,2021-03-30,0.4540688426837492,0.5082664024180253,-4.0,39.80582524271842,-0.011705552368203104,33.33333333333333,42.857142857142854,100.0
300053.XSHE,GEM,InformationTechnology,0.013377926421404673,206,2021-03-30,1.2278632945919745,1.4301457638822104,2.0,55.462184873949624,-5.3087009608700454e-05,55.55555555555556,92.85714285714286,21.428571428571427
002370.XSHE,MainBoard,HealthCare,-0.08200455580865595,206,2021-03-30,4.483690683590232,3.9053854744376046,4.0,78.12499999999999,0.015402972122789831,66.66666666666666,100.0,7.142857142857142
600719.XSHG,MainBoard,Utilities,0.06541392401605983,206,2021-03-30,2.4272807486710164,1.9112908663280908,0.0,59.813084112149525,-0.0020760347735824134,55.55555555555556,57.14285714285714,7.142857142857142
600361.XSHG,MainBoard,ConsumerStaples,0.018600097895252077,206,2021-03-30,0.3546128149229952,0.4196380253921902,-4.0,31.70731707317073,-0.003419452887538034,33.33333333333333,21.428571428571427,7.142857142857142
601088.XSHG,MainBoard,Energy,-0.042668622491627506,206,2021-03-30,0.3806680305466509,0.2828147474844543,0.0,67.35218508997431,0.010684509213199722,55.55555555555556,100.0,78.57142857142857
603887.XSHG,MainBoard,Industrials,0.11834860831116911,206,2021-03-30,1.0518521855326703,0.8930760341024432,-4.0,27.857142857142858,-0.003959917300253435,33.33333333333333,7.142857142857142,100.0
600216.XSHG,MainBoard,HealthCare,-0.028832850765215134,206,2021-03-30,3.0189372663074905,3.56615778976938,2.0,30.70866141732284,-0.022059808452213444,55.55555555555556,42.857142857142854,85.71428571428571
300683.XSHE,GEM,HealthCare,0.02372791985235967,206,2021-03-30,0.5188639458165661,0.6014666446590126,-2.0,34.55284552845524,-0.006873564084215312,44.44444444444444,35.714285714285715,78.57142857142857
000811.XSHE,MainBoard,Industrials,0.021314149707164498,206,2021-03-30,3.807230155210845,2.261923299943473,-4.0,47.71241830065359,0.0032654872867923074,33.33333333333333,71.42857142857143,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,0.006211180124223503,206,2021-03-30,0.26012645434533904,0.3121057256306139,-2.0,39.215686274509785,0.00034435261707971645,44.44444444444444,71.42857142857143,14.285714285714285
000925.XSHE,MainBoard,InformationTechnology,0.06870229007633588,206,2021-03-30,0.5480629869586191,0.6419135430647191,-4.0,28.57142857142864,-0.0035805161759360727,33.33333333333333,57.14285714285714,100.0
605338.XSHG,MainBoard,ConsumerStaples,0.09949837229486058,206,2021-03-30,2.658110059338703,2.913645170999195,0.0,57.36137667304016,-0.0013590589074057872,44.44444444444444,78.57142857142857,28.57142857142857
300505.XSHE,GEM,Materials,0.013163759172886591,206,2021-03-30,0.9926528448907939,1.383944130772661,2.0,43.24324324324335,-0.0019095357441222542,55.55555555555556,57.14285714285714,71.42857142857143
002911.XSHE,MainBoard,Utilities,-0.012394897071614897,206,2021-03-30,3.2320789109904497,1.1012533920207146,6.0,72.85714285714286,0.019375983864620222,88.88888888888889,71.42857142857143,7.142857142857142
300570.XSHE,GEM,InformationTechnology,0.02258325070100664,206,2021-03-30,0.9737869363513393,0.8911632733722956,4.0,70.2054794520548,0.010061443932411693,66.66666666666666,64.28571428571429,21.428571428571427
600288.XSHG,MainBoard,InformationTechnology,0.11953105468052416,206,2021-03-30,1.232254716117214,0.8742502976190591,4.0,86.86868686868695,0.0032602693173611314,66.66666666666666,78.57142857142857,14.285714285714285
300619.XSHE,GEM,Industrials,0.0020026234367021,206,2021-03-30,2.7930535008243864,5.756609992231511,0.0,47.22792607802871,-0.007670501917625545,44.44444444444444,42.857142857142854,21.428571428571427
000861.XSHE,MainBoard,RealEstate,0.03791198323490175,206,2021-03-30,0.7745171270265072,0.9667902603623876,-6.0,10.52631578947388,-0.006262694651320321,22.22222222222222,35.714285714285715,100.0
603912.XSHG,MainBoard,Industrials,-0.03047395331500069,206,2021-03-30,2.0211285714755665,1.653095737194141,2.0,79.87220447284344,0.0041468803587916,55.55555555555556,71.42857142857143,7.142857142857142
002713.XSHE,MainBoard,ConsumerDiscretionary,0.028000000000000025,206,2021-03-30,1.1097361256465865,0.7370373938793392,-4.0,46.8085106382979,-0.0016666666666666848,22.22222222222222,71.42857142857143,7.142857142857142
300315.XSHE,GEM,InformationTechnology,0.02788844621513964,206,2021-03-30,2.1882834663810504,2.7554217199533557,-2.0,34.177215189873436,-0.0029643331436160123,33.33333333333333,7.142857142857142,100.0
601619.XSHG,MainBoard,Utilities,0.10646474422841523,206,2021-03-30,2.978459399257537,3.3655299913215324,-2.0,43.15068493150685,-0.011137788448712736,44.44444444444444,57.14285714285714,7.142857142857142
002523.XSHE,MainBoard,Industrials,0.09291422958431927,206,2021-03-30,0.2868287853698321,0.43977544795381973,-4.0,25.0,-0.0036346396965865877,33.33333333333333,35.714285714285715,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.07367320952358081,206,2021-03-30,1.2062043455284954,1.4190599144533906,0.0,45.03816793893123,0.0006861330390741546,44.44444444444444,92.85714285714286,21.428571428571427
300047.XSHE,GEM,InformationTechnology,0.001491424310216205,206,2021-03-30,3.5648148730032436,2.4474571962005345,2.0,62.72727272727272,0.009782070331847501,55.55555555555556,78.57142857142857,7.142857142857142
002602.XSHE,MainBoard,ConsumerDiscretionary,0.0351123595505618,206,2021-03-30,1.5471953822738571,2.6343974831412846,-2.0,44.700460829493096,-0.012406367041198622,33.33333333333333,42.857142857142854,7.142857142857142
300617.XSHE,GEM,Industrials,-0.023226773226773245,206,2021-03-30,1.219790197936142,1.7223667124756388,-4.0,19.963702359346726,-0.008779910565625045,33.33333333333333,28.57142857142857,100.0
600623.XSHG,MainBoard,Materials,0.0937446345790649,206,2021-03-30,0.9473349514140395,1.268074487035288,-4.0,35.059760956175296,-0.017079274891775027,33.33333333333333,42.857142857142854,71.42857142857143
601222.XSHG,MainBoard,InformationTechnology,-0.01950497144065988,206,2021-03-30,2.3776740594956136,2.4292573190055324,0.0,47.24770642201835,-0.006018702745722238,55.55555555555556,57.14285714285714,7.142857142857142
688310.XSHG,KSH,HealthCare,0.01945597764929574,206,2021-03-30,0.4457170606311173,0.5811693612451004,-2.0,40.186915887850425,-0.0020348467506040003,33.33333333333333,50.0,21.428571428571427
