order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002524.XSHE,MainBoard,HealthCare,-0.06273062730627299,13,2017-04-13,2.5966411693974623,6.363752098362191,0.0,25.691699604743086,-0.0003075030750308452,55.55555555555556,21.428571428571427,50.0
600791.XSHG,MainBoard,RealEstate,-0.1293448609644492,13,2017-04-13,6.797283861330502,3.682815907057141,-2.0,66.46884272997032,0.01397515527950305,44.44444444444444,85.71428571428571,50.0
600489.XSHG,MainBoard,Materials,-0.06406072473227453,13,2017-04-13,3.4275238247659225,1.5792700415373628,2.0,66.04651162790701,0.014276413690476213,66.66666666666666,92.85714285714286,50.0
002004.XSHE,MainBoard,Materials,-0.031205795361995747,13,2017-04-13,0.717749532002829,0.6807609771391647,0.0,41.176470588235375,-0.0011290230377866536,55.55555555555556,7.142857142857142,92.85714285714286
000939.XSHE,MainBoard,Unknown,0.02523933855526539,13,2017-04-13,2.3211292242431663,2.206529672735537,0.0,32.386363636363654,-0.007729288408139503,55.55555555555556,7.142857142857142,78.57142857142857
002392.XSHE,MainBoard,Materials,-0.1118018424273659,13,2017-04-13,12.35892472506695,5.270235687944395,4.0,68.58407079646017,0.016572928383951958,66.66666666666666,85.71428571428571,50.0
600383.XSHG,MainBoard,RealEstate,-0.007596961215513898,13,2017-04-13,1.401304895909022,0.9041903281205795,4.0,87.5,0.010577541827541925,66.66666666666666,92.85714285714286,14.285714285714285
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.09391118508928753,13,2017-04-13,2.1538746341733064,1.5161034840352898,-4.0,45.086705202312146,0.0030564673421816877,33.33333333333333,71.42857142857143,50.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.07945152938920319,13,2017-04-13,6.450919328951323,2.598943056922632,0.0,66.30824372759858,0.018933083437456658,55.55555555555556,85.71428571428571,50.0
600866.XSHG,MainBoard,ConsumerStaples,-0.07164179104477619,13,2017-04-13,2.5692845753537403,1.7961611608161094,-2.0,30.399999999999995,-0.004211087420042753,44.44444444444444,14.285714285714285,100.0
002432.XSHE,MainBoard,HealthCare,-0.11426549229317395,13,2017-04-13,0.99918937962026,0.9362676511740213,-4.0,33.17307692307693,-0.003599310554597985,33.33333333333333,14.285714285714285,85.71428571428571
002129.XSHE,MainBoard,InformationTechnology,,13,2017-04-13,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.21216191887437852,13,2017-04-13,1.800683656311642,1.8454511734740573,-4.0,8.730158730158815,-0.013392857142857307,33.33333333333333,71.42857142857143,100.0
002295.XSHE,MainBoard,Materials,-0.0833362312994248,13,2017-04-13,1.2710833654467457,1.5185588924152413,-4.0,30.875576036866352,0.00046402969790069847,33.33333333333333,35.714285714285715,50.0
002696.XSHE,MainBoard,ConsumerStaples,-0.13233478408494614,13,2017-04-13,3.446337377968551,6.614042359872832,-2.0,34.30290872617855,-0.005671434873022969,44.44444444444444,21.428571428571427,42.857142857142854
603717.XSHG,MainBoard,Industrials,,13,2017-04-13,40.948491758126266,,6.0,76.52116402116403,0.03892571817100113,77.77777777777779,,
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.06499329727730785,13,2017-04-13,1.053866700248551,1.009465739258864,0.0,58.536585365853554,0.004384536026497283,44.44444444444444,92.85714285714286,42.857142857142854
603555.XSHG,MainBoard,ConsumerDiscretionary,,13,2017-04-13,,,,,,,,
002451.XSHE,MainBoard,Industrials,0.0239610908021346,13,2017-04-13,1.49967725125363,1.6090066129757306,0.0,51.67785234899327,-0.0008556547619048297,55.55555555555556,64.28571428571429,85.71428571428571
002066.XSHE,MainBoard,Materials,-0.1588235294117647,13,2017-04-13,8.024418268398284,5.100819870129869,0.0,50.34013605442175,0.006378915202444604,55.55555555555556,85.71428571428571,14.285714285714285
603628.XSHG,MainBoard,Industrials,-0.32561427634143325,13,2017-04-13,5.9204712024368185,19.74554771121257,-2.0,25.751072961373538,-0.0007047937341563557,44.44444444444444,28.57142857142857,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.04970445672013446,13,2017-04-13,0.7354080883149161,0.8592006445994792,0.0,39.13043478260863,-0.001028458720766519,55.55555555555556,7.142857142857142,42.857142857142854
002547.XSHE,MainBoard,Materials,,13,2017-04-13,,,,,,,,
000852.XSHE,MainBoard,Energy,-0.01691790364651513,13,2017-04-13,1.6742528206445542,1.5288289195055393,0.0,52.70935960591131,-0.00571735543532474,44.44444444444444,71.42857142857143,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,-0.13132186218541442,13,2017-04-13,1.694552315330979,2.0845937702151853,0.0,36.64122137404577,0.0016907541226607796,55.55555555555556,14.285714285714285,42.857142857142854
002568.XSHE,MainBoard,ConsumerStaples,-0.04314054580242355,13,2017-04-13,0.8569012802782734,1.1258644619825877,0.0,40.551181102362186,0.0037806770252845593,55.55555555555556,7.142857142857142,57.14285714285714
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.1229197292245151,13,2017-04-13,3.0726500711232583,3.355818092270775,0.0,39.597315436241594,-9.36461113452743e-05,55.55555555555556,7.142857142857142,42.857142857142854
603667.XSHG,MainBoard,Industrials,-0.07092441820007356,13,2017-04-13,7.071689540826083,12.926374121913046,-4.0,15.462962962962953,-0.015526849037487325,33.33333333333333,7.142857142857142,78.57142857142857
002622.XSHE,MainBoard,Industrials,-0.047987616099071095,13,2017-04-13,1.5816004712639047,1.8911054230918718,0.0,58.53658536585369,0.001345274952086131,55.55555555555556,71.42857142857143,42.857142857142854
300517.XSHE,GEM,Industrials,-0.08338017043642065,13,2017-04-13,11.814696449062508,14.118833362078147,0.0,14.665708123652038,-0.02613555149686342,55.55555555555556,14.285714285714285,85.71428571428571
300601.XSHE,GEM,HealthCare,,13,2017-04-13,10.61545666857143,24.710825419702388,0.0,24.15776499589153,-0.004565214063767608,55.55555555555556,7.142857142857142,85.71428571428571
300160.XSHE,GEM,Materials,-0.11825561937497175,13,2017-04-13,3.7536494107634018,2.8507402711924934,-8.0,6.741573033707871,-0.04188895475202538,11.11111111111111,14.285714285714285,100.0
002512.XSHE,MainBoard,InformationTechnology,0.04180554426469385,13,2017-04-13,0.6679317362028615,1.0518303493179542,-4.0,31.052631578947356,-0.001228205375204679,33.33333333333333,7.142857142857142,50.0
300229.XSHE,GEM,InformationTechnology,-0.03358633588315041,13,2017-04-13,1.2405023982695795,1.5080216728184639,-4.0,36.917562724014324,-0.0005614002707026102,33.33333333333333,21.428571428571427,50.0
002507.XSHE,MainBoard,ConsumerStaples,0.07852299276312036,13,2017-04-13,2.860723504774646,2.745384530302918,4.0,65.34653465346535,0.0036735936005564277,77.77777777777779,100.0,42.857142857142854
000738.XSHE,MainBoard,Industrials,-0.031251358625841386,13,2017-04-13,1.6462029385331935,0.8267436379702172,0.0,62.91560102301792,0.007635788690476223,44.44444444444444,92.85714285714286,42.857142857142854
002619.XSHE,MainBoard,InformationTechnology,,13,2017-04-13,,,,,,,,
603128.XSHG,MainBoard,Industrials,-0.009659917956861275,13,2017-04-13,1.358497769405224,1.1525317835033821,2.0,52.2058823529412,-0.0010474146740241798,55.55555555555556,64.28571428571429,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,,13,2017-04-13,,,,,,,,
001914.XSHE,MainBoard,RealEstate,-0.10366322333246047,13,2017-04-13,,,,,,,,
002843.XSHE,MainBoard,Industrials,,13,2017-04-13,38.616614055805734,37.73982199918283,4.0,73.16652286453842,0.01734417344173449,77.77777777777779,78.57142857142857,42.857142857142854
002657.XSHE,MainBoard,InformationTechnology,-0.016657599544053436,13,2017-04-13,1.8693914966174179,1.984637231396607,-2.0,42.56198347107439,0.0007829381034434699,44.44444444444444,7.142857142857142,50.0
600192.XSHG,MainBoard,Industrials,-0.09959267852539311,13,2017-04-13,1.5214041173281205,2.700599613640341,-4.0,23.13432835820889,0.0006233499559988155,33.33333333333333,28.57142857142857,50.0
300265.XSHE,GEM,Industrials,,13,2017-04-13,,,,,,,,
002061.XSHE,MainBoard,Materials,,13,2017-04-13,,,,,,,,
601088.XSHG,MainBoard,Energy,-0.01606739553457681,13,2017-04-13,0.22870984032811512,0.3155355435287782,2.0,58.64661654135344,0.00010491495717005652,55.55555555555556,78.57142857142857,28.57142857142857
300026.XSHE,GEM,HealthCare,-0.011340933129627473,13,2017-04-13,0.606344406350005,0.7219566249339363,-2.0,35.99999999999996,-0.00015752993068681516,44.44444444444444,7.142857142857142,50.0
603955.XSHG,MainBoard,Industrials,,13,2017-04-13,23.382097086206894,18.7747074887931,0.0,23.79400260756194,-0.021025218557833285,44.44444444444444,35.714285714285715,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.027129510899432052,13,2017-04-13,2.283140752559124,2.185893391011904,0.0,64.62882096069877,0.004464285714285829,55.55555555555556,85.71428571428571,7.142857142857142
000620.XSHE,MainBoard,RealEstate,-0.03522326234176776,13,2017-04-13,0.9319811656283363,0.5432802062350328,2.0,54.20168067226893,0.0022312069481880943,66.66666666666666,85.71428571428571,50.0
000931.XSHE,MainBoard,HealthCare,-0.08625877632898704,13,2017-04-13,5.196027060219879,2.362523288715375,4.0,63.306451612903224,0.012788365095285902,77.77777777777779,85.71428571428571,50.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.014938169347690322,13,2017-04-13,1.241318181832351,1.607781897845429,0.0,47.540983606557354,0.0006479646287543718,55.55555555555556,28.57142857142857,42.857142857142854
300563.XSHE,GEM,InformationTechnology,-0.12593852123745608,13,2017-04-13,11.767473147189982,20.320890256537503,-2.0,25.502318392581124,-0.007345043280470107,44.44444444444444,7.142857142857142,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.06558069952004619,13,2017-04-13,0.6569057567517821,0.9375694144543438,-4.0,31.304347826086946,-0.0037798022872650864,33.33333333333333,21.428571428571427,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,-0.10518666615402361,13,2017-04-13,1.259556465163361,1.035535960238996,-2.0,40.625000000000014,0.004203785195520875,44.44444444444444,21.428571428571427,85.71428571428571
002684.XSHE,MainBoard,Industrials,-0.037148289145911506,13,2017-04-13,2.04672797810915,2.7056012255373165,0.0,41.277258566978205,0.0002121355941954472,44.44444444444444,7.142857142857142,50.0
300462.XSHE,GEM,InformationTechnology,0.0038083290396291325,13,2017-04-13,3.296537559511529,3.672322552818832,0.0,58.20312499999998,0.007195968703041691,55.55555555555556,64.28571428571429,42.857142857142854
300122.XSHE,GEM,HealthCare,0.021556307394876795,13,2017-04-13,0.4643627514645594,0.4524661238286345,2.0,59.58083832335331,-0.00025662210204802083,55.55555555555556,64.28571428571429,42.857142857142854
002801.XSHE,MainBoard,Industrials,-0.08128062535634906,13,2017-04-13,16.16773317435973,26.90354831304555,-2.0,14.299123904881089,-0.01602499999999996,44.44444444444444,7.142857142857142,78.57142857142857
000034.XSHE,MainBoard,InformationTechnology,,13,2017-04-13,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.05117199197800304,13,2017-04-13,1.3707056705849852,1.908103594999052,-4.0,18.939393939394016,-0.003737661586751041,33.33333333333333,28.57142857142857,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,-0.03185310693510679,13,2017-04-13,0.6960038416630179,1.1927975565205844,-2.0,39.17525773195874,-0.0019814565574996453,44.44444444444444,35.714285714285715,50.0
600075.XSHG,MainBoard,Materials,-0.0506056133077899,13,2017-04-13,4.464209046049168,6.078387182183817,0.0,35.691318327974265,0.0035807623120523314,55.55555555555556,42.857142857142854,57.14285714285714
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.1082800357609518,13,2017-04-13,0.905552651160452,1.002538143581775,-4.0,40.67796610169492,0.0021639719091948602,33.33333333333333,7.142857142857142,57.14285714285714
600770.XSHG,MainBoard,Industrials,-0.07810781078107798,13,2017-04-13,0.8773970849176279,0.8446636067354513,2.0,37.17948717948724,-0.005683901723505577,55.55555555555556,21.428571428571427,85.71428571428571
603020.XSHG,MainBoard,Materials,-0.07477164705815054,13,2017-04-13,0.8731366328138862,1.405511892810204,0.0,31.03448275862067,-0.0012999820692128211,55.55555555555556,7.142857142857142,50.0
000768.XSHE,MainBoard,Industrials,-0.09073263861267988,13,2017-04-13,1.8224597757648238,1.264494977058198,2.0,74.71264367816099,0.007394892815598402,55.55555555555556,92.85714285714286,7.142857142857142
600863.XSHG,MainBoard,Utilities,-0.008279580244536344,13,2017-04-13,1.8166254980323322,1.0721332439427307,6.0,93.47826086956518,0.009668508287292902,77.77777777777779,100.0,35.714285714285715
002201.XSHE,MainBoard,Materials,-0.1369798420370152,13,2017-04-13,2.049173508305464,3.5058683339682366,-2.0,18.84422110552765,-0.014536267181769896,44.44444444444444,21.428571428571427,85.71428571428571
603337.XSHG,MainBoard,Industrials,,13,2017-04-13,14.961962594681621,25.781300704973876,-2.0,17.166494312306074,-0.01562339397677046,44.44444444444444,21.428571428571427,85.71428571428571
603567.XSHG,MainBoard,HealthCare,-0.05552949323682821,13,2017-04-13,0.8936590186154673,1.1309379048879844,-4.0,23.89705882352947,-0.0031540379240009007,33.33333333333333,14.285714285714285,85.71428571428571
300561.XSHE,GEM,InformationTechnology,-0.07127352412191545,13,2017-04-13,26.46872129773078,35.02439482796772,0.0,13.147410358565747,-0.02545311462508911,55.55555555555556,7.142857142857142,100.0
000792.XSHE,MainBoard,Materials,-0.09913831682926622,13,2017-04-13,0.9185122078825939,0.7639381266747072,-4.0,42.40506329113929,6.448950110916076e-05,33.33333333333333,92.85714285714286,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.2746948959928851,13,2017-04-13,61.20917221545519,48.75618090570567,-4.0,55.51508844953174,0.018586211530708347,33.33333333333333,85.71428571428571,57.14285714285714
600146.XSHG,MainBoard,ConsumerDiscretionary,,13,2017-04-13,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.02512263783882751,13,2017-04-13,2.531490278742976,1.944901510071207,-2.0,62.50000000000002,0.004112252018741843,44.44444444444444,78.57142857142857,42.857142857142854
300443.XSHE,GEM,Industrials,-0.05301225522741293,13,2017-04-13,4.41536157519265,6.4085165413447855,0.0,26.60377358490566,-0.010582504422340126,55.55555555555556,7.142857142857142,78.57142857142857
601188.XSHG,MainBoard,Industrials,-0.06761746328004536,13,2017-04-13,0.9167360594135915,1.5928064034165863,0.0,47.33333333333333,-0.004977969835621009,44.44444444444444,42.857142857142854,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,,13,2017-04-13,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.016645911426229176,13,2017-04-13,1.4375366662256894,1.78586398530348,0.0,40.765765765765764,-0.004925487144010256,55.55555555555556,14.285714285714285,85.71428571428571
002647.XSHE,MainBoard,Industrials,-0.00471279588733875,13,2017-04-13,0.80956055579371,0.9410449738275335,-4.0,29.667149059334264,-0.004369444652315262,33.33333333333333,7.142857142857142,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,-0.06049094097019281,13,2017-04-13,2.211839222373601,3.6095758385412173,2.0,39.40886699507391,0.0015348666727755817,55.55555555555556,7.142857142857142,50.0
000059.XSHE,MainBoard,Energy,-0.09608796340599812,13,2017-04-13,2.61668241342764,3.0001174036758336,0.0,52.054794520547965,-0.0037050534499513776,44.44444444444444,71.42857142857143,14.285714285714285
002040.XSHE,MainBoard,Industrials,-0.035387086714249616,13,2017-04-13,15.149998675762777,13.870531801196002,0.0,50.572956455309395,-0.007924222320507246,44.44444444444444,42.857142857142854,7.142857142857142
300075.XSHE,GEM,InformationTechnology,0.0016581165647528984,13,2017-04-13,22.905791602824834,7.0325133118801135,4.0,75.35368577810873,0.049810077749421464,77.77777777777779,85.71428571428571,42.857142857142854
002137.XSHE,MainBoard,InformationTechnology,-0.109375,13,2017-04-13,1.653518158362118,1.816517481993977,-2.0,33.33333333333333,-0.0025214947089947652,44.44444444444444,21.428571428571427,100.0
600277.XSHG,MainBoard,Materials,,13,2017-04-13,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.04552160748692535,13,2017-04-13,2.7417962989680045,4.970010118435517,0.0,42.793791574279396,-0.0027027027027027094,55.55555555555556,7.142857142857142,78.57142857142857
300073.XSHE,GEM,Materials,-0.14199775413079518,13,2017-04-13,7.842724427450738,10.091180208265907,0.0,40.35446489434221,-0.006981201357729337,55.55555555555556,7.142857142857142,85.71428571428571
002550.XSHE,MainBoard,HealthCare,-0.04011236911551885,13,2017-04-13,0.7042299581419176,1.1313142715822522,-2.0,32.203389830508556,-0.0010967239793391434,44.44444444444444,7.142857142857142,85.71428571428571
300077.XSHE,GEM,InformationTechnology,-0.0851034577576133,13,2017-04-13,1.4905485629809991,1.8004164513313232,-2.0,39.91769547325102,-0.0011193907899466377,44.44444444444444,7.142857142857142,50.0
002282.XSHE,MainBoard,Industrials,,13,2017-04-13,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,-0.02017371197763851,13,2017-04-13,6.336467616815418,5.348305343769626,-2.0,37.244897959183675,-0.0053221288515406286,44.44444444444444,85.71428571428571,100.0
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.0388945494798546,13,2017-04-13,0.24181160970578397,0.33794565738845234,0.0,55.99999999999983,-0.0024004484086367736,55.55555555555556,64.28571428571429,7.142857142857142
000425.XSHE,MainBoard,Industrials,-0.04600780831355733,13,2017-04-13,1.3436615317138916,1.5481177966273902,-2.0,53.333333333333336,0.0005188516084400878,33.33333333333333,57.14285714285714,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.10502586709414163,13,2017-04-13,4.78052423256729,2.405380461153857,4.0,57.446808510638306,0.009179704197657552,77.77777777777779,85.71428571428571,50.0
600769.XSHG,MainBoard,Industrials,-0.0989330746847722,13,2017-04-13,0.7042128961440813,0.7584812489932711,-4.0,26.61290322580645,-0.00754006743337487,33.33333333333333,14.285714285714285,92.85714285714286
300051.XSHE,GEM,InformationTechnology,,13,2017-04-13,,,,,,,,
300152.XSHE,GEM,Industrials,0.03981734731009867,13,2017-04-13,1.8191236825281412,1.7703902624954384,-2.0,39.0862944162436,0.005046280807404857,44.44444444444444,28.57142857142857,57.14285714285714
002551.XSHE,MainBoard,HealthCare,-0.06034010358664321,13,2017-04-13,2.2387187217796414,3.3419316992674557,0.0,24.49999999999983,-0.0033319649698960075,55.55555555555556,7.142857142857142,85.71428571428571
002414.XSHE,MainBoard,InformationTechnology,-0.059877207418191025,13,2017-04-13,3.7731155511103633,2.3391954463720097,-2.0,45.39473684210524,0.0018471112221111986,44.44444444444444,7.142857142857142,42.857142857142854
600292.XSHG,MainBoard,Industrials,-0.04190487516883423,13,2017-04-13,1.6155331931114478,0.8536292896329093,0.0,64.53900709219855,0.00559533591579609,55.55555555555556,100.0,42.857142857142854
000669.XSHE,MainBoard,Utilities,-0.036197733881479954,13,2017-04-13,4.924928025683458,2.538869903620807,0.0,52.78396436525613,0.003645612547689676,44.44444444444444,85.71428571428571,42.857142857142854
002434.XSHE,MainBoard,ConsumerDiscretionary,0.022142602201905337,13,2017-04-13,0.41653300700446594,0.48394561399036035,-6.0,21.78217821782185,-0.009181163240203804,22.22222222222222,14.285714285714285,85.71428571428571
000739.XSHE,MainBoard,HealthCare,-0.038276522009000225,13,2017-04-13,0.8308682398967728,0.9349105889531245,-4.0,30.392156862745033,-0.005320399764844217,33.33333333333333,7.142857142857142,85.71428571428571
300257.XSHE,GEM,Industrials,-0.046087198257888096,13,2017-04-13,0.744870322945454,0.6857516414728699,0.0,51.047120418848145,-0.004873797688980669,55.55555555555556,64.28571428571429,7.142857142857142
601069.XSHG,MainBoard,Materials,0.041549478387489236,13,2017-04-13,21.082524015747833,9.380795243162442,2.0,77.28873239436616,0.025222831514877402,66.66666666666666,92.85714285714286,7.142857142857142
300001.XSHE,GEM,Industrials,-0.05849654851645758,13,2017-04-13,1.9212741484047409,0.8160225778848019,2.0,59.955257270693544,0.013659006909850615,66.66666666666666,85.71428571428571,50.0
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.1178089304257528,13,2017-04-13,12.946446837384604,21.70986996396483,-2.0,18.662952646239553,-0.015259694806103756,44.44444444444444,21.428571428571427,85.71428571428571
002254.XSHE,MainBoard,Materials,0.011766758906090358,13,2017-04-13,0.9288751166236663,0.8402370410305421,2.0,60.78431372549025,0.00242763772175539,66.66666666666666,92.85714285714286,42.857142857142854
000987.XSHE,MainBoard,Financials,-0.07735721425181985,13,2017-04-13,1.8617560651419607,1.0703091393304685,0.0,73.44632768361579,0.010707588239233777,55.55555555555556,92.85714285714286,42.857142857142854
300358.XSHE,GEM,Industrials,-0.006852126685402138,13,2017-04-13,1.3560014635261621,2.1254012388185797,-2.0,25.123152709359452,-0.0022756923441852794,44.44444444444444,14.285714285714285,50.0
000667.XSHE,MainBoard,RealEstate,-0.05207420973007404,13,2017-04-13,1.4287836704663956,1.0254716903712693,2.0,63.04347826086952,0.00678943452380943,66.66666666666666,92.85714285714286,42.857142857142854
000778.XSHE,MainBoard,Materials,-0.1551910305145917,13,2017-04-13,21.6184243393812,6.767640510512815,2.0,76.9406392694064,0.04891531080517302,66.66666666666666,85.71428571428571,7.142857142857142
000598.XSHE,MainBoard,Utilities,-0.022543494241607398,13,2017-04-13,2.5856664175043775,1.2208314978416002,4.0,73.41772151898735,0.008147381335787242,77.77777777777779,100.0,42.857142857142854
000902.XSHE,MainBoard,Materials,-0.045884319156644815,13,2017-04-13,1.947893921647724,1.8060962302784214,-4.0,48.80952380952378,0.001867662753468407,33.33333333333333,78.57142857142857,42.857142857142854
000551.XSHE,MainBoard,Industrials,-0.08440982715719836,13,2017-04-13,1.4314199554108973,2.30944804524459,-2.0,38.255033557046914,0.0022859793267957086,44.44444444444444,21.428571428571427,50.0
603901.XSHG,MainBoard,Industrials,-0.04858957649843454,13,2017-04-13,1.7040713194771024,3.39051749733056,-6.0,23.78640776699034,-0.006768189509306288,22.22222222222222,7.142857142857142,78.57142857142857
600187.XSHG,MainBoard,Utilities,-0.06929133858267711,13,2017-04-13,7.65228854105058,4.676810222754875,2.0,58.72093023255815,0.01227971503562057,66.66666666666666,85.71428571428571,50.0
002347.XSHE,MainBoard,Industrials,-0.11310221070209103,13,2017-04-13,2.904186091700519,3.114118266013143,-8.0,14.75409836065583,-0.011394557823129361,11.11111111111111,21.428571428571427,100.0
600226.XSHG,MainBoard,Materials,-0.04877038999751593,13,2017-04-13,2.2256357230208472,2.4004004054464367,2.0,53.09734513274338,-0.0010108831247041994,55.55555555555556,71.42857142857143,7.142857142857142
300259.XSHE,GEM,InformationTechnology,0.006104883907125602,13,2017-04-13,5.3869993597585575,5.342572339868199,2.0,45.56962025316453,0.006890049318247728,66.66666666666666,7.142857142857142,7.142857142857142
000727.XSHE,MainBoard,InformationTechnology,-0.06624605678233442,13,2017-04-13,2.0814994390229105,1.8049908946878146,-2.0,48.484848484848456,0.00011266336187472261,44.44444444444444,7.142857142857142,50.0
600428.XSHG,MainBoard,Industrials,-0.10930214879383748,13,2017-04-13,4.091592243459047,3.5487945411614916,2.0,53.46938775510204,0.012338478104809765,55.55555555555556,35.714285714285715,7.142857142857142
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.053485860322192935,13,2017-04-13,1.4700020771624907,3.2635847474113513,-4.0,29.0909090909091,-0.006527276586711946,33.33333333333333,7.142857142857142,85.71428571428571
002099.XSHE,MainBoard,HealthCare,-0.03651661992169075,13,2017-04-13,0.8889261125391641,0.8723431065935023,-2.0,40.32258064516131,0.0006896965335252182,44.44444444444444,21.428571428571427,42.857142857142854
600381.XSHG,MainBoard,ConsumerStaples,-0.12247644683714676,13,2017-04-13,3.125949078510009,3.0534273186513166,0.0,27.89968652037616,-0.012954239569313561,44.44444444444444,7.142857142857142,85.71428571428571
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.35112242816233086,13,2017-04-13,22.149556822053558,27.10793755400261,-4.0,32.63534218590397,0.009409387476872162,33.33333333333333,21.428571428571427,50.0
603319.XSHG,MainBoard,ConsumerDiscretionary,-0.06745761132454275,13,2017-04-13,12.73609249923875,18.14135357297577,0.0,22.80593325092706,-0.022402193133900416,55.55555555555556,21.428571428571427,85.71428571428571
601611.XSHG,MainBoard,Industrials,-0.07231790098127722,13,2017-04-13,6.08518844329144,5.866323853387145,-2.0,58.928571428571466,0.004344901802528946,44.44444444444444,21.428571428571427,50.0
