order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,-0.01933404940923733,227,2021-08-31,16.06605626207607,18.4478799337322,0.0,37.07360861759426,-0.04584164492864833,44.44444444444444,57.14285714285714,100.0
600229.XSHG,MainBoard,ConsumerDiscretionary,0.019163763066202044,227,2021-08-31,0.3690050880648076,0.2765931044103213,-2.0,69.23076923076928,0.00029036004645757914,33.33333333333333,71.42857142857143,28.57142857142857
600390.XSHG,MainBoard,Financials,0.026546837193225148,227,2021-08-31,0.9119729397873131,0.6910955483718317,2.0,73.68421052631584,0.006712469399036519,55.55555555555556,100.0,14.285714285714285
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.0177646188008882,227,2021-08-31,1.1961735202303658,1.6273950687807328,-4.0,27.756653992395414,-0.01277713157801981,33.33333333333333,28.57142857142857,100.0
300484.XSHE,GEM,Industrials,-0.029859841560024414,227,2021-08-31,6.668375358255793,10.516518908578629,0.0,42.908438061041295,-0.0030541771858042686,55.55555555555556,14.285714285714285,85.71428571428571
002616.XSHE,MainBoard,Utilities,0.008726003490401313,227,2021-08-31,1.6242071683411845,1.1390479844925072,-4.0,14.89361702127665,-0.013234438627108793,33.33333333333333,42.857142857142854,100.0
603889.XSHG,MainBoard,ConsumerDiscretionary,0.09299191374663063,227,2021-08-31,0.966108079301187,1.3933602302240384,0.0,55.42168674698795,-0.0030804774740084973,44.44444444444444,14.285714285714285,7.142857142857142
688590.XSHG,KSH,InformationTechnology,0.0703871292106586,227,2021-08-31,8.545309484857198,7.864560173072429,0.0,41.7503586800574,-0.0029687088510616778,44.44444444444444,71.42857142857143,50.0
600668.XSHG,MainBoard,Materials,0.026079869600652117,227,2021-08-31,2.0571695685738534,1.2659846222124682,-2.0,71.12970711297072,0.003017425389063434,33.33333333333333,100.0,28.57142857142857
300348.XSHE,GEM,InformationTechnology,0.04140127388535042,227,2021-08-31,1.3733617217967762,2.3286389365727267,0.0,41.63568773234203,-0.007992114043069343,44.44444444444444,7.142857142857142,100.0
301045.XSHE,GEM,InformationTechnology,,227,2021-08-31,13.217266980221176,,-4.0,30.828025477707012,-0.001792998341476517,33.33333333333333,,
003816.XSHE,MainBoard,Utilities,0.06792452830188678,227,2021-08-31,0.9611381668162406,0.7319609312279822,0.0,77.27272727272734,0.002021563342318136,44.44444444444444,100.0,35.714285714285715
603390.XSHG,MainBoard,ConsumerDiscretionary,0.00875273522975939,227,2021-08-31,1.4347247176890934,1.5541869986788086,0.0,59.459459459459474,0.0025398562050640678,44.44444444444444,21.428571428571427,50.0
300365.XSHE,GEM,InformationTechnology,0.23897435897435892,227,2021-08-31,5.635588826514043,6.403231876123651,2.0,45.25993883792047,-0.003980463980464108,55.55555555555556,14.285714285714285,85.71428571428571
603668.XSHG,MainBoard,ConsumerStaples,0.03571428571428559,227,2021-08-31,1.551361994607689,0.9312363519587193,2.0,63.636363636363654,0.004398874934589124,55.55555555555556,71.42857142857143,50.0
600388.XSHG,MainBoard,Industrials,0.01414581066376508,227,2021-08-31,1.575175376081859,0.8959689357917762,2.0,70.68965517241377,0.0029794289859578363,55.55555555555556,100.0,7.142857142857142
603499.XSHG,MainBoard,Industrials,0.006640106241699861,227,2021-08-31,0.6859762597988377,0.4188072338844503,4.0,80.00000000000004,0.004663884145955931,66.66666666666666,100.0,50.0
002371.XSHE,MainBoard,InformationTechnology,-0.036813264015737035,227,2021-08-31,1.6442838691655848,1.8259346709092714,4.0,60.6662570823947,-0.01041603939594661,66.66666666666666,64.28571428571429,28.57142857142857
000739.XSHE,MainBoard,HealthCare,0.09208860759493653,227,2021-08-31,0.6572209041467938,1.0803247121109492,-4.0,54.75504322766572,-0.004814647377938508,33.33333333333333,50.0,7.142857142857142
688378.XSHG,KSH,Industrials,-0.01568684943556653,227,2021-08-31,5.985962463970036,4.37025944117974,-4.0,44.59999999999999,0.005679239882435889,33.33333333333333,7.142857142857142,50.0
600184.XSHG,MainBoard,Industrials,-0.029654036243822124,227,2021-08-31,1.7420212302273446,1.8601316210615635,0.0,62.34817813765184,-0.0023240762532359483,44.44444444444444,57.14285714285714,35.714285714285715
300359.XSHE,GEM,InformationTechnology,0.035447761194029814,227,2021-08-31,2.2662092962241065,2.0990118911453153,-2.0,47.20000000000002,-0.006218905472636841,33.33333333333333,71.42857142857143,100.0
605016.XSHG,MainBoard,ConsumerStaples,0.04632839583989923,227,2021-08-31,9.487660377358491,9.205295597484277,0.0,57.009345794392516,0.011795956958263944,55.55555555555556,78.57142857142857,50.0
002867.XSHE,MainBoard,ConsumerDiscretionary,0.11774852371882383,227,2021-08-31,0.5345508979735932,0.7074020137584682,-4.0,43.434343434343425,-0.0026981494643187084,22.22222222222222,14.285714285714285,100.0
000505.XSHE,MainBoard,RealEstate,0.029498525073746285,227,2021-08-31,0.6804708071204454,0.7583125102991712,2.0,46.808510638297946,0.0007550217727207999,55.55555555555556,21.428571428571427,100.0
600829.XSHG,MainBoard,ConsumerStaples,0.01858108108108114,227,2021-08-31,0.5112579235628598,0.7589322281500219,-2.0,56.249999999999964,-0.004202863577863414,33.33333333333333,21.428571428571427,92.85714285714286
002246.XSHE,MainBoard,Materials,0.011583011583011782,227,2021-08-31,1.0620589557753963,0.9048938617904786,4.0,83.75,0.003983575412146876,66.66666666666666,78.57142857142857,28.57142857142857
002839.XSHE,MainBoard,Financials,0.04728546409807355,227,2021-08-31,1.7007735518736502,2.2586190816236584,0.0,55.68181818181819,-0.0022725377366358763,44.44444444444444,35.714285714285715,35.714285714285715
600215.XSHG,MainBoard,RealEstate,0.005586592178770999,227,2021-08-31,0.8102988330631589,0.5265277156316345,2.0,83.58208955223883,0.013999733971800942,66.66666666666666,100.0,35.714285714285715
600277.XSHG,MainBoard,Materials,0.051948051948051965,227,2021-08-31,4.00082782835117,3.733284424060464,4.0,83.4579053542739,0.021055965378457248,66.66666666666666,100.0,7.142857142857142
000020.XSHE,MainBoard,InformationTechnology,0.03658536585365857,227,2021-08-31,0.4408784677863776,0.45588792949973544,-6.0,33.33333333333333,-0.004817337134410275,11.11111111111111,21.428571428571427,100.0
300154.XSHE,GEM,Industrials,-0.023415977961432466,227,2021-08-31,1.4325359889454607,1.9537399236320652,-2.0,62.99212598425199,0.00022956841138657087,33.33333333333333,7.142857142857142,50.0
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.005514705882353033,227,2021-08-31,1.4280709395346929,0.9137946751162825,4.0,77.6119402985075,0.006893382352941126,66.66666666666666,100.0,50.0
603657.XSHG,MainBoard,ConsumerDiscretionary,0.03587443946188351,227,2021-08-31,1.3844776785714286,1.8072732514880956,0.0,46.31147540983607,-0.0013826606875933793,44.44444444444444,7.142857142857142,50.0
002455.XSHE,MainBoard,Materials,-0.03809523809523807,227,2021-08-31,20.053724217214892,23.434674788426896,-2.0,24.617346938775484,-0.030391786344167296,44.44444444444444,7.142857142857142,100.0
300227.XSHE,GEM,InformationTechnology,-0.020335985853227267,227,2021-08-31,7.6769738483372425,8.569069122498577,4.0,84.97109826589598,0.006273420066523553,66.66666666666666,7.142857142857142,42.857142857142854
600746.XSHG,MainBoard,Materials,-0.042277825711820594,227,2021-08-31,9.280247540460033,9.101371955690182,0.0,45.91321897073664,0.01946978100990173,55.55555555555556,92.85714285714286,7.142857142857142
688012.XSHG,KSH,InformationTechnology,-0.03548680618744304,227,2021-08-31,4.158838521002593,3.9265948237211745,4.0,47.411324080193886,-0.015182633562979319,66.66666666666666,7.142857142857142,100.0
688682.XSHG,KSH,InformationTechnology,-0.0632532082600481,227,2021-08-31,5.284518690412653,9.812292373830605,-4.0,32.41629345276179,-0.014088581168901675,33.33333333333333,7.142857142857142,85.71428571428571
300217.XSHE,GEM,ConsumerDiscretionary,0.017587939698492372,227,2021-08-31,4.832089166423478,6.098157798689385,2.0,63.157894736842124,0.004696099545345756,55.55555555555556,14.285714285714285,42.857142857142854
