order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.07379134860050884,166,2020-06-03,0.48442650582502983,0.5946592683632773,0.0,41.975308641975296,-0.0023173391494002624,55.55555555555556,64.28571428571429,7.142857142857142
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.023622047244094446,166,2020-06-03,1.1649646887338023,1.4506720445713033,-2.0,36.24999999999999,0.002155980502437277,44.44444444444444,14.285714285714285,50.0
600262.XSHG,MainBoard,Industrials,0.019526463733993138,166,2020-06-03,0.8667878300236677,0.5316282004296821,0.0,63.51351351351349,0.010904480135249382,55.55555555555556,100.0,50.0
002818.XSHE,MainBoard,Industrials,0.020898063791317867,166,2020-06-03,1.4764610861269096,0.782801642543919,2.0,70.06802721088437,0.013042789850769966,66.66666666666666,100.0,50.0
300034.XSHE,GEM,Materials,0.06666507585203063,166,2020-06-03,1.28333262095768,1.5378312637440172,-2.0,36.90036900369003,0.0028585475488130704,44.44444444444444,14.285714285714285,71.42857142857143
002498.XSHE,MainBoard,Industrials,-0.03977185139509798,166,2020-06-03,5.2692992984686455,7.83396065797379,-4.0,24.637681159420307,-0.011837121212121342,33.33333333333333,28.57142857142857,85.71428571428571
000651.XSHE,MainBoard,ConsumerDiscretionary,0.057049516610002016,166,2020-06-03,0.7691173816818999,0.8392202600365954,0.0,54.55840455840456,0.006812100917581843,55.55555555555556,7.142857142857142,50.0
600819.XSHG,MainBoard,Materials,-0.002221768800018231,166,2020-06-03,0.5276438470937497,0.4398680158950367,2.0,64.15094339622635,0.003801076971808598,55.55555555555556,100.0,50.0
300615.XSHE,GEM,InformationTechnology,-0.019326667669022246,166,2020-06-03,1.718086071621338,1.589560520472495,0.0,49.749291714026626,0.002944965488712063,55.55555555555556,7.142857142857142,78.57142857142857
300446.XSHE,GEM,Materials,-0.1807818216830348,166,2020-06-03,1.7627220715357286,1.5911154032647072,-2.0,57.44680851063828,0.00884799334581005,44.44444444444444,92.85714285714286,50.0
600125.XSHG,MainBoard,Industrials,-0.0318670792808724,166,2020-06-03,1.2022459099632303,1.133544519910509,2.0,67.30769230769235,0.005941845764854599,66.66666666666666,100.0,42.857142857142854
002893.XSHE,MainBoard,Utilities,-0.03607212276764127,166,2020-06-03,5.395988803035228,8.367773855221968,0.0,43.69369369369366,0.00571818891491024,55.55555555555556,7.142857142857142,78.57142857142857
300451.XSHE,GEM,HealthCare,0.07774623280192183,166,2020-06-03,2.110682868136523,2.2360093774685725,-4.0,37.50000000000001,0.005218307162006956,33.33333333333333,21.428571428571427,50.0
002114.XSHE,MainBoard,Materials,-0.01620745542949753,166,2020-06-03,1.1411695501328447,0.7585387016377984,0.0,64.1791044776119,0.009570116539322444,44.44444444444444,71.42857142857143,50.0
002524.XSHE,MainBoard,HealthCare,0.12200956937799057,166,2020-06-03,3.3338840458971015,3.6486178455962337,-2.0,38.277511961722496,0.0034745955798586537,44.44444444444444,14.285714285714285,50.0
601677.XSHG,MainBoard,Materials,-0.015739781100873707,166,2020-06-03,0.6324297295922451,0.7282779565717368,0.0,54.54545454545456,0.0058330681938699456,55.55555555555556,21.428571428571427,50.0
600791.XSHG,MainBoard,RealEstate,0.00859738915406294,166,2020-06-03,0.568284733495265,0.4287488925908712,0.0,69.2307692307693,0.008630099604311643,55.55555555555556,100.0,50.0
600489.XSHG,MainBoard,Materials,-0.030808455196891127,166,2020-06-03,2.0038012302553367,1.6835439608372516,-2.0,46.96132596685086,0.0029205301482529444,44.44444444444444,85.71428571428571,7.142857142857142
002004.XSHE,MainBoard,Materials,0.07170498044219453,166,2020-06-03,0.573379150844577,0.6992973979524528,-2.0,57.142857142857196,0.005675526024363318,44.44444444444444,100.0,50.0
002392.XSHE,MainBoard,Materials,-0.007429753920566551,166,2020-06-03,2.364931928325778,2.1966165506686934,0.0,60.31746031746032,0.0018269684111268402,44.44444444444444,100.0,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.01670284807050515,166,2020-06-03,0.6315472528625538,0.5333464185789313,2.0,76.09756097560975,0.013296676695369603,66.66666666666666,100.0,50.0
601108.XSHG,MainBoard,Financials,0.010981885549608883,166,2020-06-03,5.969970383912311,2.4117006821810594,0.0,61.702127659574444,0.017601446172874825,55.55555555555556,85.71428571428571,50.0
688089.XSHG,KSH,ConsumerStaples,-0.012683995556993843,166,2020-06-03,10.999529315302278,10.34992313093549,4.0,71.88823031329382,0.023064836424681563,77.77777777777779,85.71428571428571,42.857142857142854
688019.XSHG,KSH,InformationTechnology,-0.10581460743212823,166,2020-06-03,12.897610295742105,16.184823867554105,4.0,60.00219707788641,0.015802111274552194,77.77777777777779,92.85714285714286,42.857142857142854
