order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.009779420469044009,27,2017-07-25,0.6477458847807307,1.1883277896727313,-4.0,25.89285714285716,-0.002064319860930182,33.33333333333333,14.285714285714285,71.42857142857143
002625.XSHE,MainBoard,ConsumerDiscretionary,,27,2017-07-25,,,,,,,,
600262.XSHG,MainBoard,Industrials,-0.047455778627613854,27,2017-07-25,5.115874668164986,3.1643807282265053,4.0,60.412371134020646,0.009071865670410779,66.66666666666666,92.85714285714286,57.14285714285714
002818.XSHE,MainBoard,Industrials,0.017843541995518297,27,2017-07-25,4.46304173407258,5.4174108674179395,-2.0,34.35225618631726,-0.0005901794145420207,33.33333333333333,14.285714285714285,64.28571428571429
300034.XSHE,GEM,Materials,0.016043882111449026,27,2017-07-25,1.0912834777720046,1.2041578980456868,2.0,28.89518413597737,-0.00810096765979124,55.55555555555556,21.428571428571427,64.28571428571429
002498.XSHE,MainBoard,Industrials,0.016631956496586886,27,2017-07-25,0.1649881202626996,0.2319597688106051,-2.0,33.33333333333333,0.00016488589895795861,44.44444444444444,28.57142857142857,57.14285714285714
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.04290441990343641,27,2017-07-25,1.2470067384202959,1.4127039100612355,-2.0,44.16475972540045,0.0009490144180539057,44.44444444444444,92.85714285714286,14.285714285714285
600819.XSHG,MainBoard,Materials,-0.009706930863172425,27,2017-07-25,2.9424640546284455,1.3257267027627888,2.0,56.71473562630961,0.010444502963178568,66.66666666666666,78.57142857142857,64.28571428571429
300615.XSHE,GEM,InformationTechnology,-0.0006734060718780466,27,2017-07-25,5.075936352550118,9.417750481333886,0.0,13.048368953880797,-0.008108456652803442,44.44444444444444,14.285714285714285,64.28571428571429
600175.XSHG,MainBoard,Unknown,0.01969365426695835,27,2017-07-25,2.2801106640635997,1.7504690018447202,0.0,70.37037037037041,0.0010940919037199538,55.55555555555556,78.57142857142857,35.714285714285715
300446.XSHE,GEM,Materials,0.047747145872378605,27,2017-07-25,3.886536596570826,4.665802960489936,-4.0,13.409415121255359,-0.0040451474707529815,33.33333333333333,7.142857142857142,64.28571428571429
600125.XSHG,MainBoard,Industrials,0.04318123227636006,27,2017-07-25,5.1439069494977545,3.1207704835480334,2.0,79.04761904761912,0.013602027156244154,66.66666666666666,92.85714285714286,35.714285714285715
601258.XSHG,MainBoard,ConsumerDiscretionary,0.028894846589216483,27,2017-07-25,1.0573112443497543,1.1879183242092037,-2.0,40.740740740740755,0.0018480316314250403,44.44444444444444,21.428571428571427,57.14285714285714
300451.XSHE,GEM,HealthCare,0.04152770306616449,27,2017-07-25,3.4638336962449676,3.7970311968242654,-2.0,15.45988258317025,-0.011293483161655127,44.44444444444444,14.285714285714285,92.85714285714286
601677.XSHG,MainBoard,Materials,-0.02598803279899542,27,2017-07-25,1.5700888598105767,1.2555312673020158,-2.0,50.364963503649626,-0.0004096441947565619,44.44444444444444,57.14285714285714,57.14285714285714
002114.XSHE,MainBoard,Materials,-0.013409961685823646,27,2017-07-25,4.3923899739717,5.1825527834962335,-2.0,52.77777777777776,0.004310344827586176,33.33333333333333,21.428571428571427,57.14285714285714
002524.XSHE,MainBoard,HealthCare,-0.010512483574244391,27,2017-07-25,4.555051329525849,8.620760743532994,-4.0,28.787878787878796,0.007008322382829549,33.33333333333333,14.285714285714285,57.14285714285714
600791.XSHG,MainBoard,RealEstate,-0.020994289553241452,27,2017-07-25,10.590859363479954,6.467449766242757,4.0,73.34801762114539,0.026788318126900836,66.66666666666666,100.0,57.14285714285714
600489.XSHG,MainBoard,Materials,0.03745549032816875,27,2017-07-25,2.2279597496963754,1.4272888871805705,-2.0,65.5339805825243,0.007423756019261475,33.33333333333333,71.42857142857143,28.57142857142857
002004.XSHE,MainBoard,Materials,0.01863326996473602,27,2017-07-25,0.6479768700807296,0.5405098088903589,0.0,54.545454545454575,0.004821058858326009,55.55555555555556,78.57142857142857,57.14285714285714
000939.XSHE,MainBoard,Unknown,-0.007575757575757569,27,2017-07-25,0.48077268391772277,0.7525645576679567,-4.0,42.55319148936173,0.0031114718614718515,33.33333333333333,7.142857142857142,57.14285714285714
002392.XSHE,MainBoard,Materials,0.04114516129032242,27,2017-07-25,7.2456104698200825,3.9683805540934927,4.0,67.6646706586826,0.017970162748643694,66.66666666666666,100.0,57.14285714285714
600383.XSHG,MainBoard,RealEstate,-0.0016518476221550893,27,2017-07-25,1.0033952334749348,0.8621472372260066,0.0,41.66666666666671,-0.005236526241468501,55.55555555555556,57.14285714285714,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,0.03016643139301789,27,2017-07-25,1.0656952740474395,1.19705062173431,2.0,41.66666666666662,0.0021130261849519015,55.55555555555556,42.857142857142854,64.28571428571429
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.0037847010372178413,27,2017-07-25,1.608938646537119,4.241588251315799,-2.0,22.789605235897355,-0.006596618453504864,33.33333333333333,14.285714285714285,57.14285714285714
300648.XSHE,GEM,InformationTechnology,0.12790991583044775,27,2017-07-25,14.036758075694095,21.741214154823517,0.0,42.67175572519084,-0.004937642912060966,44.44444444444444,14.285714285714285,71.42857142857143
600866.XSHG,MainBoard,ConsumerStaples,0.039175257731958846,27,2017-07-25,0.6465412157464455,0.6728451981165886,-2.0,33.644859813084075,0.0024054982817869864,44.44444444444444,14.285714285714285,64.28571428571429
002432.XSHE,MainBoard,HealthCare,0.02283730793854022,27,2017-07-25,0.6470443933620661,0.7221674920067928,-6.0,4.938271604938278,-0.00938667423275162,22.22222222222222,28.57142857142857,64.28571428571429
002129.XSHE,MainBoard,InformationTechnology,,27,2017-07-25,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.04735731295780066,27,2017-07-25,1.6253272626866977,1.391053644957033,-2.0,27.13178294573649,-0.009466121250262255,33.33333333333333,71.42857142857143,100.0
002295.XSHE,MainBoard,Materials,,27,2017-07-25,,,,,,,,
002696.XSHE,MainBoard,ConsumerStaples,0.08436604823557214,27,2017-07-25,1.6552850756529423,2.7283895128295246,-4.0,11.809045226130635,-0.008477314229526654,33.33333333333333,14.285714285714285,64.28571428571429
603717.XSHG,MainBoard,Industrials,0.02524627443877603,27,2017-07-25,6.652848782881973,9.151033274647439,-2.0,13.758389261744936,-0.013835263835263862,44.44444444444444,14.285714285714285,92.85714285714286
600805.XSHG,MainBoard,ConsumerDiscretionary,0.011857707509881354,27,2017-07-25,0.9083352398710365,0.6323559843547673,2.0,54.285714285714285,0.008516845473367313,66.66666666666666,28.57142857142857,57.14285714285714
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.006689008649970574,27,2017-07-25,0.3203291255501288,0.6052597643109455,-6.0,17.015998378955334,-0.0038267201664438913,22.22222222222222,21.428571428571427,57.14285714285714
002451.XSHE,MainBoard,Industrials,-0.003761165961447932,27,2017-07-25,0.35385395018482774,0.4650817500134718,2.0,58.345936700892324,7.835762419689035e-05,55.55555555555556,50.0,64.28571428571429
002066.XSHE,MainBoard,Materials,-0.05024769992922862,27,2017-07-25,4.081412813852828,2.263391753246754,2.0,47.64397905759163,0.012848380682775587,66.66666666666666,100.0,64.28571428571429
300673.XSHE,GEM,ConsumerStaples,,27,2017-07-25,36.02172478511999,,0.0,66.79586563307492,-0.020324767385062677,44.44444444444444,,
603628.XSHG,MainBoard,Industrials,-0.004962030409200069,27,2017-07-25,10.263503578213538,9.345973394853601,-4.0,26.013513513513537,-0.009487017765163645,33.33333333333333,14.285714285714285,71.42857142857143
600960.XSHG,MainBoard,ConsumerDiscretionary,0.029408962861147803,27,2017-07-25,0.4071328513893205,0.5798399608342143,2.0,40.92413800799065,0.0009390119684236932,55.55555555555556,21.428571428571427,64.28571428571429
002547.XSHE,MainBoard,Materials,,27,2017-07-25,,,,,,,,
000852.XSHE,MainBoard,Energy,0.08921595447830599,27,2017-07-25,5.12755952817033,5.452759041706767,-4.0,29.484029484029477,-0.004178691678691523,22.22222222222222,7.142857142857142,64.28571428571429
000636.XSHE,MainBoard,InformationTechnology,0.0437201247790866,27,2017-07-25,1.404201971384864,1.6934604050216004,4.0,52.65957446808509,0.002123404022138293,66.66666666666666,14.285714285714285,64.28571428571429
002568.XSHE,MainBoard,ConsumerStaples,0.01734764166334335,27,2017-07-25,0.7552592383965759,0.9188826216297901,-2.0,28.571428571428548,-0.01328406207588363,33.33333333333333,57.14285714285714,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.02175905256479549,27,2017-07-25,1.627468104443051,1.9579757217209437,4.0,30.76923076923067,-0.00032010243277845793,77.77777777777779,21.428571428571427,64.28571428571429
603667.XSHG,MainBoard,Industrials,0.028506014848536987,27,2017-07-25,3.286211489100075,3.4282442072874413,0.0,26.600985221674904,-0.005689401651396741,44.44444444444444,14.285714285714285,64.28571428571429
002622.XSHE,MainBoard,Industrials,,27,2017-07-25,,,,,,,,
300517.XSHE,GEM,Industrials,0.005822934334867913,27,2017-07-25,3.3180297125564433,4.768794845436008,-4.0,9.10931174089073,-0.007981039464830156,33.33333333333333,14.285714285714285,64.28571428571429
603197.XSHG,MainBoard,ConsumerDiscretionary,,27,2017-07-25,21.800553939719965,28.08390954671961,2.0,53.40264650283557,0.007740565105710257,55.55555555555556,21.428571428571427,57.14285714285714
300601.XSHE,GEM,HealthCare,0.13074448529411775,27,2017-07-25,8.289153289263348,6.19103059035464,2.0,57.59717314487632,0.01520696617869757,55.55555555555556,92.85714285714286,57.14285714285714
300160.XSHE,GEM,Materials,0.015764004301495937,27,2017-07-25,1.451275675425475,2.225655524721173,4.0,35.156250000000085,-0.003713534963534939,66.66666666666666,14.285714285714285,64.28571428571429
002512.XSHE,MainBoard,InformationTechnology,0.04728829983432825,27,2017-07-25,0.8745053188222187,0.8060918346860353,4.0,26.229508196721497,-0.004178149168815164,66.66666666666666,14.285714285714285,92.85714285714286
300229.XSHE,GEM,InformationTechnology,0.0832565541502639,27,2017-07-25,0.8904931882284944,1.0389237389144077,-2.0,19.780219780219763,-0.006556877096675673,44.44444444444444,7.142857142857142,64.28571428571429
002507.XSHE,MainBoard,ConsumerStaples,0.22020865605345175,27,2017-07-25,1.247579780864337,0.9649211602917134,2.0,59.00000000000002,0.003900206291903038,66.66666666666666,100.0,64.28571428571429
000738.XSHE,MainBoard,Industrials,-0.023461090529666273,27,2017-07-25,0.5999464330302262,0.6513283277511766,2.0,38.80597014925376,0.0006206862306966582,66.66666666666666,21.428571428571427,64.28571428571429
002619.XSHE,MainBoard,InformationTechnology,,27,2017-07-25,,,,,,,,
603128.XSHG,MainBoard,Industrials,0.008467636268343792,27,2017-07-25,0.45710365877767617,0.5771821907024448,-2.0,43.29896907216494,-0.0033500115021853926,44.44444444444444,50.0,57.14285714285714
600859.XSHG,MainBoard,ConsumerDiscretionary,0.020796022560209737,27,2017-07-25,0.5339809878313188,0.5263742899843167,2.0,48.29931972789113,0.004838419299666801,66.66666666666666,28.57142857142857,64.28571428571429
