order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.04776119402985057,97,2018-12-27,0.40885544906224347,0.34107434107252316,-6.0,25.45454545454544,-0.006751954513148462,22.22222222222222,7.142857142857142,92.85714285714286
002625.XSHE,MainBoard,ConsumerDiscretionary,0.08553971486761713,97,2018-12-27,2.6196012548996213,3.721693236865186,0.0,43.67816091954022,-0.0015274949083502944,44.44444444444444,35.714285714285715,14.285714285714285
600262.XSHG,MainBoard,Industrials,0.07701075051793627,97,2018-12-27,0.14734590191460972,0.24784569124651246,-6.0,23.157894736842046,-0.005521548515179004,22.22222222222222,21.428571428571427,85.71428571428571
002818.XSHE,MainBoard,Industrials,0.03538121247686554,97,2018-12-27,1.4085812108314966,1.857625715532948,-8.0,7.93650793650791,-0.0052801052558687596,11.11111111111111,28.57142857142857,85.71428571428571
300034.XSHE,GEM,Materials,0.08493334257526408,97,2018-12-27,0.861955463600026,1.0376862970831107,-4.0,13.930348258706516,-0.006215283395351212,33.33333333333333,7.142857142857142,85.71428571428571
002498.XSHE,MainBoard,Industrials,0.25630273852047414,97,2018-12-27,0.19268718439910687,0.1585174812484771,-6.0,24.242424242424327,-0.0044268963866953516,22.22222222222222,28.57142857142857,85.71428571428571
000651.XSHE,MainBoard,ConsumerDiscretionary,0.022418953180823875,97,2018-12-27,0.5416604959094182,0.7269407529473896,-8.0,4.700854700854684,-0.00391709374332693,11.11111111111111,28.57142857142857,85.71428571428571
600819.XSHG,MainBoard,Materials,0.016634504995236776,97,2018-12-27,0.24179345733424698,0.32253613549934673,-2.0,30.882352941176478,-0.005372695396448462,44.44444444444444,28.57142857142857,85.71428571428571
300615.XSHE,GEM,InformationTechnology,0.39199437768372936,97,2018-12-27,22.086043865308508,14.343095429375408,2.0,59.32203389830508,0.013180021861599223,66.66666666666666,85.71428571428571,7.142857142857142
600175.XSHG,MainBoard,Unknown,0.05581395348837215,97,2018-12-27,1.14856500957776,1.389202677436457,-4.0,11.764705882352843,-0.009302325581395387,33.33333333333333,21.428571428571427,85.71428571428571
300446.XSHE,GEM,Materials,0.009034284785787605,97,2018-12-27,0.9042010628184282,1.1212959698467488,0.0,46.274509803921575,0.006589861751152106,55.55555555555556,100.0,64.28571428571429
600125.XSHG,MainBoard,Industrials,0.025702349237103572,97,2018-12-27,1.160047664434797,0.7867084871784686,-4.0,32.0,0.0009523809523809563,33.33333333333333,78.57142857142857,71.42857142857143
601258.XSHG,MainBoard,ConsumerDiscretionary,0.028383321141185025,97,2018-12-27,0.3775783463691891,0.5048022237390852,-6.0,15.384615384615385,-0.006332320162107396,22.22222222222222,28.57142857142857,85.71428571428571
002893.XSHE,MainBoard,Utilities,-0.0748677110074919,97,2018-12-27,3.614506245610732,5.208350482415101,-2.0,23.77358490566042,-0.0031663913282902146,44.44444444444444,7.142857142857142,85.71428571428571
300451.XSHE,GEM,HealthCare,0.03591985314707058,97,2018-12-27,9.606714536258703,6.811917816740805,2.0,60.27027027027023,0.010628128694689622,66.66666666666666,92.85714285714286,7.142857142857142
002114.XSHE,MainBoard,Materials,0.12223858615611194,97,2018-12-27,0.473816835712243,0.6646728523703208,-4.0,10.091743119266013,-0.009152114454028982,33.33333333333333,7.142857142857142,100.0
002524.XSHE,MainBoard,HealthCare,0.010729613733905463,97,2018-12-27,0.7184121584081946,1.930123459222095,-4.0,17.28395061728392,-0.004445125689760761,33.33333333333333,28.57142857142857,85.71428571428571
601677.XSHG,MainBoard,Materials,0.02933907640163813,97,2018-12-27,0.29108285426831476,0.3213741762499639,-2.0,33.33333333333333,-0.008948726217349124,44.44444444444444,28.57142857142857,85.71428571428571
600791.XSHG,MainBoard,RealEstate,0.10958412672130713,97,2018-12-27,0.43872237914730755,0.5999743144253741,-6.0,6.666666666666712,-0.010567514677103748,22.22222222222222,28.57142857142857,85.71428571428571
600489.XSHG,MainBoard,Materials,0.024993301015809655,97,2018-12-27,0.9269242884957094,0.9902632537849442,0.0,48.59813084112153,0.005569727891156391,55.55555555555556,92.85714285714286,64.28571428571429
002004.XSHE,MainBoard,Materials,0.03191642651296833,97,2018-12-27,0.29807854137560696,0.3672340684152636,-6.0,8.928571428571402,-0.006686930091185232,22.22222222222222,28.57142857142857,85.71428571428571
002392.XSHE,MainBoard,Materials,0.06011244979919672,97,2018-12-27,0.4321095176314779,0.7123459081459687,-4.0,19.047619047619065,-0.008401145268233944,33.33333333333333,35.714285714285715,100.0
600383.XSHG,MainBoard,RealEstate,0.03456387762353419,97,2018-12-27,0.3568251624394713,0.4230849818792691,-4.0,25.40983606557387,-0.004001495886312685,33.33333333333333,28.57142857142857,85.71428571428571
601108.XSHG,MainBoard,Financials,0.11690776125067526,97,2018-12-27,1.2758099779694156,1.5226914788015384,-6.0,14.400000000000029,-0.008400402414487002,22.22222222222222,21.428571428571427,85.71428571428571
002574.XSHE,MainBoard,ConsumerDiscretionary,0.02615887277925255,97,2018-12-27,0.71163576106663,0.6980436219321167,-6.0,28.205128205128144,-0.0010299894605728418,22.22222222222222,28.57142857142857,85.71428571428571
000158.XSHE,MainBoard,ConsumerDiscretionary,0.03718199608610551,97,2018-12-27,0.4503162254974392,0.43299807995591955,-4.0,31.18279569892475,-0.005241822756499992,33.33333333333333,28.57142857142857,85.71428571428571
300648.XSHE,GEM,InformationTechnology,0.05128754576511918,97,2018-12-27,4.224645556920804,5.230552549197263,-4.0,32.35294117647059,-0.006090470376184576,22.22222222222222,35.714285714285715,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,0.0030674846625766694,97,2018-12-27,0.6240713639701932,0.5887473233092014,-2.0,39.62264150943394,-0.005514168857727107,33.33333333333333,42.857142857142854,85.71428571428571
002432.XSHE,MainBoard,HealthCare,0.04038975630545116,97,2018-12-27,0.7265507855600845,1.0788631557844655,-4.0,27.102803738317753,-0.00744047619047619,33.33333333333333,7.142857142857142,85.71428571428571
002129.XSHE,MainBoard,InformationTechnology,0.038305313450920364,97,2018-12-27,1.7449776976497757,1.5957128565622358,-2.0,54.54545454545453,0.010390202592664965,44.44444444444444,78.57142857142857,42.857142857142854
002278.XSHE,MainBoard,Energy,0.048713149274684175,97,2018-12-27,0.8843092618726869,1.5827103506092406,-4.0,32.05128205128208,0.0010690729868813667,33.33333333333333,7.142857142857142,85.71428571428571
002295.XSHE,MainBoard,Materials,0.03660285175645894,97,2018-12-27,0.9965295106760123,1.0269450375595952,0.0,50.793650793650805,-0.004279489573607221,44.44444444444444,50.0,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,0.003350837147065855,97,2018-12-27,1.8079871304682935,1.5976662919590552,-4.0,26.4150943396226,-0.0068691539115647215,33.33333333333333,35.714285714285715,57.14285714285714
603717.XSHG,MainBoard,Industrials,-0.00969827586206895,97,2018-12-27,2.4222809344472593,3.54761080162228,-2.0,41.73228346456693,-0.007517446633825963,44.44444444444444,42.857142857142854,85.71428571428571
600805.XSHG,MainBoard,ConsumerDiscretionary,0.06926406926406936,97,2018-12-27,0.3099430019005548,0.3601124724102433,-10.0,0.0,-0.007034632034631935,0.0,28.57142857142857,85.71428571428571
603555.XSHG,MainBoard,ConsumerDiscretionary,0.05660377358490565,97,2018-12-27,1.3106338391849748,1.177997733933896,-2.0,22.79411764705884,-0.007514498080535829,44.44444444444444,7.142857142857142,100.0
002451.XSHE,MainBoard,Industrials,0.025060630557801167,97,2018-12-27,13.98474696307419,11.641307942825112,2.0,70.2572347266881,0.02530122800939278,55.55555555555556,100.0,7.142857142857142
002066.XSHE,MainBoard,Materials,0.06241331484049928,97,2018-12-27,1.070275584415604,2.0045190259740253,-2.0,29.09090909090903,-0.00878409616273693,44.44444444444444,7.142857142857142,85.71428571428571
300673.XSHE,GEM,ConsumerStaples,-0.028502805080164118,97,2018-12-27,1.9023792553931738,2.266155748585085,-6.0,16.15384615384613,-0.005302507476420536,22.22222222222222,14.285714285714285,100.0
603628.XSHG,MainBoard,Industrials,0.037238557771252845,97,2018-12-27,1.478055215815869,1.9842401274341843,-4.0,19.708029197080236,-0.00866995073891621,33.33333333333333,28.57142857142857,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,0.022489435920705514,97,2018-12-27,0.7765419407141617,0.9841002543388341,-8.0,7.575757575757551,-0.009396736222578925,11.11111111111111,28.57142857142857,100.0
002547.XSHE,MainBoard,Materials,0.05913978494623651,97,2018-12-27,18.67647405749419,11.156004248318476,6.0,76.62835249042146,0.03744239631336408,77.77777777777779,92.85714285714286,7.142857142857142
000852.XSHE,MainBoard,Energy,-0.0026908493648546417,97,2018-12-27,1.725231510042179,1.858806438218166,-2.0,22.285714285714306,-0.008768561187916055,44.44444444444444,7.142857142857142,85.71428571428571
000636.XSHE,MainBoard,InformationTechnology,0.06011357692595087,97,2018-12-27,3.285363977557284,3.7588998125819715,-4.0,26.395939086294405,-0.0026671870934165177,33.33333333333333,35.714285714285715,85.71428571428571
002568.XSHE,MainBoard,ConsumerStaples,0.08669766197277307,97,2018-12-27,1.0868860221694827,0.9692209844146094,-4.0,24.880382775119664,-0.0074593999449491,33.33333333333333,71.42857142857143,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.029532533164876806,97,2018-12-27,7.8890693252924855,10.991729920775972,-4.0,35.502958579881664,-0.010912698412698358,33.33333333333333,42.857142857142854,7.142857142857142
603667.XSHG,MainBoard,Industrials,0.012231584669747164,97,2018-12-27,1.7972204376943794,2.4257887800059432,-4.0,30.973451327433622,-0.0067756600804336105,33.33333333333333,28.57142857142857,100.0
002622.XSHE,MainBoard,Industrials,0.08090614886731395,97,2018-12-27,3.8331787123136882,5.667692088267174,-4.0,13.483146067415772,-0.01887810140237327,33.33333333333333,35.714285714285715,100.0
603356.XSHG,MainBoard,Industrials,-0.056210991018419754,97,2018-12-27,8.531357472029695,9.07070728319043,-2.0,29.201101928374655,0.0005514868084355422,44.44444444444444,35.714285714285715,85.71428571428571
300517.XSHE,GEM,Industrials,0.03857684567892794,97,2018-12-27,8.465276560556028,11.096734408244133,0.0,34.6020761245675,-5.4030689431650376e-05,55.55555555555556,28.57142857142857,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.023015141406373507,97,2018-12-27,1.2132372303410461,1.9140724882440987,-2.0,36.20071684587819,0.0009094725059463865,44.44444444444444,28.57142857142857,85.71428571428571
300601.XSHE,GEM,HealthCare,-0.04444450670604072,97,2018-12-27,2.00103653000113,2.1656918834711263,-4.0,32.409638554216855,0.001322751322751398,33.33333333333333,7.142857142857142,71.42857142857143
300160.XSHE,GEM,Materials,0.011301409763486037,97,2018-12-27,0.491354473133479,0.656569346334691,-4.0,29.166666666666647,-0.008373688458434156,33.33333333333333,21.428571428571427,100.0
002512.XSHE,MainBoard,InformationTechnology,-0.034734917733089454,97,2018-12-27,4.166855230036394,4.186808427601382,-6.0,35.19313304721028,-0.012688256289718902,22.22222222222222,7.142857142857142,100.0
300229.XSHE,GEM,InformationTechnology,0.11045773829737793,97,2018-12-27,1.07032763321512,1.7062780879635,-4.0,22.758620689655164,-0.00346930781713385,33.33333333333333,21.428571428571427,85.71428571428571
002507.XSHE,MainBoard,ConsumerStaples,0.007822000974792465,97,2018-12-27,0.7620477531026504,0.9735355977721818,-4.0,22.560975609756127,-0.001791466701729002,33.33333333333333,35.714285714285715,71.42857142857143
000738.XSHE,MainBoard,Industrials,0.12333980191033045,97,2018-12-27,0.2827481161743416,0.3408861473649785,-4.0,35.35911602209947,-0.007996031746031694,33.33333333333333,42.857142857142854,85.71428571428571
