order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002493.XSHE,MainBoard,Materials,0.07560321715817686,224,2021-08-10,0.6455444367895508,0.7734422398932775,-2.0,46.728971962616804,-0.007181156644963472,44.44444444444444,14.285714285714285,85.71428571428571
003029.XSHE,MainBoard,InformationTechnology,0.022913964548205934,224,2021-08-10,2.7535547671840357,4.281591352549889,0.0,46.76806083650186,7.205649229000682e-05,55.55555555555556,7.142857142857142,35.714285714285715
001202.XSHE,MainBoard,Industrials,0.10234899328859082,224,2021-08-10,2.930679238260654,5.097109670615967,2.0,52.923076923076884,-0.009660967295195553,55.55555555555556,50.0,21.428571428571427
300590.XSHE,GEM,InformationTechnology,-0.0736240171551108,224,2021-08-10,8.821577255554699,11.392183393594257,4.0,56.80147058823529,-0.005080159297457391,66.66666666666666,14.285714285714285,35.714285714285715
300298.XSHE,GEM,HealthCare,-0.06733001658374782,224,2021-08-10,0.3969778519618377,0.514763980499248,0.0,70.40618955512572,-0.00114506830924736,55.55555555555556,71.42857142857143,21.428571428571427
002140.XSHE,MainBoard,Industrials,0.2562189054726367,224,2021-08-10,6.441007366976652,9.150375845727313,2.0,46.236559139784944,0.0077588249230040405,66.66666666666666,28.57142857142857,71.42857142857143
300991.XSHE,GEM,InformationTechnology,,224,2021-08-10,8.663485455476946,8.793381579818057,2.0,63.44238975817926,0.0004285296208034724,55.55555555555556,35.714285714285715,21.428571428571427
002585.XSHE,MainBoard,Materials,0.0893854748603351,224,2021-08-10,2.939181096743467,2.9420750141309284,4.0,84.48275862068967,0.019641748692027925,66.66666666666666,100.0,35.714285714285715
002749.XSHE,MainBoard,Materials,0.03819444444444442,224,2021-08-10,0.38850551291341573,0.42286770994100636,0.0,59.09090909090907,0.00031690917107586277,44.44444444444444,7.142857142857142,35.714285714285715
301000.XSHE,GEM,Materials,,224,2021-08-10,7.628468144148198,5.158906048794391,0.0,67.63698742172654,0.005123297768673948,44.44444444444444,85.71428571428571,14.285714285714285
000596.XSHE,MainBoard,ConsumerStaples,-0.0009587243919668698,224,2021-08-10,0.747569551616267,0.8402986704900938,0.0,48.82562277580072,-0.00047996290048957197,55.55555555555556,7.142857142857142,85.71428571428571
300427.XSHE,GEM,Industrials,0.021032504780114758,224,2021-08-10,5.794302812201811,2.8002750070155025,4.0,84.56659619450313,0.0266927676105496,77.77777777777779,100.0,35.714285714285715
301020.XSHE,GEM,ConsumerDiscretionary,,224,2021-08-10,28.475832123983118,25.996410234870908,2.0,63.276327632763284,0.017040528825314337,66.66666666666666,85.71428571428571,35.714285714285715
300352.XSHE,GEM,InformationTechnology,0.02586206896551735,224,2021-08-10,3.311509949246786,4.862343918157576,4.0,43.749999999999986,-0.0008004926108374105,77.77777777777779,7.142857142857142,35.714285714285715
603360.XSHG,MainBoard,Materials,-0.046224961479198745,224,2021-08-10,0.538163177735033,0.7905632560513419,-2.0,33.67697594501722,0.0003026634382565918,44.44444444444444,28.57142857142857,85.71428571428571
688111.XSHG,KSH,InformationTechnology,-0.07764616387741796,224,2021-08-10,0.9733385893934094,1.1880233631027075,2.0,72.58587167854827,0.012880869583216848,66.66666666666666,7.142857142857142,35.714285714285715
300801.XSHE,GEM,HealthCare,0.08258337744838529,224,2021-08-10,3.194582450316689,2.4317824422671226,0.0,57.77126099706747,0.0018717386372230382,55.55555555555556,100.0,35.714285714285715
002655.XSHE,MainBoard,InformationTechnology,-0.041980624327233484,224,2021-08-10,4.6992947169135535,3.4743620532830843,6.0,77.94871794871793,0.01351940130196314,88.88888888888889,100.0,35.714285714285715
002013.XSHE,MainBoard,Industrials,-0.06303236797274281,224,2021-08-10,2.7041160646283786,1.8783203241237556,4.0,80.68181818181824,0.021436683702441783,77.77777777777779,100.0,35.714285714285715
300310.XSHE,GEM,InformationTechnology,-0.0631163708086786,224,2021-08-10,3.4495629105329417,4.093864069735492,2.0,74.46808510638296,0.004296985066215798,66.66666666666666,64.28571428571429,35.714285714285715
300369.XSHE,GEM,InformationTechnology,-0.12334801762114544,224,2021-08-10,2.6625319827443157,3.9795069723691303,0.0,54.48798988621998,0.00019928676316335314,55.55555555555556,64.28571428571429,35.714285714285715
002484.XSHE,MainBoard,InformationTechnology,0.003027245206861595,224,2021-08-10,2.0784664659727334,2.3738772089243922,2.0,68.45930232558136,0.0007988563740329197,66.66666666666666,78.57142857142857,35.714285714285715
300902.XSHE,GEM,Industrials,0.06627680311890849,224,2021-08-10,8.48294546022816,8.401430692295671,0.0,65.18324607329843,0.0001949317738791761,44.44444444444444,64.28571428571429,7.142857142857142
688386.XSHG,KSH,Materials,-0.16500000000000004,224,2021-08-10,4.7793721008403365,4.69507025210084,4.0,67.53462603878116,0.010922619047619105,77.77777777777779,100.0,35.714285714285715
603712.XSHG,MainBoard,InformationTechnology,-0.0808964781216649,224,2021-08-10,0.7368789378238342,0.6888837888601035,6.0,92.16921692169227,0.01596534024495602,88.88888888888889,100.0,14.285714285714285
002823.XSHE,MainBoard,Industrials,-0.012931034482758674,224,2021-08-10,2.0737296001553207,3.1207808067119545,0.0,48.2051282051282,-0.006927339901477834,55.55555555555556,57.14285714285714,85.71428571428571
002309.XSHE,MainBoard,InformationTechnology,-0.06646058732612048,224,2021-08-10,7.393569491185158,7.439871417480368,-6.0,47.16981132075471,-0.003955987340840677,22.22222222222222,78.57142857142857,42.857142857142854
603690.XSHG,MainBoard,Industrials,-0.07531015201817226,224,2021-08-10,7.55084387712327,7.703329395462588,0.0,50.61324611610792,-0.023247880315851704,44.44444444444444,57.14285714285714,28.57142857142857
002808.XSHE,MainBoard,InformationTechnology,-0.007832898172323799,224,2021-08-10,1.6191222479254335,2.188642624614228,6.0,64.93506493506493,0.005579385801317965,88.88888888888889,100.0,35.714285714285715
688578.XSHG,KSH,HealthCare,0.005809731299927456,224,2021-08-10,2.553343055555556,2.435567847222222,0.0,41.590909090909086,-0.0018933499325655679,55.55555555555556,7.142857142857142,50.0
601138.XSHG,MainBoard,InformationTechnology,-0.009884678747940745,224,2021-08-10,1.0025461248241725,1.0700674477458625,2.0,76.87500000000004,0.007335059229622562,66.66666666666666,78.57142857142857,50.0
600383.XSHG,MainBoard,RealEstate,0.11852589641434275,224,2021-08-10,0.9132285700879256,0.541972038168751,4.0,89.79591836734696,0.024592107759438517,77.77777777777779,100.0,57.14285714285714
000932.XSHE,MainBoard,Materials,0.005369127516778427,224,2021-08-10,2.0185921772568998,2.564242754276901,2.0,57.29537366548042,0.0017257909875359285,66.66666666666666,14.285714285714285,64.28571428571429
000998.XSHE,MainBoard,ConsumerStaples,-0.14346895074946475,224,2021-08-10,6.779967259647088,5.698033059406469,4.0,87.83783783783777,0.024518201284796416,77.77777777777779,92.85714285714286,14.285714285714285
300148.XSHE,GEM,ConsumerDiscretionary,-0.083086053412463,224,2021-08-10,2.8105830431772527,4.495312311989232,-2.0,37.777777777777786,-0.00953793980500218,44.44444444444444,7.142857142857142,85.71428571428571
603133.XSHG,MainBoard,InformationTechnology,-0.0458404074702885,224,2021-08-10,2.3234341626463055,2.5220285182699342,4.0,63.8783269961977,0.0039008812353465592,77.77777777777779,100.0,35.714285714285715
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.016393442622950838,224,2021-08-10,0.4618746506279259,0.5173577424457605,2.0,68.18181818181822,0.0054319542024460574,66.66666666666666,7.142857142857142,35.714285714285715
600956.XSHG,MainBoard,Utilities,0.015789473684210353,224,2021-08-10,13.163881706864563,10.076499035250466,0.0,71.3498622589532,0.012030075187969972,55.55555555555556,100.0,35.714285714285715
003028.XSHE,MainBoard,InformationTechnology,-0.023580586080586108,224,2021-08-10,3.9572919708029195,5.000127919708029,2.0,70.75332348596753,0.001011141636141646,55.55555555555556,64.28571428571429,35.714285714285715
603283.XSHG,MainBoard,Industrials,-0.11412358133669598,224,2021-08-10,3.431583766488199,5.377985975563479,-2.0,47.82882315921964,-0.015567765567765745,33.33333333333333,42.857142857142854,7.142857142857142
603396.XSHG,MainBoard,InformationTechnology,0.18227272727272736,224,2021-08-10,5.198882231570866,5.8407672995937,0.0,67.42751388032079,0.029000000000000005,44.44444444444444,92.85714285714286,35.714285714285715
688030.XSHG,KSH,InformationTechnology,-0.05349079541507462,224,2021-08-10,1.9616683669551087,2.289079298882296,4.0,56.42276422764228,0.007108122860120199,77.77777777777779,14.285714285714285,50.0
605258.XSHG,MainBoard,InformationTechnology,-0.022754854368931987,224,2021-08-10,7.2018890909090905,9.911163636363638,0.0,45.97701149425286,-0.007610234627831692,55.55555555555556,50.0,7.142857142857142
300136.XSHE,GEM,InformationTechnology,-0.04690990320178701,224,2021-08-10,2.265953376134785,3.6910524650968877,4.0,66.38418079096049,0.0023047193560968896,66.66666666666666,64.28571428571429,14.285714285714285
003002.XSHE,MainBoard,Materials,-0.021222410865874397,224,2021-08-10,2.4130608,2.5150577999999997,4.0,69.23076923076921,0.007276255154014114,77.77777777777779,100.0,35.714285714285715
001209.XSHE,MainBoard,ConsumerDiscretionary,,224,2021-08-10,11.939085857833224,,-2.0,10.020449897750485,-0.017639255248584697,44.44444444444444,,
002303.XSHE,MainBoard,Materials,0.003030303030303161,224,2021-08-10,0.63732026212013,0.6686933525019562,0.0,50.0,0.0008297258297257929,55.55555555555556,7.142857142857142,57.14285714285714
002331.XSHE,MainBoard,InformationTechnology,-0.029469548133595147,224,2021-08-10,1.3762326590203617,1.875064816759517,0.0,60.28708133971291,0.008326316774253913,44.44444444444444,7.142857142857142,21.428571428571427
603726.XSHG,MainBoard,Industrials,-0.04990019960079839,224,2021-08-10,0.7637776647821292,1.5656369040437121,-2.0,44.921875,0.0014494819884041765,44.44444444444444,28.57142857142857,35.714285714285715
600681.XSHG,MainBoard,Utilities,0.004132319880098656,224,2021-08-10,0.376464472247874,0.2846798602246152,0.0,65.00000000000003,0.008454106280193253,55.55555555555556,64.28571428571429,57.14285714285714
603583.XSHG,MainBoard,Industrials,-0.021301093839953933,224,2021-08-10,1.373198920843871,1.409499758219839,0.0,57.75370581527935,0.007397355411172361,55.55555555555556,78.57142857142857,42.857142857142854
000333.XSHE,MainBoard,ConsumerDiscretionary,0.007549759780370868,224,2021-08-10,0.5984012458742504,0.6530684825617938,6.0,92.43884358784287,0.015611007615125625,77.77777777777779,92.85714285714286,35.714285714285715
300469.XSHE,GEM,InformationTechnology,-0.0121317157712304,224,2021-08-10,2.238632834382442,2.2109488329634006,2.0,70.76923076923075,0.0017021539985144604,55.55555555555556,100.0,35.714285714285715
300344.XSHE,GEM,Materials,0.018900343642611617,224,2021-08-10,3.2763027841944092,2.893048634785831,0.0,53.94736842105263,-0.009286532482408696,55.55555555555556,71.42857142857143,35.714285714285715
600629.XSHG,MainBoard,Industrials,0.0036101083032489267,224,2021-08-10,0.14994625623201016,0.1619677057248376,-2.0,41.66666666666673,0.0004942410177067607,44.44444444444444,14.285714285714285,57.14285714285714
600710.XSHG,MainBoard,Industrials,-0.09623430962343094,224,2021-08-10,2.5503611429151762,2.633128421925148,2.0,69.23076923076924,0.011971176197117586,66.66666666666666,100.0,35.714285714285715
002162.XSHE,MainBoard,Industrials,-0.06276150627615062,224,2021-08-10,1.493577090926347,2.308935735054517,2.0,68.29268292682923,-0.0005977286312014572,55.55555555555556,7.142857142857142,35.714285714285715
002542.XSHE,MainBoard,Industrials,-0.007194244604316502,224,2021-08-10,0.5587013528822765,0.7330215336331896,2.0,59.99999999999994,0.0019698526892770623,66.66666666666666,7.142857142857142,35.714285714285715
002348.XSHE,MainBoard,ConsumerDiscretionary,0.025000000000000133,224,2021-08-10,4.229664025279954,5.804823149293417,0.0,59.09090909090909,-0.013888888888888808,44.44444444444444,50.0,28.57142857142857
002726.XSHE,MainBoard,ConsumerStaples,-0.04554865424430632,224,2021-08-10,1.0235430238602576,0.7586301678521084,0.0,59.32203389830508,0.008158335798087356,55.55555555555556,92.85714285714286,35.714285714285715
600988.XSHG,MainBoard,Materials,0.026280323450134757,224,2021-08-10,2.8108930258705573,2.861895762783907,0.0,46.50602409638553,-0.012201578744705368,55.55555555555556,57.14285714285714,92.85714285714286
688508.XSHG,KSH,InformationTechnology,-0.13176033934252385,224,2021-08-10,7.456955154623166,9.490462881413329,2.0,60.72825354012137,0.01907854870474172,66.66666666666666,100.0,7.142857142857142
600513.XSHG,MainBoard,HealthCare,-0.034285714285714364,224,2021-08-10,1.3672417845297287,1.2219521399897784,0.0,66.21621621621627,-0.0012789115646258474,44.44444444444444,64.28571428571429,35.714285714285715
601916.XSHG,MainBoard,Financials,-0.019125683060109422,224,2021-08-10,0.45165362177689955,0.40164556798016643,0.0,46.24799890451499,0.0025696070778038656,55.55555555555556,7.142857142857142,57.14285714285714
002153.XSHE,MainBoard,InformationTechnology,-0.07405515832482124,224,2021-08-10,0.9310416081800684,0.6672814010605395,-4.0,36.23853211009173,-0.00842088622987494,33.33333333333333,7.142857142857142,85.71428571428571
300053.XSHE,GEM,InformationTechnology,-0.11986001749781272,224,2021-08-10,6.494504161650921,6.0055493159802165,2.0,61.05990783410137,0.007821938924301119,66.66666666666666,14.285714285714285,35.714285714285715
002370.XSHE,MainBoard,HealthCare,-0.013698630136986245,224,2021-08-10,1.5063191718895939,2.2196950896509677,0.0,48.484848484848456,-0.006849315068493256,55.55555555555556,7.142857142857142,35.714285714285715
600719.XSHG,MainBoard,Utilities,-0.002941176470588225,224,2021-08-10,0.5551765251374445,0.49094962616996507,2.0,65.00000000000003,0.003851540616246479,66.66666666666666,14.285714285714285,35.714285714285715
600361.XSHG,MainBoard,ConsumerStaples,0.6111111111111112,224,2021-08-10,0.20706879007107273,0.2519661684167595,0.0,85.22727272727273,0.018949850471589615,55.55555555555556,100.0,64.28571428571429
601088.XSHG,MainBoard,Energy,0.005087620124364145,224,2021-08-10,0.18122004013057894,0.15924417748391506,6.0,84.37499999999984,0.004973215968128338,88.88888888888889,14.285714285714285,57.14285714285714
603887.XSHG,MainBoard,Industrials,-0.016304347826086807,224,2021-08-10,0.9883897033629132,1.2748053795899879,2.0,63.76811594202893,0.006198240165631423,66.66666666666666,7.142857142857142,50.0
600216.XSHG,MainBoard,HealthCare,0.06116015132408559,224,2021-08-10,4.161331190982794,6.302741179910379,0.0,29.943502824858708,-0.0019741187773974623,44.44444444444444,14.285714285714285,85.71428571428571
300683.XSHE,GEM,HealthCare,-0.07275320970042798,224,2021-08-10,1.1763471462991093,0.8687076566791633,2.0,71.93211488250654,0.0064024183139733334,66.66666666666666,78.57142857142857,35.714285714285715
603836.XSHG,MainBoard,Industrials,,224,2021-08-10,2.7691331124537126,3.4427495614889883,0.0,56.38297872340422,-0.0011096065598435155,55.55555555555556,7.142857142857142,35.714285714285715
000811.XSHE,MainBoard,Industrials,0.08094435075885342,224,2021-08-10,2.058984009734348,2.878083059458556,2.0,60.9442060085837,0.0031819641853367115,66.66666666666666,14.285714285714285,35.714285714285715
601801.XSHG,MainBoard,ConsumerDiscretionary,0.006896551724137945,224,2021-08-10,0.1851614935099564,0.2332676729393893,-2.0,37.8378378378378,2.7367268746476422e-05,44.44444444444444,14.285714285714285,57.14285714285714
000925.XSHE,MainBoard,InformationTechnology,-0.024705882352941244,224,2021-08-10,2.1985389218334532,3.0364606071100515,0.0,58.13953488372091,-0.002843137254902002,55.55555555555556,57.14285714285714,35.714285714285715
605338.XSHG,MainBoard,ConsumerStaples,-0.08272369161508153,224,2021-08-10,6.611453548387096,4.699111693548387,4.0,72.92517006802723,0.013649945065251762,77.77777777777779,92.85714285714286,35.714285714285715
300505.XSHE,GEM,Materials,0.02390158172231982,224,2021-08-10,17.717236397402992,17.010932617139982,-2.0,50.060679611650485,0.012176751192568284,44.44444444444444,7.142857142857142,64.28571428571429
002911.XSHE,MainBoard,Utilities,0.0625,224,2021-08-10,0.46787021277867274,0.2513149803029331,4.0,81.62162162162168,0.016149492583918755,77.77777777777779,92.85714285714286,35.714285714285715
300570.XSHE,GEM,InformationTechnology,-0.07965554359526361,224,2021-08-10,7.1860167507836445,6.526216904691068,2.0,59.506680369989716,-0.014768824645035598,55.55555555555556,71.42857142857143,21.428571428571427
600288.XSHG,MainBoard,InformationTechnology,0.004240882103477617,224,2021-08-10,0.9996843864468863,1.1432698824977359,2.0,71.1938939143772,0.005604022779595253,66.66666666666666,64.28571428571429,35.714285714285715
300619.XSHE,GEM,Industrials,-0.10530645824763463,224,2021-08-10,20.00140230993296,10.384013038020754,6.0,91.678674351585,0.0742198977493095,88.88888888888889,100.0,35.714285714285715
000861.XSHE,MainBoard,RealEstate,-0.02970297029702973,224,2021-08-10,2.2942425085350644,1.2746411128233726,4.0,62.5,0.01514615747289019,77.77777777777779,85.71428571428571,50.0
603912.XSHG,MainBoard,Industrials,-0.05519671168526141,224,2021-08-10,2.8421662915097743,3.3636813932272367,4.0,58.1818181818182,0.006417246875262107,77.77777777777779,7.142857142857142,35.714285714285715
002713.XSHE,MainBoard,ConsumerDiscretionary,0.024502297090352343,224,2021-08-10,0.7523534813183288,0.5913139880243846,-2.0,69.23076923076917,0.009917596441333141,44.44444444444444,92.85714285714286,57.14285714285714
301038.XSHE,GEM,Industrials,,224,2021-08-10,,,,,,,,
000727.XSHE,MainBoard,InformationTechnology,0.053941908713692976,224,2021-08-10,0.6882147094840184,0.7745145144930026,-2.0,36.36363636363637,-0.003951788184153386,44.44444444444444,7.142857142857142,35.714285714285715
300315.XSHE,GEM,InformationTechnology,-0.016438356164383605,224,2021-08-10,1.8444854996895264,1.6170162741281513,2.0,30.64516129032257,-0.010208741030658733,55.55555555555556,7.142857142857142,85.71428571428571
