order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,0.04757357409497365,59,2018-03-21,3.1341706756534617,2.9126321078835153,4.0,65.91928251121075,-0.001809083910700644,66.66666666666666,92.85714285714286,14.285714285714285
600125.XSHG,MainBoard,Industrials,-0.0929210538207782,59,2018-03-21,3.3904804115594893,2.17618014393129,0.0,57.06521739130434,0.0022376426811484542,55.55555555555556,100.0,7.142857142857142
601258.XSHG,MainBoard,ConsumerDiscretionary,0.008551152642482407,59,2018-03-21,0.7166532561743671,0.7146390565276559,0.0,57.14285714285708,-0.0014245014245012858,44.44444444444444,57.14285714285714,7.142857142857142
002893.XSHE,MainBoard,Utilities,-0.04652922648995794,59,2018-03-21,25.357254458133315,32.71576397548665,0.0,40.36697247706422,-0.01183434730359033,44.44444444444444,35.714285714285715,71.42857142857143
300451.XSHE,GEM,HealthCare,0.03062029677245537,59,2018-03-21,29.978735081304787,42.40024746032177,-2.0,22.602739726027405,-0.013250348999534783,33.33333333333333,50.0,7.142857142857142
002114.XSHE,MainBoard,Materials,-0.049079754601227044,59,2018-03-21,1.0680964771660786,1.2075960592829407,-2.0,53.383458646616546,-0.00015337423312886093,44.44444444444444,57.14285714285714,7.142857142857142
002524.XSHE,MainBoard,HealthCare,,59,2018-03-21,,,,,,,,
601677.XSHG,MainBoard,Materials,0.02557936160909491,59,2018-03-21,0.31665443180113717,0.42096217926798474,2.0,64.15094339622647,-0.0011800083742529873,55.55555555555556,21.428571428571427,21.428571428571427
600791.XSHG,MainBoard,RealEstate,-0.02374062764783924,59,2018-03-21,0.6474869743272916,0.7437916058524192,2.0,44.61538461538467,-0.005801687763713051,55.55555555555556,57.14285714285714,92.85714285714286
600489.XSHG,MainBoard,Materials,0.043100021578403425,59,2018-03-21,0.6244858916130464,0.6225885094171147,0.0,67.64705882352948,0.0005130228887134785,44.44444444444444,100.0,7.142857142857142
002004.XSHE,MainBoard,Materials,-0.07111005612167032,59,2018-03-21,1.5951041370043624,0.7815207950197028,-2.0,56.07476635514019,0.0052007740686986804,44.44444444444444,64.28571428571429,57.14285714285714
000939.XSHE,MainBoard,Unknown,,59,2018-03-21,,,,,,,,
002392.XSHE,MainBoard,Materials,-0.016038529879360275,59,2018-03-21,0.989507165930536,1.0587553712147248,-6.0,37.77777777777783,-0.00838248143294005,11.11111111111111,42.857142857142854,100.0
600383.XSHG,MainBoard,RealEstate,-0.06193377857589644,59,2018-03-21,0.6760812659629123,1.0638996617648524,2.0,40.186915887850425,-0.0018434431637366505,55.55555555555556,21.428571428571427,7.142857142857142
601108.XSHG,MainBoard,Financials,-0.06791043306440492,59,2018-03-21,7.427494248716998,8.044079308490106,2.0,48.79032258064518,-0.008210947930574052,55.55555555555556,50.0,71.42857142857143
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.04957779934243878,59,2018-03-21,0.6700681137927811,0.6103665724922834,2.0,66.66666666666663,-0.0007250775664373513,55.55555555555556,78.57142857142857,14.285714285714285
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.04585071048622724,59,2018-03-21,0.8435560804241712,0.7646088979597334,2.0,64.2857142857143,-0.001725969198088013,55.55555555555556,100.0,71.42857142857143
300648.XSHE,GEM,InformationTechnology,-0.037185265915791854,59,2018-03-21,10.451537755729367,11.695914394517644,-2.0,47.32620320855613,-0.010647352168817941,33.33333333333333,50.0,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,,59,2018-03-21,,,,,,,,
002432.XSHE,MainBoard,HealthCare,-0.0698410668031082,59,2018-03-21,4.622743978310164,3.308619444365145,0.0,56.704980842911866,0.0059208868732678836,55.55555555555556,92.85714285714286,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,0.03170911263563325,59,2018-03-21,3.194599636157522,3.449988832762378,0.0,57.24637681159421,-0.007978455652874297,44.44444444444444,57.14285714285714,14.285714285714285
002278.XSHE,MainBoard,Energy,0.01356562217744739,59,2018-03-21,1.7781049984861723,3.65749347598701,6.0,79.36507936507938,0.004842615012106606,77.77777777777779,100.0,7.142857142857142
002295.XSHE,MainBoard,Materials,-0.08298710640170914,59,2018-03-21,1.8270094482965424,1.1920671009783979,4.0,64.33121019108282,0.002087038134755904,66.66666666666666,92.85714285714286,21.428571428571427
002696.XSHE,MainBoard,ConsumerStaples,0.020005681870251868,59,2018-03-21,1.4780713894060271,1.8532301871587498,-2.0,53.723404255319075,-0.005109205346172086,33.33333333333333,50.0,14.285714285714285
603717.XSHG,MainBoard,Industrials,-0.048141876058415134,59,2018-03-21,9.68098479701883,9.937682023938162,0.0,58.501440922190206,-0.007398409893992899,44.44444444444444,42.857142857142854,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.06412478336221827,59,2018-03-21,0.4776299011875162,0.32958967241305387,4.0,69.23076923076917,0.00033011471486358397,66.66666666666666,100.0,14.285714285714285
603555.XSHG,MainBoard,ConsumerDiscretionary,0.014020203938085007,59,2018-03-21,0.28982988092214185,0.4629203442573419,-4.0,65.78947368421055,0.0064227050208357705,33.33333333333333,85.71428571428571,21.428571428571427
002451.XSHE,MainBoard,Industrials,,59,2018-03-21,,,,,,,,
002066.XSHE,MainBoard,Materials,-0.1746166950596253,59,2018-03-21,10.552922616551449,3.7620946540985174,8.0,99.03536977491963,0.03986168573051033,88.88888888888889,92.85714285714286,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,-0.0019956268670505706,59,2018-03-21,4.043874788519984,4.5369625763499855,0.0,41.685144124168524,-0.004104086622424089,44.44444444444444,57.14285714285714,14.285714285714285
603628.XSHG,MainBoard,Industrials,-0.06825373034905413,59,2018-03-21,4.135618410936117,3.710033025651286,4.0,66.20209059233449,-0.0005384555137846391,66.66666666666666,100.0,71.42857142857143
600960.XSHG,MainBoard,ConsumerDiscretionary,,59,2018-03-21,,,,,,,,
002547.XSHE,MainBoard,Materials,-0.02417582417582409,59,2018-03-21,1.7589807523072634,3.728927541203392,-10.0,0.0,-0.0019754055468341066,0.0,28.57142857142857,21.428571428571427
000852.XSHE,MainBoard,Energy,-0.06294678009541588,59,2018-03-21,1.7701942152654515,1.902592267950002,0.0,54.545454545454554,-0.004071937563624018,44.44444444444444,57.14285714285714,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,0.09697744348581305,59,2018-03-21,4.375986733654123,5.081566092730355,2.0,54.92957746478876,-0.0031134075251721964,55.55555555555556,64.28571428571429,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,0.07351913003259125,59,2018-03-21,0.9994473103947785,1.4898498504306754,-2.0,52.79720279720279,-0.0016456582633053182,44.44444444444444,64.28571428571429,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.0409298187075966,59,2018-03-21,2.8160010588143307,2.7982189871594128,0.0,56.249999999999936,0.0006493506493504689,44.44444444444444,100.0,7.142857142857142
603667.XSHG,MainBoard,Industrials,,59,2018-03-21,,,,,,,,
002622.XSHE,MainBoard,Industrials,,59,2018-03-21,,,,,,,,
603356.XSHG,MainBoard,Industrials,,59,2018-03-21,33.9473975876185,42.44690322313137,2.0,52.67175572519083,-0.023628426550764383,55.55555555555556,57.14285714285714,7.142857142857142
300517.XSHE,GEM,Industrials,0.09390857708651335,59,2018-03-21,3.9091552307019812,4.1891062277044275,4.0,73.8197424892704,-0.0003320053120849995,66.66666666666666,57.14285714285714,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,0.022500769520161334,59,2018-03-21,3.344236435508318,3.4950442631729044,2.0,55.117270788912585,-0.011217152135732482,55.55555555555556,50.0,7.142857142857142
300601.XSHE,GEM,HealthCare,0.04508672973962491,59,2018-03-21,3.2326058677122695,2.8082308323109624,6.0,78.69718309859158,0.011008771929824664,77.77777777777779,100.0,21.428571428571427
300160.XSHE,GEM,Materials,0.01659655956920969,59,2018-03-21,1.3585658125754787,1.2764993394872854,2.0,78.57142857142857,0.002567693744164345,55.55555555555556,85.71428571428571,14.285714285714285
002512.XSHE,MainBoard,InformationTechnology,-0.024978459633771988,59,2018-03-21,6.03634600597526,4.370507120160622,-2.0,23.79999999999999,-0.0019527377978667713,44.44444444444444,7.142857142857142,50.0
300229.XSHE,GEM,InformationTechnology,0.0489690721649485,59,2018-03-21,2.791653357435353,2.775010138533107,2.0,57.422969187675065,-0.0038105376998208715,55.55555555555556,57.14285714285714,21.428571428571427
002507.XSHE,MainBoard,ConsumerStaples,,59,2018-03-21,,,,,,,,
000738.XSHE,MainBoard,Industrials,-0.037989657201251026,59,2018-03-21,2.3728238227428835,2.823939306815303,0.0,54.328358208955216,-0.009227649393090636,44.44444444444444,42.857142857142854,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,,59,2018-03-21,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.059847769264984474,59,2018-03-21,1.0934636142050254,1.698140528757857,2.0,42.22222222222215,-0.0016325568870338418,55.55555555555556,50.0,14.285714285714285
603128.XSHG,MainBoard,Industrials,-0.06505569777900788,59,2018-03-21,1.4331195748474284,1.8301446888941604,0.0,36.19047619047613,-0.010705174927113549,44.44444444444444,57.14285714285714,92.85714285714286
001914.XSHE,MainBoard,RealEstate,-0.008899818490543998,59,2018-03-21,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.042048168308694844,59,2018-03-21,4.163566114001465,5.246451050820368,0.0,55.0122249388753,-0.011248647186147105,44.44444444444444,57.14285714285714,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,-0.02974422019601819,59,2018-03-21,2.6965699191635912,2.600128693604075,0.0,63.80368098159512,-0.000713937452114094,55.55555555555556,57.14285714285714,35.714285714285715
600192.XSHG,MainBoard,Industrials,-0.129278983778626,59,2018-03-21,7.7708425982830756,2.4245659050322166,4.0,82.9015544041451,0.030478313167763324,66.66666666666666,85.71428571428571,35.714285714285715
300265.XSHE,GEM,Industrials,0.04633725530893651,59,2018-03-21,0.5540558351754865,0.5842713589012493,2.0,63.6986301369863,-0.00018385732671430237,55.55555555555556,57.14285714285714,7.142857142857142
002061.XSHE,MainBoard,Materials,-0.06961297545919443,59,2018-03-21,1.2406875672504234,1.2695010324739835,-6.0,17.46987951807232,-0.012063826937244537,22.22222222222222,57.14285714285714,100.0
601088.XSHG,MainBoard,Energy,-0.0670244280911293,59,2018-03-21,0.23773003754232655,0.24901472541734002,0.0,24.409448818897577,-0.009494891073838453,55.55555555555556,21.428571428571427,92.85714285714286
300026.XSHE,GEM,HealthCare,-0.004959100204498967,59,2018-03-21,0.7007652856383002,0.5616127279518558,2.0,64.5161290322581,0.0011816140848398239,55.55555555555556,92.85714285714286,14.285714285714285
603955.XSHG,MainBoard,Industrials,,59,2018-03-21,,,,,,,,
300712.XSHE,GEM,Industrials,-0.0214588966367818,59,2018-03-21,13.099261860308372,10.45294894615649,4.0,59.923664122137446,0.0016390999850990522,66.66666666666666,100.0,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,0.005615949721856417,59,2018-03-21,1.899355001836869,1.3195958090765756,2.0,65.58704453441293,0.0024121244507777336,55.55555555555556,100.0,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.013178731041278091,59,2018-03-21,0.2995148841559309,0.22634884543701392,-2.0,47.52475247524753,-0.0026084568918176513,44.44444444444444,57.14285714285714,35.714285714285715
000931.XSHE,MainBoard,HealthCare,-0.054896142433234485,59,2018-03-21,1.1127733648426552,0.6775321434785914,4.0,64.10256410256412,0.0017486222975838382,66.66666666666666,100.0,71.42857142857143
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.09021566224215716,59,2018-03-21,0.33298534669454805,0.49670394287218006,0.0,80.00000000000006,-0.0002269014340171146,44.44444444444444,64.28571428571429,35.714285714285715
300563.XSHE,GEM,InformationTechnology,-0.04691693779768047,59,2018-03-21,8.7532035088812,4.958524553640285,2.0,61.82965299684542,-0.005620349358805203,55.55555555555556,50.0,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.01924146270421989,59,2018-03-21,0.4549625050115079,0.45743677487704565,-2.0,40.65934065934065,-0.005639561524091583,33.33333333333333,50.0,92.85714285714286
600171.XSHG,MainBoard,InformationTechnology,-0.009471403361156816,59,2018-03-21,3.2716179737405136,4.254101463565378,0.0,46.494464944649465,-0.0052929334999306035,55.55555555555556,50.0,92.85714285714286
002684.XSHE,MainBoard,Industrials,-0.06000000000000005,59,2018-03-21,2.2186168106993884,1.950591528540558,2.0,65.6842105263158,-0.0012857142857142896,55.55555555555556,71.42857142857143,7.142857142857142
002866.XSHE,MainBoard,InformationTechnology,,59,2018-03-21,,,,,,,,
603079.XSHG,MainBoard,Materials,-0.08420442948947793,59,2018-03-21,6.308210560319995,7.710446277360014,2.0,43.63177805800758,-0.00922713615632353,55.55555555555556,57.14285714285714,7.142857142857142
300462.XSHE,GEM,InformationTechnology,-0.030141288428047752,59,2018-03-21,17.58359766175695,13.384744807593293,0.0,56.437768240343345,0.011081560283687944,44.44444444444444,100.0,7.142857142857142
300122.XSHE,GEM,HealthCare,-0.008429401457161312,59,2018-03-21,1.2807110966839845,0.9547103425242522,4.0,65.48223350253808,0.005771354009836362,66.66666666666666,100.0,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.04263328146488543,59,2018-03-21,5.529398759515024,5.823612257300203,0.0,61.4391143911439,-0.0054523063143751575,44.44444444444444,100.0,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,,59,2018-03-21,,,,,,,,
603618.XSHG,MainBoard,Industrials,0.004150446530799323,59,2018-03-21,0.3643901507404961,0.47346179483204526,-4.0,42.647058823529434,-0.005631298162418427,33.33333333333333,50.0,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,0.002338269680436378,59,2018-03-21,3.471064684195033,3.3369327405574154,-2.0,68.63753213367609,-0.010763463608358302,33.33333333333333,57.14285714285714,28.57142857142857
600075.XSHG,MainBoard,Materials,-0.0860151890236226,59,2018-03-21,0.5799604819733356,0.7628995024863345,-2.0,40.84507042253522,-0.007120455709165368,33.33333333333333,57.14285714285714,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,0.004842615012106366,59,2018-03-21,0.9823071390630347,1.3589911332223303,-2.0,56.56934306569346,-0.007379222875590976,33.33333333333333,50.0,21.428571428571427
600770.XSHG,MainBoard,Industrials,-0.041724617524339425,59,2018-03-21,2.333194784615396,1.7544615461538287,-2.0,40.718562874251504,0.0002814755944103463,44.44444444444444,28.57142857142857,14.285714285714285
603020.XSHG,MainBoard,Materials,-0.024262190006692386,59,2018-03-21,0.6256548832855097,0.773212888976271,-2.0,61.17647058823533,-0.004802549950797817,33.33333333333333,50.0,7.142857142857142
000768.XSHE,MainBoard,Industrials,0.07613568684429262,59,2018-03-21,0.687239383250787,0.7082096238616884,2.0,53.99999999999999,-0.0016908874874326137,66.66666666666666,21.428571428571427,71.42857142857143
600863.XSHG,MainBoard,Utilities,-0.032365145228215875,59,2018-03-21,0.19153202316948295,0.2197166409660875,-6.0,38.888888888888864,-0.002526550188420585,11.11111111111111,35.714285714285715,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.05178770949720668,59,2018-03-21,1.2970942223293997,0.8919742716460833,0.0,67.18749999999993,0.0012213052551697649,44.44444444444444,92.85714285714286,35.714285714285715
603337.XSHG,MainBoard,Industrials,0.01320628921375988,59,2018-03-21,1.0798731202040315,1.2920150322273094,2.0,44.954128440366944,-0.00039893741845245566,55.55555555555556,50.0,64.28571428571429
603567.XSHG,MainBoard,HealthCare,-0.02916047548291234,59,2018-03-21,0.393685831880668,0.3335371206531031,0.0,57.34265734265739,-8.467113730263924e-06,44.44444444444444,92.85714285714286,21.428571428571427
300561.XSHE,GEM,InformationTechnology,-0.03254287844891868,59,2018-03-21,23.78511474743919,32.41831416824373,0.0,42.00426439232409,-0.010807725971660454,44.44444444444444,57.14285714285714,71.42857142857143
000792.XSHE,MainBoard,Materials,-0.07373965387509396,59,2018-03-21,1.088690459975785,1.3135896443613886,-2.0,60.94420600858367,-0.0009584721774337457,44.44444444444444,57.14285714285714,35.714285714285715
002819.XSHE,MainBoard,InformationTechnology,0.027536210701705643,59,2018-03-21,1.6047974954090631,3.0351556270304947,2.0,57.943925233644855,-0.008825562230846967,55.55555555555556,57.14285714285714,35.714285714285715
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.02073965210906159,59,2018-03-21,7.155387752559526,5.822063074033392,2.0,64.86486486486486,-0.0004683561550513953,55.55555555555556,50.0,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,0.049003322259136395,59,2018-03-21,5.2854151999999965,3.5054072000000174,2.0,53.03030303030303,-0.016853543743078587,55.55555555555556,78.57142857142857,14.285714285714285
002376.XSHE,MainBoard,InformationTechnology,0.09166240105638757,59,2018-03-21,2.1316798390059533,3.5788636449438616,0.0,36.896551724137936,-0.010313084572216153,55.55555555555556,28.57142857142857,35.714285714285715
300443.XSHE,GEM,Industrials,-0.05197933617093853,59,2018-03-21,1.3426210220197938,1.22171012379545,2.0,66.38655462184875,-0.002735978112175206,55.55555555555556,100.0,14.285714285714285
603458.XSHG,MainBoard,Industrials,-0.024529721595184406,59,2018-03-21,8.358978133458724,9.969318237290581,-2.0,35.175345377258225,-0.008498186233822043,33.33333333333333,64.28571428571429,92.85714285714286
603076.XSHG,MainBoard,Industrials,-0.005235211576204324,59,2018-03-21,7.201736906166227,5.304685153820373,2.0,56.09756097560976,-0.002377055568544895,55.55555555555556,92.85714285714286,14.285714285714285
601188.XSHG,MainBoard,Industrials,-0.027088411256370404,59,2018-03-21,0.39597879020893584,0.21228697908754454,-2.0,57.57575757575757,-0.0014661036828524513,33.33333333333333,71.42857142857143,92.85714285714286
600735.XSHG,MainBoard,ConsumerStaples,,59,2018-03-21,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,-0.08719340317219915,59,2018-03-21,1.283967629993,1.9229826964077879,-4.0,42.333333333333314,-0.011791228753081678,33.33333333333333,50.0,92.85714285714286
000408.XSHE,MainBoard,Materials,-0.02457002457002455,59,2018-03-21,0.8077294972914438,0.9569259929154359,0.0,52.597402597402656,-0.005754943254943341,44.44444444444444,57.14285714285714,35.714285714285715
002647.XSHE,MainBoard,Industrials,,59,2018-03-21,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,-0.014580201620956856,59,2018-03-21,1.4784153300511216,1.6779649602587772,2.0,59.428571428571445,-0.004414682539682472,55.55555555555556,57.14285714285714,7.142857142857142
000059.XSHE,MainBoard,Energy,-0.06708907508713624,59,2018-03-21,0.8385710700446084,0.9873770380953566,2.0,53.40909090909083,-0.0038809024658081437,55.55555555555556,64.28571428571429,92.85714285714286
002040.XSHE,MainBoard,Industrials,-0.07794783643515912,59,2018-03-21,1.4838849479487313,1.3723560457947328,2.0,59.20000000000002,-0.005399589354813262,55.55555555555556,57.14285714285714,35.714285714285715
300075.XSHE,GEM,InformationTechnology,0.008109660277811237,59,2018-03-21,3.196045435772731,4.2892192684859385,-2.0,49.52978056426336,-0.00464902118052452,33.33333333333333,50.0,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,-0.16954732510288073,59,2018-03-21,28.664771338635404,9.037612724270192,6.0,92.14285714285714,0.04188712522045855,77.77777777777779,100.0,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.07599508776999198,59,2018-03-21,0.20869385959884035,0.28562747147468565,0.0,58.06451612903224,-0.0019738465334321006,44.44444444444444,85.71428571428571,7.142857142857142
600901.XSHG,MainBoard,Financials,,59,2018-03-21,14.405921546200096,,0.0,35.389610389610404,-0.01811404084131362,55.55555555555556,50.0,7.142857142857142
300396.XSHE,GEM,HealthCare,0.008210487031162561,59,2018-03-21,0.9539068874036789,0.9836414134086631,-2.0,41.57303370786526,-0.0016346837242359577,44.44444444444444,50.0,7.142857142857142
300073.XSHE,GEM,Materials,0.009230239881517832,59,2018-03-21,3.7313242611606436,4.591899045563628,0.0,62.31343283582089,-0.003767496658929423,44.44444444444444,57.14285714285714,7.142857142857142
002550.XSHE,MainBoard,HealthCare,0.0016797840816864529,59,2018-03-21,1.081208926982988,0.8871015570899304,2.0,70.68965517241381,0.0038755067970426675,55.55555555555556,78.57142857142857,7.142857142857142
300077.XSHE,GEM,InformationTechnology,0.055222088835534144,59,2018-03-21,3.922232759258644,5.409012764576969,2.0,50.27027027027027,-0.01070428171268509,55.55555555555556,57.14285714285714,14.285714285714285
002282.XSHE,MainBoard,Industrials,-0.049637203166226884,59,2018-03-21,1.5161826324471797,2.1158216132245755,-4.0,49.59349593495936,-0.006281215448549238,22.22222222222222,42.857142857142854,28.57142857142857
002279.XSHE,MainBoard,InformationTechnology,-0.002438109527381771,59,2018-03-21,2.3758111471264556,5.353937351812056,0.0,51.90311418685123,-0.004519938056523493,55.55555555555556,7.142857142857142,42.857142857142854
002423.XSHE,MainBoard,Financials,,59,2018-03-21,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,,59,2018-03-21,40.54903617934477,39.078873947371335,0.0,55.28255528255528,-0.0011056969457520634,44.44444444444444,50.0,71.42857142857143
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.04918555281100956,59,2018-03-21,0.281467645971043,0.45660974628723305,-2.0,65.51724137931029,-0.005028240804518524,44.44444444444444,50.0,35.714285714285715
000425.XSHE,MainBoard,Industrials,-0.07281293773080344,59,2018-03-21,0.6771729198335834,1.0651466924783692,-2.0,17.64705882352935,-0.0059234858992140045,33.33333333333333,28.57142857142857,85.71428571428571
300287.XSHE,GEM,InformationTechnology,-0.0390617510146255,59,2018-03-21,3.5535949621139027,3.8049771674450743,-2.0,56.140350877192965,-0.0034318901795141353,44.44444444444444,50.0,35.714285714285715
603181.XSHG,MainBoard,Materials,-0.03913128546272748,59,2018-03-21,24.430872333504013,15.550184471639996,2.0,57.3208722741433,0.007165605095541411,55.55555555555556,85.71428571428571,7.142857142857142
600769.XSHG,MainBoard,Industrials,0.07664233576642343,59,2018-03-21,0.8984698803020527,0.6187446463411624,2.0,74.60317460317466,-0.0003910323253389095,55.55555555555556,78.57142857142857,14.285714285714285
300051.XSHE,GEM,InformationTechnology,0.10948191593352874,59,2018-03-21,5.856994036311888,5.700899421420896,2.0,56.09756097560975,-0.007692128659870479,55.55555555555556,57.14285714285714,28.57142857142857
300152.XSHE,GEM,Industrials,-0.06415997871680057,59,2018-03-21,2.4629049981959366,3.7941766819393044,0.0,55.2631578947368,-0.01216814159292037,44.44444444444444,57.14285714285714,35.714285714285715
603320.XSHG,MainBoard,Industrials,-0.06507476217318775,59,2018-03-21,9.017676883200012,11.0623111152,0.0,59.49820788530468,-0.005200908997004526,44.44444444444444,50.0,7.142857142857142
002551.XSHE,MainBoard,HealthCare,-0.030975572827293796,59,2018-03-21,1.352090722337408,1.244990815699788,2.0,52.7777777777778,-0.0007375936743968161,55.55555555555556,21.428571428571427,7.142857142857142
300717.XSHE,GEM,Materials,0.0530200932582634,59,2018-03-21,21.14891385817502,17.690989160221875,2.0,62.86764705882351,0.005989710593473452,55.55555555555556,100.0,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,0.00848780026480056,59,2018-03-21,1.368830753952616,2.1651251614236315,-2.0,61.74242424242424,-0.008317771553065801,33.33333333333333,50.0,14.285714285714285
600292.XSHG,MainBoard,Industrials,-0.048052138841032654,59,2018-03-21,0.6848583083696334,0.6293627604855283,2.0,60.00000000000002,-0.0010977118119974945,55.55555555555556,100.0,14.285714285714285
000669.XSHE,MainBoard,Utilities,-0.050894150616287104,59,2018-03-21,0.8373514750722362,0.8171205110239835,0.0,47.28682170542634,-0.007421543681085805,44.44444444444444,57.14285714285714,14.285714285714285
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.0718410114736554,59,2018-03-21,0.8955214055779707,0.881991053256789,-2.0,54.8872180451128,-0.0028459195125860215,33.33333333333333,92.85714285714286,14.285714285714285
000739.XSHE,MainBoard,HealthCare,0.0016463163671285308,59,2018-03-21,0.7141892355547547,0.5311797296722446,0.0,88.13559322033906,0.00791027154663526,44.44444444444444,100.0,7.142857142857142
300257.XSHE,GEM,Industrials,-0.011343536107052188,59,2018-03-21,0.2546676429629731,0.34209053934121136,-2.0,27.317073170731653,-0.0062786929516607335,33.33333333333333,21.428571428571427,100.0
601069.XSHG,MainBoard,Materials,0.1831265623286129,59,2018-03-21,3.4981750288739137,2.9712912585971427,2.0,76.54639175257734,0.01019627139030129,55.55555555555556,100.0,7.142857142857142
300001.XSHE,GEM,Industrials,-0.03365927890192999,59,2018-03-21,0.5076413848576075,0.6040462143236071,0.0,56.57894736842104,-0.007274637603732658,44.44444444444444,64.28571428571429,28.57142857142857
603701.XSHG,MainBoard,ConsumerDiscretionary,0.0064059156531866,59,2018-03-21,3.4789574275257253,3.908151760534838,2.0,58.84773662551446,-0.006337188340682798,55.55555555555556,57.14285714285714,7.142857142857142
002254.XSHE,MainBoard,Materials,-0.03196614639443596,59,2018-03-21,1.1126907899519132,1.0630723960649373,0.0,55.99999999999995,-0.0032298985167838207,55.55555555555556,57.14285714285714,7.142857142857142
000987.XSHE,MainBoard,Financials,-0.0900691932693819,59,2018-03-21,4.361982500392081,2.495822725379801,2.0,62.1301775147929,0.007352941176470618,66.66666666666666,78.57142857142857,7.142857142857142
300358.XSHE,GEM,Industrials,-0.055050122146407254,59,2018-03-21,1.6221180678836358,1.368590294971483,0.0,59.06976744186046,-0.0005560189046428165,44.44444444444444,50.0,7.142857142857142
