order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603628.XSHG,MainBoard,Industrials,0.011681480611352546,143,2019-12-10,0.9023894144144013,0.7987625563062978,2.0,62.49999999999988,0.004230745475881677,66.66666666666666,92.85714285714286,64.28571428571429
600960.XSHG,MainBoard,ConsumerDiscretionary,0.03183448629259544,143,2019-12-10,2.348376437866718,0.9498341003898902,-2.0,61.538461538461576,0.0042083712465878585,44.44444444444444,71.42857142857143,7.142857142857142
002547.XSHE,MainBoard,Materials,0.03297997644287398,143,2019-12-10,9.581865009826004,9.738170663864818,2.0,65.69767441860468,0.011764540916484439,55.55555555555556,14.285714285714285,7.142857142857142
000852.XSHE,MainBoard,Energy,0.025889967637540368,143,2019-12-10,1.19048579107837,0.9426721250866481,-2.0,60.256410256410255,0.0014832793959006108,33.33333333333333,35.714285714285715,21.428571428571427
000636.XSHE,MainBoard,InformationTechnology,0.023097548692681436,143,2019-12-10,5.386756726764748,4.2289741998003505,8.0,87.1559633027523,0.01027109213250512,88.88888888888889,100.0,21.428571428571427
002568.XSHE,MainBoard,ConsumerStaples,0.008206405652525728,143,2019-12-10,1.597721269788313,1.8759089812317602,-4.0,49.389179755671904,-0.008813820852376914,22.22222222222222,50.0,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,0.01565859844516737,143,2019-12-10,0.9343771224209285,0.8448169781209481,-2.0,79.31034482758619,0.004382693024990664,44.44444444444444,57.14285714285714,50.0
603667.XSHG,MainBoard,Industrials,0.0453896996269878,143,2019-12-10,0.3238137780985325,0.537098209591288,-2.0,32.60869565217399,0.0012760463580136908,44.44444444444444,28.57142857142857,57.14285714285714
002622.XSHE,MainBoard,Industrials,0.0721311475409836,143,2019-12-10,1.4354994032577482,1.51165319904405,0.0,72.2222222222221,0.005971896955503517,55.55555555555556,7.142857142857142,64.28571428571429
603356.XSHG,MainBoard,Industrials,0.038171216584083956,143,2019-12-10,1.1059455915582037,1.0066344721516807,2.0,67.14285714285695,0.005432368027787986,66.66666666666666,85.71428571428571,64.28571428571429
300517.XSHE,GEM,Industrials,0.040420734363389554,143,2019-12-10,1.3947658046408633,1.9156609480937083,2.0,47.16981132075468,0.0037402904424181558,66.66666666666666,14.285714285714285,64.28571428571429
603197.XSHG,MainBoard,ConsumerDiscretionary,0.054503551274567075,143,2019-12-10,14.985861125912702,10.213056908846887,4.0,84.32708688245319,0.027053712480252776,77.77777777777779,100.0,28.57142857142857
300601.XSHE,GEM,HealthCare,0.05914770544239967,143,2019-12-10,1.4514328017354199,1.987776420854475,4.0,61.070686070686044,0.012571182680324866,77.77777777777779,7.142857142857142,50.0
300160.XSHE,GEM,Materials,0.025941223665052027,143,2019-12-10,0.508507239570132,0.43800044128288274,0.0,60.0,0.003911074516261984,55.55555555555556,100.0,50.0
002512.XSHE,MainBoard,InformationTechnology,0.009328358208955168,143,2019-12-10,3.1778150979169304,2.6850512599100944,-2.0,69.14893617021274,0.014570007107320544,44.44444444444444,92.85714285714286,57.14285714285714
300229.XSHE,GEM,InformationTechnology,0.032494092528397855,143,2019-12-10,4.047019782198312,4.290845150950327,4.0,70.53571428571428,0.012999018941966726,77.77777777777779,21.428571428571427,50.0
002507.XSHE,MainBoard,ConsumerStaples,-0.026324219623035106,143,2019-12-10,1.5026688915983073,1.4153433649808713,4.0,84.02061855670107,0.015722120658135334,66.66666666666666,100.0,50.0
000738.XSHE,MainBoard,Industrials,0.0228959019097823,143,2019-12-10,0.27728870515111465,0.30008621328509527,4.0,66.21621621621622,0.0034987277353688744,77.77777777777779,85.71428571428571,42.857142857142854
002619.XSHE,MainBoard,InformationTechnology,0.009404388714733702,143,2019-12-10,2.6110580215282524,3.7537768834292677,2.0,76.66666666666671,0.010598596805493264,66.66666666666666,7.142857142857142,64.28571428571429
603128.XSHG,MainBoard,Industrials,0.048949838852717864,143,2019-12-10,0.9665512472852547,1.219807911942719,-2.0,57.777777777777814,0.0026411869805019624,44.44444444444444,92.85714285714286,42.857142857142854
600859.XSHG,MainBoard,ConsumerDiscretionary,0.013961111524994463,143,2019-12-10,1.4976379558217374,0.7531168385842402,4.0,75.3623188405797,0.006691508344704504,77.77777777777779,100.0,78.57142857142857
001914.XSHE,MainBoard,RealEstate,-0.1317759610531133,143,2019-12-10,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.026218553459119498,143,2019-12-10,1.2894662198443083,3.2791932638732244,-4.0,37.33333333333327,-0.003121098626716639,33.33333333333333,28.57142857142857,100.0
002657.XSHE,MainBoard,InformationTechnology,0.04879185723843693,143,2019-12-10,3.4796672468177956,3.0825985025977944,2.0,75.23364485981313,0.009196167502088577,66.66666666666666,92.85714285714286,35.714285714285715
600192.XSHG,MainBoard,Industrials,0.03448555993338487,143,2019-12-10,0.8032685231750486,0.5794122491779395,2.0,75.67567567567554,0.0024389065971215855,66.66666666666666,71.42857142857143,7.142857142857142
300265.XSHE,GEM,Industrials,0.011661466458658287,143,2019-12-10,0.3356703785816323,0.3862651149400193,-2.0,45.58823529411761,0.0004163582531457899,44.44444444444444,57.14285714285714,64.28571428571429
002061.XSHE,MainBoard,Materials,0.01392200040037106,143,2019-12-10,0.645027773602135,1.5083252017895492,0.0,51.99999999999996,0.002443064182194631,55.55555555555556,14.285714285714285,50.0
601088.XSHG,MainBoard,Energy,0.02434861916244624,143,2019-12-10,0.22387727696357007,0.23185708366761584,-2.0,35.46099290780134,0.00043478260869564905,44.44444444444444,21.428571428571427,14.285714285714285
300026.XSHE,GEM,HealthCare,0.014690891647178628,143,2019-12-10,0.5637645113898251,0.8789711980424321,0.0,37.142857142857075,-0.001400560224089556,55.55555555555556,21.428571428571427,92.85714285714286
603955.XSHG,MainBoard,Industrials,0.03484685578805169,143,2019-12-10,0.6822229658378797,0.973364552433285,2.0,40.21739130434782,0.002106472615855983,66.66666666666666,14.285714285714285,64.28571428571429
300712.XSHE,GEM,Industrials,0.005234819024828141,143,2019-12-10,0.8999593301314983,1.0576820198000163,-2.0,55.038759689922514,0.0005194049696667497,44.44444444444444,50.0,35.714285714285715
688022.XSHG,KSH,Industrials,0.0018052434115454208,143,2019-12-10,9.894863220714203,7.0048750307659295,4.0,82.81250000000001,0.011349116873355812,66.66666666666666,100.0,21.428571428571427
600114.XSHG,MainBoard,ConsumerDiscretionary,0.462388551123861,143,2019-12-10,1.627836965236208,2.6506640286142416,-2.0,62.857142857142854,0.00791162860128379,44.44444444444444,7.142857142857142,50.0
000620.XSHE,MainBoard,RealEstate,0.0019493177387914784,143,2019-12-10,0.45968128224396637,0.5263689689972855,0.0,62.1951219512195,-0.002807945790402015,44.44444444444444,78.57142857142857,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,0.027076823300512975,143,2019-12-10,8.301897069831332,8.1720078816655,4.0,89.8916967509025,0.011070129143176935,66.66666666666666,14.285714285714285,35.714285714285715
000931.XSHE,MainBoard,HealthCare,0.04062126642771835,143,2019-12-10,0.48064432783015093,0.5408775983964953,-2.0,55.55555555555542,0.0029157421630540076,44.44444444444444,14.285714285714285,50.0
600297.XSHG,MainBoard,ConsumerDiscretionary,0.0239520958083832,143,2019-12-10,0.11926566850615197,0.16454017016071648,-6.0,32.49999999999998,0.00024950099800417035,22.22222222222222,35.714285714285715,14.285714285714285
300563.XSHE,GEM,InformationTechnology,0.039388209354089154,143,2019-12-10,2.3911873258544962,3.198002777034782,2.0,56.85279187817267,0.005331527213365374,66.66666666666666,14.285714285714285,64.28571428571429
603001.XSHG,MainBoard,ConsumerDiscretionary,0.02288414501402225,143,2019-12-10,0.340820489793807,0.22046304918787776,-6.0,36.58536585365861,0.0005039773346410338,22.22222222222222,14.285714285714285,64.28571428571429
600171.XSHG,MainBoard,InformationTechnology,0.04002549309893855,143,2019-12-10,2.6259240740251615,1.800310984957702,4.0,87.43718592964824,0.008967629046369217,66.66666666666666,100.0,35.714285714285715
688118.XSHG,KSH,InformationTechnology,,143,2019-12-10,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,0.1308497738742871,143,2019-12-10,5.029437509684021,4.222785902516439,2.0,79.64071856287418,0.00697169013001011,55.55555555555556,100.0,21.428571428571427
603079.XSHG,MainBoard,Materials,-0.03879649018941422,143,2019-12-10,10.341848708039196,7.0650914937309945,2.0,70.99999999999997,0.018586377889593837,55.55555555555556,85.71428571428571,28.57142857142857
300462.XSHE,GEM,InformationTechnology,0.07834143698663465,143,2019-12-10,2.8637338873221996,2.9936057950229875,-2.0,48.13278008298756,0.0023584399991423122,33.33333333333333,14.285714285714285,57.14285714285714
300122.XSHE,GEM,HealthCare,0.02722461465856507,143,2019-12-10,1.0413272435975498,0.7989319470655664,0.0,71.09004739336496,0.010523560209423981,55.55555555555556,100.0,64.28571428571429
002801.XSHE,MainBoard,Industrials,0.04203392624779956,143,2019-12-10,2.1328844229665207,2.648653373094124,2.0,64.98422712933758,0.0021345986954452245,55.55555555555556,7.142857142857142,64.28571428571429
000034.XSHE,MainBoard,InformationTechnology,0.08162149735625435,143,2019-12-10,6.608457762918353,5.118320388422263,4.0,79.88721804511275,0.02070367455945825,66.66666666666666,92.85714285714286,50.0
603618.XSHG,MainBoard,Industrials,0.03745815537342723,143,2019-12-10,0.5435229517902336,0.49351097036014246,0.0,81.81818181818178,0.004904583556268798,55.55555555555556,100.0,64.28571428571429
300269.XSHE,GEM,ConsumerDiscretionary,0.17371937639198198,143,2019-12-10,5.456654564365343,2.9494195872573856,4.0,79.4871794871795,0.008219323364089572,77.77777777777779,85.71428571428571,35.714285714285715
600075.XSHG,MainBoard,Materials,0.022487046632124308,143,2019-12-10,0.4300683240156473,0.4918510557603061,-4.0,34.782608695652144,-0.0028970688479890883,22.22222222222222,7.142857142857142,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.049342105263157854,143,2019-12-10,2.201748075580928,2.160214089087199,2.0,72.34042553191486,0.010403613199665868,55.55555555555556,100.0,21.428571428571427
600770.XSHG,MainBoard,Industrials,0.09038461538461529,143,2019-12-10,0.8363628769230887,1.0030789769230601,4.0,81.81818181818188,0.005380036630036422,66.66666666666666,92.85714285714286,50.0
601975.XSHG,MainBoard,Industrials,0.028368794326241176,143,2019-12-10,1.6832984887334292,1.2518377394082565,-2.0,53.571428571428584,0.0058257345491387865,44.44444444444444,85.71428571428571,64.28571428571429
000768.XSHE,MainBoard,Industrials,0.03504590172226285,143,2019-12-10,0.5209650962023841,0.5059356624921169,-2.0,50.44247787610618,0.0017209011264081387,44.44444444444444,78.57142857142857,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.003726453726453638,143,2019-12-10,0.23300626899313198,0.28960436443063403,-2.0,84.21052631578956,0.006437389770723139,33.33333333333333,92.85714285714286,14.285714285714285
603020.XSHG,MainBoard,Materials,0.025477209738071327,143,2019-12-10,0.49831463362066447,0.5327309673114918,2.0,62.162162162162105,0.0038974825599030183,66.66666666666666,14.285714285714285,64.28571428571429
002201.XSHE,MainBoard,Materials,0.048313412519345844,143,2019-12-10,5.540474662646087,10.394382827898289,0.0,51.50501672240802,0.00014775413711570488,44.44444444444444,7.142857142857142,50.0
603337.XSHG,MainBoard,Industrials,0.062049702412028784,143,2019-12-10,0.6138851707980086,0.7012626315095386,2.0,65.45454545454548,0.0034798534798533686,55.55555555555556,92.85714285714286,50.0
603567.XSHG,MainBoard,HealthCare,0.02027142178011787,143,2019-12-10,0.07460043481269447,0.0591023701960311,2.0,61.538461538461796,3.1466331025773775e-05,66.66666666666666,14.285714285714285,42.857142857142854
300504.XSHE,GEM,InformationTechnology,0.011974296515536498,143,2019-12-10,3.30723231517098,2.839529039951292,4.0,86.97183098591546,0.005285347672002989,66.66666666666666,42.857142857142854,28.57142857142857
300561.XSHE,GEM,InformationTechnology,0.266669206373394,143,2019-12-10,4.450344342723937,4.483752824223244,2.0,73.37278106508884,0.00808316080055201,55.55555555555556,92.85714285714286,64.28571428571429
002819.XSHE,MainBoard,InformationTechnology,0.06711762523752918,143,2019-12-10,5.282227242702814,7.280898704671186,-4.0,70.61611374407583,0.013143719026072058,33.33333333333333,14.285714285714285,28.57142857142857
603767.XSHG,MainBoard,ConsumerDiscretionary,0.02268620159206658,143,2019-12-10,1.260622849895059,1.0206399296915056,-2.0,53.06122448979595,0.004457953394123488,44.44444444444444,14.285714285714285,64.28571428571429
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.059701492537313494,143,2019-12-10,2.7391311360299526,2.698352479945564,2.0,55.85284280936453,0.006509659494734078,66.66666666666666,100.0,78.57142857142857
002376.XSHE,MainBoard,InformationTechnology,0.023691691211726873,143,2019-12-10,0.6265451208054879,0.5404239016957244,8.0,94.7916666666666,0.005611967009025815,88.88888888888889,100.0,35.714285714285715
300443.XSHE,GEM,Industrials,0.06240597269487291,143,2019-12-10,1.773747064570232,1.602813192543264,-6.0,42.24137931034484,0.0012721937448926571,22.22222222222222,14.285714285714285,64.28571428571429
300755.XSHE,GEM,ConsumerDiscretionary,-0.002160364512412305,143,2019-12-10,2.101428289133476,2.352945612599699,2.0,46.83098591549296,0.003470505849398588,55.55555555555556,7.142857142857142,64.28571428571429
603458.XSHG,MainBoard,Industrials,0.029426611634052913,143,2019-12-10,0.8879350860674,1.0804641047222405,0.0,40.78947368421075,0.0009212404307771888,55.55555555555556,21.428571428571427,64.28571428571429
603076.XSHG,MainBoard,Industrials,0.018036655342354768,143,2019-12-10,0.9980930902259058,1.1367694805345905,6.0,85.7142857142858,0.002978874146592666,77.77777777777779,14.285714285714285,28.57142857142857
601188.XSHG,MainBoard,Industrials,0.016839284420945955,143,2019-12-10,0.16780669647995367,0.16957825777713278,-4.0,45.45454545454552,0.0021645021645021324,33.33333333333333,28.57142857142857,50.0
600735.XSHG,MainBoard,ConsumerStaples,0.04881680489288809,143,2019-12-10,2.334692829713334,2.0314476046411345,2.0,71.08433734939756,0.003543307086614041,66.66666666666666,78.57142857142857,21.428571428571427
002241.XSHE,MainBoard,InformationTechnology,0.037209957065434285,143,2019-12-10,2.731083141220502,2.592614614924705,6.0,82.74999999999999,0.013438538205980056,77.77777777777779,100.0,21.428571428571427
000408.XSHE,MainBoard,Materials,-0.08227848101265822,143,2019-12-10,1.05788984273953,0.7314075555145535,-6.0,20.895522388059682,-0.015189873417721322,22.22222222222222,64.28571428571429,100.0
002647.XSHE,MainBoard,Industrials,0.16711445459430418,143,2019-12-10,0.8982455425984935,0.7079051264102935,4.0,91.32653061224482,0.013612753000179171,66.66666666666666,92.85714285714286,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,0.03715781165621235,143,2019-12-10,0.5564875841445459,0.4928969052693201,6.0,97.14285714285722,0.010319917440660447,77.77777777777779,100.0,35.714285714285715
000059.XSHE,MainBoard,Energy,0.027206346344541554,143,2019-12-10,0.4398665137889566,0.39151585219088764,-2.0,61.90476190476186,0.00319889860706184,44.44444444444444,92.85714285714286,7.142857142857142
002040.XSHE,MainBoard,Industrials,0.049710811211626904,143,2019-12-10,0.39979505156613404,0.4150047244037925,0.0,51.35135135135131,0.0019145084934557037,55.55555555555556,57.14285714285714,14.285714285714285
300075.XSHE,GEM,InformationTechnology,0.023534472164188358,143,2019-12-10,1.8465238478519608,1.5934804683190462,6.0,83.7209302325581,0.007877693361564245,77.77777777777779,78.57142857142857,50.0
002137.XSHE,MainBoard,InformationTechnology,0.06841339155749626,143,2019-12-10,3.140343976336504,2.760301496330339,-2.0,72.72727272727279,0.008265751715533442,44.44444444444444,92.85714285714286,50.0
600277.XSHG,MainBoard,Materials,0.03243006108055213,143,2019-12-10,1.3738266148667102,0.7335899443210758,-4.0,56.75675675675673,0.00629378933618345,33.33333333333333,71.42857142857143,50.0
600901.XSHG,MainBoard,Financials,0.04712285003157635,143,2019-12-10,0.34191825798169384,0.36321598371059277,0.0,50.0,-0.0006814173480839646,44.44444444444444,57.14285714285714,21.428571428571427
300396.XSHE,GEM,HealthCare,0.04479208196482687,143,2019-12-10,1.0177472703982033,1.5428749199758507,-2.0,26.190476190476208,0.000396344978669565,44.44444444444444,14.285714285714285,100.0
300073.XSHE,GEM,Materials,0.08907621529574494,143,2019-12-10,2.561197518679814,2.6772819239907,0.0,55.350553505535025,0.002662246333132526,44.44444444444444,78.57142857142857,7.142857142857142
002550.XSHE,MainBoard,HealthCare,0.026968321374530202,143,2019-12-10,0.23887572636121443,0.24642882180964015,-4.0,50.0,0.0019261637239165299,33.33333333333333,14.285714285714285,57.14285714285714
300077.XSHE,GEM,InformationTechnology,0.029268292682926855,143,2019-12-10,3.004082034034287,2.505524388563617,2.0,68.11594202898551,0.0034649632210608217,55.55555555555556,100.0,28.57142857142857
688389.XSHG,KSH,HealthCare,,143,2019-12-10,12.187940546748584,13.582384385073535,2.0,61.98830409356722,-0.0011392116655274715,55.55555555555556,7.142857142857142,92.85714285714286
002282.XSHE,MainBoard,Industrials,0.07089858809550909,143,2019-12-10,0.3364722580137487,0.27464753657562396,0.0,68.74999999999976,0.0020433546552948633,44.44444444444444,7.142857142857142,28.57142857142857
002279.XSHE,MainBoard,InformationTechnology,0.042589437819420706,143,2019-12-10,1.4296753530811357,1.6958003747482,4.0,76.19047619047612,0.005942240610043009,77.77777777777779,7.142857142857142,50.0
002423.XSHE,MainBoard,Financials,0.08508197451661759,143,2019-12-10,0.4659488113313706,0.5240380605415272,-2.0,64.28571428571442,-0.0009734280452512615,44.44444444444444,57.14285714285714,14.285714285714285
688020.XSHG,KSH,InformationTechnology,0.05780308096751208,143,2019-12-10,5.813668200335589,4.690181483022956,6.0,80.6122448979592,0.009342667841639838,77.77777777777779,100.0,21.428571428571427
300736.XSHE,GEM,ConsumerDiscretionary,0.02499999999999991,143,2019-12-10,2.2404423368440707,3.839376616057655,2.0,77.92207792207797,0.007032627865961194,66.66666666666666,7.142857142857142,64.28571428571429
002563.XSHE,MainBoard,ConsumerDiscretionary,0.014698780990518578,143,2019-12-10,0.2827024830252865,0.4194577740536945,-4.0,40.90909090909089,0.003426370548219299,33.33333333333333,7.142857142857142,50.0
000425.XSHE,MainBoard,Industrials,0.06357690719857478,143,2019-12-10,0.7158141606251308,0.7902371896192653,2.0,80.64516129032263,0.0039094027441485355,55.55555555555556,100.0,21.428571428571427
300287.XSHE,GEM,InformationTechnology,0.04155844155844157,143,2019-12-10,2.068937259132111,2.103995317417588,0.0,52.941176470588246,0.003896103896103956,55.55555555555556,28.57142857142857,64.28571428571429
603181.XSHG,MainBoard,Materials,0.011382718264904668,143,2019-12-10,2.218979153563203,2.51784348737999,4.0,72.98387096774194,0.009044480584324766,77.77777777777779,100.0,35.714285714285715
600769.XSHG,MainBoard,Industrials,0.02877697841726623,143,2019-12-10,0.5174905034226052,0.4667806335958568,0.0,51.61290322580642,0.005031688934566681,55.55555555555556,85.71428571428571,21.428571428571427
300051.XSHE,GEM,InformationTechnology,0.02487562189054726,143,2019-12-10,1.4097742276403336,1.529942306046927,0.0,71.11111111111123,0.006534786385532658,55.55555555555556,14.285714285714285,50.0
601916.XSHG,MainBoard,Financials,,143,2019-12-10,5.712207443142817,,-2.0,18.032786885245944,-0.001377625285922306,44.44444444444444,,
300152.XSHE,GEM,Industrials,0.005524861878453136,143,2019-12-10,2.2872549008602783,1.5184414652517433,2.0,65.90909090909093,0.007629571165482745,66.66666666666666,78.57142857142857,35.714285714285715
603320.XSHG,MainBoard,Industrials,0.010324104574743309,143,2019-12-10,2.819633782087352,2.3609224492446406,2.0,85.71428571428582,0.00469391887982411,55.55555555555556,100.0,35.714285714285715
002551.XSHE,MainBoard,HealthCare,0.03174603174603163,143,2019-12-10,0.4772031040384013,0.43707096932424544,0.0,36.17021276595745,-0.00013497462477065055,55.55555555555556,14.285714285714285,64.28571428571429
