order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000020.XSHE,MainBoard,InformationTechnology,0.027808676307007785,239,2021-12-02,0.33748167717088967,0.29338302258845894,0.0,51.68539325842693,-0.00015890672175433623,44.44444444444444,57.14285714285714,7.142857142857142
300154.XSHE,GEM,Industrials,-0.051127819548872244,239,2021-12-02,1.0345658493338228,0.8266346747641177,2.0,72.22222222222221,0.006068743286788375,55.55555555555556,92.85714285714286,7.142857142857142
600630.XSHG,MainBoard,ConsumerDiscretionary,0.01747572815533971,239,2021-12-02,0.8114596434094747,0.624999051161595,0.0,57.14285714285716,-0.00013869625520111483,44.44444444444444,100.0,78.57142857142857
603657.XSHG,MainBoard,ConsumerDiscretionary,0.050061050061050105,239,2021-12-02,1.8953971726190475,1.4276173735119049,6.0,80.54662379421221,0.016861445432873982,77.77777777777779,85.71428571428571,7.142857142857142
002455.XSHE,MainBoard,Materials,-0.04337202199144785,239,2021-12-02,6.400593430478732,7.194381898602018,0.0,55.76923076923076,0.003018006225092424,44.44444444444444,100.0,78.57142857142857
300227.XSHE,GEM,InformationTechnology,0.006896551724137945,239,2021-12-02,4.375589311765822,3.2649256225311936,2.0,63.69426751592356,0.00048088200797570004,55.55555555555556,64.28571428571429,21.428571428571427
600746.XSHG,MainBoard,Materials,-0.008837525492862097,239,2021-12-02,3.4739981385692995,4.923962565263966,0.0,60.927152317880804,-0.005163316176232557,44.44444444444444,57.14285714285714,21.428571428571427
688012.XSHG,KSH,InformationTechnology,0.00019740738303619665,239,2021-12-02,2.1361543999255583,2.5996378784411514,0.0,31.53846153846161,-0.009579741615669829,44.44444444444444,7.142857142857142,100.0
688682.XSHG,KSH,InformationTechnology,0.05921052631578938,239,2021-12-02,7.862514467408585,5.370377106518283,2.0,88.38367076003982,0.017310463659147762,66.66666666666666,100.0,35.714285714285715
300217.XSHE,GEM,ConsumerDiscretionary,0.04339250493096647,239,2021-12-02,8.239254487095613,14.573255855003103,-4.0,21.774193548387128,-0.017117497886728707,22.22222222222222,7.142857142857142,100.0
300668.XSHE,GEM,Industrials,-0.05815923207227558,239,2021-12-02,4.878366376236952,5.826312311157539,4.0,85.66666666666671,0.018048721464870625,66.66666666666666,100.0,42.857142857142854
605222.XSHG,MainBoard,InformationTechnology,-0.020155038759689936,239,2021-12-02,8.622389199999999,11.52708905,-4.0,13.089005235602095,-0.010663528977482526,33.33333333333333,28.57142857142857,14.285714285714285
002381.XSHE,MainBoard,ConsumerDiscretionary,0.0025510204081633514,239,2021-12-02,0.7001069831515232,0.7676552603188158,0.0,66.66666666666667,0.0025965743440232924,44.44444444444444,21.428571428571427,7.142857142857142
002199.XSHE,MainBoard,InformationTechnology,-0.05549132947976887,239,2021-12-02,2.6370471929735584,3.0857290848758323,0.0,53.33333333333336,-0.008890723919625703,44.44444444444444,50.0,7.142857142857142
600476.XSHG,MainBoard,InformationTechnology,0.0174825174825175,239,2021-12-02,2.6267976656112246,1.54249019060036,-2.0,60.73059360730593,0.008512321012320962,33.33333333333333,100.0,78.57142857142857
600032.XSHG,MainBoard,Utilities,0.05527638190954787,239,2021-12-02,8.542102692307692,13.940668774038459,-2.0,43.708609271523166,-0.0034472960038285923,33.33333333333333,57.14285714285714,7.142857142857142
002336.XSHE,MainBoard,ConsumerStaples,0.041198501872659055,239,2021-12-02,1.2892041535472631,0.5077765525557715,0.0,79.25925925925924,0.014847512038523204,44.44444444444444,100.0,78.57142857142857
002788.XSHE,MainBoard,HealthCare,-0.00544959128065392,239,2021-12-02,0.770156613511665,0.5596788625498077,2.0,80.48780487804865,0.003941222265472957,55.55555555555556,100.0,7.142857142857142
300439.XSHE,GEM,HealthCare,-0.013446884805020098,239,2021-12-02,3.468693803212818,1.8164545424150969,8.0,83.6363636363636,0.019935540329982234,88.88888888888889,85.71428571428571,42.857142857142854
002910.XSHE,MainBoard,ConsumerStaples,0.017873941674506177,239,2021-12-02,2.0208391170567155,2.835611893819754,-2.0,14.953271028037394,-0.009552927473905806,33.33333333333333,7.142857142857142,100.0
688699.XSHG,KSH,InformationTechnology,0.05020783709308296,239,2021-12-02,6.844539813388895,7.730756578947369,0.0,54.25881819212886,-0.015123512391271953,44.44444444444444,64.28571428571429,35.714285714285715
002493.XSHE,MainBoard,Materials,0.02063679245283012,239,2021-12-02,0.3861557593254051,0.35313450122239465,6.0,70.22900763358783,0.002302336028751104,77.77777777777779,100.0,14.285714285714285
003029.XSHE,MainBoard,InformationTechnology,-0.04570383912248632,239,2021-12-02,3.825441685144124,2.093128270509977,0.0,77.16535433070861,0.009271350221990179,44.44444444444444,85.71428571428571,7.142857142857142
001202.XSHE,MainBoard,Industrials,0.05600461893764419,239,2021-12-02,4.287743936480367,4.045314341542087,-2.0,58.762886597938135,0.002323215660398105,33.33333333333333,100.0,21.428571428571427
300590.XSHE,GEM,InformationTechnology,-0.03227060653188174,239,2021-12-02,2.7989049302926072,3.5192545027419606,0.0,58.767772511848314,-0.0012543508849886431,55.55555555555556,64.28571428571429,7.142857142857142
300298.XSHE,GEM,HealthCare,-0.05302515295717203,239,2021-12-02,0.5161004244433576,0.5387081515047853,-2.0,62.912912912912944,0.006943770030105889,33.33333333333333,85.71428571428571,21.428571428571427
002140.XSHE,MainBoard,Industrials,-0.02761982128350937,239,2021-12-02,4.850227375330603,3.4146853805536734,-2.0,53.71621621621624,0.00793006073266029,44.44444444444444,71.42857142857143,14.285714285714285
300991.XSHE,GEM,InformationTechnology,-0.05269058295964135,239,2021-12-02,21.538680000000003,12.445373333754901,2.0,55.873015873015866,-0.002075325645953382,55.55555555555556,78.57142857142857,21.428571428571427
002585.XSHE,MainBoard,Materials,-0.0044759418127563455,239,2021-12-02,1.6379037827111382,2.44970238926605,0.0,56.7467652495379,-0.005665973961386117,44.44444444444444,50.0,28.57142857142857
002749.XSHE,MainBoard,Materials,-0.006629834254143652,239,2021-12-02,0.5102832070744955,0.4870723565664976,0.0,60.416666666666686,0.00011838989739546411,55.55555555555556,64.28571428571429,7.142857142857142
301000.XSHE,GEM,Materials,-0.07162921348314621,239,2021-12-02,8.646317921025988,12.571050361870482,0.0,55.20594965675058,-0.007582597645799953,44.44444444444444,7.142857142857142,28.57142857142857
000596.XSHE,MainBoard,ConsumerStaples,0.048613822725497746,239,2021-12-02,0.4157108446298227,0.569631530239833,-2.0,35.66392479435962,-0.0047897956527398556,44.44444444444444,42.857142857142854,7.142857142857142
300427.XSHE,GEM,Industrials,-0.035739814152966454,239,2021-12-02,3.232509136326593,2.332111901362085,0.0,54.68277945619335,0.007394737737839904,44.44444444444444,92.85714285714286,21.428571428571427
301020.XSHE,GEM,ConsumerDiscretionary,-0.05130315500685878,239,2021-12-02,21.503538631335893,18.40761791539135,4.0,65.21428571428574,0.0014795218498922854,66.66666666666666,92.85714285714286,21.428571428571427
300352.XSHE,GEM,InformationTechnology,-0.07555555555555549,239,2021-12-02,6.870015864369422,6.851531770065207,0.0,38.333333333333336,-0.0033686067019399793,44.44444444444444,42.857142857142854,100.0
603360.XSHG,MainBoard,Materials,-0.035075653370013726,239,2021-12-02,1.4238207416288697,1.522027477925665,2.0,58.91238670694864,0.012215890482740611,66.66666666666666,78.57142857142857,7.142857142857142
688111.XSHG,KSH,InformationTechnology,0.03697156033820148,239,2021-12-02,0.6229512844036698,0.668141089380647,-4.0,31.315042573320667,-0.003544434683942808,33.33333333333333,7.142857142857142,100.0
300801.XSHE,GEM,HealthCare,-0.06022988505747118,239,2021-12-02,4.754093180436296,7.42318719457766,0.0,70.02053388090349,-0.005298303229337748,44.44444444444444,50.0,28.57142857142857
002655.XSHE,MainBoard,InformationTechnology,0.033395176252319025,239,2021-12-02,8.12509537190597,10.438685701772714,4.0,59.660297239915096,-0.006456695232205506,66.66666666666666,42.857142857142854,7.142857142857142
002013.XSHE,MainBoard,Industrials,0.002958579881656931,239,2021-12-02,1.57296473030992,1.602690184864793,2.0,61.170212765957466,0.009249084249084168,66.66666666666666,7.142857142857142,21.428571428571427
300310.XSHE,GEM,InformationTechnology,-0.04752475247524757,239,2021-12-02,2.591045292966352,2.5021743941931214,-2.0,51.51515151515147,0.00040075436115043824,44.44444444444444,100.0,78.57142857142857
300369.XSHE,GEM,InformationTechnology,0.0023121387283235872,239,2021-12-02,2.0032355949444662,1.6836136951298653,2.0,65.7074340527578,0.00836085879438487,55.55555555555556,92.85714285714286,28.57142857142857
002484.XSHE,MainBoard,InformationTechnology,-0.01874062968515744,239,2021-12-02,2.1533620388971046,1.801626091836982,-2.0,56.4102564102564,0.005898836296137658,44.44444444444444,85.71428571428571,21.428571428571427
300902.XSHE,GEM,Industrials,0.13014460511679649,239,2021-12-02,10.274341107481902,7.673058563979142,4.0,81.78670360110803,0.026580459770114927,66.66666666666666,92.85714285714286,35.714285714285715
688386.XSHG,KSH,Materials,0.0879955018273828,239,2021-12-02,4.279656488569324,2.1998055650063306,-2.0,82.63069139966281,0.0212508534479296,44.44444444444444,85.71428571428571,21.428571428571427
603712.XSHG,MainBoard,InformationTechnology,0.016006097560975707,239,2021-12-02,0.6742445336787565,0.5449164054404144,0.0,56.75213675213674,0.008281310491676241,55.55555555555556,7.142857142857142,78.57142857142857
002823.XSHE,MainBoard,Industrials,-0.04063604240282692,239,2021-12-02,1.994162471441537,3.3141121422120863,-2.0,51.973684210526336,-0.0030392899209153485,44.44444444444444,50.0,7.142857142857142
002309.XSHE,MainBoard,InformationTechnology,-0.013715710723191998,239,2021-12-02,7.090007190904377,8.850130447740476,-2.0,53.05039787798408,-0.02339389621185131,33.33333333333333,50.0,14.285714285714285
603690.XSHG,MainBoard,Industrials,0.0009297136481962731,239,2021-12-02,3.3779959241645154,5.746918701971309,-2.0,44.50610432852385,-0.007174290318581945,44.44444444444444,7.142857142857142,78.57142857142857
002808.XSHE,MainBoard,InformationTechnology,-0.014030612244897878,239,2021-12-02,2.2164592317250347,1.9429147903975181,0.0,70.21276595744675,0.005375364431486911,44.44444444444444,92.85714285714286,21.428571428571427
688578.XSHG,KSH,HealthCare,-0.11536231884057968,239,2021-12-02,3.3733475736793093,4.478607601049732,0.0,44.61206896551724,-0.0012318840579709925,44.44444444444444,7.142857142857142,100.0
601138.XSHG,MainBoard,InformationTechnology,0.05089285714285707,239,2021-12-02,1.2121231454906893,0.9147978235328105,-4.0,36.53846153846154,-0.008003826530612216,22.22222222222222,42.857142857142854,78.57142857142857
600383.XSHG,MainBoard,RealEstate,0.09342230695900855,239,2021-12-02,0.7244394943277395,1.1376582863266576,-2.0,49.79253112033196,-0.002462662853511363,33.33333333333333,35.714285714285715,85.71428571428571
000932.XSHE,MainBoard,Materials,0.028625954198473247,239,2021-12-02,2.397599581293235,2.2977810100028235,2.0,75.67567567567569,0.001817520901490393,55.55555555555556,100.0,35.714285714285715
000998.XSHE,MainBoard,ConsumerStaples,0.03612903225806452,239,2021-12-02,2.991087765666479,4.2725390494544575,0.0,50.84745762711863,0.0028315412186380954,44.44444444444444,7.142857142857142,78.57142857142857
300148.XSHE,GEM,ConsumerDiscretionary,0.06746987951807215,239,2021-12-02,8.837006273133467,20.006781357811732,0.0,41.72661870503599,-0.02105565117613303,44.44444444444444,14.285714285714285,100.0
603133.XSHG,MainBoard,InformationTechnology,-0.03571428571428559,239,2021-12-02,1.57383342607412,1.6536653644712913,2.0,59.00621118012418,-0.0014880952380950932,55.55555555555556,64.28571428571429,7.142857142857142
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.015503875968992276,239,2021-12-02,0.5662771939852523,0.6073718226977207,-2.0,45.238095238095234,-0.003845207333579339,33.33333333333333,64.28571428571429,7.142857142857142
600956.XSHG,MainBoard,Utilities,0.09820359281437119,239,2021-12-02,7.601885565862709,10.038313803339516,-2.0,49.736842105263165,-0.008262047333903644,33.33333333333333,57.14285714285714,14.285714285714285
003028.XSHE,MainBoard,InformationTechnology,-0.00913140311804006,239,2021-12-02,4.85388102189781,4.203543613138686,4.0,74.28571428571428,0.005761480538763394,66.66666666666666,100.0,14.285714285714285
603283.XSHG,MainBoard,Industrials,-0.07271557271557261,239,2021-12-02,3.716665809535839,3.8416729748082403,2.0,56.09756097560974,0.00983636697922406,66.66666666666666,85.71428571428571,35.714285714285715
603396.XSHG,MainBoard,InformationTechnology,0.09695578105325531,239,2021-12-02,6.389018104424821,5.00347265374161,0.0,54.92227979274611,0.011888890064580828,44.44444444444444,85.71428571428571,21.428571428571427
688030.XSHG,KSH,InformationTechnology,-0.022071307300509324,239,2021-12-02,1.5361111696664427,1.4278284008815503,2.0,52.52525252525253,0.002902417333656656,55.55555555555556,85.71428571428571,28.57142857142857
688255.XSHG,KSH,Industrials,,239,2021-12-02,7.777038577071716,8.926534428242999,2.0,60.18518518518518,-0.0017194216490816318,55.55555555555556,7.142857142857142,92.85714285714286
605258.XSHG,MainBoard,InformationTechnology,-0.08122908427137199,239,2021-12-02,8.963253636363635,6.729733409090907,2.0,69.70873786407766,0.0010394483318122323,55.55555555555556,100.0,21.428571428571427
300136.XSHE,GEM,InformationTechnology,0.028067361668003166,239,2021-12-02,2.1282388343243386,3.035438649297396,0.0,49.728752260397854,-0.0046062931989154276,44.44444444444444,57.14285714285714,78.57142857142857
003002.XSHE,MainBoard,Materials,-0.06016260162601628,239,2021-12-02,3.5053764301970824,4.217737350069879,0.0,52.84552845528455,0.0037553232675183847,44.44444444444444,7.142857142857142,50.0
001209.XSHE,MainBoard,ConsumerDiscretionary,-0.022614002507817088,239,2021-12-02,2.0821408042918272,2.8094503225257066,0.0,60.2787456445993,-0.00052910052910047,44.44444444444444,57.14285714285714,35.714285714285715
002303.XSHE,MainBoard,Materials,0.0,239,2021-12-02,1.3297406576990656,0.7880347720590212,0.0,67.64705882352939,0.0032342416735479263,44.44444444444444,100.0,78.57142857142857
002331.XSHE,MainBoard,InformationTechnology,-0.011750881316098694,239,2021-12-02,1.0539942067374874,0.659123428091412,2.0,56.92307692307692,0.004770298248559154,55.55555555555556,92.85714285714286,78.57142857142857
603726.XSHG,MainBoard,Industrials,-0.021621621621621623,239,2021-12-02,0.8190591819498069,0.7527535776768479,0.0,62.58064516129036,-0.0012950450450450559,44.44444444444444,50.0,7.142857142857142
600681.XSHG,MainBoard,Utilities,0.13499111900532856,239,2021-12-02,1.1376465479107205,0.7433179220823266,2.0,88.09523809523812,0.018967267191068192,55.55555555555556,100.0,7.142857142857142
603583.XSHG,MainBoard,Industrials,0.04525862068965525,239,2021-12-02,0.735102444529284,0.7068856036528461,-6.0,32.59587020648968,-0.008375783699059527,11.11111111111111,14.285714285714285,92.85714285714286
000333.XSHE,MainBoard,ConsumerDiscretionary,0.06613522291113094,239,2021-12-02,0.2605450558445419,0.30941170559015513,-6.0,23.043478260869573,-0.00470637029538708,22.22222222222222,14.285714285714285,100.0
300469.XSHE,GEM,InformationTechnology,-0.08229721728833628,239,2021-12-02,10.785861057706644,5.356022585278034,0.0,69.98313659359191,0.024154895824522727,55.55555555555556,78.57142857142857,50.0
300344.XSHE,GEM,Materials,-0.01043478260869557,239,2021-12-02,4.323858595640434,3.51787055296691,2.0,52.47524752475247,0.003540372670807411,55.55555555555556,21.428571428571427,71.42857142857143
600629.XSHG,MainBoard,Industrials,0.039087947882736174,239,2021-12-02,0.2738619064776965,0.49255346849468257,0.0,55.172413793103416,0.0023848301535598308,44.44444444444444,7.142857142857142,78.57142857142857
600710.XSHG,MainBoard,Industrials,0.030864197530864113,239,2021-12-02,1.3939642387478546,1.123175026376174,0.0,50.0,-0.001102292768959373,44.44444444444444,14.285714285714285,78.57142857142857
002162.XSHE,MainBoard,Industrials,0.019354838709677358,239,2021-12-02,4.026590137484204,1.890414842927505,0.0,62.62626262626265,0.002969790066564178,44.44444444444444,71.42857142857143,35.714285714285715
002542.XSHE,MainBoard,Industrials,-0.003597122302158251,239,2021-12-02,0.6789987710271385,0.5634851512688374,0.0,68.4210526315789,0.0030404248030146434,44.44444444444444,100.0,78.57142857142857
002348.XSHE,MainBoard,ConsumerDiscretionary,0.0,239,2021-12-02,2.3380373669951484,2.574565432526521,0.0,53.124999999999986,0.0007661480433758232,44.44444444444444,14.285714285714285,7.142857142857142
002726.XSHE,MainBoard,ConsumerStaples,-0.0758928571428571,239,2021-12-02,3.165628478063652,2.2754381605020724,2.0,64.2317380352645,0.0018282312925171566,55.55555555555556,78.57142857142857,7.142857142857142
600988.XSHG,MainBoard,Materials,0.02258469259723972,239,2021-12-02,2.1547718082616805,2.6199027895801215,-2.0,28.761061946902704,-0.005646173149309957,33.33333333333333,7.142857142857142,100.0
688508.XSHG,KSH,InformationTechnology,-0.052708638360175586,239,2021-12-02,2.5031983944340954,2.395511882239205,0.0,46.104783599088826,-0.011429791535940845,44.44444444444444,50.0,85.71428571428571
600513.XSHG,MainBoard,HealthCare,-0.011363636363636576,239,2021-12-02,1.9637777092792532,1.06854950147005,0.0,66.66666666666674,0.0043966450216451755,44.44444444444444,78.57142857142857,42.857142857142854
601916.XSHG,MainBoard,Financials,0.011627906976744207,239,2021-12-02,0.23729437719973803,0.19116858700681505,-4.0,60.0,-0.00031146179401994535,22.22222222222222,100.0,35.714285714285715
002153.XSHE,MainBoard,InformationTechnology,0.11131794489947877,239,2021-12-02,0.6955480036241648,0.8555498919762126,-2.0,48.92638036809816,-0.012764599510690432,33.33333333333333,64.28571428571429,21.428571428571427
301063.XSHE,GEM,Industrials,,239,2021-12-02,21.909189786065433,26.905222712202654,-4.0,22.096530920060335,-0.017782825733355725,33.33333333333333,50.0,100.0
301088.XSHE,GEM,ConsumerDiscretionary,,239,2021-12-02,7.0097216475992346,12.683505540828794,-2.0,45.754716981132084,-0.006858128456442078,33.33333333333333,7.142857142857142,100.0
300053.XSHE,GEM,InformationTechnology,0.010152284263959421,239,2021-12-02,1.981275894926425,1.8454342534657824,0.0,57.64705882352937,0.0012932076383852264,55.55555555555556,92.85714285714286,7.142857142857142
002370.XSHE,MainBoard,HealthCare,-0.004830917874396046,239,2021-12-02,1.4749360194623506,1.386900404168291,-2.0,30.88235294117644,-0.004687140556705762,44.44444444444444,28.57142857142857,100.0
600719.XSHG,MainBoard,Utilities,0.0,239,2021-12-02,1.001311667139562,1.6473829435323222,-2.0,26.086956521739086,-0.0024996875390576536,33.33333333333333,28.57142857142857,7.142857142857142
600361.XSHG,MainBoard,ConsumerStaples,0.027624309392265234,239,2021-12-02,0.7484182247288924,1.088498004314812,-2.0,53.2258064516129,-0.0005481013768306586,33.33333333333333,21.428571428571427,7.142857142857142
601088.XSHG,MainBoard,Energy,0.05415860735009681,239,2021-12-02,0.1658739096631956,0.170806523681911,4.0,75.32051282051282,0.0028437874182555348,66.66666666666666,100.0,21.428571428571427
603887.XSHG,MainBoard,Industrials,-0.0012853470437018677,239,2021-12-02,0.9491299339356811,0.8603290302510878,0.0,67.02127659574471,0.004636430407638592,44.44444444444444,92.85714285714286,7.142857142857142
688697.XSHG,KSH,Industrials,,239,2021-12-02,9.883561296673152,12.44221662378446,4.0,39.19308357348704,-0.006610873232126526,66.66666666666666,64.28571428571429,100.0
600216.XSHG,MainBoard,HealthCare,-0.035523978685612856,239,2021-12-02,2.1443159321360588,1.962305511658622,0.0,50.0,0.0017127632580563757,55.55555555555556,28.57142857142857,57.14285714285714
300683.XSHE,GEM,HealthCare,-0.04315235008103735,239,2021-12-02,1.1239893121857767,1.254038306592232,0.0,54.845814977973575,-0.002665065215713558,44.44444444444444,7.142857142857142,35.714285714285715
603836.XSHG,MainBoard,Industrials,0.03749999999999987,239,2021-12-02,8.842515299161956,11.035728610407327,2.0,62.07729468599034,0.01305803571428568,55.55555555555556,85.71428571428571,50.0
000811.XSHE,MainBoard,Industrials,-0.1327077747989276,239,2021-12-02,4.139825873833576,3.847509051004119,4.0,79.76878612716763,0.0118888037788841,66.66666666666666,85.71428571428571,35.714285714285715
601801.XSHG,MainBoard,ConsumerDiscretionary,0.01048218029350112,239,2021-12-02,0.49050910740918874,0.48199598420723044,-2.0,40.42553191489356,-0.005640411300788637,33.33333333333333,64.28571428571429,92.85714285714286
000925.XSHE,MainBoard,InformationTechnology,0.009378663540445586,239,2021-12-02,2.1167515797031156,1.7063348344264366,2.0,60.465116279069754,-0.0016887176910623286,55.55555555555556,64.28571428571429,85.71428571428571
605338.XSHG,MainBoard,ConsumerStaples,0.02256097560975623,239,2021-12-02,1.6669808969473836,2.5347204559971344,-2.0,29.233511586452636,-0.008358739837398281,33.33333333333333,14.285714285714285,85.71428571428571
301059.XSHE,GEM,Materials,,239,2021-12-02,21.114117301198394,20.734700806390467,-2.0,47.608695652173935,-0.00917680973734776,44.44444444444444,64.28571428571429,14.285714285714285
300505.XSHE,GEM,Materials,-0.06069761054655298,239,2021-12-02,8.751386241333561,9.747804631244597,2.0,54.44685466377436,0.005748028406638581,55.55555555555556,7.142857142857142,71.42857142857143
002911.XSHE,MainBoard,Utilities,0.0008826125330978485,239,2021-12-02,0.644652445213516,0.514183895031462,4.0,74.67248908296943,0.007565250283696933,66.66666666666666,100.0,7.142857142857142
300570.XSHE,GEM,InformationTechnology,-0.032276657060518854,239,2021-12-02,3.305790386280097,4.330753458513444,2.0,50.53078556263271,-0.012062577192260138,55.55555555555556,64.28571428571429,35.714285714285715
