order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002432.XSHE,MainBoard,HealthCare,0.012930768650937896,3,2017-01-24,0.5898792066898106,1.0542451930454495,0.0,33.00970873786406,-0.003781988986070586,44.44444444444444,42.857142857142854,57.14285714285714
002129.XSHE,MainBoard,InformationTechnology,,3,2017-01-24,,,,,,,,
002278.XSHE,MainBoard,Energy,0.013672089197587223,3,2017-01-24,1.4856749505117812,1.524949493489487,-2.0,23.529411764706065,-0.00704235320763275,44.44444444444444,28.57142857142857,57.14285714285714
002295.XSHE,MainBoard,Materials,0.06525139356856924,3,2017-01-24,1.6834827008138604,2.1257368226261293,-4.0,13.4020618556701,-0.012958911926954557,22.22222222222222,7.142857142857142,64.28571428571429
002696.XSHE,MainBoard,ConsumerStaples,,3,2017-01-24,,,,,,,,
600805.XSHG,MainBoard,ConsumerDiscretionary,0.01933847228519947,3,2017-01-24,0.5869705039451095,0.6314818722339683,-2.0,20.779220779220626,0.00014395117176265273,44.44444444444444,21.428571428571427,57.14285714285714
603555.XSHG,MainBoard,ConsumerDiscretionary,,3,2017-01-24,,,,,,,,
002451.XSHE,MainBoard,Industrials,0.31018912374844576,3,2017-01-24,1.967811002589186,2.4152280213303725,0.0,44.680851063829785,0.018795772689348234,55.55555555555556,7.142857142857142,57.14285714285714
002066.XSHE,MainBoard,Materials,0.03640634174985302,3,2017-01-24,2.0606806926407075,5.0745243722943725,-4.0,18.635170603674553,-0.004732544808880595,33.33333333333333,14.285714285714285,57.14285714285714
603628.XSHG,MainBoard,Industrials,,3,2017-01-24,0.8132349142439735,,,,0.06921115361161927,,,
600960.XSHG,MainBoard,ConsumerDiscretionary,0.03326257051009884,3,2017-01-24,0.5522423342378434,0.9219838960733081,-2.0,20.175438596491162,-0.004227462956679202,44.44444444444444,21.428571428571427,57.14285714285714
002547.XSHE,MainBoard,Materials,0.08316556611370585,3,2017-01-24,2.6527097747851265,1.677752652009961,0.0,64.28571428571433,0.008672106116995875,55.55555555555556,85.71428571428571,57.14285714285714
000852.XSHE,MainBoard,Energy,0.02072364358925416,3,2017-01-24,1.4181929845395698,1.98845752804138,0.0,38.80597014925376,0.0022616991528909094,44.44444444444444,21.428571428571427,57.14285714285714
000636.XSHE,MainBoard,InformationTechnology,0.027490231027627265,3,2017-01-24,1.5121513848684274,1.4641540636574977,0.0,53.125000000000014,0.012830060934326341,55.55555555555556,92.85714285714286,57.14285714285714
002568.XSHE,MainBoard,ConsumerStaples,0.0090948718517041,3,2017-01-24,0.5067379338690874,0.7792935949017299,-6.0,40.35714285714287,-0.004473304473304506,22.22222222222222,42.857142857142854,57.14285714285714
002328.XSHE,MainBoard,ConsumerDiscretionary,0.02899593946105572,3,2017-01-24,2.091231165654203,2.7424615875370524,-4.0,24.72527472527471,-0.0019761904761904383,33.33333333333333,28.57142857142857,57.14285714285714
603667.XSHG,MainBoard,Industrials,0.06142612510341894,3,2017-01-24,15.14933793904348,9.30881875430436,-2.0,41.26829268292684,0.01060970029741479,44.44444444444444,7.142857142857142,64.28571428571429
002622.XSHE,MainBoard,Industrials,0.05873140172278779,3,2017-01-24,1.5510544432043594,3.4654582812920727,-4.0,11.036789297658864,-0.008688518477085478,33.33333333333333,28.57142857142857,64.28571428571429
300517.XSHE,GEM,Industrials,0.04018294987537008,3,2017-01-24,6.048049070062499,7.991835282609393,-2.0,23.008241758241766,-0.002282162865145973,44.44444444444444,7.142857142857142,64.28571428571429
300160.XSHE,GEM,Materials,0.03986354685723281,3,2017-01-24,2.016602883590388,1.2068260074282358,-2.0,47.784810126582265,0.004109616705036488,44.44444444444444,21.428571428571427,57.14285714285714
002512.XSHE,MainBoard,InformationTechnology,-0.02201920824549075,3,2017-01-24,1.6193989352380096,3.112644881347774,0.0,33.22784810126584,-0.007741179373303698,44.44444444444444,35.714285714285715,64.28571428571429
300229.XSHE,GEM,InformationTechnology,0.014979073353403205,3,2017-01-24,2.4825505277070063,1.4059015037182412,-2.0,48.71323529411767,0.01406602185511714,44.44444444444444,92.85714285714286,57.14285714285714
002507.XSHE,MainBoard,ConsumerStaples,0.039327627959982125,3,2017-01-24,2.388043138502159,1.7006422184076866,-4.0,63.636363636363626,0.011996722846441968,33.33333333333333,92.85714285714286,64.28571428571429
000738.XSHE,MainBoard,Industrials,0.02068693503336494,3,2017-01-24,0.42492460524993103,0.7966998417029596,0.0,29.959514170040542,0.0007339849225291614,44.44444444444444,21.428571428571427,57.14285714285714
002619.XSHE,MainBoard,InformationTechnology,0.05365472628058421,3,2017-01-24,2.953133496924596,6.662752650060108,-2.0,31.919642857142822,-0.003070557491289212,44.44444444444444,14.285714285714285,57.14285714285714
603128.XSHG,MainBoard,Industrials,0.024804872280037804,3,2017-01-24,0.7027767089844199,1.156531517291955,-4.0,19.259259259259164,0.0017337031900138988,33.33333333333333,28.57142857142857,57.14285714285714
600859.XSHG,MainBoard,ConsumerDiscretionary,,3,2017-01-24,,,,,,,,
001914.XSHE,MainBoard,RealEstate,0.03271596994684289,3,2017-01-24,,,,,,,,
002843.XSHE,MainBoard,Industrials,,3,2017-01-24,,,,,,,,
002657.XSHE,MainBoard,InformationTechnology,-0.0037071239405374046,3,2017-01-24,1.690287327344054,1.5874069887746436,-2.0,24.67811158798278,-0.001008611016553771,33.33333333333333,7.142857142857142,57.14285714285714
600192.XSHG,MainBoard,Industrials,0.033862276403753944,3,2017-01-24,1.1690452983608797,2.1677820274191126,0.0,42.771084337349386,0.0002771478961955496,44.44444444444444,35.714285714285715,57.14285714285714
300265.XSHE,GEM,Industrials,0.11029391864461835,3,2017-01-24,1.2789194259719046,1.6026729115623073,-2.0,23.408239700374516,-0.00781448943213653,44.44444444444444,28.57142857142857,85.71428571428571
601088.XSHG,MainBoard,Energy,-0.03353055480520384,3,2017-01-24,0.0895383118760583,0.10877704368689056,2.0,77.49999999999987,0.004686209744013174,66.66666666666666,100.0,14.285714285714285
300026.XSHE,GEM,HealthCare,0.03905854734584002,3,2017-01-24,0.49228081050215045,0.49212606309558876,-4.0,26.153846153846168,-0.0013020833333332064,33.33333333333333,7.142857142857142,57.14285714285714
600114.XSHG,MainBoard,ConsumerDiscretionary,0.010965372507869775,3,2017-01-24,1.6823101348194418,2.476401770430091,0.0,28.619528619528616,-0.003902962769507639,44.44444444444444,35.714285714285715,57.14285714285714
000620.XSHE,MainBoard,RealEstate,0.02995937711577512,3,2017-01-24,0.1812513594504884,0.22479620073676412,-4.0,29.310344827586217,0.0003720238095239118,33.33333333333333,7.142857142857142,57.14285714285714
000931.XSHE,MainBoard,HealthCare,0.002024291497975561,3,2017-01-24,10.157185526066584,3.6003152660807882,0.0,65.68914956011729,0.014639965297860144,55.55555555555556,71.42857142857143,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,0.009922988005344413,3,2017-01-24,2.5846746915457306,1.6762804358630423,2.0,63.46153846153854,0.007980259358429054,66.66666666666666,78.57142857142857,57.14285714285714
300563.XSHE,GEM,InformationTechnology,,3,2017-01-24,16.686857769909988,33.799880516852504,-4.0,24.309392265193374,-0.004404276436446907,33.33333333333333,7.142857142857142,64.28571428571429
603001.XSHG,MainBoard,ConsumerDiscretionary,0.03314618996773788,3,2017-01-24,0.6080914539348137,1.2497215931309664,-2.0,25.067385444743902,-0.0006447023253747661,44.44444444444444,7.142857142857142,57.14285714285714
600171.XSHG,MainBoard,InformationTechnology,,3,2017-01-24,,,,,,,,
002684.XSHE,MainBoard,Industrials,0.01194801666804124,3,2017-01-24,0.9073417822205853,1.8516611628407458,-2.0,21.32564841498561,-0.0038670295370328324,33.33333333333333,21.428571428571427,57.14285714285714
300462.XSHE,GEM,InformationTechnology,0.059021604267130545,3,2017-01-24,1.3896977781736537,1.6618046961797373,-4.0,20.441988950276237,-0.005665764286454003,33.33333333333333,35.714285714285715,64.28571428571429
300122.XSHE,GEM,HealthCare,0.1027783724800928,3,2017-01-24,0.2703253655888323,0.2641226019592217,-4.0,37.43169398907102,-0.0022054798931066756,33.33333333333333,14.285714285714285,78.57142857142857
002801.XSHE,MainBoard,Industrials,0.02013460214360463,3,2017-01-24,23.152095523835296,23.779661161037453,0.0,30.08573655494934,-0.0006169696469281332,55.55555555555556,7.142857142857142,64.28571428571429
000034.XSHE,MainBoard,InformationTechnology,0.03888672504243562,3,2017-01-24,1.0336213192885964,1.0188681006969116,-4.0,48.623853211009205,0.010460758377425054,33.33333333333333,7.142857142857142,50.0
603618.XSHG,MainBoard,Industrials,0.07410853561752528,3,2017-01-24,1.0801205695665772,2.1135027429714732,0.0,20.125786163522033,-0.0012454851164529054,55.55555555555556,14.285714285714285,57.14285714285714
300269.XSHE,GEM,ConsumerDiscretionary,0.031286994757314446,3,2017-01-24,0.7105269974665017,0.9434421756124554,-2.0,40.86378737541531,0.0057976033075195455,44.44444444444444,7.142857142857142,57.14285714285714
600075.XSHG,MainBoard,Materials,0.019024710255849397,3,2017-01-24,1.3030932936815967,1.6724971161387954,-4.0,28.16091954022985,0.0028654141557367054,33.33333333333333,28.57142857142857,57.14285714285714
002292.XSHE,MainBoard,ConsumerDiscretionary,0.010524699945313687,3,2017-01-24,0.733253231409846,0.8492958550122289,-4.0,25.26315789473684,0.000506949191159645,33.33333333333333,7.142857142857142,57.14285714285714
600770.XSHG,MainBoard,Industrials,0.06602768903088374,3,2017-01-24,0.49265040738730015,0.8690879458627373,-6.0,13.513513513513436,-0.0018256503879507766,22.22222222222222,7.142857142857142,57.14285714285714
603020.XSHG,MainBoard,Materials,0.01876239994526907,3,2017-01-24,1.1438165853532039,1.1995797370884815,-2.0,24.301675977653595,-0.009421677518192258,44.44444444444444,50.0,85.71428571428571
000768.XSHE,MainBoard,Industrials,-0.010337241458522994,3,2017-01-24,0.8542337753424256,0.9834827962819246,0.0,51.320754716981135,0.006572741068865184,44.44444444444444,21.428571428571427,57.14285714285714
600863.XSHG,MainBoard,Utilities,0.0064042893845179805,3,2017-01-24,0.21405955767743934,0.25735630364802276,-2.0,37.5,0.0013354700854701722,44.44444444444444,35.714285714285715,64.28571428571429
002201.XSHE,MainBoard,Materials,0.022967494204511718,3,2017-01-24,1.3411194471243417,1.9392498768790074,-2.0,35.31669865642997,0.0024809923969588018,33.33333333333333,7.142857142857142,57.14285714285714
603337.XSHG,MainBoard,Industrials,,3,2017-01-24,,,,,,,,
603567.XSHG,MainBoard,HealthCare,0.03293454823676689,3,2017-01-24,0.5086656062754454,0.6551575327568471,-4.0,25.396825396825363,0.00024175422089809618,33.33333333333333,14.285714285714285,57.14285714285714
300561.XSHE,GEM,InformationTechnology,,3,2017-01-24,97.01424674532856,95.74243725222858,-2.0,33.3861316437874,-0.0017769309767039334,44.44444444444444,7.142857142857142,78.57142857142857
000792.XSHE,MainBoard,Materials,0.013059183106418404,3,2017-01-24,0.47274614875711723,0.7659464140507918,-4.0,14.814814814814842,-0.0018135654697135745,33.33333333333333,21.428571428571427,57.14285714285714
002819.XSHE,MainBoard,InformationTechnology,,3,2017-01-24,14.451536506704294,23.4163058563726,-4.0,34.35225618631733,0.015194317643243789,33.33333333333333,7.142857142857142,57.14285714285714
600146.XSHG,MainBoard,ConsumerDiscretionary,,3,2017-01-24,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.019463932974592923,3,2017-01-24,0.7800377455977994,0.8578361879414218,0.0,48.93617021276597,0.0021788310339711367,55.55555555555556,92.85714285714286,57.14285714285714
300443.XSHE,GEM,Industrials,0.039496360155643284,3,2017-01-24,6.026209870779642,3.9630395764780606,-6.0,32.42917420132611,0.003201856367795168,22.22222222222222,7.142857142857142,57.14285714285714
601188.XSHG,MainBoard,Industrials,0.047087368217636705,3,2017-01-24,1.1201319046297435,2.1731765500123257,-4.0,18.238993710691815,-0.006255044390637658,33.33333333333333,14.285714285714285,57.14285714285714
600735.XSHG,MainBoard,ConsumerStaples,,3,2017-01-24,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.041814568732744695,3,2017-01-24,0.6436991805378134,0.850763597793074,2.0,51.96850393700792,0.003201097019879087,55.55555555555556,7.142857142857142,57.14285714285714
002647.XSHE,MainBoard,Industrials,-0.01281585092886639,3,2017-01-24,0.8149397946746035,1.2777708509344319,-2.0,44.157441574415714,0.0054720464135021435,33.33333333333333,7.142857142857142,57.14285714285714
002331.XSHE,MainBoard,InformationTechnology,0.028338454868858998,3,2017-01-24,2.1799630709463353,3.807743354152023,-2.0,25.55831265508684,-0.000674703130622509,44.44444444444444,7.142857142857142,64.28571428571429
000059.XSHE,MainBoard,Energy,0.008598633714029358,3,2017-01-24,2.189593682057585,3.615978233856136,0.0,48.897058823529434,0.0035249255952381673,44.44444444444444,21.428571428571427,57.14285714285714
002040.XSHE,MainBoard,Industrials,-0.09854870109599456,3,2017-01-24,21.79700553433801,16.71112171932268,2.0,64.20664206642068,0.0321641882008777,66.66666666666666,100.0,57.14285714285714
300075.XSHE,GEM,InformationTechnology,0.01691040967726698,3,2017-01-24,0.9897915970551378,1.1131037251634226,-4.0,26.785714285714246,-0.001006525059003225,33.33333333333333,7.142857142857142,57.14285714285714
002137.XSHE,MainBoard,InformationTechnology,0.025231286795626584,3,2017-01-24,1.451444427547437,2.0636142181285906,-2.0,22.03389830508469,-0.005576915375065017,44.44444444444444,7.142857142857142,57.14285714285714
600277.XSHG,MainBoard,Materials,0.029196226709285122,3,2017-01-24,0.6637038409390056,1.2402349260345742,-4.0,30.769230769230887,-0.001092787601827883,33.33333333333333,14.285714285714285,57.14285714285714
300396.XSHE,GEM,HealthCare,0.017700782008105653,3,2017-01-24,3.701017472750897,4.636076931925223,-4.0,24.296296296296358,-0.00020368029217584184,33.33333333333333,7.142857142857142,57.14285714285714
300073.XSHE,GEM,Materials,-0.08500571446839467,3,2017-01-24,9.107016160077766,9.982623550354328,2.0,68.28193832599119,0.008412042502951666,55.55555555555556,92.85714285714286,57.14285714285714
002550.XSHE,MainBoard,HealthCare,0.01048045421019217,3,2017-01-24,0.5219157352211066,1.037971110502454,-4.0,17.391304347826093,-0.000677216994582256,33.33333333333333,7.142857142857142,64.28571428571429
300077.XSHE,GEM,InformationTechnology,0.014079871024082147,3,2017-01-24,1.662106985198402,1.8904443940948916,-2.0,27.002967359050444,0.0013174283798026978,44.44444444444444,7.142857142857142,57.14285714285714
002282.XSHE,MainBoard,Industrials,,3,2017-01-24,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,0.0,3,2017-01-24,1.9480878353769482,1.8410919817203906,-4.0,44.56824512534823,0.008630774059174232,33.33333333333333,7.142857142857142,57.14285714285714
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.0031400002573770402,3,2017-01-24,0.23683748194634138,0.3225743412233637,-2.0,27.044025157232713,0.003253552729992537,44.44444444444444,7.142857142857142,57.14285714285714
000425.XSHE,MainBoard,Industrials,0.01482269059978747,3,2017-01-24,0.4822912149130847,0.7287662445093231,-2.0,39.39393939393941,0.0027907305355375288,44.44444444444444,28.57142857142857,57.14285714285714
300287.XSHE,GEM,InformationTechnology,-0.036427482326849336,3,2017-01-24,0.9202107261581898,1.3045519800511522,-4.0,39.34426229508197,0.003339404978749162,33.33333333333333,7.142857142857142,57.14285714285714
600769.XSHG,MainBoard,Industrials,0.010101010101009944,3,2017-01-24,0.4613496500587193,0.8032920001536085,-2.0,25.65217391304352,-0.001749092658183592,33.33333333333333,7.142857142857142,57.14285714285714
300051.XSHE,GEM,InformationTechnology,,3,2017-01-24,,,,,,,,
300152.XSHE,GEM,Industrials,-0.005955151384960722,3,2017-01-24,3.517327395943299,3.4055297421985444,-2.0,46.72489082969431,0.007001133786848069,33.33333333333333,35.714285714285715,57.14285714285714
002551.XSHE,MainBoard,HealthCare,0.0021508934480478636,3,2017-01-24,1.0822861231813616,1.4123070369038915,-4.0,30.43478260869564,0.0011142703450395816,33.33333333333333,42.857142857142854,57.14285714285714
002414.XSHE,MainBoard,InformationTechnology,0.02998944033790929,3,2017-01-24,3.5378253268339566,1.9892711916933536,0.0,52.52525252525251,0.008467261904761873,55.55555555555556,92.85714285714286,57.14285714285714
600292.XSHG,MainBoard,Industrials,0.005081478885579083,3,2017-01-24,0.4657668218449389,0.7441861540456718,0.0,21.527777777777818,-0.0021085552865213056,44.44444444444444,14.285714285714285,57.14285714285714
000669.XSHE,MainBoard,Utilities,0.003029268708934163,3,2017-01-24,0.40955367087896644,0.7926729515635791,-2.0,24.89626556016607,0.00020923520923526502,44.44444444444444,21.428571428571427,57.14285714285714
002434.XSHE,MainBoard,ConsumerDiscretionary,0.00722063960513486,3,2017-01-24,0.27543061130878493,0.4823513587453618,2.0,48.876404494382044,0.006983502062242173,66.66666666666666,7.142857142857142,57.14285714285714
000739.XSHE,MainBoard,HealthCare,0.023603195669711363,3,2017-01-24,0.7247622992806957,0.48475026458784587,2.0,64.58333333333341,0.011313220940550183,66.66666666666666,92.85714285714286,50.0
300257.XSHE,GEM,Industrials,0.09736256617479166,3,2017-01-24,0.8479338573307283,0.705830733441812,2.0,74.61139896373055,0.01731153362432502,55.55555555555556,100.0,57.14285714285714
601069.XSHG,MainBoard,Materials,0.06989291419140331,3,2017-01-24,2.6218158405774648,3.10947631735091,0.0,32.345013477088955,-0.003339488021153833,55.55555555555556,7.142857142857142,57.14285714285714
300001.XSHE,GEM,Industrials,0.014069738035171309,3,2017-01-24,0.3350503061129532,0.4752207470065646,0.0,33.22147651006709,-0.00755060433959525,44.44444444444444,35.714285714285715,57.14285714285714
603701.XSHG,MainBoard,ConsumerDiscretionary,0.02117464581977324,3,2017-01-24,13.932939766928756,16.405872185583554,-4.0,21.869158878504674,-0.0026045313243901417,33.33333333333333,7.142857142857142,78.57142857142857
002254.XSHE,MainBoard,Materials,-0.014934697141333997,3,2017-01-24,1.0404309992155427,1.1035924825225283,-2.0,44.03669724770645,0.0023959269242288662,44.44444444444444,28.57142857142857,57.14285714285714
000987.XSHE,MainBoard,Financials,0.03697489699698431,3,2017-01-24,1.3575808817749937,2.842949629557518,0.0,15.909090909090953,-0.0029321639898562337,44.44444444444444,28.57142857142857,57.14285714285714
300358.XSHE,GEM,Industrials,0.013551625082611984,3,2017-01-24,1.0316795480069723,1.2127807595266018,-2.0,27.272727272727256,-0.002119815668202933,44.44444444444444,7.142857142857142,57.14285714285714
000667.XSHE,MainBoard,RealEstate,0.022040037060954143,3,2017-01-24,0.5489923881630174,0.5081413482990347,-2.0,33.33333333333338,0.0010822510822510302,44.44444444444444,28.57142857142857,57.14285714285714
000778.XSHE,MainBoard,Materials,-0.009879715053135563,3,2017-01-24,0.7361918519825633,1.6409796636080207,2.0,33.33333333333329,0.00014116318464145087,55.55555555555556,35.714285714285715,57.14285714285714
000598.XSHE,MainBoard,Utilities,0.010733035193466911,3,2017-01-24,0.4595967725317154,0.6463705186383301,-2.0,22.22222222222229,0.00019166879631990586,44.44444444444444,14.285714285714285,57.14285714285714
000902.XSHE,MainBoard,Materials,0.028690042075736333,3,2017-01-24,1.8672895167319588,2.085345092231693,-6.0,7.499999999999986,-0.013356264637002258,22.22222222222222,7.142857142857142,100.0
000551.XSHE,MainBoard,Industrials,0.008808977917219796,3,2017-01-24,1.2291255000486492,1.9961979085712673,-4.0,26.797385620914998,0.0012347404715310146,33.33333333333333,21.428571428571427,57.14285714285714
603901.XSHG,MainBoard,Industrials,0.016224986479177916,3,2017-01-24,1.0763643777056593,1.7254059870438672,-4.0,27.500000000000004,0.0002370417193423887,33.33333333333333,14.285714285714285,57.14285714285714
600187.XSHG,MainBoard,Utilities,0.02400000000000002,3,2017-01-24,1.2664543668202795,1.6627660445894032,0.0,22.44897959183672,0.0016190476190476352,55.55555555555556,28.57142857142857,57.14285714285714
002347.XSHE,MainBoard,Industrials,0.04065972449625588,3,2017-01-24,8.280660291686607,14.454633330672303,-4.0,9.7777777777778,-0.053527980535279816,22.22222222222222,35.714285714285715,100.0
600226.XSHG,MainBoard,Materials,0.028883366602843408,3,2017-01-24,1.9229029033383664,1.6692223472445595,-4.0,20.704845814977986,-0.007738095238095268,33.33333333333333,7.142857142857142,64.28571428571429
300259.XSHE,GEM,InformationTechnology,0.03693077488064622,3,2017-01-24,1.5200126569020298,1.8939368347842593,-2.0,25.563909774436077,-0.003778157969774812,44.44444444444444,7.142857142857142,64.28571428571429
000727.XSHE,MainBoard,InformationTechnology,,3,2017-01-24,,,,,,,,
600428.XSHG,MainBoard,Industrials,0.026119287374128497,3,2017-01-24,1.035471630732955,1.3335745109888621,4.0,50.56179775280898,0.007040450588837728,66.66666666666666,35.714285714285715,57.14285714285714
002284.XSHE,MainBoard,ConsumerDiscretionary,0.01369702919383875,3,2017-01-24,0.6489201201009981,0.8897500773706275,-2.0,20.245398773006155,-0.0026908023483365167,44.44444444444444,14.285714285714285,57.14285714285714
002099.XSHE,MainBoard,HealthCare,0.021143852239849714,3,2017-01-24,1.7225667290218398,1.4632187571579593,-4.0,34.88372093023253,-0.0005330490405117473,33.33333333333333,7.142857142857142,57.14285714285714
600381.XSHG,MainBoard,ConsumerStaples,0.07997594708358391,3,2017-01-24,8.665315356637388,8.086545265792509,2.0,56.56742556917686,-0.004810583283222948,66.66666666666666,64.28571428571429,14.285714285714285
002762.XSHE,MainBoard,ConsumerDiscretionary,0.11074268119877662,3,2017-01-24,19.16567814523601,13.674904879068198,2.0,72.20412595005432,0.017475579975580056,55.55555555555556,100.0,57.14285714285714
603319.XSHG,MainBoard,ConsumerDiscretionary,,3,2017-01-24,28.471397174948077,50.46223440709342,-2.0,35.19351935193518,0.0034364261168385824,44.44444444444444,14.285714285714285,64.28571428571429
601611.XSHG,MainBoard,Industrials,-0.025787079703897597,3,2017-01-24,3.615167354512394,8.07545438300143,0.0,37.20136518771334,0.0023536635284487372,44.44444444444444,35.714285714285715,57.14285714285714
603389.XSHG,MainBoard,ConsumerDiscretionary,,3,2017-01-24,16.927198900249294,33.05352855039772,-4.0,27.20450281425891,0.0025017695443117745,33.33333333333333,7.142857142857142,57.14285714285714
000573.XSHE,MainBoard,RealEstate,0.04180405814283761,3,2017-01-24,1.2669241427495856,2.929439294695339,-4.0,19.680851063829756,-0.011111111111111176,33.33333333333333,14.285714285714285,64.28571428571429
600081.XSHG,MainBoard,ConsumerDiscretionary,0.03589853233281848,3,2017-01-24,0.8622813300754036,1.2039261370383438,-4.0,32.72727272727277,0.003908678353848222,33.33333333333333,28.57142857142857,57.14285714285714
002731.XSHE,MainBoard,ConsumerDiscretionary,0.0487666730983487,3,2017-01-24,1.516067465110818,3.2090820102768634,-4.0,22.580645161290334,-0.0029503853564546777,33.33333333333333,7.142857142857142,57.14285714285714
