order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002066.XSHE,MainBoard,Materials,-0.0035211267605632646,23,2017-06-27,1.5773929004329144,2.3741255627705637,-2.0,41.02564102564099,-0.005726022803487722,33.33333333333333,21.428571428571427,85.71428571428571
603628.XSHG,MainBoard,Industrials,-0.0351263891389203,23,2017-06-27,10.997475159533794,18.29471325889214,-2.0,41.075794621026894,-0.009607442283071144,44.44444444444444,14.285714285714285,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,0.03567525265472993,23,2017-06-27,0.48279776402807595,0.5985052100556323,2.0,61.111111111111114,-0.0016669811914197682,55.55555555555556,7.142857142857142,85.71428571428571
002547.XSHE,MainBoard,Materials,,23,2017-06-27,,,,,,,,
000852.XSHE,MainBoard,Energy,0.016247854596664224,23,2017-06-27,10.329582617226729,11.544867079729926,-2.0,39.84168865435356,-0.006415836476770833,44.44444444444444,78.57142857142857,92.85714285714286
000636.XSHE,MainBoard,InformationTechnology,0.007944029108607475,23,2017-06-27,2.612323823381784,1.5306775818941951,6.0,85.32110091743131,0.011242635533214411,88.88888888888889,100.0,28.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,0.09463080055728224,23,2017-06-27,0.8126029754372748,0.6032629955092305,-2.0,36.000000000000014,-0.0067809174952032395,44.44444444444444,21.428571428571427,85.71428571428571
002328.XSHE,MainBoard,ConsumerDiscretionary,0.0036481736886595506,23,2017-06-27,1.91719990977809,1.952857971290741,0.0,64.8648648648649,-0.0004473304473304506,55.55555555555556,71.42857142857143,28.57142857142857
603667.XSHG,MainBoard,Industrials,-0.0223718250235182,23,2017-06-27,4.7634769097266405,5.556333359675501,4.0,58.20433436532508,-0.0039096263241473195,66.66666666666666,7.142857142857142,28.57142857142857
002622.XSHE,MainBoard,Industrials,,23,2017-06-27,,,,,,,,
300517.XSHE,GEM,Industrials,-0.03469272419010816,23,2017-06-27,7.477150182000006,5.696042894953149,0.0,62.66666666666668,0.0015010006671115775,44.44444444444444,57.14285714285714,28.57142857142857
603197.XSHG,MainBoard,ConsumerDiscretionary,,23,2017-06-27,63.45072165622951,41.59587792161715,4.0,84.31723315444242,0.03477705990268795,66.66666666666666,92.85714285714286,21.428571428571427
300601.XSHE,GEM,HealthCare,0.08529948689007005,23,2017-06-27,3.2665493208985388,2.8120197471718233,-2.0,58.55263157894741,0.0018995031371269243,44.44444444444444,100.0,78.57142857142857
300160.XSHE,GEM,Materials,0.017732970813984172,23,2017-06-27,1.4527054688449559,1.4689648491209264,0.0,58.119658119658126,-0.0039330588111076165,44.44444444444444,64.28571428571429,21.428571428571427
002512.XSHE,MainBoard,InformationTechnology,-0.006211296327477411,23,2017-06-27,0.6727235751907609,0.8364248589559707,2.0,63.725490196078326,-0.00011084508291210521,66.66666666666666,35.714285714285715,7.142857142857142
300229.XSHE,GEM,InformationTechnology,0.008900575266029831,23,2017-06-27,1.1450422684613781,1.2802215756329018,2.0,56.24999999999998,-0.002003390352904846,55.55555555555556,64.28571428571429,21.428571428571427
002507.XSHE,MainBoard,ConsumerStaples,-0.013267574961798645,23,2017-06-27,1.6531711773671336,1.8010566045510268,-2.0,39.790575916230395,0.0005794353139487798,44.44444444444444,21.428571428571427,85.71428571428571
000738.XSHE,MainBoard,Industrials,-0.013484995355224516,23,2017-06-27,0.7644398186765315,0.5902955832150151,4.0,81.578947368421,0.0032586461157888486,66.66666666666666,100.0,21.428571428571427
002619.XSHE,MainBoard,InformationTechnology,,23,2017-06-27,,,,,,,,
603128.XSHG,MainBoard,Industrials,0.014270740949770211,23,2017-06-27,0.5208785800465443,0.7563718786488572,2.0,55.94101383856024,-0.0018111380373548186,66.66666666666666,57.14285714285714,28.57142857142857
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.014181661261638223,23,2017-06-27,0.644939500666297,0.6598606567574353,2.0,77.4193548387097,0.005996418296048352,55.55555555555556,92.85714285714286,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.14196331544110397,23,2017-06-27,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.02327631417444964,23,2017-06-27,38.56491659007991,39.77513012776203,-6.0,34.84662576687117,-0.008177205308352779,22.22222222222222,7.142857142857142,92.85714285714286
002657.XSHE,MainBoard,InformationTechnology,0.023216319839968858,23,2017-06-27,1.7662221925085244,2.1136295256774664,-4.0,45.623342175066284,-0.00708675708675702,33.33333333333333,42.857142857142854,85.71428571428571
600192.XSHG,MainBoard,Industrials,-0.012714947723181824,23,2017-06-27,1.0585896100793437,0.8712673490091453,4.0,71.96261682242996,0.0021810250817883513,66.66666666666666,100.0,21.428571428571427
300265.XSHE,GEM,Industrials,0.06603504464864596,23,2017-06-27,0.5968363905175444,0.963932387548989,0.0,41.26514290533727,-0.004849876884835863,55.55555555555556,7.142857142857142,28.57142857142857
002061.XSHE,MainBoard,Materials,-0.027980291173388516,23,2017-06-27,2.9685497779345336,1.9773074498470058,2.0,86.6171003717472,0.019146311374290625,55.55555555555556,100.0,21.428571428571427
601088.XSHG,MainBoard,Energy,,23,2017-06-27,,,,,,,,
300026.XSHE,GEM,HealthCare,-0.008468287572569788,23,2017-06-27,0.8251112921410185,0.7368412026001097,0.0,73.68421052631582,0.003884180790960504,55.55555555555556,71.42857142857143,28.57142857142857
603955.XSHG,MainBoard,Industrials,-0.03068709175286244,23,2017-06-27,11.006751834482756,14.195058687931034,0.0,42.14437367303609,-0.002140644457480579,55.55555555555556,64.28571428571429,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,0.023729281223516363,23,2017-06-27,1.5534368484373553,1.3554775004250406,-2.0,57.62711864406776,0.003940696649030001,44.44444444444444,64.28571428571429,14.285714285714285
000620.XSHE,MainBoard,RealEstate,-0.004202573127806697,23,2017-06-27,0.21417839056998125,0.3787724255329168,-4.0,47.457627118644055,-0.0030345471521942,22.22222222222222,35.714285714285715,85.71428571428571
000931.XSHE,MainBoard,HealthCare,-0.009815950920245453,23,2017-06-27,0.7356602130048921,1.1380564231196366,-4.0,32.558139534883814,-0.003739409874379286,33.33333333333333,21.428571428571427,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,0.0,23,2017-06-27,0.8004266007982656,0.8837673984409548,0.0,50.54945054945055,0.006103375929811136,55.55555555555556,21.428571428571427,50.0
300563.XSHE,GEM,InformationTechnology,-0.06634818989944458,23,2017-06-27,6.585502281881849,9.288549183502335,-2.0,37.238493723849345,-0.007810130421595327,44.44444444444444,7.142857142857142,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,0.005813990150268289,23,2017-06-27,0.33867259452160803,0.492891874633502,4.0,48.834439311024354,-0.00265046217516109,66.66666666666666,57.14285714285714,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,0.01848428835489835,23,2017-06-27,1.5821914911556514,1.0795860442067988,2.0,70.23809523809523,0.0021423939225494594,55.55555555555556,85.71428571428571,28.57142857142857
002684.XSHE,MainBoard,Industrials,,23,2017-06-27,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,,23,2017-06-27,10.900694363358374,19.311515027145347,-2.0,11.490683229813516,-0.011588706278971706,33.33333333333333,42.857142857142854,85.71428571428571
300462.XSHE,GEM,InformationTechnology,,23,2017-06-27,,,,,,,,
300122.XSHE,GEM,HealthCare,0.10899258360827213,23,2017-06-27,0.29641051127063056,0.3028239258216802,-4.0,28.363636363636353,-0.005592318671337674,33.33333333333333,21.428571428571427,78.57142857142857
002801.XSHE,MainBoard,Industrials,-0.013216382374196978,23,2017-06-27,6.011567368599083,7.462339003114711,0.0,45.578231292516996,-0.004809397924033814,55.55555555555556,50.0,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,,23,2017-06-27,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.022062974196079277,23,2017-06-27,6.439367695055004,2.566882873324771,2.0,83.27759197324414,0.018590248599439783,55.55555555555556,100.0,21.428571428571427
300269.XSHE,GEM,ConsumerDiscretionary,-0.017901541521631037,23,2017-06-27,0.6889898136851091,0.5941835483334618,-2.0,48.701298701298725,-0.002196253936681606,44.44444444444444,64.28571428571429,92.85714285714286
600075.XSHG,MainBoard,Materials,0.03147171184282338,23,2017-06-27,1.6021379630091999,1.6292943346968953,2.0,54.90196078431372,-0.003704628704628726,55.55555555555556,71.42857142857143,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.04462242562929064,23,2017-06-27,3.440007047783964,1.7525570890776172,4.0,71.2025316455696,0.012905906069521585,77.77777777777779,100.0,21.428571428571427
600770.XSHG,MainBoard,Industrials,-0.0013262599469495706,23,2017-06-27,0.4438383846153955,0.5171826576922892,-2.0,51.21951219512197,-0.002036756347101117,44.44444444444444,42.857142857142854,85.71428571428571
603020.XSHG,MainBoard,Materials,0.004096159492420037,23,2017-06-27,1.1105543105566402,1.1416010635900868,-2.0,33.84615384615384,-0.007516658540549325,33.33333333333333,64.28571428571429,21.428571428571427
000768.XSHE,MainBoard,Industrials,0.008532786303895978,23,2017-06-27,0.7765035878979276,0.7422461558537361,4.0,75.64699997037533,0.000882539682539746,66.66666666666666,71.42857142857143,28.57142857142857
600863.XSHG,MainBoard,Utilities,0.013320941759603633,23,2017-06-27,0.34738205440788195,0.3088862203556432,0.0,56.25000000000002,0.00047619047619049424,55.55555555555556,7.142857142857142,28.57142857142857
002201.XSHE,MainBoard,Materials,0.02390496319510227,23,2017-06-27,0.8844798730427006,1.0125794707302265,2.0,49.18032786885233,-0.0029081279081279365,55.55555555555556,7.142857142857142,28.57142857142857
603337.XSHG,MainBoard,Industrials,0.009768449418364966,23,2017-06-27,12.3980556739307,11.612057082423062,0.0,65.26717557251914,0.005811604847594499,55.55555555555556,100.0,85.71428571428571
603567.XSHG,MainBoard,HealthCare,0.0018016434503669299,23,2017-06-27,0.5379912823451669,0.48965242245173607,-2.0,59.663865546218496,-0.0004364125457875555,44.44444444444444,64.28571428571429,85.71428571428571
300561.XSHE,GEM,InformationTechnology,0.005294328786791036,23,2017-06-27,10.065914043104423,13.7506246885269,-2.0,45.80745341614907,-0.006598930585072788,44.44444444444444,7.142857142857142,85.71428571428571
000792.XSHE,MainBoard,Materials,-0.014097744360902276,23,2017-06-27,1.0552320472952736,0.6542083780468854,2.0,83.50020379199302,0.015265134026710129,55.55555555555556,85.71428571428571,28.57142857142857
002819.XSHE,MainBoard,InformationTechnology,0.006750376695128013,23,2017-06-27,12.128640847139325,19.746735247594756,-4.0,29.503546099290805,-0.014824315238679856,33.33333333333333,21.428571428571427,85.71428571428571
603767.XSHG,MainBoard,ConsumerDiscretionary,,23,2017-06-27,63.86621826215638,,4.0,75.36132140399174,0.004299505151293917,66.66666666666666,,
600146.XSHG,MainBoard,ConsumerDiscretionary,,23,2017-06-27,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.0336865004229947,23,2017-06-27,0.8803621812138493,0.9463378763674164,8.0,72.22222222222223,0.001265326489877453,88.88888888888889,100.0,28.57142857142857
300443.XSHE,GEM,Industrials,-0.0027649062950735326,23,2017-06-27,1.0649080252936622,1.3060831861253481,-2.0,52.2727272727273,-0.0036351256369705955,44.44444444444444,64.28571428571429,28.57142857142857
601188.XSHG,MainBoard,Industrials,0.010471329071653379,23,2017-06-27,0.20857632835498352,0.24401499511441113,2.0,64.51612903225802,-0.0028641163578401506,55.55555555555556,35.714285714285715,28.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,-0.009526535650711487,23,2017-06-27,3.5044467959473704,5.060579557272011,4.0,60.22727272727273,-0.0007530741932820671,66.66666666666666,64.28571428571429,21.428571428571427
002241.XSHE,MainBoard,InformationTechnology,-0.05809381168862093,23,2017-06-27,1.138958948276868,1.090155137669564,0.0,54.67289719626166,0.007705961562002642,55.55555555555556,100.0,50.0
000408.XSHE,MainBoard,Materials,-0.029573103137538248,23,2017-06-27,1.3434507977464256,0.8705085884239674,0.0,64.94252873563214,0.005902079141515731,55.55555555555556,100.0,85.71428571428571
002647.XSHE,MainBoard,Industrials,-0.013384986545420752,23,2017-06-27,0.6706092123731038,0.6474487188618354,2.0,69.10016977928693,0.007829257829257747,55.55555555555556,100.0,28.57142857142857
002331.XSHE,MainBoard,InformationTechnology,,23,2017-06-27,,,,,,,,
000059.XSHE,MainBoard,Energy,0.07918445820571884,23,2017-06-27,1.3070857861659342,1.1888494331599877,-2.0,32.775298534388725,-0.004326806864878118,33.33333333333333,50.0,85.71428571428571
002040.XSHE,MainBoard,Industrials,-0.022458999268776814,23,2017-06-27,3.0373894876219008,3.796293818189182,2.0,61.25929657900661,-0.007422950941864911,55.55555555555556,35.714285714285715,28.57142857142857
300075.XSHE,GEM,InformationTechnology,0.00673141928862897,23,2017-06-27,6.989215234023459,7.677032691832945,4.0,52.85285285285287,-0.002209249084249027,66.66666666666666,7.142857142857142,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,-0.0022050716648290836,23,2017-06-27,1.8734129214159603,2.7636713569398275,0.0,52.67175572519086,-0.004751404420643528,44.44444444444444,7.142857142857142,28.57142857142857
600277.XSHG,MainBoard,Materials,,23,2017-06-27,,,,,,,,
300396.XSHE,GEM,HealthCare,0.002025260112390903,23,2017-06-27,2.4342503992634725,2.253163213978985,0.0,83.87096774193546,0.0009435651610947359,44.44444444444444,71.42857142857143,50.0
300073.XSHE,GEM,Materials,-0.008605130715835685,23,2017-06-27,7.44315872135963,6.240747505489473,4.0,75.23923444976079,0.011592633776164997,66.66666666666666,92.85714285714286,21.428571428571427
002550.XSHE,MainBoard,HealthCare,-0.005071206604007394,23,2017-06-27,0.8807341823667492,0.5776391573470241,-4.0,43.2432432432432,-0.0033927567654380426,33.33333333333333,64.28571428571429,85.71428571428571
300077.XSHE,GEM,InformationTechnology,-0.008608321377331363,23,2017-06-27,1.7176984012308143,2.127280580980085,0.0,53.906249999999986,-0.002724260435881717,44.44444444444444,64.28571428571429,85.71428571428571
002282.XSHE,MainBoard,Industrials,-0.02175098602522274,23,2017-06-27,22.351853111498123,16.560471227155837,-2.0,54.71204188481674,0.012450748620961327,44.44444444444444,71.42857142857143,14.285714285714285
002279.XSHE,MainBoard,InformationTechnology,0.0023483765570757598,23,2017-06-27,1.384750751670574,1.7615289294476957,0.0,54.65116279069768,-0.0012585300369167963,55.55555555555556,64.28571428571429,21.428571428571427
002423.XSHE,MainBoard,Financials,0.035683629675046014,23,2017-06-27,1.29885493210775,0.9337677444744418,2.0,77.06855791962175,0.0034661877727570367,55.55555555555556,64.28571428571429,28.57142857142857
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.01523601289733334,23,2017-06-27,0.1654741791497048,0.14895098265804588,-4.0,42.592592592592595,-0.0035030424831128107,22.22222222222222,50.0,85.71428571428571
000425.XSHE,MainBoard,Industrials,0.021493244577327708,23,2017-06-27,1.0564553708930915,0.7445823273408397,0.0,77.1428571428571,0.005984383000512047,44.44444444444444,92.85714285714286,14.285714285714285
300287.XSHE,GEM,InformationTechnology,-0.014996791839309243,23,2017-06-27,1.2129546523612322,1.3566694042301735,-2.0,43.298969072164915,-0.0030623181748581935,44.44444444444444,7.142857142857142,85.71428571428571
600769.XSHG,MainBoard,Industrials,-0.019406392694063967,23,2017-06-27,0.4704252951912772,0.5113018471523055,0.0,57.7639751552795,0.0004756468797564225,44.44444444444444,64.28571428571429,14.285714285714285
300051.XSHE,GEM,InformationTechnology,0.005952380952380931,23,2017-06-27,2.3440255561978485,3.1021418011166055,0.0,58.86524822695035,-0.004099854227405202,44.44444444444444,57.14285714285714,28.57142857142857
300152.XSHE,GEM,Industrials,,23,2017-06-27,,,,,,,,
603320.XSHG,MainBoard,Industrials,,23,2017-06-27,15.853621173599992,22.5183618258,0.0,54.06896551724141,-0.0046519188733018055,55.55555555555556,78.57142857142857,28.57142857142857
002551.XSHE,MainBoard,HealthCare,0.013040074842010752,23,2017-06-27,1.9125861782234437,2.640246596938134,0.0,37.01298701298693,-0.007337944488782609,55.55555555555556,42.857142857142854,85.71428571428571
002414.XSHE,MainBoard,InformationTechnology,-0.0037912839554427036,23,2017-06-27,2.9327510255879274,1.9671669215748446,4.0,69.6428571428572,0.0005338169843841985,66.66666666666666,71.42857142857143,28.57142857142857
600292.XSHG,MainBoard,Industrials,-0.00366324512665972,23,2017-06-27,0.8805860959533809,1.4714086102640638,-4.0,22.5300855528256,-0.0051565497994070855,33.33333333333333,7.142857142857142,85.71428571428571
000669.XSHE,MainBoard,Utilities,0.06561726511375587,23,2017-06-27,1.0377754966596417,1.4264783889725492,6.0,87.02290076335845,0.003311258278145699,77.77777777777779,100.0,21.428571428571427
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.012035925200306163,23,2017-06-27,0.9824105452647727,0.6416270502825452,4.0,87.05882352941171,0.00824059832926209,66.66666666666666,78.57142857142857,21.428571428571427
000739.XSHE,MainBoard,HealthCare,0.008192422717673287,23,2017-06-27,0.5083366852392057,0.42772287866598857,-2.0,40.80945137203616,-0.003255200950718558,44.44444444444444,14.285714285714285,85.71428571428571
300257.XSHE,GEM,Industrials,0.04979947905899862,23,2017-06-27,0.3103160352221759,0.29242428854513586,2.0,63.15789473684209,0.002824961285327183,55.55555555555556,64.28571428571429,21.428571428571427
601069.XSHG,MainBoard,Materials,,23,2017-06-27,,,,,,,,
300001.XSHE,GEM,Industrials,-0.003536004849378105,23,2017-06-27,1.0261037944232003,0.8562349554698824,4.0,57.89473684210523,0.004482700564020611,66.66666666666666,92.85714285714286,28.57142857142857
603701.XSHG,MainBoard,ConsumerDiscretionary,0.07714444488548411,23,2017-06-27,5.420815849681763,7.239188128008226,-4.0,33.17647058823527,-0.00816398746335047,33.33333333333333,42.857142857142854,14.285714285714285
002254.XSHE,MainBoard,Materials,0.03517099486448405,23,2017-06-27,1.6429109668984139,1.2885961777699513,0.0,61.78861788617894,0.0028123634775012248,55.55555555555556,7.142857142857142,42.857142857142854
000987.XSHE,MainBoard,Financials,-0.002556953085998681,23,2017-06-27,0.5356334914474514,0.7311078655495147,-2.0,52.247786941247774,-0.001270790126469149,44.44444444444444,57.14285714285714,85.71428571428571
300358.XSHE,GEM,Industrials,0.008314941591576863,23,2017-06-27,0.9171351968234804,1.0020789467557887,0.0,56.4814814814815,-0.0029287529287529853,44.44444444444444,7.142857142857142,21.428571428571427
000667.XSHE,MainBoard,RealEstate,-0.011961216661129037,23,2017-06-27,0.7109882020235063,1.5958886462014443,-4.0,47.368421052631625,-0.0014925373134327914,33.33333333333333,7.142857142857142,85.71428571428571
000778.XSHE,MainBoard,Materials,-0.004414473912892403,23,2017-06-27,4.02080674176292,4.196339162384509,0.0,27.5229357798165,-0.008648459383753498,55.55555555555556,71.42857142857143,85.71428571428571
000598.XSHE,MainBoard,Utilities,0.028580757927895162,23,2017-06-27,0.5882960345206184,0.5253319214906752,2.0,54.83870967741925,-0.00017006802721085054,66.66666666666666,64.28571428571429,28.57142857142857
000902.XSHE,MainBoard,Materials,-0.003346091812907681,23,2017-06-27,0.4106938802984107,0.568584935844369,-4.0,36.538461538461476,-0.0025700436774260854,22.22222222222222,21.428571428571427,85.71428571428571
000551.XSHE,MainBoard,Industrials,-0.026905686472684764,23,2017-06-27,3.697056090400721,6.649644550709841,-4.0,20.606060606060595,-0.012483979098885786,33.33333333333333,7.142857142857142,85.71428571428571
603901.XSHG,MainBoard,Industrials,-0.011576476192096452,23,2017-06-27,2.082226890474457,1.4825846881748377,0.0,56.06060606060607,-0.001397087760724084,55.55555555555556,78.57142857142857,21.428571428571427
600187.XSHG,MainBoard,Utilities,0.0019685039370078705,23,2017-06-27,1.5229840898196396,1.4170512865357943,2.0,46.51162790697672,-0.005671166104236874,55.55555555555556,50.0,78.57142857142857
002347.XSHE,MainBoard,Industrials,0.021658144113772426,23,2017-06-27,3.4629187949185356,2.350620126378685,4.0,64.56692913385827,-0.0005960435595077991,66.66666666666666,71.42857142857143,28.57142857142857
600226.XSHG,MainBoard,Materials,-0.007895008783713964,23,2017-06-27,1.5028297656555798,1.2088861170216978,0.0,24.74226804123721,-0.011958447415042638,44.44444444444444,42.857142857142854,92.85714285714286
300259.XSHE,GEM,InformationTechnology,0.013523293562994976,23,2017-06-27,9.194685100515379,6.178029767877319,-2.0,67.20647773279352,-0.006247584696637952,44.44444444444444,57.14285714285714,35.714285714285715
000727.XSHE,MainBoard,InformationTechnology,0.0,23,2017-06-27,1.3737812414655568,1.3143351962804286,-4.0,47.99999999999996,-0.0023474178403754776,33.33333333333333,64.28571428571429,85.71428571428571
600428.XSHG,MainBoard,Industrials,0.004854606972980902,23,2017-06-27,0.8019430056514943,0.7364223123382442,4.0,61.999999999999986,-0.0004630701551284099,66.66666666666666,71.42857142857143,28.57142857142857
