order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,0.07970440749538144,119,2019-06-17,4.167653686367648,3.7976618673497007,4.0,69.23076923076921,0.012668463611859682,77.77777777777779,85.71428571428571,42.857142857142854
002114.XSHE,MainBoard,Materials,-0.08034744842562436,119,2019-06-17,3.7119078654492736,2.774097308613959,0.0,50.0,0.007522878858383809,55.55555555555556,92.85714285714286,7.142857142857142
002524.XSHE,MainBoard,HealthCare,0.050980392156862786,119,2019-06-17,1.318482707645613,1.469757321508297,0.0,39.80582524271845,0.005158730158730112,55.55555555555556,78.57142857142857,64.28571428571429
601677.XSHG,MainBoard,Materials,0.05471162414772124,119,2019-06-17,0.43372634939620053,0.42459939492133625,-2.0,45.274988853616684,0.0015774988473540765,44.44444444444444,78.57142857142857,57.14285714285714
600791.XSHG,MainBoard,RealEstate,0.05953511622094476,119,2019-06-17,0.6585131594413087,0.606215082214649,0.0,37.87878787878788,0.0009157509157509224,55.55555555555556,7.142857142857142,57.14285714285714
600489.XSHG,MainBoard,Materials,0.09205754921352538,119,2019-06-17,1.8395817396884693,1.1268936935276612,2.0,66.66666666666666,0.0060962244506548155,55.55555555555556,92.85714285714286,7.142857142857142
002004.XSHE,MainBoard,Materials,0.018284010094058223,119,2019-06-17,0.266980263239684,0.32217487753069496,-2.0,39.34426229508198,0.002468060394889619,44.44444444444444,7.142857142857142,64.28571428571429
002392.XSHE,MainBoard,Materials,0.034873506676036614,119,2019-06-17,0.5826392533975748,0.5232183769722674,-4.0,40.625,0.004810354374307914,33.33333333333333,7.142857142857142,57.14285714285714
600383.XSHG,MainBoard,RealEstate,0.026144693613788572,119,2019-06-17,0.3922696442593264,0.4200541304864811,-2.0,59.71223021582733,0.0018870954790010394,44.44444444444444,71.42857142857143,42.857142857142854
601108.XSHG,MainBoard,Financials,0.023437719027727066,119,2019-06-17,4.081833260606106,2.963631535204801,2.0,70.55837563451773,0.010691742882906132,55.55555555555556,92.85714285714286,64.28571428571429
002574.XSHE,MainBoard,ConsumerDiscretionary,0.06559015077170138,119,2019-06-17,1.6120993431582347,0.9886408899726927,2.0,65.52729112104898,0.009933797810783924,55.55555555555556,92.85714285714286,21.428571428571427
000158.XSHE,MainBoard,ConsumerDiscretionary,0.041970802919707895,119,2019-06-17,0.44416139088508433,0.5274420919034575,0.0,39.60396039603963,0.0028892944038929093,55.55555555555556,14.285714285714285,64.28571428571429
300648.XSHE,GEM,InformationTechnology,0.045929647006804464,119,2019-06-17,3.023678423008942,3.1414955583534034,-2.0,43.37748344370858,0.006079958008923128,44.44444444444444,14.285714285714285,57.14285714285714
600866.XSHG,MainBoard,ConsumerStaples,0.05168986083499005,119,2019-06-17,1.6164463642345677,1.458765591932359,-6.0,57.00000000000003,0.015620562340244167,22.22222222222222,78.57142857142857,57.14285714285714
002432.XSHE,MainBoard,HealthCare,0.041275300965736283,119,2019-06-17,0.8446322557077011,0.9249471131282234,-2.0,45.63106796116505,0.004400071473242266,44.44444444444444,7.142857142857142,57.14285714285714
002129.XSHE,MainBoard,InformationTechnology,0.061092172262017685,119,2019-06-17,0.9530887604896967,1.4378709284743305,-4.0,30.243902439024367,-0.0021691420405247352,33.33333333333333,28.57142857142857,100.0
002278.XSHE,MainBoard,Energy,0.07358881332530376,119,2019-06-17,0.681576757511273,0.9658657964838797,-2.0,37.06293706293705,-0.0007558578987149401,44.44444444444444,28.57142857142857,71.42857142857143
002295.XSHE,MainBoard,Materials,0.025663947554661615,119,2019-06-17,0.605638751218394,0.7439067441403183,-2.0,41.875000000000014,0.005792292467109202,44.44444444444444,35.714285714285715,57.14285714285714
002696.XSHE,MainBoard,ConsumerStaples,0.06921878477631882,119,2019-06-17,9.197074996575669,7.7915895694987425,0.0,42.3076923076923,0.0018058769899712982,55.55555555555556,85.71428571428571,14.285714285714285
603717.XSHG,MainBoard,Industrials,0.06358381502890165,119,2019-06-17,1.5516768425543055,1.4555151137652544,2.0,47.87234042553191,0.005271125791356983,55.55555555555556,85.71428571428571,64.28571428571429
600805.XSHG,MainBoard,ConsumerDiscretionary,0.16605839416058377,119,2019-06-17,0.6294782609767657,0.6931348504029687,-2.0,39.55223880597018,0.004735835940215393,44.44444444444444,7.142857142857142,57.14285714285714
603555.XSHG,MainBoard,ConsumerDiscretionary,0.022944550669215857,119,2019-06-17,0.6963667319218668,0.8981161236670978,-2.0,42.142857142857146,0.0060775744332150035,44.44444444444444,7.142857142857142,64.28571428571429
002451.XSHE,MainBoard,Industrials,0.029585798816567976,119,2019-06-17,2.3918133130776154,2.9817730269060094,0.0,33.45195729537368,0.0017023574715881607,55.55555555555556,7.142857142857142,57.14285714285714
002066.XSHE,MainBoard,Materials,0.05988023952095811,119,2019-06-17,1.2435711688311863,1.040051601731602,0.0,47.77070063694266,0.006643855146849115,55.55555555555556,7.142857142857142,57.14285714285714
300673.XSHE,GEM,ConsumerStaples,0.0018197264929156187,119,2019-06-17,3.1577049151706253,2.9369602056043305,-2.0,49.10544250941843,0.006394059170609508,44.44444444444444,100.0,64.28571428571429
603628.XSHG,MainBoard,Industrials,0.053110992041192295,119,2019-06-17,2.4739858324207518,3.378586921145643,-2.0,20.675105485232077,0.0018196397730076593,44.44444444444444,35.714285714285715,57.14285714285714
600960.XSHG,MainBoard,ConsumerDiscretionary,0.05511685833907465,119,2019-06-17,0.931226465272463,1.0412361074084053,-2.0,38.82352941176472,0.003843269591301144,44.44444444444444,7.142857142857142,57.14285714285714
002547.XSHE,MainBoard,Materials,0.01192504258943794,119,2019-06-17,23.60325444391605,21.38659581988857,0.0,54.35244161358811,0.008304940374786993,44.44444444444444,85.71428571428571,21.428571428571427
000852.XSHE,MainBoard,Energy,0.023525301345134864,119,2019-06-17,2.9382022110530492,3.023159590176658,0.0,42.19858156028369,0.00633232016210732,55.55555555555556,28.57142857142857,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,0.02504389999163803,119,2019-06-17,5.034428594607485,4.894319043498794,0.0,41.25,0.0025637968041973993,55.55555555555556,14.285714285714285,57.14285714285714
002568.XSHE,MainBoard,ConsumerStaples,0.09616017295671386,119,2019-06-17,0.6946967452912601,0.6640715878457358,-2.0,46.7128027681661,0.0043240818094618634,44.44444444444444,92.85714285714286,57.14285714285714
002328.XSHE,MainBoard,ConsumerDiscretionary,0.018526665689006183,119,2019-06-17,4.3210520972636095,6.766037656248154,-2.0,26.62356278360084,-0.014241024620449008,44.44444444444444,35.714285714285715,100.0
603667.XSHG,MainBoard,Industrials,0.04708457407548794,119,2019-06-17,1.229246318933203,1.20671549614559,-2.0,33.89830508474585,0.0041401638874563685,44.44444444444444,7.142857142857142,57.14285714285714
002622.XSHE,MainBoard,Industrials,0.06542056074766345,119,2019-06-17,2.928457821786816,3.136731132679177,-2.0,37.34939759036145,0.007231864708500181,44.44444444444444,7.142857142857142,57.14285714285714
603356.XSHG,MainBoard,Industrials,0.08649783649146081,119,2019-06-17,1.458330550829234,1.7348332585249708,0.0,45.0,0.0051245663828444615,55.55555555555556,14.285714285714285,42.857142857142854
300517.XSHE,GEM,Industrials,0.041372490398546624,119,2019-06-17,26.770527789781806,10.144557209775176,0.0,60.381355932203405,0.014102330938740791,55.55555555555556,85.71428571428571,57.14285714285714
603197.XSHG,MainBoard,ConsumerDiscretionary,0.05467936193334433,119,2019-06-17,1.272884718774941,1.277216962075477,-2.0,32.65822784810125,-0.00022559104854728162,44.44444444444444,7.142857142857142,100.0
300601.XSHE,GEM,HealthCare,0.03192525911875732,119,2019-06-17,1.2144439753917307,1.257089768836124,-4.0,39.12231559290382,0.009661125006130067,33.33333333333333,14.285714285714285,57.14285714285714
300160.XSHE,GEM,Materials,0.0795594352334641,119,2019-06-17,0.892414157057162,1.329717338430567,-4.0,38.59649122807017,0.0025703463203462897,33.33333333333333,28.57142857142857,57.14285714285714
002512.XSHE,MainBoard,InformationTechnology,0.043859649122807154,119,2019-06-17,1.9798265416903653,3.3710473210067717,-2.0,34.48275862068965,0.00443817878028394,44.44444444444444,7.142857142857142,57.14285714285714
300229.XSHE,GEM,InformationTechnology,0.0633389505491313,119,2019-06-17,2.4821678308034,2.066988373354143,0.0,47.34513274336285,0.006135179599670968,55.55555555555556,92.85714285714286,42.857142857142854
002507.XSHE,MainBoard,ConsumerStaples,0.08243658232886264,119,2019-06-17,1.2384233626178982,0.9320474052071797,-2.0,44.30107526881719,0.00019869453463185392,44.44444444444444,78.57142857142857,64.28571428571429
000738.XSHE,MainBoard,Industrials,0.04729792076771644,119,2019-06-17,0.4326426278068213,0.44097464042731704,-4.0,26.041666666666625,-9.08067269622508e-06,33.33333333333333,35.714285714285715,57.14285714285714
002619.XSHE,MainBoard,InformationTechnology,0.07440476190476186,119,2019-06-17,1.0502025714624799,0.9027643077711817,0.0,44.927536231884034,0.005633503401360657,55.55555555555556,7.142857142857142,64.28571428571429
600859.XSHG,MainBoard,ConsumerDiscretionary,0.0543415039468218,119,2019-06-17,1.3673314442370235,1.4275399877996804,0.0,48.322147651006695,0.0012307109722617148,55.55555555555556,7.142857142857142,35.714285714285715
603128.XSHG,MainBoard,Industrials,0.1344602570828961,119,2019-06-17,2.893671445985711,4.545568378530777,-8.0,15.624999999999995,-0.009517988124345123,11.11111111111111,7.142857142857142,100.0
001914.XSHE,MainBoard,RealEstate,0.10060028355102424,119,2019-06-17,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.022214966240248213,119,2019-06-17,9.357482451547082,6.867259592603375,0.0,48.14814814814815,-0.017142857142857043,44.44444444444444,64.28571428571429,42.857142857142854
002657.XSHE,MainBoard,InformationTechnology,0.06250180950671402,119,2019-06-17,2.4413574756347023,2.2584074745333,-2.0,48.70317002881844,0.005897266313932944,44.44444444444444,7.142857142857142,64.28571428571429
600192.XSHG,MainBoard,Industrials,0.066238030566109,119,2019-06-17,3.140944819811468,2.7269296053867835,-4.0,38.37837837837837,0.005186637262108886,33.33333333333333,7.142857142857142,57.14285714285714
300265.XSHE,GEM,Industrials,0.004872920795873981,119,2019-06-17,3.387149227894131,3.3907148425938844,2.0,54.00593471810089,0.001167133520074667,55.55555555555556,78.57142857142857,64.28571428571429
002061.XSHE,MainBoard,Materials,0.029749550297495375,119,2019-06-17,1.277243858754395,1.0158048283673446,-4.0,38.38083584610013,0.005472195184910192,33.33333333333333,7.142857142857142,64.28571428571429
601088.XSHG,MainBoard,Energy,0.013442210276346511,119,2019-06-17,0.13279837274800024,0.0870429828689356,8.0,97.2067039106145,0.008045200151773955,88.88888888888889,100.0,35.714285714285715
300026.XSHE,GEM,HealthCare,0.035423244624868344,119,2019-06-17,0.45042397189595607,0.4205239236131606,-6.0,46.15384615384615,-0.0008779322938614973,22.22222222222222,71.42857142857143,100.0
603955.XSHG,MainBoard,Industrials,0.06817114584963835,119,2019-06-17,1.0988175072553004,0.917816436416008,0.0,47.84172661870502,0.00459329992751571,55.55555555555556,28.57142857142857,57.14285714285714
300712.XSHE,GEM,Industrials,0.1198261625380268,119,2019-06-17,2.122266519126816,1.3903971550311904,-2.0,54.498334501148925,0.005000934369317535,44.44444444444444,78.57142857142857,64.28571428571429
600114.XSHG,MainBoard,ConsumerDiscretionary,0.020406497428781423,119,2019-06-17,1.8078681233701452,1.10575925583719,-6.0,43.090113953992535,0.0025415690148286245,22.22222222222222,78.57142857142857,64.28571428571429
000620.XSHE,MainBoard,RealEstate,0.025254798146922663,119,2019-06-17,0.12516030914670456,0.1708012105100606,-4.0,33.33333333333325,0.0003908128908128771,33.33333333333333,7.142857142857142,64.28571428571429
603267.XSHG,MainBoard,InformationTechnology,,119,2019-06-17,27.87583563065311,40.57456926606676,6.0,78.52684144818977,0.01828356122249258,77.77777777777779,28.57142857142857,57.14285714285714
000931.XSHE,MainBoard,HealthCare,0.03859649122807007,119,2019-06-17,0.9375763011446058,1.2569424859185756,-2.0,47.58620689655178,0.004678362573099513,33.33333333333333,14.285714285714285,57.14285714285714
600297.XSHG,MainBoard,ConsumerDiscretionary,0.047734240275914885,119,2019-06-17,0.15534381465902516,0.1797786209923532,-4.0,31.372549019607813,0.0007387203091260919,33.33333333333333,7.142857142857142,64.28571428571429
300563.XSHE,GEM,InformationTechnology,-0.011646813687113844,119,2019-06-17,33.49953292280211,19.570594339134164,0.0,59.068454481298524,0.002049702474631663,44.44444444444444,78.57142857142857,21.428571428571427
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0386550986018126,119,2019-06-17,0.2557203877711163,0.23048962635953954,-2.0,44.59293076008496,0.0044196686570167,44.44444444444444,7.142857142857142,57.14285714285714
600171.XSHG,MainBoard,InformationTechnology,0.13668886705244399,119,2019-06-17,4.87291359970639,7.031310629689975,-2.0,36.963696369636985,0.004993148338472017,44.44444444444444,14.285714285714285,71.42857142857143
002866.XSHE,MainBoard,InformationTechnology,0.0008575140753572796,119,2019-06-17,13.69016123776064,11.048413462685106,-4.0,21.311475409836085,-0.026849253792037703,33.33333333333333,50.0,100.0
603079.XSHG,MainBoard,Materials,-0.01650309855079446,119,2019-06-17,2.372850809376496,3.36952588504323,0.0,48.315789473684205,-0.00030874593016727683,55.55555555555556,35.714285714285715,7.142857142857142
300462.XSHE,GEM,InformationTechnology,0.18589812912295867,119,2019-06-17,6.372798673746324,6.063215896019614,-2.0,52.03094777562865,-0.0033419481329648917,44.44444444444444,57.14285714285714,42.857142857142854
300122.XSHE,GEM,HealthCare,0.09121826117429666,119,2019-06-17,0.9006701727195328,1.0742792691694962,0.0,36.612021857923494,0.004153473644998961,44.44444444444444,7.142857142857142,50.0
002801.XSHE,MainBoard,Industrials,0.0056432812511788555,119,2019-06-17,6.9861306574009046,7.256121502958243,-4.0,50.78839000897254,0.0026500909543542995,33.33333333333333,71.42857142857143,57.14285714285714
000034.XSHE,MainBoard,InformationTechnology,0.03410969196093161,119,2019-06-17,0.8269608830430193,0.8409942781389925,0.0,52.682926829268325,0.004152823920265675,55.55555555555556,100.0,57.14285714285714
603618.XSHG,MainBoard,Industrials,0.12425531914893617,119,2019-06-17,3.8512646127769763,2.5847165663303877,0.0,57.851484389069185,-0.0004195401689618267,55.55555555555556,71.42857142857143,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,0.07674418604651168,119,2019-06-17,1.1034842027920937,1.178828615233644,-2.0,36.73469387755101,0.005897009966777239,44.44444444444444,7.142857142857142,57.14285714285714
600075.XSHG,MainBoard,Materials,,119,2019-06-17,,,,,,,,
002292.XSHE,MainBoard,ConsumerDiscretionary,0.05835962145110418,119,2019-06-17,1.0646328559497467,1.0712706081522427,0.0,43.478260869565204,0.004600420609884418,55.55555555555556,7.142857142857142,57.14285714285714
600770.XSHG,MainBoard,Industrials,0.00867052023121384,119,2019-06-17,3.4514461538461654,3.4117170461538295,0.0,52.31481481481482,-0.005436278557665884,44.44444444444444,78.57142857142857,42.857142857142854
601975.XSHG,MainBoard,Industrials,0.033950617283950546,119,2019-06-17,6.345742351469388,7.894367043651046,-4.0,17.557251908396953,-0.01319077013521459,33.33333333333333,42.857142857142854,7.142857142857142
000768.XSHE,MainBoard,Industrials,0.04978283780971626,119,2019-06-17,0.3979170912704751,0.4276714263093977,-6.0,32.70440251572332,0.002153072450102071,22.22222222222222,7.142857142857142,57.14285714285714
600863.XSHG,MainBoard,Utilities,0.006601780594537532,119,2019-06-17,0.2861017836516865,0.28663330464415354,-2.0,65.62500000000003,-0.000512456638284547,33.33333333333333,78.57142857142857,21.428571428571427
603020.XSHG,MainBoard,Materials,0.022082967790449937,119,2019-06-17,2.9635313525782436,1.8040138016954783,0.0,50.896057347670265,0.009553023663453224,55.55555555555556,78.57142857142857,42.857142857142854
002201.XSHE,MainBoard,Materials,0.0368195797578339,119,2019-06-17,0.4409646016379655,0.4211673045945606,-4.0,31.313131313131326,0.003797838153666242,33.33333333333333,7.142857142857142,57.14285714285714
603337.XSHG,MainBoard,Industrials,-0.005846561240125725,119,2019-06-17,0.898317080967089,1.9741902026745133,-4.0,33.22747896231384,0.0015598543362789804,33.33333333333333,21.428571428571427,57.14285714285714
603567.XSHG,MainBoard,HealthCare,0.020486160367833017,119,2019-06-17,0.07099776302394592,0.08355006304767632,2.0,45.44596851560814,0.0013466042154565592,55.55555555555556,50.0,64.28571428571429
300504.XSHE,GEM,InformationTechnology,-0.016023103598229338,119,2019-06-17,7.3425362668115755,5.80974747172492,2.0,61.745689655172434,0.007569451669961518,55.55555555555556,100.0,21.428571428571427
300561.XSHE,GEM,InformationTechnology,0.19198896281303046,119,2019-06-17,21.756417656698808,32.69301664756722,0.0,47.3404255319149,-0.007070507761115607,55.55555555555556,7.142857142857142,35.714285714285715
002819.XSHE,MainBoard,InformationTechnology,-0.0028260450124278913,119,2019-06-17,2.9642251063787075,5.259252371399794,2.0,42.335248787875344,-0.002248779462620217,55.55555555555556,35.714285714285715,100.0
603767.XSHG,MainBoard,ConsumerDiscretionary,0.0841190925195725,119,2019-06-17,1.6121152442716928,1.4574294187070602,0.0,45.83333333333335,0.003553660270078254,55.55555555555556,7.142857142857142,57.14285714285714
600146.XSHG,MainBoard,ConsumerDiscretionary,0.11350148367952517,119,2019-06-17,6.559882699999998,6.755953775000031,-4.0,38.197424892703864,0.007674508972728505,33.33333333333333,35.714285714285715,64.28571428571429
002376.XSHE,MainBoard,InformationTechnology,0.05196347113487665,119,2019-06-17,0.998683700173652,1.168830666458285,0.0,38.306451612903246,0.0014602092966657955,55.55555555555556,7.142857142857142,57.14285714285714
300443.XSHE,GEM,Industrials,0.05874023141697449,119,2019-06-17,0.7199810614823052,1.074775243048327,-4.0,36.41836690162045,0.0010925809383958171,33.33333333333333,7.142857142857142,57.14285714285714
300755.XSHE,GEM,ConsumerDiscretionary,0.06699430782836835,119,2019-06-17,6.973831597578768,6.752053793852511,-4.0,32.37071197629808,0.0031784936196700302,33.33333333333333,28.57142857142857,64.28571428571429
603458.XSHG,MainBoard,Industrials,0.001407514563865897,119,2019-06-17,4.810001788831832,2.700824251643665,0.0,53.34728033472803,0.007781228433402409,55.55555555555556,78.57142857142857,57.14285714285714
603076.XSHG,MainBoard,Industrials,0.04490340168306273,119,2019-06-17,1.8464471349120357,1.7194113117359546,2.0,46.3963963963964,0.0040015586595526665,66.66666666666666,35.714285714285715,57.14285714285714
601188.XSHG,MainBoard,Industrials,0.01822916666666652,119,2019-06-17,1.2941916498488355,1.1609958716295465,0.0,57.28155339805825,-0.0020987118251555364,44.44444444444444,50.0,21.428571428571427
600735.XSHG,MainBoard,ConsumerStaples,0.04361843676435462,119,2019-06-17,1.5347904300956579,1.909850046983881,0.0,40.131578947368425,0.007310642377756408,55.55555555555556,7.142857142857142,64.28571428571429
002241.XSHE,MainBoard,InformationTechnology,0.04090821131393918,119,2019-06-17,1.0452674748187194,1.1897387482029638,-2.0,50.22968710103234,0.002024594291945853,44.44444444444444,78.57142857142857,57.14285714285714
000408.XSHE,MainBoard,Materials,0.32321699544764804,119,2019-06-17,2.685144294246224,3.660505256809871,-4.0,27.011494252873586,0.0005058168942843226,33.33333333333333,28.57142857142857,71.42857142857143
002647.XSHE,MainBoard,Industrials,0.011959466538939312,119,2019-06-17,0.13651388311732496,0.2754355932282944,-4.0,39.28571428571437,-0.00020464089970818045,33.33333333333333,21.428571428571427,57.14285714285714
002331.XSHE,MainBoard,InformationTechnology,0.05871189299915658,119,2019-06-17,0.9104857708426143,0.8673712162774818,0.0,53.71428571428574,0.004086709310589826,55.55555555555556,50.0,64.28571428571429
000059.XSHE,MainBoard,Energy,0.06279491833030848,119,2019-06-17,0.5547302564716117,0.6050383752948976,0.0,35.41666666666665,0.0006354190027657886,55.55555555555556,28.57142857142857,57.14285714285714
002040.XSHE,MainBoard,Industrials,0.05922750037942026,119,2019-06-17,1.9639299408599202,2.746811637548214,0.0,45.353159851301115,0.0025924409878563003,55.55555555555556,42.857142857142854,57.14285714285714
300075.XSHE,GEM,InformationTechnology,0.0645762127829983,119,2019-06-17,1.604811991047193,1.7424432389056543,0.0,43.835616438356176,0.0023611843261289508,55.55555555555556,7.142857142857142,57.14285714285714
002137.XSHE,MainBoard,InformationTechnology,0.01881331403762654,119,2019-06-17,2.2995295231696042,2.293309702309069,0.0,47.10144927536232,0.002670387981531272,55.55555555555556,92.85714285714286,64.28571428571429
600277.XSHG,MainBoard,Materials,0.06733826715817326,119,2019-06-17,1.9415574322148588,3.3608888126575045,0.0,42.75362318840583,0.004810495626822064,55.55555555555556,7.142857142857142,57.14285714285714
600901.XSHG,MainBoard,Financials,0.058111650214712096,119,2019-06-17,0.5689122563251212,0.5682653010823957,-2.0,47.6190476190476,0.0031318082788672394,44.44444444444444,14.285714285714285,64.28571428571429
300396.XSHE,GEM,HealthCare,0.11177027802554163,119,2019-06-17,0.521063832056668,0.5390787768544609,-4.0,26.277372262773678,-0.003873771730914556,33.33333333333333,7.142857142857142,100.0
300073.XSHE,GEM,Materials,0.034819066890162675,119,2019-06-17,1.9693338076751408,1.5766288848809948,-2.0,46.24999999999997,0.007681959784763551,44.44444444444444,78.57142857142857,57.14285714285714
002550.XSHE,MainBoard,HealthCare,0.015228426395939021,119,2019-06-17,0.9423796503902335,0.6273909805814849,0.0,59.74025974025972,0.009497929606625228,55.55555555555556,92.85714285714286,64.28571428571429
300077.XSHE,GEM,InformationTechnology,0.052980132450331174,119,2019-06-17,3.4921871804274205,5.3952340745874166,-2.0,38.50574712643679,0.0018448438978238765,44.44444444444444,14.285714285714285,57.14285714285714
002282.XSHE,MainBoard,Industrials,0.005645811729461769,119,2019-06-17,0.8192994209811261,0.8217685701795586,2.0,56.48854961832064,0.005582458972289527,55.55555555555556,14.285714285714285,64.28571428571429
002279.XSHE,MainBoard,InformationTechnology,0.053701015965166965,119,2019-06-17,0.919974198903316,1.4036915261912992,-2.0,37.755102040816325,0.0006565761282742337,44.44444444444444,7.142857142857142,57.14285714285714
002423.XSHE,MainBoard,Financials,0.09358033628376816,119,2019-06-17,0.6957876493625046,0.6645337447979228,-2.0,38.38862559241705,0.0011270013990362256,44.44444444444444,14.285714285714285,57.14285714285714
300736.XSHE,GEM,ConsumerDiscretionary,0.060178861788617866,119,2019-06-17,11.111905549985135,7.5331382897115455,2.0,64.45578231292517,0.0027343936571619185,55.55555555555556,85.71428571428571,21.428571428571427
002563.XSHE,MainBoard,ConsumerDiscretionary,0.06948882691026537,119,2019-06-17,0.38218839545917777,0.4184191197674467,-4.0,32.22748815165877,-0.004747518342684549,22.22222222222222,35.714285714285715,92.85714285714286
000425.XSHE,MainBoard,Industrials,0.02454471639020972,119,2019-06-17,0.8695573443075184,0.7643961560947771,0.0,67.24137931034481,0.0106823979591837,55.55555555555556,92.85714285714286,57.14285714285714
300287.XSHE,GEM,InformationTechnology,0.04249999999999998,119,2019-06-17,4.28889025509472,4.646219210362943,-4.0,27.559055118110216,-0.008988095238095354,33.33333333333333,14.285714285714285,100.0
603181.XSHG,MainBoard,Materials,0.04388044080526998,119,2019-06-17,1.9771799892745265,2.5703753135875345,-2.0,57.718120805369146,0.002663583418979017,33.33333333333333,35.714285714285715,21.428571428571427
600769.XSHG,MainBoard,Industrials,0.15708812260536398,119,2019-06-17,1.2713087622394081,1.1595472604734358,-2.0,43.22580645161291,-0.008803138113482843,33.33333333333333,57.14285714285714,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.20314960629921264,119,2019-06-17,2.3319675224777043,3.251217006343078,0.0,45.06172839506172,0.005455568053993192,55.55555555555556,14.285714285714285,57.14285714285714
300152.XSHE,GEM,Industrials,0.13995485327313784,119,2019-06-17,13.13427152541467,12.853926945218545,-2.0,36.065573770491795,0.01701064172847487,44.44444444444444,21.428571428571427,64.28571428571429
603320.XSHG,MainBoard,Industrials,0.024621099994079687,119,2019-06-17,24.59898658932513,14.844934842647506,-6.0,3.2751091703056483,-0.054300903349588286,22.22222222222222,28.57142857142857,100.0
002551.XSHE,MainBoard,HealthCare,0.03193097748301654,119,2019-06-17,0.5745709939975915,0.6440077751701014,-2.0,44.73684210526315,0.0032553939739568593,44.44444444444444,7.142857142857142,57.14285714285714
300717.XSHE,GEM,Materials,0.01537857470060855,119,2019-06-17,2.9407077476615537,4.866391646134704,0.0,43.5839039202007,0.00039150623162819006,55.55555555555556,7.142857142857142,57.14285714285714
002414.XSHE,MainBoard,InformationTechnology,0.09005296400147289,119,2019-06-17,1.746419245890602,1.8710724448035274,-4.0,25.581395348837134,-0.008905798929342137,33.33333333333333,7.142857142857142,85.71428571428571
600292.XSHG,MainBoard,Industrials,0.13474194665742978,119,2019-06-17,0.520523885921128,0.4821194225640436,-2.0,44.827586206896555,0.004636378360868083,33.33333333333333,35.714285714285715,57.14285714285714
