order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601677.XSHG,MainBoard,Materials,0.023772807975393606,51,2018-01-17,0.5418682038666525,0.5415983908030788,-8.0,12.962962962962996,-0.004971322919024855,11.11111111111111,28.57142857142857,100.0
600791.XSHG,MainBoard,RealEstate,0.027625631480989066,51,2018-01-17,3.874335993154536,2.392131351454746,2.0,55.55555555555555,0.005153508771929946,66.66666666666666,78.57142857142857,7.142857142857142
600489.XSHG,MainBoard,Materials,-0.00989183034443486,51,2018-01-17,1.2223054624318295,0.9934924886566452,2.0,54.99999999999999,0.002590551551975938,66.66666666666666,100.0,64.28571428571429
002004.XSHE,MainBoard,Materials,,51,2018-01-17,,,,,,,,
000939.XSHE,MainBoard,Unknown,,51,2018-01-17,,,,,,,,
002392.XSHE,MainBoard,Materials,0.00596990679635323,51,2018-01-17,0.9968188473192325,1.298687803948744,-4.0,23.21428571428559,-0.006995826218933627,33.33333333333333,42.857142857142854,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.035906363434328514,51,2018-01-17,2.3703094116798944,2.2307726015983858,6.0,81.17154811715486,0.01159129121427137,77.77777777777779,92.85714285714286,7.142857142857142
601108.XSHG,MainBoard,Financials,,51,2018-01-17,22.305248294055705,14.384396232296096,2.0,72.59713701431494,0.01602344392651492,66.66666666666666,100.0,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,0.014592402728616616,51,2018-01-17,0.658020691816711,0.565401664154108,4.0,46.47887323943664,-0.002810407982821643,66.66666666666666,35.714285714285715,92.85714285714286
000158.XSHE,MainBoard,ConsumerDiscretionary,0.0527635010253944,51,2018-01-17,0.8836887941923426,0.7782528024613026,0.0,47.33333333333337,-0.004681143814309637,44.44444444444444,71.42857142857143,14.285714285714285
300648.XSHE,GEM,InformationTechnology,0.00016672446448096068,51,2018-01-17,5.248543537799963,4.598956465729411,-4.0,13.926776740847084,-0.018705789369689797,22.22222222222222,28.57142857142857,100.0
600866.XSHG,MainBoard,ConsumerStaples,-0.013605442176870874,51,2018-01-17,0.4496400347034791,0.34694483620158817,-2.0,15.909090909090962,-0.008962315084764123,44.44444444444444,42.857142857142854,100.0
002432.XSHE,MainBoard,HealthCare,0.022656640514637116,51,2018-01-17,1.3360028785259974,1.3576370531805655,0.0,42.307692307692264,-0.005766168387527623,55.55555555555556,57.14285714285714,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,0.02075775321126261,51,2018-01-17,2.886282410415273,4.660674166696676,-4.0,34.24657534246576,-0.01418463611859825,22.22222222222222,35.714285714285715,92.85714285714286
002278.XSHE,MainBoard,Energy,0.005558125467031827,51,2018-01-17,2.6930817977729347,1.9976304672779468,-6.0,38.76404494382021,-0.0016782407407407182,22.22222222222222,78.57142857142857,7.142857142857142
002295.XSHE,MainBoard,Materials,-0.0008484462827448302,51,2018-01-17,1.0231060507732719,0.7221886168451224,-2.0,43.39622641509436,-0.008732869749095115,44.44444444444444,64.28571428571429,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,0.03895460018414898,51,2018-01-17,1.0198854425350148,1.1866996267929035,-2.0,19.230769230769134,-0.007876522702104094,44.44444444444444,35.714285714285715,92.85714285714286
603717.XSHG,MainBoard,Industrials,0.00513986667497357,51,2018-01-17,5.905695317261824,8.772883905562793,0.0,24.89878542510118,-0.009694189602446508,55.55555555555556,28.57142857142857,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.01980198019801982,51,2018-01-17,0.4363155913508939,0.35867569669501354,0.0,36.36363636363637,-0.005559484519880528,44.44444444444444,50.0,85.71428571428571
603555.XSHG,MainBoard,ConsumerDiscretionary,0.09204404210618944,51,2018-01-17,0.4462282745088358,0.35420996797510945,-2.0,69.87447698744765,0.0007927913991801496,33.33333333333333,42.857142857142854,7.142857142857142
002451.XSHE,MainBoard,Industrials,-0.024406552992310315,51,2018-01-17,0.23139037044153637,0.26626147931536137,-2.0,49.41860465116281,0.0022527901163809216,44.44444444444444,92.85714285714286,7.142857142857142
002066.XSHE,MainBoard,Materials,0.009587727708533,51,2018-01-17,0.5855564704954771,0.9264636684489582,0.0,43.589743589743556,-0.008686024745468545,55.55555555555556,42.857142857142854,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,0.06930686535250663,51,2018-01-17,4.359668229099986,4.295994671384984,-2.0,32.555123216601814,-0.00901008176549965,44.44444444444444,21.428571428571427,85.71428571428571
603628.XSHG,MainBoard,Industrials,0.03162597782826815,51,2018-01-17,3.0490026246637223,4.87442577303514,-2.0,15.789473684210506,-0.012424698795180635,44.44444444444444,28.57142857142857,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,,51,2018-01-17,,,,,,,,
002547.XSHE,MainBoard,Materials,-0.0025220680958385477,51,2018-01-17,2.2103973835191026,2.031417169046375,-4.0,47.36842105263151,-0.0013210832882964815,22.22222222222222,35.714285714285715,57.14285714285714
000852.XSHE,MainBoard,Energy,0.005981031955057947,51,2018-01-17,1.752696509438052,2.4286403666278416,-4.0,40.60606060606061,-0.00766324493869396,22.22222222222222,35.714285714285715,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,0.051693093501387066,51,2018-01-17,5.764026588726199,7.184182363175213,-2.0,29.05198776758412,-0.026281724811136557,44.44444444444444,42.857142857142854,100.0
002568.XSHE,MainBoard,ConsumerStaples,-0.020356834886872233,51,2018-01-17,1.3860331022365135,0.9904162723539016,2.0,63.22869955156952,0.0045781119465330145,66.66666666666666,100.0,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.018380079815637274,51,2018-01-17,1.6133951799417352,1.6230009484951489,-4.0,9.523809523809705,-0.009078976154014368,33.33333333333333,64.28571428571429,100.0
603667.XSHG,MainBoard,Industrials,,51,2018-01-17,,,,,,,,
002622.XSHE,MainBoard,Industrials,,51,2018-01-17,,,,,,,,
300517.XSHE,GEM,Industrials,0.019600499375780345,51,2018-01-17,3.6343963738335323,3.031575636458871,-2.0,34.838709677419395,-0.007949125596184362,44.44444444444444,28.57142857142857,92.85714285714286
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.0009915150877009005,51,2018-01-17,3.7231808086453677,4.282409164837015,-2.0,23.45132743362829,-0.016932581403916416,44.44444444444444,50.0,100.0
300601.XSHE,GEM,HealthCare,-0.02046344241426501,51,2018-01-17,4.313363129500755,3.2727846601001205,-4.0,46.68737060041407,0.004154108900944335,33.33333333333333,92.85714285714286,85.71428571428571
300160.XSHE,GEM,Materials,0.009185286452770614,51,2018-01-17,0.5043332684400335,0.7653489522393688,-4.0,24.528301886792544,-0.005249343832021019,22.22222222222222,28.57142857142857,92.85714285714286
002512.XSHE,MainBoard,InformationTechnology,,51,2018-01-17,,,,,,,,
300229.XSHE,GEM,InformationTechnology,0.03934028839727688,51,2018-01-17,3.2815402210897124,2.6369870754303903,-4.0,32.024169184290024,-0.01155124262028488,33.33333333333333,71.42857142857143,100.0
002507.XSHE,MainBoard,ConsumerStaples,,51,2018-01-17,,,,,,,,
000738.XSHE,MainBoard,Industrials,0.02620634363882335,51,2018-01-17,0.5183226900341067,0.4032011526552694,-2.0,10.837438423645269,-0.016912855793875484,44.44444444444444,35.714285714285715,100.0
002619.XSHE,MainBoard,InformationTechnology,0.0062983425414364635,51,2018-01-17,2.412539544628758,1.893193598675989,-4.0,40.50632911392402,-0.0032995875515560388,33.33333333333333,50.0,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,0.01586804516900986,51,2018-01-17,3.6910101803338673,2.0378939778317124,2.0,59.09090909090908,0.010572100149006322,66.66666666666666,92.85714285714286,7.142857142857142
603128.XSHG,MainBoard,Industrials,0.04156936011209722,51,2018-01-17,2.146154137534049,2.759495693252219,0.0,49.09090909090907,-0.012880330279380259,44.44444444444444,42.857142857142854,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.014842782995808212,51,2018-01-17,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.018450779532704686,51,2018-01-17,9.899362968201928,13.619343408182555,-2.0,25.176470588235343,-0.009897874361714803,44.44444444444444,21.428571428571427,100.0
002657.XSHE,MainBoard,InformationTechnology,0.07338007135153068,51,2018-01-17,8.502760101867532,4.517020080740951,0.0,53.357206803939114,0.0021173892442550102,55.55555555555556,78.57142857142857,7.142857142857142
600192.XSHG,MainBoard,Industrials,0.01122403035955477,51,2018-01-17,0.6271869460948489,0.5022806535230804,-6.0,18.309859154929566,-0.011065323565323587,22.22222222222222,42.857142857142854,100.0
300265.XSHE,GEM,Industrials,0.02838510382701198,51,2018-01-17,0.34790642265523214,0.32111459020570976,0.0,30.0,-0.007013134425166127,44.44444444444444,50.0,100.0
002061.XSHE,MainBoard,Materials,0.02299126462865586,51,2018-01-17,3.0351250232204663,2.7936790791333004,-4.0,30.503144654088022,-0.02054154995331474,22.22222222222222,64.28571428571429,92.85714285714286
601088.XSHG,MainBoard,Energy,0.05354782821159265,51,2018-01-17,0.30970436495246945,0.27517749375312367,0.0,52.31092436974792,-0.011505069516119243,55.55555555555556,50.0,7.142857142857142
300026.XSHE,GEM,HealthCare,0.030093475772605904,51,2018-01-17,0.47448483940044656,0.561852222388431,-2.0,44.44444444444459,-0.0007164902998237646,44.44444444444444,35.714285714285715,92.85714285714286
603955.XSHG,MainBoard,Industrials,0.021073493092147233,51,2018-01-17,8.00066871686844,10.4958075933043,-2.0,27.96391752577316,-0.012287052302105085,44.44444444444444,28.57142857142857,85.71428571428571
300712.XSHE,GEM,Industrials,,51,2018-01-17,25.59310152503711,16.473266157612798,2.0,70.4507512520868,0.01719675876347549,66.66666666666666,100.0,71.42857142857143
600114.XSHG,MainBoard,ConsumerDiscretionary,0.02432289389511455,51,2018-01-17,2.2176569499304293,1.8093299420312583,-4.0,9.289617486338813,-0.0085826898326898,22.22222222222222,50.0,100.0
000620.XSHE,MainBoard,RealEstate,0.029185943498375888,51,2018-01-17,0.3252651725789664,0.2468318195744865,4.0,76.47058823529407,0.001664106502816226,66.66666666666666,92.85714285714286,7.142857142857142
000931.XSHE,MainBoard,HealthCare,0.026548672566371723,51,2018-01-17,0.8447620993630497,0.8598984984647271,-4.0,40.14084507042256,-0.014240061806433411,33.33333333333333,50.0,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,0.0,51,2018-01-17,0.7414742190608422,0.8151627934688466,-2.0,38.73873873873877,-0.005375364431486998,33.33333333333333,35.714285714285715,100.0
300563.XSHE,GEM,InformationTechnology,-0.006665981658917519,51,2018-01-17,1.9360634504610654,2.2293516471908035,-2.0,34.24242424242431,-0.006648577458307544,44.44444444444444,21.428571428571427,92.85714285714286
603001.XSHG,MainBoard,ConsumerDiscretionary,0.019717174431493678,51,2018-01-17,0.6015883760182543,0.47325988560274035,-2.0,35.46511627906979,-0.008291415157612425,44.44444444444444,57.14285714285714,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,0.0048563305991364825,51,2018-01-17,4.926045276355537,6.908924620547402,-2.0,23.958333333333332,-0.02122368725422165,33.33333333333333,35.714285714285715,100.0
002684.XSHE,MainBoard,Industrials,,51,2018-01-17,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,-0.15083605687037582,51,2018-01-17,6.333896966624672,4.904339109955596,0.0,40.46121593291399,0.0009543761638733343,55.55555555555556,92.85714285714286,7.142857142857142
603079.XSHG,MainBoard,Materials,,51,2018-01-17,,,,,,,,
300462.XSHE,GEM,InformationTechnology,-0.0037022479745407733,51,2018-01-17,7.034723864198458,4.048688658754283,-4.0,50.974930362116964,0.006997904056727569,33.33333333333333,78.57142857142857,64.28571428571429
300122.XSHE,GEM,HealthCare,-0.03452591459772025,51,2018-01-17,1.0537125747115537,0.906045430396623,4.0,84.1880341880342,0.011894313020702834,66.66666666666666,71.42857142857143,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.046288159444013544,51,2018-01-17,4.064763683469873,3.4052662856615004,0.0,46.0966542750929,-0.002094786603989191,55.55555555555556,78.57142857142857,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,,51,2018-01-17,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.018756940800312538,51,2018-01-17,1.5781757413744286,2.2083878910333294,-4.0,26.400000000000006,-0.00951822698598782,33.33333333333333,21.428571428571427,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,0.03917050691244239,51,2018-01-17,1.6370470721830295,1.4513850200414915,-2.0,51.791530944625386,-0.0017098237144319098,33.33333333333333,42.857142857142854,92.85714285714286
600075.XSHG,MainBoard,Materials,0.011452810180275774,51,2018-01-17,0.779234284848608,0.9631716898837626,2.0,46.15384615384615,-0.009129511677282437,55.55555555555556,57.14285714285714,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,0.04608294930875578,51,2018-01-17,1.8221785175312304,1.3252418365502925,-2.0,20.634920634920622,-0.021039060785604555,44.44444444444444,57.14285714285714,100.0
600770.XSHG,MainBoard,Industrials,-0.019710906701708275,51,2018-01-17,0.999638323076934,1.0600949346153667,0.0,44.18604651162793,-0.001267129716538304,44.44444444444444,35.714285714285715,85.71428571428571
603020.XSHG,MainBoard,Materials,0.017715176089381446,51,2018-01-17,0.5835414277379529,0.7147981960054698,0.0,29.310344827586192,-0.008207755676110066,55.55555555555556,57.14285714285714,100.0
000768.XSHE,MainBoard,Industrials,0.03663844110763392,51,2018-01-17,0.7008652362431556,0.5351545389237865,-6.0,11.111111111111066,-0.01475088750153024,22.22222222222222,35.714285714285715,100.0
600863.XSHG,MainBoard,Utilities,0.0034135049240788806,51,2018-01-17,0.18580470119753026,0.2272842420024136,-4.0,31.249999999999943,-0.00477810171687737,22.22222222222222,57.14285714285714,85.71428571428571
002201.XSHE,MainBoard,Materials,0.04946549519897725,51,2018-01-17,1.3081403425467186,1.9543445606718945,-4.0,35.26785714285715,-0.003983649715948508,33.33333333333333,28.57142857142857,92.85714285714286
603337.XSHG,MainBoard,Industrials,-0.0033311716486500442,51,2018-01-17,3.7660446534412064,3.924898771927775,-6.0,36.190476190476204,-0.01039713948482951,22.22222222222222,28.57142857142857,100.0
603567.XSHG,MainBoard,HealthCare,0.018322487559259137,51,2018-01-17,0.3175826285759651,0.437064169814955,-2.0,42.46575342465751,-0.005855901204738525,44.44444444444444,42.857142857142854,7.142857142857142
300561.XSHE,GEM,InformationTechnology,0.21900193440899884,51,2018-01-17,34.93179260491907,12.257921474844643,0.0,61.205432937181655,0.023164405426975142,55.55555555555556,85.71428571428571,7.142857142857142
000792.XSHE,MainBoard,Materials,-0.055449330783938766,51,2018-01-17,3.6568071642940474,3.0024730526667516,2.0,66.44880174291937,0.008968405717927659,55.55555555555556,71.42857142857143,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,0.03491948051948057,51,2018-01-17,1.2320456464212852,1.3885819457315984,0.0,34.965034965034974,-0.005437452758881326,55.55555555555556,21.428571428571427,100.0
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.00584812800127521,51,2018-01-17,5.9358799567522835,6.122859906861066,2.0,48.698884758364315,-0.0037826046597976316,66.66666666666666,7.142857142857142,85.71428571428571
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.058064516129032295,51,2018-01-17,9.188410299999997,4.310727950000017,-4.0,14.90066225165561,-0.04996415770609326,22.22222222222222,42.857142857142854,100.0
002376.XSHE,MainBoard,InformationTechnology,0.06513226518014403,51,2018-01-17,2.1915338898359624,1.3382385715342064,6.0,89.43089430894304,0.01299217065698401,77.77777777777779,85.71428571428571,7.142857142857142
300443.XSHE,GEM,Industrials,0.044680099899315984,51,2018-01-17,0.832681454203673,1.1686663962980048,-2.0,28.125000000000146,-0.006540501663220368,44.44444444444444,7.142857142857142,100.0
603458.XSHG,MainBoard,Industrials,0.08160747466692753,51,2018-01-17,12.808383631484727,16.240364732810068,-2.0,43.60162130862766,-0.012375008980412898,44.44444444444444,42.857142857142854,85.71428571428571
603076.XSHG,MainBoard,Industrials,,51,2018-01-17,14.986942173190357,16.00313623522788,0.0,49.400479616306946,0.002809743702509168,55.55555555555556,21.428571428571427,50.0
601188.XSHG,MainBoard,Industrials,0.007183019020204018,51,2018-01-17,0.15840028753933694,0.18697741095284282,0.0,51.4285714285714,-0.0029334700387332003,44.44444444444444,57.14285714285714,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,-0.03865337739957153,51,2018-01-17,1.2425814877639247,1.4654430570943007,2.0,60.90909090909092,0.001950780312124668,66.66666666666666,100.0,14.285714285714285
002241.XSHE,MainBoard,InformationTechnology,-0.00741338860525298,51,2018-01-17,1.3310448473012197,1.2916764871557664,-4.0,26.33228840125401,-0.008603194211594325,33.33333333333333,28.57142857142857,100.0
000408.XSHE,MainBoard,Materials,-0.013248847926267349,51,2018-01-17,2.7067818380642676,2.74857222010222,-2.0,40.211640211640194,-0.01612903225806435,44.44444444444444,64.28571428571429,100.0
002647.XSHE,MainBoard,Industrials,0.0182083991605555,51,2018-01-17,0.5381943060743759,0.41518772398076736,-2.0,41.69741697416986,-7.849293563580639e-05,33.33333333333333,28.57142857142857,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,0.034655244422428844,51,2018-01-17,2.027205596444354,1.623394770073772,2.0,41.31736526946111,-0.007195563499702062,66.66666666666666,71.42857142857143,100.0
000059.XSHE,MainBoard,Energy,0.028156367251386927,51,2018-01-17,2.143542025448475,2.100526403885284,-2.0,47.297297297297305,-0.008136846971798386,33.33333333333333,64.28571428571429,7.142857142857142
002040.XSHE,MainBoard,Industrials,0.03241220199948747,51,2018-01-17,2.3843364849472697,1.563649634520466,0.0,38.60759493670889,-0.003398736037624968,55.55555555555556,71.42857142857143,7.142857142857142
300075.XSHE,GEM,InformationTechnology,0.03836022600020361,51,2018-01-17,1.9478998084177683,1.8640814622774216,-4.0,23.29317269076309,-0.007322551662174453,33.33333333333333,28.57142857142857,100.0
002137.XSHE,MainBoard,InformationTechnology,0.01741654571843254,51,2018-01-17,1.5566214385357129,1.0375754957714105,-2.0,37.837837837837824,-0.005252609026193967,44.44444444444444,71.42857142857143,100.0
600277.XSHG,MainBoard,Materials,,51,2018-01-17,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.04550606791336431,51,2018-01-17,1.9133753729567764,2.7364032050121168,0.0,34.76510067114097,-0.007481445365404379,55.55555555555556,35.714285714285715,100.0
300073.XSHE,GEM,Materials,0.03382166129780484,51,2018-01-17,2.448447154519883,2.4991448590491587,-6.0,16.880341880341913,-0.016521934116112236,22.22222222222222,28.57142857142857,100.0
002550.XSHE,MainBoard,HealthCare,0.03882724176122698,51,2018-01-17,0.32577186787159523,0.29956261322470246,-2.0,38.70967741935482,-0.0027726432532347305,33.33333333333333,57.14285714285714,92.85714285714286
300077.XSHE,GEM,InformationTechnology,-0.020066889632107232,51,2018-01-17,7.927173762004363,7.992358757116892,-4.0,28.808864265927998,-0.025853373679460515,33.33333333333333,7.142857142857142,92.85714285714286
002282.XSHE,MainBoard,Industrials,0.020069559267917203,51,2018-01-17,2.196387114855867,2.4381629999888044,-4.0,16.315789473684156,-0.007052232657769039,22.22222222222222,35.714285714285715,14.285714285714285
002279.XSHE,MainBoard,InformationTechnology,0.030157274430221648,51,2018-01-17,4.046517923141675,3.082876590676677,-2.0,45.248868778280524,-0.0023508430609600244,44.44444444444444,71.42857142857143,100.0
002423.XSHE,MainBoard,Financials,,51,2018-01-17,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,,51,2018-01-17,0.5662968979170963,,,,,,,
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.005629838142153343,51,2018-01-17,0.47286971011040224,0.3557361891965761,4.0,96.26168224299073,0.012828753548663538,66.66666666666666,92.85714285714286,21.428571428571427
000425.XSHE,MainBoard,Industrials,0.039228237015362266,51,2018-01-17,2.6297613277083918,3.371856304034443,0.0,43.90243902439021,-0.006665629214648805,55.55555555555556,50.0,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.08054640980735539,51,2018-01-17,1.6961368143344318,1.1893986683660802,-4.0,30.76923076923076,-0.008217592592592637,33.33333333333333,71.42857142857143,100.0
603181.XSHG,MainBoard,Materials,0.007326789016929958,51,2018-01-17,30.894097206336014,21.02885826350401,0.0,65.66265060240966,0.011624487695502728,55.55555555555556,100.0,42.857142857142854
600769.XSHG,MainBoard,Industrials,-0.01620745542949753,51,2018-01-17,1.5377315740797006,1.0822438537596406,-4.0,53.91304347826087,0.0021416994674691285,33.33333333333333,78.57142857142857,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.03524672708962728,51,2018-01-17,7.654934950647699,3.3179455562128117,-2.0,53.79061371841153,0.004124106843140005,44.44444444444444,78.57142857142857,7.142857142857142
300152.XSHE,GEM,Industrials,,51,2018-01-17,,,,,,,,
603320.XSHG,MainBoard,Industrials,-0.00664133069989048,51,2018-01-17,18.63061256400001,14.4911867904,0.0,64.81283422459893,0.004405011480483144,44.44444444444444,71.42857142857143,14.285714285714285
002551.XSHE,MainBoard,HealthCare,0.008775455519828501,51,2018-01-17,0.9937104667457614,0.9923614806686399,0.0,34.999999999999964,-0.0033416875522139454,55.55555555555556,57.14285714285714,100.0
300717.XSHE,GEM,Materials,,51,2018-01-17,38.87446392843752,27.036233353781242,2.0,70.7766990291262,0.009753653936822228,66.66666666666666,92.85714285714286,42.857142857142854
002414.XSHE,MainBoard,InformationTechnology,0.0006185425305262893,51,2018-01-17,1.161575824521176,1.0999273744857783,-2.0,12.972972972972904,-0.01155794806839758,33.33333333333333,50.0,100.0
600292.XSHG,MainBoard,Industrials,0.01041431373714552,51,2018-01-17,0.5468944662089357,0.5140755141594515,-4.0,14.457831325301143,-0.009262317643820558,33.33333333333333,28.57142857142857,100.0
000669.XSHE,MainBoard,Utilities,0.003655747079486904,51,2018-01-17,1.2838774311723085,1.8628119285123417,-4.0,28.169014084507072,-0.008084123510819404,33.33333333333333,14.285714285714285,100.0
002434.XSHE,MainBoard,ConsumerDiscretionary,0.02024555024353014,51,2018-01-17,0.9435476143838177,0.9649058739805906,0.0,29.078014184397222,-0.00445826103720846,55.55555555555556,21.428571428571427,100.0
000739.XSHE,MainBoard,HealthCare,-0.03225703630510324,51,2018-01-17,0.47513971243120356,0.3026650721522181,-2.0,50.79365079365077,-0.0007863360397922734,33.33333333333333,85.71428571428571,7.142857142857142
300257.XSHE,GEM,Industrials,0.08948863636363646,51,2018-01-17,0.2952498395563882,0.27056648664785093,2.0,65.7534246575343,0.0054882970137207065,66.66666666666666,100.0,50.0
601069.XSHG,MainBoard,Materials,0.03734913289062458,51,2018-01-17,12.5891477117339,10.305490957009978,-2.0,30.75506445672187,-0.015873015873015935,33.33333333333333,78.57142857142857,100.0
300001.XSHE,GEM,Industrials,0.04172201832796696,51,2018-01-17,0.3522569068013858,0.31311152127694053,0.0,33.09859154929573,-0.00612979916258612,55.55555555555556,28.57142857142857,100.0
603701.XSHG,MainBoard,ConsumerDiscretionary,0.025582602311421843,51,2018-01-17,2.9274518725003587,2.8086186198476657,-4.0,30.0813008130081,-0.007193405396998299,33.33333333333333,21.428571428571427,85.71428571428571
002254.XSHE,MainBoard,Materials,0.033766936295019256,51,2018-01-17,1.5564887963869216,1.1636207739768807,2.0,72.83950617283948,0.007607946715663801,66.66666666666666,100.0,14.285714285714285
000987.XSHE,MainBoard,Financials,0.02268061531539134,51,2018-01-17,0.597182248916071,0.4549400176889537,-2.0,51.086956521739204,-0.0020663097586173067,44.44444444444444,42.857142857142854,85.71428571428571
300358.XSHE,GEM,Industrials,0.018301444452847093,51,2018-01-17,0.7071543480090716,0.6930307196429986,0.0,50.58823529411763,-0.005605736470961178,44.44444444444444,57.14285714285714,7.142857142857142
000667.XSHE,MainBoard,RealEstate,-0.01483305308671623,51,2018-01-17,3.009083906411745,1.9504472867230882,0.0,66.30434782608697,0.001872262258018838,44.44444444444444,92.85714285714286,7.142857142857142
000778.XSHE,MainBoard,Materials,0.03383234194989271,51,2018-01-17,0.8963775938883857,1.01340252923237,-6.0,16.9811320754718,-0.007048872180451204,22.22222222222222,28.57142857142857,7.142857142857142
000598.XSHE,MainBoard,Utilities,0.009296653204846184,51,2018-01-17,0.43717337041812604,0.4943833958001677,0.0,31.249999999999943,-0.0044255620463798905,44.44444444444444,35.714285714285715,92.85714285714286
