order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002292.XSHE,MainBoard,ConsumerDiscretionary,0.04229166476697643,7,2017-02-28,1.9379041206549603,1.2147506917234652,-2.0,65.72438162544162,0.009755516576798968,44.44444444444444,85.71428571428571,57.14285714285714
600770.XSHG,MainBoard,Industrials,0.015968063872255467,7,2017-02-28,0.8592912547528623,0.8897117870722251,0.0,55.95238095238092,0.0011643379906854528,55.55555555555556,7.142857142857142,57.14285714285714
603020.XSHG,MainBoard,Materials,0.008127008127008173,7,2017-02-28,0.8958997801789711,0.9737543634915101,-4.0,49.61240310077527,0.002170548259933548,33.33333333333333,21.428571428571427,7.142857142857142
000768.XSHE,MainBoard,Industrials,0.04950455701568446,7,2017-02-28,0.6484443139512364,0.9150792596292506,0.0,43.80530973451324,-0.004955619785580963,55.55555555555556,7.142857142857142,92.85714285714286
600863.XSHG,MainBoard,Utilities,-0.006110558476623562,7,2017-02-28,0.47621359449303996,0.6695723128567594,-4.0,61.29032258064514,-0.0026576379787389623,22.22222222222222,35.714285714285715,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.0017661603673614357,7,2017-02-28,1.301861342247178,1.4755836086452554,2.0,47.448979591836796,-0.0007339988256018474,55.55555555555556,7.142857142857142,57.14285714285714
603337.XSHG,MainBoard,Industrials,,7,2017-02-28,43.232998405264176,58.09182295249082,0.0,65.10903426791279,0.00812274368231048,44.44444444444444,35.714285714285715,21.428571428571427
603567.XSHG,MainBoard,HealthCare,-0.00285645317026062,7,2017-02-28,2.0613751995894463,0.9349813420231532,8.0,80.58823529411764,0.015306122448979593,88.88888888888889,100.0,50.0
300561.XSHE,GEM,InformationTechnology,-0.01781910118357266,7,2017-02-28,121.90805298589396,125.58057926565817,0.0,44.3695076780828,0.010223461429668266,55.55555555555556,35.714285714285715,57.14285714285714
000792.XSHE,MainBoard,Materials,0.019890011386486384,7,2017-02-28,0.7351492412952271,0.7110300911206331,2.0,42.77108433734945,0.0008896569380442443,66.66666666666666,21.428571428571427,57.14285714285714
002819.XSHE,MainBoard,InformationTechnology,0.0793027521752725,7,2017-02-28,30.736922076810146,16.47255106066688,0.0,55.295138888888886,0.01508774391170643,44.44444444444444,92.85714285714286,57.14285714285714
600146.XSHG,MainBoard,ConsumerDiscretionary,,7,2017-02-28,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.008924870150454733,7,2017-02-28,1.5738085986751176,1.2493759297151918,0.0,55.797101449275374,0.0037528766153301554,55.55555555555556,100.0,50.0
300443.XSHE,GEM,Industrials,0.030722169495627005,7,2017-02-28,4.551940098142097,4.218266302469821,2.0,55.89123867069487,0.005647930598228809,66.66666666666666,85.71428571428571,57.14285714285714
601188.XSHG,MainBoard,Industrials,0.0017102081736155572,7,2017-02-28,0.692023808777032,1.0856537694674482,-2.0,48.571428571428534,-0.0008004926108374105,44.44444444444444,21.428571428571427,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,,7,2017-02-28,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.07356424022280406,7,2017-02-28,1.4818901760589984,1.6042243541031884,2.0,62.30031948881789,0.0005478509845320727,55.55555555555556,78.57142857142857,28.57142857142857
002647.XSHE,MainBoard,Industrials,0.11980253652271644,7,2017-02-28,0.981092222615761,1.1956146259949392,-2.0,36.24301675977652,-0.003428388470302407,44.44444444444444,7.142857142857142,50.0
002331.XSHE,MainBoard,InformationTechnology,0.03339699183905864,7,2017-02-28,3.8173527409067085,3.4057234472129925,0.0,55.71428571428578,0.0005927971657322345,44.44444444444444,85.71428571428571,7.142857142857142
000059.XSHE,MainBoard,Energy,-0.07731036927241086,7,2017-02-28,3.358941603262883,2.618465343319144,0.0,47.29729729729731,3.408664825984561e-05,55.55555555555556,71.42857142857143,7.142857142857142
002040.XSHE,MainBoard,Industrials,-0.03578804785151024,7,2017-02-28,4.49001423799078,9.284485232861348,0.0,32.89036544850495,-0.003348214285714242,55.55555555555556,14.285714285714285,78.57142857142857
300075.XSHE,GEM,InformationTechnology,0.03865866580668942,7,2017-02-28,1.932033057696731,1.3763245258502708,2.0,48.815165876777236,0.005245133869352098,66.66666666666666,21.428571428571427,57.14285714285714
002137.XSHE,MainBoard,InformationTechnology,0.01933924254633368,7,2017-02-28,2.0347181267670233,1.9159995936952736,2.0,55.55555555555558,0.0034438432907409845,66.66666666666666,85.71428571428571,42.857142857142854
600277.XSHG,MainBoard,Materials,0.003844702754172813,7,2017-02-28,1.814982212795247,1.0947034344340618,4.0,66.31578947368418,0.01065323565323568,77.77777777777779,85.71428571428571,50.0
300396.XSHE,GEM,HealthCare,0.06553677173901362,7,2017-02-28,4.568241831849313,3.914514561737212,2.0,54.455445544554394,0.005719310773462534,66.66666666666666,64.28571428571429,57.14285714285714
300073.XSHE,GEM,Materials,,7,2017-02-28,,,,,,,,
002550.XSHE,MainBoard,HealthCare,0.004325716549993475,7,2017-02-28,1.1442357229696536,0.813502934683288,0.0,58.33333333333339,0.0047001509537532744,55.55555555555556,78.57142857142857,57.14285714285714
300077.XSHE,GEM,InformationTechnology,0.023900722068376457,7,2017-02-28,1.8163205409271566,1.7707192981621032,2.0,47.337278106508876,0.0022763627414789612,66.66666666666666,14.285714285714285,57.14285714285714
002282.XSHE,MainBoard,Industrials,,7,2017-02-28,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,0.03632298922458732,7,2017-02-28,8.834162831861835,4.034803706815092,0.0,65.84766584766587,0.016346935031580002,55.55555555555556,92.85714285714286,50.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.0063397206885351665,7,2017-02-28,0.4815609866408508,0.32645226285491546,2.0,49.15254237288137,-0.0002516862981978402,66.66666666666666,71.42857142857143,100.0
000425.XSHE,MainBoard,Industrials,-0.019653029518384324,7,2017-02-28,1.840799473704893,2.019906623819408,2.0,63.79310344827586,0.0045337545337544,66.66666666666666,78.57142857142857,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.0017926854792476021,7,2017-02-28,2.0645728920363045,1.6813554726552369,2.0,62.61682242990655,0.007548579970104565,66.66666666666666,92.85714285714286,57.14285714285714
600769.XSHG,MainBoard,Industrials,0.010889292196007316,7,2017-02-28,0.7042481516209477,1.0165671939520577,2.0,50.89285714285713,-0.004310344827586094,55.55555555555556,64.28571428571429,100.0
300051.XSHE,GEM,InformationTechnology,,7,2017-02-28,,,,,,,,
300152.XSHE,GEM,Industrials,-0.008601918723725177,7,2017-02-28,3.446999019719736,3.498112664904523,2.0,58.82352941176475,0.006566820276497762,66.66666666666666,28.57142857142857,42.857142857142854
002551.XSHE,MainBoard,HealthCare,0.006957522924462278,7,2017-02-28,2.889345795171536,2.244886064107545,-2.0,49.55357142857144,-0.004768270944741538,44.44444444444444,50.0,42.857142857142854
002414.XSHE,MainBoard,InformationTechnology,0.00572824156305507,7,2017-02-28,1.3253211269792236,1.853606862413959,2.0,58.278145695364245,0.00039422964606935785,66.66666666666666,7.142857142857142,35.714285714285715
600292.XSHG,MainBoard,Industrials,0.002461465335777957,7,2017-02-28,0.824125882490208,0.6728625820011951,-2.0,56.164383561643824,0.0015540699038235186,44.44444444444444,92.85714285714286,50.0
000669.XSHE,MainBoard,Utilities,0.019814896864077225,7,2017-02-28,0.8252841057393,0.674036537507236,0.0,62.222222222222214,0.002504440004440014,44.44444444444444,71.42857142857143,7.142857142857142
002434.XSHE,MainBoard,ConsumerDiscretionary,0.03389422581022261,7,2017-02-28,0.4205942704083518,0.3518763822508354,0.0,72.49999999999999,0.010775166505296018,55.55555555555556,85.71428571428571,35.714285714285715
000739.XSHE,MainBoard,HealthCare,0.10097648439817863,7,2017-02-28,1.0576391506740093,0.766681159371494,-2.0,38.554216867469826,0.00165669716162318,44.44444444444444,21.428571428571427,100.0
300257.XSHE,GEM,Industrials,-0.031938029958702985,7,2017-02-28,0.559308463934682,0.7625547769345659,2.0,54.724409448818946,0.0022640610104863114,55.55555555555556,14.285714285714285,50.0
601069.XSHG,MainBoard,Materials,-0.03708753003615728,7,2017-02-28,4.440563401815003,3.4279834479853637,2.0,54.891304347826086,0.005018199048049883,66.66666666666666,92.85714285714286,57.14285714285714
300001.XSHE,GEM,Industrials,0.07142689811886527,7,2017-02-28,0.5345992030452383,0.3996321244531016,4.0,69.18604651162796,0.003346053868701975,77.77777777777779,100.0,50.0
603701.XSHG,MainBoard,ConsumerDiscretionary,0.04104733212292899,7,2017-02-28,14.19166960457267,12.23983324451855,0.0,49.00542495479204,0.0061440317041898335,55.55555555555556,28.57142857142857,57.14285714285714
002254.XSHE,MainBoard,Materials,-0.006196193649517068,7,2017-02-28,1.326130801060491,1.504101680220601,0.0,47.82608695652173,-0.0045830105861089845,55.55555555555556,50.0,35.714285714285715
000987.XSHE,MainBoard,Financials,0.026024851813019723,7,2017-02-28,1.369790028776997,1.325119045327027,2.0,44.29530201342282,-0.0027975760079881557,66.66666666666666,78.57142857142857,100.0
300358.XSHE,GEM,Industrials,0.07165499354741711,7,2017-02-28,1.3610374831462375,1.2955122066192803,4.0,61.34453781512615,0.005823700697079295,77.77777777777779,92.85714285714286,57.14285714285714
000667.XSHE,MainBoard,RealEstate,0.0,7,2017-02-28,0.6676312012238809,0.7282970863780562,0.0,54.166666666666686,0.0002526209422761542,55.55555555555556,64.28571428571429,57.14285714285714
000778.XSHE,MainBoard,Materials,-0.022968345443915572,7,2017-02-28,3.6120779243166736,3.7073185098592316,0.0,43.181818181818194,-0.003638734645801822,44.44444444444444,35.714285714285715,7.142857142857142
000598.XSHE,MainBoard,Utilities,-0.0033387769914715593,7,2017-02-28,1.4976516507239837,0.8651740649042783,0.0,67.39130434782614,0.005485332697352713,55.55555555555556,78.57142857142857,7.142857142857142
000902.XSHE,MainBoard,Materials,0.0010117068940598273,7,2017-02-28,2.4941868566365035,2.1082777250730707,-2.0,44.04761904761905,0.002743533961808052,44.44444444444444,71.42857142857143,57.14285714285714
000551.XSHE,MainBoard,Industrials,0.022147008352531694,7,2017-02-28,1.3810403029707707,1.64952081800384,0.0,56.09756097560976,0.00021964505359331815,55.55555555555556,92.85714285714286,7.142857142857142
603901.XSHG,MainBoard,Industrials,0.054427897991840446,7,2017-02-28,1.4565875245987336,1.4464040709718249,2.0,51.388888888888914,0.0028245771441864314,66.66666666666666,21.428571428571427,57.14285714285714
600187.XSHG,MainBoard,Utilities,0.12746858168761221,7,2017-02-28,3.0799737142050354,2.1084312083874326,2.0,85.18518518518505,0.003911259297255673,66.66666666666666,100.0,7.142857142857142
002347.XSHE,MainBoard,Industrials,-0.013269321243744803,7,2017-02-28,4.500602604786439,9.371278938443925,0.0,55.61797752808987,-0.0041344423366895,55.55555555555556,64.28571428571429,35.714285714285715
600226.XSHG,MainBoard,Materials,0.04922440537745598,7,2017-02-28,1.6163221520074402,1.5632934278570938,0.0,66.66666666666673,0.006031746031746098,55.55555555555556,78.57142857142857,42.857142857142854
300259.XSHE,GEM,InformationTechnology,0.01407964066683931,7,2017-02-28,2.601306674311238,1.828151125728228,-2.0,64.13043478260867,0.005477308294209677,44.44444444444444,100.0,57.14285714285714
000727.XSHE,MainBoard,InformationTechnology,0.006079027355623046,7,2017-02-28,2.1607688491425985,3.0236391411875916,-2.0,35.71428571428567,-0.0010855405992184518,33.33333333333333,35.714285714285715,100.0
600428.XSHG,MainBoard,Industrials,-0.010691942616761985,7,2017-02-28,2.0380796666339522,2.01095606267624,0.0,60.64516129032259,0.0056659027247261675,55.55555555555556,78.57142857142857,7.142857142857142
002284.XSHE,MainBoard,ConsumerDiscretionary,0.02186518016383454,7,2017-02-28,1.1576302403890393,1.1287786183143886,-4.0,17.721518987341824,-0.0037258493140845876,33.33333333333333,7.142857142857142,100.0
002099.XSHE,MainBoard,HealthCare,-0.008485447791110934,7,2017-02-28,1.795382875668379,1.3752700487281933,-4.0,51.99999999999994,0.004920634920634875,33.33333333333333,92.85714285714286,57.14285714285714
600381.XSHG,MainBoard,ConsumerStaples,0.03452178834182229,7,2017-02-28,5.71114108263653,8.79049627579124,2.0,38.88888888888891,-0.001253132832080286,55.55555555555556,21.428571428571427,14.285714285714285
002762.XSHE,MainBoard,ConsumerDiscretionary,0.05073590921154758,7,2017-02-28,15.81098635797406,14.779416151811414,2.0,64.52004860267311,0.011935070445708768,66.66666666666666,92.85714285714286,57.14285714285714
603319.XSHG,MainBoard,ConsumerDiscretionary,,7,2017-02-28,21.614217920138408,42.34215437287197,2.0,46.19718309859155,0.00617535287730728,55.55555555555556,7.142857142857142,57.14285714285714
601611.XSHG,MainBoard,Industrials,-0.03128876317223306,7,2017-02-28,7.079916464251442,5.642122841960956,2.0,50.636942675159226,0.0020151636073423604,66.66666666666666,71.42857142857143,42.857142857142854
603389.XSHG,MainBoard,ConsumerDiscretionary,,7,2017-02-28,34.32739631722663,23.9963937498516,0.0,66.66666666666669,0.008905888869787722,44.44444444444444,71.42857142857143,21.428571428571427
000573.XSHE,MainBoard,RealEstate,0.01150068524440373,7,2017-02-28,2.9875216178521375,1.9557020749452834,2.0,67.59259259259261,0.008259939294422177,66.66666666666666,92.85714285714286,42.857142857142854
600081.XSHG,MainBoard,ConsumerDiscretionary,0.020385226263224476,7,2017-02-28,1.9531686696600128,1.4117757271333873,-2.0,48.2233502538071,0.003859569305429202,44.44444444444444,71.42857142857143,50.0
