order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,0.06237148732008224,205,2021-03-23,4.956215812315066,4.951542584650033,0.0,71.13821138211381,0.0131531707953915,55.55555555555556,100.0,42.857142857142854
600229.XSHG,MainBoard,ConsumerDiscretionary,-0.006419224755164099,205,2021-03-23,0.20716363279146272,0.22113176515559793,0.0,59.18367346938788,0.001222961094550045,55.55555555555556,21.428571428571427,42.857142857142854
600390.XSHG,MainBoard,Financials,0.024764905716114338,205,2021-03-23,0.2158704378250035,0.28312797503907544,2.0,50.81967213114752,0.0001658558160106734,66.66666666666666,21.428571428571427,35.714285714285715
002674.XSHE,MainBoard,ConsumerDiscretionary,0.07978723404255317,205,2021-03-23,0.49544265151104194,0.7505500150290776,0.0,25.142857142857117,-0.002870651806822168,55.55555555555556,14.285714285714285,92.85714285714286
300484.XSHE,GEM,Industrials,-0.0651742326701833,205,2021-03-23,3.48027851712139,4.067627116681367,-2.0,53.266331658291456,-0.003585179946566063,44.44444444444444,21.428571428571427,35.714285714285715
002616.XSHE,MainBoard,Utilities,-0.021486590437945763,205,2021-03-23,1.309820394423259,1.33738032337687,0.0,63.333333333333364,0.0013545241105292188,55.55555555555556,92.85714285714286,35.714285714285715
603889.XSHG,MainBoard,ConsumerDiscretionary,0.020709293295366304,205,2021-03-23,0.27049487925205035,0.2519392600457322,2.0,54.2372881355932,0.004584442472641264,66.66666666666666,100.0,42.857142857142854
688590.XSHG,KSH,InformationTechnology,-0.03707967428712633,205,2021-03-23,2.780718268642053,2.926502408627395,0.0,61.774744027303676,0.010665869218500892,55.55555555555556,7.142857142857142,42.857142857142854
600668.XSHG,MainBoard,Materials,-0.0014262818156420831,205,2021-03-23,1.136745316609309,1.2332131314233021,0.0,67.77777777777779,5.922767116810819e-05,55.55555555555556,100.0,35.714285714285715
300348.XSHE,GEM,InformationTechnology,0.03995443079176497,205,2021-03-23,1.0517161861129811,1.4394323962578461,2.0,58.098591549295776,0.0034673394546005823,66.66666666666666,21.428571428571427,57.14285714285714
601020.XSHG,MainBoard,Materials,-0.009400705052878933,205,2021-03-23,3.604455929971775,6.097325212281722,-4.0,38.31417624521075,-0.013275698058306768,33.33333333333333,14.285714285714285,100.0
003816.XSHE,MainBoard,Utilities,-0.0376699029126214,205,2021-03-23,1.6660862652720276,1.4356244399729388,-2.0,56.363636363636324,-0.0004484670580562707,44.44444444444444,92.85714285714286,28.57142857142857
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.010157075583005937,205,2021-03-23,1.2172508932497001,0.9939798638899375,4.0,75.00000000000004,0.006840705825477224,77.77777777777779,21.428571428571427,42.857142857142854
300365.XSHE,GEM,InformationTechnology,-0.10781404549950546,205,2021-03-23,2.5797136190853376,2.002798949680083,0.0,59.333333333333314,0.008748999105082266,55.55555555555556,92.85714285714286,7.142857142857142
603668.XSHG,MainBoard,ConsumerStaples,-0.01902173913043481,205,2021-03-23,0.7035280052552382,0.8504093590428955,0.0,58.33333333333333,0.0002911490683229924,55.55555555555556,21.428571428571427,42.857142857142854
600388.XSHG,MainBoard,Industrials,-0.03971862935869541,205,2021-03-23,1.9912332883430548,1.3548027790514634,4.0,74.24242424242426,0.006631267578314316,77.77777777777779,92.85714285714286,42.857142857142854
603499.XSHG,MainBoard,Industrials,-0.0198757763975157,205,2021-03-23,1.0591761413661762,0.7777301428478998,4.0,69.23076923076925,0.010692102928127799,77.77777777777779,85.71428571428571,35.714285714285715
002371.XSHE,MainBoard,InformationTechnology,0.031654631006899914,205,2021-03-23,1.0867909741986832,1.616141185260916,-4.0,27.329749103942614,-0.008874768199527113,33.33333333333333,7.142857142857142,92.85714285714286
000739.XSHE,MainBoard,HealthCare,0.046509957237003796,205,2021-03-23,1.0678097970717024,1.2003046587890385,0.0,64.77832512315273,0.008028792912513748,55.55555555555556,85.71428571428571,35.714285714285715
688378.XSHG,KSH,Industrials,0.006754822136459504,205,2021-03-23,4.065231704748009,3.073017529835462,4.0,64.56859971711461,-0.0022631817923832614,66.66666666666666,71.42857142857143,35.714285714285715
600184.XSHG,MainBoard,Industrials,0.014600750058598289,205,2021-03-23,0.8211131412857087,0.9573340066870658,2.0,56.52173913043475,0.0028863541521768166,66.66666666666666,7.142857142857142,57.14285714285714
300359.XSHE,GEM,InformationTechnology,-0.025862068965517127,205,2021-03-23,1.2257098708858711,1.915974881670064,-4.0,37.000000000000014,-0.002729885057471232,33.33333333333333,14.285714285714285,100.0
002867.XSHE,MainBoard,ConsumerDiscretionary,0.011619590802100399,205,2021-03-23,0.5628272367536358,0.8194188810946458,4.0,71.80616740088108,0.013416203204117273,66.66666666666666,92.85714285714286,28.57142857142857
000505.XSHE,MainBoard,RealEstate,-0.04064039408866982,205,2021-03-23,3.1639334996055783,3.166147413557132,0.0,67.12328767123284,0.002888224255219369,55.55555555555556,14.285714285714285,28.57142857142857
600829.XSHG,MainBoard,ConsumerStaples,-0.013037983103838302,205,2021-03-23,0.2591396572906275,0.2577775333214579,0.0,53.73134328358208,0.0007379787151402072,44.44444444444444,85.71428571428571,28.57142857142857
002246.XSHE,MainBoard,Materials,0.0030645558703954467,205,2021-03-23,0.3998517441865537,0.37062437977291673,4.0,59.09090909090911,0.0038649456719900906,77.77777777777779,21.428571428571427,42.857142857142854
002839.XSHE,MainBoard,Financials,-0.014039208600596265,205,2021-03-23,1.6959885870644862,1.8293568806490523,2.0,47.945205479452035,-0.0037385129490393075,66.66666666666666,57.14285714285714,35.714285714285715
600277.XSHG,MainBoard,Materials,-0.028478505608139026,205,2021-03-23,1.6683511619150697,1.6942077254569567,-2.0,51.40186915887851,-0.004784508740205088,44.44444444444444,64.28571428571429,42.857142857142854
603663.XSHG,MainBoard,Materials,0.024110937150525702,205,2021-03-23,0.9152288782358459,1.0076145724844945,0.0,45.962732919254655,-0.005975042301184323,44.44444444444444,64.28571428571429,100.0
000020.XSHE,MainBoard,InformationTechnology,0.014285714285714457,205,2021-03-23,1.4690325703544778,1.0224913764020058,2.0,70.44025157232703,0.005115122972265862,66.66666666666666,71.42857142857143,35.714285714285715
300154.XSHE,GEM,Industrials,-0.035372102325758714,205,2021-03-23,0.6785328805175466,0.6723783149608168,-2.0,57.142857142857174,0.0035913806863527636,44.44444444444444,21.428571428571427,42.857142857142854
600630.XSHG,MainBoard,ConsumerDiscretionary,0.05367793240556651,205,2021-03-23,0.35367159814166615,0.45379507435216865,0.0,43.18181818181821,-0.00030767774306540626,55.55555555555556,21.428571428571427,50.0
603657.XSHG,MainBoard,ConsumerDiscretionary,0.022712619265632616,205,2021-03-23,3.1732086906979866,2.725463761322483,4.0,72.43401759530796,0.009125097476919976,77.77777777777779,92.85714285714286,42.857142857142854
002455.XSHE,MainBoard,Materials,-0.05035958091483228,205,2021-03-23,4.9123597198163385,6.166621644447225,0.0,47.22222222222222,-0.0006637547105173054,55.55555555555556,14.285714285714285,35.714285714285715
300227.XSHE,GEM,InformationTechnology,0.04598453940304914,205,2021-03-23,2.5125471207640344,2.9656047787259054,0.0,29.279279279279287,-0.0004329004329004734,55.55555555555556,21.428571428571427,57.14285714285714
600746.XSHG,MainBoard,Materials,-0.0774585985021623,205,2021-03-23,6.872642019727341,7.870820466380972,0.0,57.02127659574469,-0.0011086244767706248,55.55555555555556,64.28571428571429,35.714285714285715
