order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,0.08216328653146121,223,2021-08-03,20.490942297297853,15.09123266794613,-2.0,52.335456475583875,0.008883688680880514,33.33333333333333,85.71428571428571,71.42857142857143
600229.XSHG,MainBoard,ConsumerDiscretionary,0.0,223,2021-08-03,0.18808803656354636,0.17682658410243304,0.0,27.631578947368425,-0.00549450549450546,44.44444444444444,21.428571428571427,71.42857142857143
600390.XSHG,MainBoard,Financials,0.003671479108901421,223,2021-08-03,0.4946683813922682,0.43608841353680267,-4.0,27.500000000000007,-0.008955875928353042,33.33333333333333,14.285714285714285,85.71428571428571
002674.XSHE,MainBoard,ConsumerDiscretionary,0.10021321961620466,223,2021-08-03,1.4726057059712105,1.835552706859357,2.0,45.96273291925465,-0.004636680542863927,55.55555555555556,57.14285714285714,14.285714285714285
300484.XSHE,GEM,Industrials,0.23514696685428382,223,2021-08-03,10.02281982751502,9.816251598925382,0.0,58.333333333333336,0.0023005449834718364,55.55555555555556,100.0,71.42857142857143
002616.XSHE,MainBoard,Utilities,0.006269592476489061,223,2021-08-03,1.0039564297623724,2.0590402443063303,-4.0,23.076923076923077,-0.007146589043140949,33.33333333333333,7.142857142857142,71.42857142857143
603889.XSHG,MainBoard,ConsumerDiscretionary,0.09090909090909105,223,2021-08-03,1.2960782050502717,1.6914749088566112,-4.0,47.70114942528736,0.006316088283301301,33.33333333333333,21.428571428571427,71.42857142857143
688590.XSHG,KSH,InformationTechnology,-0.0852929453965724,223,2021-08-03,15.191661478768225,22.56807555175161,0.0,38.66171003717471,-0.00857389587959544,44.44444444444444,42.857142857142854,7.142857142857142
600668.XSHG,MainBoard,Materials,0.03860294117647056,223,2021-08-03,0.984396162902489,0.8344111725731058,-2.0,42.5287356321839,-0.004376750700280111,33.33333333333333,7.142857142857142,92.85714285714286
300348.XSHE,GEM,InformationTechnology,0.13428018076178172,223,2021-08-03,2.127358368679657,1.7331266804816372,2.0,41.424802110817936,-0.004188570198899391,55.55555555555556,7.142857142857142,78.57142857142857
003816.XSHE,MainBoard,Utilities,-0.011627906976744318,223,2021-08-03,0.709394159397442,0.6291358215693846,-2.0,56.24999999999998,0.0014304171280915571,44.44444444444444,7.142857142857142,85.71428571428571
603390.XSHG,MainBoard,ConsumerDiscretionary,0.024282560706401668,223,2021-08-03,1.9376930420760923,2.982472221423423,-2.0,26.896551724137897,-0.00843582466099017,33.33333333333333,7.142857142857142,71.42857142857143
300365.XSHE,GEM,InformationTechnology,0.16449704142011834,223,2021-08-03,6.806457324489351,3.438008806729187,0.0,51.75202156334231,0.0026063679909834082,44.44444444444444,100.0,85.71428571428571
603668.XSHG,MainBoard,ConsumerStaples,0.004213483146067398,223,2021-08-03,0.7668339212329802,1.2068482758063275,-2.0,35.593220338983095,-0.001855939004815432,44.44444444444444,14.285714285714285,71.42857142857143
600388.XSHG,MainBoard,Industrials,0.010452961672473782,223,2021-08-03,0.5728257848371309,0.7035035166361575,0.0,41.509433962264154,0.0008849068082517372,55.55555555555556,42.857142857142854,71.42857142857143
603499.XSHG,MainBoard,Industrials,0.0027510316368639653,223,2021-08-03,0.2575937646006536,0.44864257611985386,-6.0,21.81818181818181,-0.0018995218445011597,22.22222222222222,7.142857142857142,71.42857142857143
002371.XSHE,MainBoard,InformationTechnology,-0.018546116906772547,223,2021-08-03,2.424791365884669,1.9420253705396968,0.0,61.86935475822146,0.0095625129778135,44.44444444444444,85.71428571428571,28.57142857142857
000739.XSHE,MainBoard,HealthCare,-0.04436860068259385,223,2021-08-03,0.6518635491570408,0.7132699278137594,0.0,47.37945492662474,0.0037014464488866815,44.44444444444444,35.714285714285715,57.14285714285714
