order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601677.XSHG,MainBoard,Materials,-0.05499242214363709,53,2018-01-31,0.5169473612678647,0.550606406192773,-2.0,68.35443037974679,0.0006270517502120449,33.33333333333333,100.0,50.0
600791.XSHG,MainBoard,RealEstate,-0.14920851211875208,53,2018-01-31,1.52386793016625,2.5263552901954434,-4.0,29.139072847682108,-0.011136161781785857,33.33333333333333,7.142857142857142,100.0
600489.XSHG,MainBoard,Materials,-0.042897187431103045,53,2018-01-31,1.4004789574438925,1.1825487493874831,-2.0,35.964912280701746,-0.003064351378958237,44.44444444444444,71.42857142857143,100.0
002004.XSHE,MainBoard,Materials,,53,2018-01-31,,,,,,,,
000939.XSHE,MainBoard,Unknown,,53,2018-01-31,,,,,,,,
002392.XSHE,MainBoard,Materials,-0.14705756381702928,53,2018-01-31,1.103574387167736,1.2160933232965905,-2.0,20.45454545454556,-0.006852741096438456,33.33333333333333,7.142857142857142,100.0
600383.XSHG,MainBoard,RealEstate,-0.15006165617984635,53,2018-01-31,1.8357285579352363,2.3417591882133717,0.0,37.288135593220325,-0.005329015386486644,55.55555555555556,21.428571428571427,100.0
601108.XSHG,MainBoard,Financials,-0.13576878001700488,53,2018-01-31,15.326464826472419,19.021244124029522,0.0,29.166666666666668,-0.019882380433089188,44.44444444444444,42.857142857142854,14.285714285714285
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.10203258253453718,53,2018-01-31,0.6938628170137184,0.6680368671420717,-2.0,40.0,-0.0032717849044381206,44.44444444444444,71.42857142857143,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.147604174413128,53,2018-01-31,1.5595111329982934,0.9887776841597388,-2.0,53.526970954356855,0.0033093188074737752,44.44444444444444,78.57142857142857,50.0
300648.XSHE,GEM,InformationTechnology,-0.11172227267499735,53,2018-01-31,8.060471092799963,5.588220208473528,-4.0,11.111111111111137,-0.028450642001767085,22.22222222222222,7.142857142857142,100.0
600866.XSHG,MainBoard,ConsumerStaples,,53,2018-01-31,,,,,,,,
002432.XSHE,MainBoard,HealthCare,-0.2143730052323719,53,2018-01-31,1.1177170589860297,1.3594417251860682,-6.0,22.535211267605657,-0.00917045263335011,22.22222222222222,64.28571428571429,100.0
002129.XSHE,MainBoard,InformationTechnology,-0.06329518232632425,53,2018-01-31,2.0598661627660726,2.921368081833851,-2.0,27.049180327868864,-0.013361462728551463,44.44444444444444,7.142857142857142,100.0
002278.XSHE,MainBoard,Energy,-0.09986379261885714,53,2018-01-31,1.791684611714959,2.0289002052149776,-2.0,44.578313253012055,-0.0036584957471032502,33.33333333333333,7.142857142857142,92.85714285714286
002295.XSHE,MainBoard,Materials,-0.22212579742791982,53,2018-01-31,1.0729775020081562,0.9332599776541973,-4.0,21.59090909090906,-0.004311626523936904,33.33333333333333,7.142857142857142,100.0
002696.XSHE,MainBoard,ConsumerStaples,-0.13249752616814792,53,2018-01-31,2.8615077040788925,1.5667882920224787,4.0,74.68671679197993,0.00988026926994061,66.66666666666666,100.0,50.0
603717.XSHG,MainBoard,Industrials,-0.18226907105729295,53,2018-01-31,5.344770413734786,7.03456520472741,-4.0,18.65509761388285,-0.015540699038236072,22.22222222222222,7.142857142857142,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.11148648648648651,53,2018-01-31,0.4002261770801044,0.4016155916679559,0.0,35.416666666666735,-0.004484395109395261,44.44444444444444,7.142857142857142,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.07303699406021569,53,2018-01-31,0.5865836625268264,0.6973907170562367,2.0,72.75590551181102,0.0077135723203138485,55.55555555555556,50.0,14.285714285714285
002451.XSHE,MainBoard,Industrials,-0.10212474297464014,53,2018-01-31,0.27140017593622345,0.23889816600528926,0.0,22.962962962962905,2.4478605698597142e-05,55.55555555555556,21.428571428571427,92.85714285714286
002066.XSHE,MainBoard,Materials,-0.199367088607595,53,2018-01-31,0.7558249612407064,0.9597992756640441,-6.0,16.783216783216716,-0.012670785613823487,22.22222222222222,7.142857142857142,100.0
300673.XSHE,GEM,ConsumerStaples,-0.1011422392363529,53,2018-01-31,5.399308836379986,4.624991832784985,0.0,67.2872340425532,0.0075262444067107715,55.55555555555556,100.0,14.285714285714285
603628.XSHG,MainBoard,Industrials,-0.19133523197668645,53,2018-01-31,2.4820818084360297,3.426008480295807,-2.0,28.91566265060243,-0.013549818946384727,33.33333333333333,7.142857142857142,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,,53,2018-01-31,,,,,,,,
002547.XSHE,MainBoard,Materials,0.04574332909783996,53,2018-01-31,1.4804860837917235,1.9007716946743851,-6.0,25.000000000000185,-0.0006958310643189622,22.22222222222222,28.57142857142857,100.0
000852.XSHE,MainBoard,Energy,-0.2522819172055899,53,2018-01-31,1.8602748892554692,2.127860750587541,0.0,43.99999999999998,0.000976986539296504,55.55555555555556,71.42857142857143,28.57142857142857
000636.XSHE,MainBoard,InformationTechnology,0.003924702359878962,53,2018-01-31,3.8210764058875952,5.595337812669951,-2.0,28.27004219409281,-0.023412308986401193,33.33333333333333,7.142857142857142,100.0
002568.XSHE,MainBoard,ConsumerStaples,-0.12427783691972782,53,2018-01-31,1.024228301620831,1.142857449939973,-8.0,4.090909090909086,-0.01868940544328938,11.11111111111111,35.714285714285715,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.07823314856831043,53,2018-01-31,1.3011659966328941,1.479655268126864,0.0,32.49999999999994,-0.003260302556077204,44.44444444444444,7.142857142857142,100.0
603667.XSHG,MainBoard,Industrials,,53,2018-01-31,,,,,,,,
002622.XSHE,MainBoard,Industrials,-0.10014005602240894,53,2018-01-31,1.9153654757548841,2.9814160912607095,0.0,55.20361990950223,0.0032429638522075387,55.55555555555556,28.57142857142857,35.714285714285715
603356.XSHG,MainBoard,Industrials,,53,2018-01-31,0.1787008406958608,,,,,,,
300517.XSHE,GEM,Industrials,-0.2748347320967196,53,2018-01-31,11.930945398600157,5.2098787667413315,0.0,80.75313807531387,0.007585335018963359,55.55555555555556,100.0,21.428571428571427
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.13953959876091837,53,2018-01-31,5.552965168673827,4.311502664289561,-4.0,15.896279594137521,-0.020782343595688844,33.33333333333333,7.142857142857142,100.0
300601.XSHE,GEM,HealthCare,-0.15463945559732684,53,2018-01-31,3.1555900863442856,3.466944110051927,-2.0,30.880420499342993,-0.007837502274454509,44.44444444444444,21.428571428571427,100.0
300160.XSHE,GEM,Materials,-0.20138658628485306,53,2018-01-31,0.7373773590758045,0.6427163407590528,-2.0,19.117647058823604,-0.007705026455026403,44.44444444444444,57.14285714285714,100.0
002512.XSHE,MainBoard,InformationTechnology,,53,2018-01-31,,,,,,,,
300229.XSHE,GEM,InformationTechnology,-0.12874600274097758,53,2018-01-31,1.735127142655066,2.1652276240775836,-2.0,47.15025906735748,-0.0036177644710579373,44.44444444444444,7.142857142857142,28.57142857142857
002507.XSHE,MainBoard,ConsumerStaples,,53,2018-01-31,,,,,,,,
000738.XSHE,MainBoard,Industrials,-0.15939385022804176,53,2018-01-31,0.5181147437214638,0.46041490180228845,0.0,39.67391304347828,-0.005311222014278681,55.55555555555556,7.142857142857142,28.57142857142857
002619.XSHE,MainBoard,InformationTechnology,-0.04610285095058242,53,2018-01-31,1.763725023173217,2.107471476684839,-4.0,35.000000000000114,-0.0015141191611782216,22.22222222222222,7.142857142857142,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.14422190806583135,53,2018-01-31,2.724861824928136,2.7052331417073296,0.0,42.1978021978022,-0.008330083625806946,55.55555555555556,42.857142857142854,7.142857142857142
603128.XSHG,MainBoard,Industrials,-0.1053210527179892,53,2018-01-31,1.7489914110515086,2.688884932022071,0.0,42.727272727272734,-0.007018909258618872,55.55555555555556,64.28571428571429,28.57142857142857
001914.XSHE,MainBoard,RealEstate,-0.12574906858372248,53,2018-01-31,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.12235130823516682,53,2018-01-31,2.844525242947029,7.545633678585986,-4.0,31.067961165048537,-0.009407788539144517,33.33333333333333,57.14285714285714,50.0
002657.XSHE,MainBoard,InformationTechnology,-0.18767173095598622,53,2018-01-31,2.740691997420999,4.856499627414645,-2.0,31.289308176100626,-0.016482674026372355,44.44444444444444,7.142857142857142,100.0
600192.XSHG,MainBoard,Industrials,-0.161843387292525,53,2018-01-31,0.6078549509075667,0.5548303629566148,2.0,20.634920634920622,-0.007605256753467998,55.55555555555556,7.142857142857142,100.0
300265.XSHE,GEM,Industrials,-0.1557767309932634,53,2018-01-31,0.8344572214782745,0.4791052256901086,2.0,23.270440251572293,-0.019158291457286605,55.55555555555556,71.42857142857143,100.0
002061.XSHE,MainBoard,Materials,-0.04356902452532774,53,2018-01-31,1.7740516587715165,2.6005620934816234,0.0,64.28571428571429,-7.857928650090045e-06,44.44444444444444,7.142857142857142,21.428571428571427
601088.XSHG,MainBoard,Energy,0.019324652176065715,53,2018-01-31,0.3775765629119434,0.37830624603119856,4.0,88.64864864864862,0.010136415308829114,77.77777777777779,85.71428571428571,21.428571428571427
300026.XSHE,GEM,HealthCare,-0.0961567034817492,53,2018-01-31,0.718729646110385,0.5782606180451738,-2.0,35.18518518518515,-0.004378434065933987,44.44444444444444,71.42857142857143,100.0
603955.XSHG,MainBoard,Industrials,-0.16126554671168702,53,2018-01-31,5.561891424502039,7.221494991468392,-6.0,22.37354085603113,-0.012914512104139285,11.11111111111111,7.142857142857142,100.0
300712.XSHE,GEM,Industrials,-0.27632680353649175,53,2018-01-31,19.69669196696743,19.19926044045403,-2.0,50.6868131868132,-0.003716348376542608,44.44444444444444,100.0,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.11254776555338786,53,2018-01-31,1.5382240493889165,2.2099260348563123,-2.0,48.538011695906405,-0.0029620661824052243,33.33333333333333,71.42857142857143,100.0
000620.XSHE,MainBoard,RealEstate,-0.011411945083281139,53,2018-01-31,0.47628617681683877,0.3554397076698637,-2.0,34.1666666666667,-0.008447914239105037,44.44444444444444,92.85714285714286,100.0
000931.XSHE,MainBoard,HealthCare,-0.05438066465256808,53,2018-01-31,0.527270505336227,0.8682091622426185,-8.0,39.743589743589745,-0.008416055243849715,11.11111111111111,7.142857142857142,100.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.07001396212603872,53,2018-01-31,0.6909391834202704,0.727122240931536,-4.0,37.383177570093466,-0.007847392589796831,33.33333333333333,7.142857142857142,50.0
300563.XSHE,GEM,InformationTechnology,-0.20797285124746,53,2018-01-31,2.4484779546636344,2.0424784431743848,-2.0,23.861171366594334,-0.004550552104899912,44.44444444444444,7.142857142857142,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.11110932669530649,53,2018-01-31,0.8773027244682683,0.6364730028286808,2.0,86.51685393258434,0.002982202982203004,55.55555555555556,100.0,14.285714285714285
600171.XSHG,MainBoard,InformationTechnology,-0.1042827727117337,53,2018-01-31,3.030378028071814,4.732591140519067,-2.0,23.82550335570471,-0.011719473781730572,44.44444444444444,7.142857142857142,100.0
002684.XSHE,MainBoard,Industrials,,53,2018-01-31,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,-0.1123999107217587,53,2018-01-31,24.03530323291286,13.654733251859927,-8.0,0.5494505494505703,-0.05214285714285704,0.0,21.428571428571427,100.0
603079.XSHG,MainBoard,Materials,,53,2018-01-31,,,,,,,,
300462.XSHE,GEM,InformationTechnology,-0.1626108573972459,53,2018-01-31,3.9624403780930364,4.518617421724746,-4.0,23.99999999999999,-0.018854036259099406,33.33333333333333,7.142857142857142,100.0
300122.XSHE,GEM,HealthCare,-0.10503856041131099,53,2018-01-31,1.5581143349413806,1.2333719657601077,-4.0,23.372287145242076,-0.02794193216855097,33.33333333333333,28.57142857142857,100.0
002801.XSHE,MainBoard,Industrials,-0.14610569375777593,53,2018-01-31,2.856783575121243,3.9330704946280868,-4.0,10.594795539033568,-0.009167645552844845,22.22222222222222,7.142857142857142,100.0
000034.XSHE,MainBoard,InformationTechnology,,53,2018-01-31,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.15413441215751877,53,2018-01-31,1.2223590625015717,1.7829445341643915,-2.0,27.649237647700176,-0.006404053265717894,44.44444444444444,7.142857142857142,100.0
300269.XSHE,GEM,ConsumerDiscretionary,-0.16838760921366158,53,2018-01-31,2.3563743641759682,2.1125722074160502,-2.0,43.62017804154304,-0.005645069783274734,44.44444444444444,71.42857142857143,21.428571428571427
600075.XSHG,MainBoard,Materials,-0.07748624088058353,53,2018-01-31,1.6576036755772627,1.177298033723352,0.0,64.58333333333339,0.004275757043284824,44.44444444444444,100.0,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.10543390105433903,53,2018-01-31,1.9932344330981844,1.657170533157875,-4.0,38.3050847457627,-0.007028926736955907,33.33333333333333,7.142857142857142,100.0
600770.XSHG,MainBoard,Industrials,-0.1283497884344147,53,2018-01-31,0.6822868461538572,0.7869871846153665,-2.0,21.111111111111125,-0.005809658136879637,44.44444444444444,21.428571428571427,100.0
603020.XSHG,MainBoard,Materials,-0.10380346495566717,53,2018-01-31,0.4702261051623592,0.5638531989747506,-2.0,35.64356435643566,-0.004613610149942348,44.44444444444444,7.142857142857142,100.0
000768.XSHE,MainBoard,Industrials,-0.1630602631013115,53,2018-01-31,0.5464167677397078,0.5404362476721412,2.0,53.60824742268038,0.0006824385805277353,55.55555555555556,7.142857142857142,28.57142857142857
600863.XSHG,MainBoard,Utilities,-0.058429460498671926,53,2018-01-31,0.2597376365305684,0.2223861569949797,0.0,41.176470588235375,-0.0011045655375551539,44.44444444444444,71.42857142857143,14.285714285714285
002201.XSHE,MainBoard,Materials,-0.027115303392932555,53,2018-01-31,0.7838373261545937,1.1496790935868941,-2.0,39.76608187134504,-0.009633773187990125,33.33333333333333,7.142857142857142,100.0
603337.XSHG,MainBoard,Industrials,-0.03986020293122894,53,2018-01-31,2.169203807880302,3.676980203563925,2.0,64.31034482758623,0.006329872395908198,55.55555555555556,14.285714285714285,28.57142857142857
603567.XSHG,MainBoard,HealthCare,-0.06732406461451901,53,2018-01-31,0.33094165816560317,0.4189434654038747,0.0,45.65217391304348,-0.004311363099456566,44.44444444444444,71.42857142857143,100.0
300561.XSHE,GEM,InformationTechnology,-0.12871175341537766,53,2018-01-31,72.66456352084091,38.46371167000685,0.0,56.80272108843538,0.0031379731379730606,44.44444444444444,71.42857142857143,42.857142857142854
000792.XSHE,MainBoard,Materials,-0.13384615384615384,53,2018-01-31,1.863656250008221,2.8279512970312384,0.0,18.35294117647061,-0.015439560439560556,44.44444444444444,14.285714285714285,100.0
002819.XSHE,MainBoard,InformationTechnology,-0.06018037743184679,53,2018-01-31,2.037144799296393,1.4466181535227849,2.0,56.89045936395761,-0.001163028712852757,55.55555555555556,85.71428571428571,28.57142857142857
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.14566563801549448,53,2018-01-31,6.129681950721912,5.742591876574173,-2.0,21.63461538461542,-0.00574712643678162,44.44444444444444,71.42857142857143,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,0.006925207756232732,53,2018-01-31,3.0307823999999983,6.061736400000016,0.0,23.23232323232332,-0.0027920678890207577,55.55555555555556,7.142857142857142,28.57142857142857
002376.XSHE,MainBoard,InformationTechnology,-0.047406147491191875,53,2018-01-31,2.4913182380774925,1.9532626554317665,-2.0,65.90909090909085,0.005383568024651539,33.33333333333333,71.42857142857143,7.142857142857142
300443.XSHE,GEM,Industrials,-0.1266772039521784,53,2018-01-31,1.4960157555310536,1.142224807428607,2.0,30.67729083665337,-0.015096387080301256,55.55555555555556,42.857142857142854,100.0
603458.XSHG,MainBoard,Industrials,-0.1171412529076763,53,2018-01-31,18.75213199759507,16.50659694540541,0.0,36.21424223980524,-0.024951600997228644,44.44444444444444,64.28571428571429,14.285714285714285
603076.XSHG,MainBoard,Industrials,,53,2018-01-31,7.674045113136735,13.404127648190348,-4.0,15.32976827094493,-0.0057233779804312344,33.33333333333333,50.0,100.0
601188.XSHG,MainBoard,Industrials,-0.053938592139352814,53,2018-01-31,0.31125170635982513,0.22008152934386233,0.0,34.374999999999986,-0.002275910364145496,55.55555555555556,78.57142857142857,100.0
600735.XSHG,MainBoard,ConsumerStaples,-0.133397654464386,53,2018-01-31,1.1729807444152838,1.2172643020673435,-4.0,12.711864406779785,-0.008329012185636421,33.33333333333333,28.57142857142857,85.71428571428571
002241.XSHE,MainBoard,InformationTechnology,-0.06571672254573246,53,2018-01-31,1.8859928749679713,1.4299381795207966,-4.0,15.6739811912226,-0.021198979591836694,33.33333333333333,7.142857142857142,100.0
000408.XSHE,MainBoard,Materials,-0.07264957264957261,53,2018-01-31,2.017647374335819,2.5767561627647297,0.0,26.442307692307704,-0.013169370312227459,44.44444444444444,7.142857142857142,92.85714285714286
002647.XSHE,MainBoard,Industrials,,53,2018-01-31,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,-0.19493650965387677,53,2018-01-31,1.344702502383357,1.4988012143582303,0.0,43.298969072164915,-0.005070546737213409,55.55555555555556,7.142857142857142,28.57142857142857
000059.XSHE,MainBoard,Energy,-0.06020964100014503,53,2018-01-31,2.2227607432986516,2.3453824907482943,4.0,59.76331360946748,0.004031716167181728,66.66666666666666,92.85714285714286,28.57142857142857
002040.XSHE,MainBoard,Industrials,-0.18685859506857827,53,2018-01-31,2.9363502176672673,2.185166653917934,0.0,64.91935483870964,0.006465067778936439,55.55555555555556,71.42857142857143,21.428571428571427
300075.XSHE,GEM,InformationTechnology,-0.11858471355754141,53,2018-01-31,1.705523127350993,1.8597368084143067,-6.0,40.624999999999986,-0.004067460317460261,22.22222222222222,7.142857142857142,50.0
002137.XSHE,MainBoard,InformationTechnology,-0.14263322884012541,53,2018-01-31,0.9231749885198971,1.0885634371675617,-2.0,20.0,-0.010729213315420214,33.33333333333333,7.142857142857142,100.0
600277.XSHG,MainBoard,Materials,-0.09897456639147295,53,2018-01-31,1.035180308811377,0.6958195078163936,0.0,28.823529411764714,-0.018730700471314744,44.44444444444444,85.71428571428571,100.0
300396.XSHE,GEM,HealthCare,-0.07415276847997987,53,2018-01-31,1.0460227379312657,1.9457861881494125,-6.0,14.046822742474948,-0.008121659761003942,22.22222222222222,28.57142857142857,100.0
300073.XSHE,GEM,Materials,-0.12319455112977917,53,2018-01-31,2.0372804080973888,2.324034513121689,-2.0,43.52941176470588,-0.004874637272708252,44.44444444444444,7.142857142857142,28.57142857142857
002550.XSHE,MainBoard,HealthCare,-0.033268551605959984,53,2018-01-31,0.5337520598697788,0.5078224908869223,-2.0,50.0,-0.005919373294604343,44.44444444444444,57.14285714285714,21.428571428571427
300077.XSHE,GEM,InformationTechnology,-0.010282776349614386,53,2018-01-31,4.8743319454340535,6.441004028248126,0.0,15.60693641618503,-0.015944424042110442,55.55555555555556,7.142857142857142,100.0
002282.XSHE,MainBoard,Industrials,-0.1546647719731099,53,2018-01-31,1.7275050400274983,2.5267321491921964,-2.0,17.525773195876287,-0.011769377955882851,44.44444444444444,7.142857142857142,100.0
002279.XSHE,MainBoard,InformationTechnology,-0.009822756874451999,53,2018-01-31,4.568979029667828,3.598335563226692,2.0,47.222222222222236,0.0027013752455793713,66.66666666666666,78.57142857142857,28.57142857142857
002423.XSHE,MainBoard,Financials,,53,2018-01-31,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,,53,2018-01-31,60.54935249173615,,-2.0,41.995116846878275,-0.021838821229890403,33.33333333333333,50.0,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.08308425182140855,53,2018-01-31,0.7088371202387602,0.49138674676740685,2.0,88.12500000000001,0.020335829683010804,55.55555555555556,100.0,7.142857142857142
000425.XSHE,MainBoard,Industrials,-0.04804233773969613,53,2018-01-31,2.695429043860656,2.88385861684597,0.0,49.3975903614458,-0.004522769806612625,44.44444444444444,71.42857142857143,35.714285714285715
300287.XSHE,GEM,InformationTechnology,0.10304895924948698,53,2018-01-31,3.0680645618914397,1.9125337700544567,2.0,61.21212121212122,0.004733597534125921,55.55555555555556,71.42857142857143,28.57142857142857
603181.XSHG,MainBoard,Materials,-0.24718644067796625,53,2018-01-31,19.15833999206401,23.03670827203201,0.0,43.56306892067621,0.0024936941068561297,44.44444444444444,28.57142857142857,14.285714285714285
600769.XSHG,MainBoard,Industrials,-0.2364864864864865,53,2018-01-31,0.49593799302997277,0.8280140632550445,-4.0,14.28571428571425,-0.003438706563706522,33.33333333333333,7.142857142857142,100.0
300051.XSHE,GEM,InformationTechnology,-0.10662824207492794,53,2018-01-31,7.746393147674846,5.583877777876087,-2.0,57.317073170731724,0.014123324642056527,33.33333333333333,7.142857142857142,50.0
300152.XSHE,GEM,Industrials,-0.2678814400764903,53,2018-01-31,1.7000792292688867,2.2705821934421055,-6.0,7.486631016042766,-0.030886850152905296,22.22222222222222,7.142857142857142,100.0
603320.XSHG,MainBoard,Industrials,-0.1960384326212905,53,2018-01-31,9.638703374400013,15.8637810132,-8.0,21.080368906455842,-0.02816756087494849,11.11111111111111,7.142857142857142,100.0
002551.XSHE,MainBoard,HealthCare,-0.14058454491137218,53,2018-01-31,1.5401934338561736,1.2310958556553868,-6.0,13.846153846153738,-0.010478519035976398,22.22222222222222,7.142857142857142,100.0
300717.XSHE,GEM,Materials,,53,2018-01-31,15.532750887600018,24.12375458596875,-2.0,14.426877470355794,-0.01220596672403908,44.44444444444444,21.428571428571427,100.0
002414.XSHE,MainBoard,InformationTechnology,-0.1786625071182748,53,2018-01-31,1.4476651543235959,1.2655169490225346,0.0,17.22222222222218,-0.010055082950360185,55.55555555555556,7.142857142857142,100.0
600292.XSHG,MainBoard,Industrials,-0.14713613458308228,53,2018-01-31,0.5228968906000914,0.4790484835524689,-2.0,13.793103448275785,-0.00929224557653484,44.44444444444444,7.142857142857142,100.0
000669.XSHE,MainBoard,Utilities,-0.09757698987588426,53,2018-01-31,0.9646685571242417,1.1677742391233312,-4.0,24.74226804123712,-0.00393523521360133,22.22222222222222,7.142857142857142,100.0
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.1428571428571428,53,2018-01-31,0.925567473678925,0.9130403086295227,-2.0,28.888888888888847,-0.00805585392051537,44.44444444444444,7.142857142857142,100.0
000739.XSHE,MainBoard,HealthCare,-0.13148447316460243,53,2018-01-31,0.7092873498237962,0.47667305463965454,-8.0,3.797468354430411,-0.01246086669962093,11.11111111111111,14.285714285714285,100.0
300257.XSHE,GEM,Industrials,-0.009999110060134542,53,2018-01-31,0.3844356499069765,0.35091724394328955,4.0,69.23076923076921,0.003839285714285775,77.77777777777779,92.85714285714286,14.285714285714285
601069.XSHG,MainBoard,Materials,0.12246489291153795,53,2018-01-31,1.506753264902564,6.370239951628469,-2.0,43.29896907216496,-0.003890614216701165,44.44444444444444,7.142857142857142,35.714285714285715
300001.XSHE,GEM,Industrials,-0.08750809841647711,53,2018-01-31,0.4555663024660036,0.39322213290007796,0.0,48.74371859296481,-0.0008280799230687607,55.55555555555556,71.42857142857143,28.57142857142857
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.13800949612657998,53,2018-01-31,2.427519939253518,2.5151695456220877,-2.0,33.80281690140836,-0.007979153199741528,33.33333333333333,64.28571428571429,100.0
002254.XSHE,MainBoard,Materials,-0.03796468519886875,53,2018-01-31,1.055542894573042,1.3482195166511612,0.0,47.61904761904766,-0.003865681975536562,55.55555555555556,64.28571428571429,14.285714285714285
000987.XSHE,MainBoard,Financials,-0.12807327655471634,53,2018-01-31,0.6742935688907502,0.7134865852967907,-8.0,35.38461538461538,-0.008404078844652737,11.11111111111111,42.857142857142854,14.285714285714285
300358.XSHE,GEM,Industrials,-0.014628931036281156,53,2018-01-31,0.6193766843281048,0.7326104023990831,-2.0,32.14285714285728,-0.007038357511679375,33.33333333333333,7.142857142857142,100.0
000667.XSHE,MainBoard,RealEstate,-0.07740985558096558,53,2018-01-31,1.0255239138522974,2.3414309344998583,-6.0,11.1111111111113,-0.004533392304290204,22.22222222222222,21.428571428571427,100.0
000778.XSHE,MainBoard,Materials,-0.033768870839586906,53,2018-01-31,0.878881214342749,1.0021057908894886,2.0,51.06382978723401,-0.002255874207093699,55.55555555555556,85.71428571428571,21.428571428571427
