order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600770.XSHG,MainBoard,Industrials,0.014844804318488558,20,2017-06-06,0.5758974000000111,0.6591734086978743,2.0,50.0,0.004450228134438723,66.66666666666666,100.0,50.0
603020.XSHG,MainBoard,Materials,0.029904786486564028,20,2017-06-06,1.0552450832104627,1.6148582698235374,0.0,19.387755102040792,0.0013887550974536048,55.55555555555556,28.57142857142857,85.71428571428571
000768.XSHE,MainBoard,Industrials,-0.01726955826047194,20,2017-06-06,0.5965759823709232,0.9083259852813188,2.0,49.57020057306589,0.005325640005305726,66.66666666666666,14.285714285714285,50.0
600863.XSHG,MainBoard,Utilities,-0.009957545349286057,20,2017-06-06,0.26367252428179805,0.38693780764125585,0.0,39.99999999999995,0.00027685492801780414,55.55555555555556,14.285714285714285,50.0
002201.XSHE,MainBoard,Materials,0.027822260801891652,20,2017-06-06,1.1867442326668987,1.1847449867318034,-2.0,30.97014925373135,0.003362264446008342,44.44444444444444,14.285714285714285,85.71428571428571
603337.XSHG,MainBoard,Industrials,-0.005067913658659995,20,2017-06-06,14.437361202399831,15.919547242144372,4.0,73.95973154362419,0.009307243836451679,66.66666666666666,100.0,50.0
603567.XSHG,MainBoard,HealthCare,-0.0017601382693456236,20,2017-06-06,0.4630534363581058,0.4763482161504063,2.0,44.776119402985124,0.0058449372528795495,66.66666666666666,28.57142857142857,50.0
300561.XSHE,GEM,InformationTechnology,0.007929536915044277,20,2017-06-06,13.95510384082193,19.60077492266,0.0,17.46148202494491,-0.013445463516572859,55.55555555555556,28.57142857142857,78.57142857142857
000792.XSHE,MainBoard,Materials,0.02457046484663228,20,2017-06-06,0.3878379752688901,0.49466127027245205,-4.0,40.4109589041096,0.00020885547201336674,33.33333333333333,7.142857142857142,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,0.12282439331653627,20,2017-06-06,19.483531252696,21.089300469984114,0.0,37.43978308401566,-0.0013625414071321478,44.44444444444444,21.428571428571427,78.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,,20,2017-06-06,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.015772763544372514,20,2017-06-06,0.8117446952324744,0.9636357605676995,0.0,47.12082000333654,-0.0016523959741625272,55.55555555555556,14.285714285714285,78.57142857142857
300443.XSHE,GEM,Industrials,0.04251357563712643,20,2017-06-06,1.154039483379722,1.6036381984249477,2.0,33.60824742268041,0.001317000230043818,66.66666666666666,14.285714285714285,85.71428571428571
601188.XSHG,MainBoard,Industrials,0.010762464063690302,20,2017-06-06,0.21171434101508205,0.2901217464715655,0.0,29.113924050632928,-0.0009749589490968685,55.55555555555556,14.285714285714285,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,-0.01410937955141267,20,2017-06-06,7.642315297935875,4.719866209451206,-4.0,4.457364341085264,-0.04680020156210624,33.33333333333333,28.57142857142857,85.71428571428571
002241.XSHE,MainBoard,InformationTechnology,0.0438306560779711,20,2017-06-06,1.0685060645871136,1.0617686574513714,4.0,59.913793103448256,0.005896934116112249,77.77777777777779,14.285714285714285,64.28571428571429
000408.XSHE,MainBoard,Materials,0.014085461334618188,20,2017-06-06,0.7724780963861462,1.1161111279463172,-4.0,24.452554744525543,0.0016943767870380819,22.22222222222222,35.714285714285715,50.0
002647.XSHE,MainBoard,Industrials,0.03786113749526154,20,2017-06-06,0.8051839769981337,0.8195137764005923,0.0,71.8531468531468,0.00663251121966729,55.55555555555556,100.0,28.57142857142857
002331.XSHE,MainBoard,InformationTechnology,,20,2017-06-06,,,,,,,,
000059.XSHE,MainBoard,Energy,0.040237302719471124,20,2017-06-06,0.9281035163092348,1.2525499953390204,2.0,44.927536231884034,0.0004670882437481873,66.66666666666666,14.285714285714285,85.71428571428571
002040.XSHE,MainBoard,Industrials,-0.009201068609965057,20,2017-06-06,3.2319804127969087,5.2935028467824425,-2.0,20.704845814977986,-0.010555372897145027,44.44444444444444,21.428571428571427,85.71428571428571
300075.XSHE,GEM,InformationTechnology,-0.018102862430776856,20,2017-06-06,7.777954921701885,14.115852323750472,0.0,23.331762792141053,-0.01884070891053906,55.55555555555556,7.142857142857142,100.0
002137.XSHE,MainBoard,InformationTechnology,-0.03743315508021383,20,2017-06-06,3.346380063022209,7.880580011729085,0.0,24.78873239436618,-0.0066844919786094815,55.55555555555556,21.428571428571427,85.71428571428571
600277.XSHG,MainBoard,Materials,,20,2017-06-06,,,,,,,,
300396.XSHE,GEM,HealthCare,0.03201966067568751,20,2017-06-06,1.6392918969883903,2.3023321128043013,4.0,42.71186440677962,0.0009163148017827821,77.77777777777779,14.285714285714285,42.857142857142854
300073.XSHE,GEM,Materials,0.09788026148398199,20,2017-06-06,3.5482819185677097,3.020606076549198,0.0,47.62845849802373,0.005424790906030707,55.55555555555556,21.428571428571427,85.71428571428571
002550.XSHE,MainBoard,HealthCare,0.001685414536227059,20,2017-06-06,0.44786191628725225,0.46603466986109826,0.0,38.908037435211455,0.0014916847311659213,55.55555555555556,21.428571428571427,50.0
300077.XSHE,GEM,InformationTechnology,0.009482129832239172,20,2017-06-06,1.9620405386178985,2.3517935041420155,4.0,49.17355371900829,0.0037859053176339946,66.66666666666666,28.57142857142857,7.142857142857142
002282.XSHE,MainBoard,Industrials,0.020993309315491482,20,2017-06-06,16.773210393034056,22.61984060411157,0.0,25.724637681159436,-0.02041836224744753,55.55555555555556,7.142857142857142,85.71428571428571
002279.XSHE,MainBoard,InformationTechnology,0.01204208289396358,20,2017-06-06,1.9045472333359472,1.8118436186223534,-2.0,32.242990654205634,-0.005407781089964154,44.44444444444444,14.285714285714285,85.71428571428571
002423.XSHE,MainBoard,Financials,0.003000765295847252,20,2017-06-06,0.29941931132449473,0.42424481946705167,0.0,43.127962085308035,0.0024618238903953782,55.55555555555556,14.285714285714285,50.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.010571088143201512,20,2017-06-06,0.1333245712933679,0.19392265819826374,-4.0,51.99999999999996,-0.001998099709367245,22.22222222222222,42.857142857142854,7.142857142857142
000425.XSHE,MainBoard,Industrials,0.02764456119986569,20,2017-06-06,0.594163835659882,0.7685020677304134,0.0,48.38709677419358,0.004140786749482362,55.55555555555556,14.285714285714285,50.0
300287.XSHE,GEM,InformationTechnology,-0.0031540682134074682,20,2017-06-06,1.6469471953384378,1.5931446158490306,0.0,60.73619631901836,0.006912037733955389,55.55555555555556,92.85714285714286,50.0
600769.XSHG,MainBoard,Industrials,0.01916167664670665,20,2017-06-06,0.5340782319564992,0.4372323303923532,-6.0,21.259842519685094,-0.003706871970345057,22.22222222222222,14.285714285714285,85.71428571428571
300051.XSHE,GEM,InformationTechnology,0.0008695652173913437,20,2017-06-06,3.1114452644033963,2.9605478260856617,0.0,17.64705882352942,-0.016190476190476175,44.44444444444444,28.57142857142857,100.0
300152.XSHE,GEM,Industrials,,20,2017-06-06,,,,,,,,
603320.XSHG,MainBoard,Industrials,,20,2017-06-06,26.833211198399997,28.766011111199997,2.0,58.00240673886885,0.009129783600683122,55.55555555555556,14.285714285714285,57.14285714285714
002551.XSHE,MainBoard,HealthCare,0.020397494510925984,20,2017-06-06,3.544291676319787,4.1642232156584775,0.0,57.097791798107245,-0.006334981458590947,44.44444444444444,64.28571428571429,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,-0.002300995024875574,20,2017-06-06,1.184936754941866,1.454382220829659,-2.0,32.71894030819972,-0.000505706619918063,44.44444444444444,14.285714285714285,85.71428571428571
600292.XSHG,MainBoard,Industrials,0.0219471018570625,20,2017-06-06,2.074648126025124,2.653210998828807,2.0,49.30555555555557,-0.006636983151469567,55.55555555555556,35.714285714285715,7.142857142857142
000669.XSHE,MainBoard,Utilities,0.005785789954999343,20,2017-06-06,2.0826871226432737,1.7115504639682522,-2.0,40.425531914893625,0.0017608329505435266,44.44444444444444,14.285714285714285,42.857142857142854
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.010677588900989687,20,2017-06-06,0.5606190685190316,0.5881657611310939,-2.0,35.06493506493508,-0.005066937807151442,33.33333333333333,14.285714285714285,85.71428571428571
000739.XSHE,MainBoard,HealthCare,-0.0066351370148838296,20,2017-06-06,0.4040651280252565,0.561746984685377,-2.0,44.680851063829806,0.0003794346423826842,44.44444444444444,14.285714285714285,50.0
300257.XSHE,GEM,Industrials,0.02318160385117274,20,2017-06-06,0.3099371085581714,0.33818422463634307,0.0,35.475635574569644,-0.0058336542164034895,55.55555555555556,14.285714285714285,85.71428571428571
601069.XSHG,MainBoard,Materials,,20,2017-06-06,,,,,,,,
300001.XSHE,GEM,Industrials,0.032137425515470275,20,2017-06-06,0.7053416034784148,0.8923377449459517,-2.0,44.72361809045224,0.0006106892695273713,44.44444444444444,21.428571428571427,85.71428571428571
603701.XSHG,MainBoard,ConsumerDiscretionary,,20,2017-06-06,,,,,,,,
002254.XSHE,MainBoard,Materials,-0.017666493066857636,20,2017-06-06,1.2122155415827844,1.4609186126745086,0.0,56.756756756756765,-0.0018561187916026377,44.44444444444444,21.428571428571427,100.0
000987.XSHE,MainBoard,Financials,0.04915193348900471,20,2017-06-06,0.7390398900420261,0.7712004025385402,2.0,41.99999999999999,-0.0036490914506999766,66.66666666666666,28.57142857142857,85.71428571428571
300358.XSHE,GEM,Industrials,-0.029214582486408958,20,2017-06-06,1.0034847957759128,1.001027025269478,-2.0,41.825095057034225,0.0026526915113871414,44.44444444444444,14.285714285714285,85.71428571428571
000667.XSHE,MainBoard,RealEstate,-0.023238028003294442,20,2017-06-06,3.2180740026793537,1.2718466622476257,-2.0,61.904761904761884,0.01796096345514959,44.44444444444444,92.85714285714286,50.0
000778.XSHE,MainBoard,Materials,0.07681027861182876,20,2017-06-06,3.6020350289602066,7.129770262439802,0.0,24.999999999999957,-0.009108813392417441,55.55555555555556,14.285714285714285,85.71428571428571
000598.XSHE,MainBoard,Utilities,0.009060971569983867,20,2017-06-06,0.450486602059587,0.6420791837552642,-2.0,46.575342465753366,0.0009273636991028445,44.44444444444444,21.428571428571427,85.71428571428571
000902.XSHE,MainBoard,Materials,0.01906912709530939,20,2017-06-06,0.6603675156166716,0.6526845612235006,0.0,64.41044576136605,0.005478061033616543,55.55555555555556,100.0,85.71428571428571
000551.XSHE,MainBoard,Industrials,0.040123084348980376,20,2017-06-06,4.3010090426687,1.6934181464123073,2.0,69.87577639751554,0.01974419904948286,66.66666666666666,100.0,50.0
603901.XSHG,MainBoard,Industrials,-0.006653080795972155,20,2017-06-06,1.6267918004551223,1.1362595791169345,2.0,42.307692307692264,0.004545994770620426,66.66666666666666,71.42857142857143,50.0
600187.XSHG,MainBoard,Utilities,-0.0038986354775827348,20,2017-06-06,1.2535218395664098,1.6770970989911778,-2.0,42.68292682926828,0.0029239766081872454,44.44444444444444,14.285714285714285,50.0
002347.XSHE,MainBoard,Industrials,-0.005678701163911448,20,2017-06-06,1.7974935717258937,2.129422851040637,2.0,41.044776119402975,-0.0007925266423850454,66.66666666666666,14.285714285714285,50.0
600226.XSHG,MainBoard,Materials,0.05642458100558656,20,2017-06-06,1.0720972499041002,1.1350169076028416,-6.0,34.82142857142859,-0.0015183274212619525,22.22222222222222,14.285714285714285,50.0
300259.XSHE,GEM,InformationTechnology,-0.010612841760092251,20,2017-06-06,2.3954086096991447,4.920954075483587,-8.0,3.1249999999999396,-0.009335718873291111,11.11111111111111,14.285714285714285,85.71428571428571
000727.XSHE,MainBoard,InformationTechnology,0.021505376344086002,20,2017-06-06,0.988916706282594,1.4929556505136785,4.0,41.17647058823529,0.0015787677078001065,77.77777777777779,14.285714285714285,50.0
600428.XSHG,MainBoard,Industrials,0.02023843942924186,20,2017-06-06,0.5613619911955781,0.8990307293194073,0.0,29.2682926829268,-0.003734039990363796,55.55555555555556,14.285714285714285,85.71428571428571
002284.XSHE,MainBoard,ConsumerDiscretionary,0.07927133344415216,20,2017-06-06,1.511515311752496,1.290168820668414,0.0,45.895522388059725,0.0032632919452405033,55.55555555555556,14.285714285714285,50.0
002099.XSHE,MainBoard,HealthCare,0.038633087424743584,20,2017-06-06,0.6217054598121836,0.9096077537918653,-2.0,30.42540981358354,-0.0007368719038523071,44.44444444444444,14.285714285714285,7.142857142857142
600381.XSHG,MainBoard,ConsumerStaples,0.04123711340206171,20,2017-06-06,1.3357142329610836,1.992496969051472,4.0,36.41975308641976,-0.004806905580101503,77.77777777777779,21.428571428571427,85.71428571428571
