order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,-0.12976362031371413,34,2017-09-12,7.158183146201895,9.813620628246676,0.0,44.48669201520911,-0.0025186379206127234,44.44444444444444,35.714285714285715,14.285714285714285
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.02709695465193529,34,2017-09-12,1.4097644547648769,1.181824706903187,-2.0,68.74999999999994,0.0008878127522195272,44.44444444444444,100.0,14.285714285714285
300451.XSHE,GEM,HealthCare,-0.04492102319054925,34,2017-09-12,10.841528399832587,6.365526010144183,0.0,65.93886462882101,0.005211198728528677,55.55555555555556,78.57142857142857,7.142857142857142
601677.XSHG,MainBoard,Materials,-0.039178119826196345,34,2017-09-12,1.6125911679654152,1.427663933658895,2.0,75.34246575342468,0.0013663884797905082,55.55555555555556,100.0,14.285714285714285
002114.XSHE,MainBoard,Materials,0.0004646840148698761,34,2017-09-12,4.049159864397254,4.214994542421063,0.0,64.56456456456455,0.0023178881217914976,44.44444444444444,57.14285714285714,14.285714285714285
002524.XSHE,MainBoard,HealthCare,0.022662889518413554,34,2017-09-12,1.5166236251402487,1.778906391867522,-8.0,41.269841269841244,-0.0005901794145419633,11.11111111111111,7.142857142857142,57.14285714285714
600791.XSHG,MainBoard,RealEstate,0.05504212975408085,34,2017-09-12,3.8634978558321595,5.7322104467857145,0.0,44.60093896713614,-0.005799475753604136,44.44444444444444,42.857142857142854,7.142857142857142
600489.XSHG,MainBoard,Materials,-0.021332772986405568,34,2017-09-12,1.418893481807424,1.4341007719669907,-4.0,50.3267973856209,-0.0028148148148146607,33.33333333333333,57.14285714285714,14.285714285714285
002004.XSHE,MainBoard,Materials,-0.013879874918874324,34,2017-09-12,0.5552941486810252,0.4354905392480537,2.0,60.714285714285566,-0.00012025012025018177,66.66666666666666,100.0,71.42857142857143
000939.XSHE,MainBoard,Unknown,0.014678899082568808,34,2017-09-12,1.1383643295074506,0.6381974807436628,0.0,74.35897435897454,0.007295762341633846,55.55555555555556,85.71428571428571,7.142857142857142
002392.XSHE,MainBoard,Materials,0.029196428571428568,34,2017-09-12,13.664525368515326,7.1267072132861236,0.0,64.3243243243243,0.012356621480709097,44.44444444444444,85.71428571428571,50.0
600383.XSHG,MainBoard,RealEstate,0.062350217311832434,34,2017-09-12,0.815373458489943,0.5518747161053524,-2.0,64.88549618320604,0.009033555998281184,33.33333333333333,78.57142857142857,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,0.035483103014363415,34,2017-09-12,1.3724993308936084,1.277988388267685,2.0,54.545454545454575,-0.0017157639108857272,55.55555555555556,64.28571428571429,14.285714285714285
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.0009245510324152884,34,2017-09-12,1.6030865990622856,1.5949500627317394,-4.0,54.0983606557377,0.0017211703958692566,33.33333333333333,78.57142857142857,57.14285714285714
300648.XSHE,GEM,InformationTechnology,0.013209937845658493,34,2017-09-12,20.77882927888232,15.883564420138226,2.0,60.647279549718604,0.007469223484848496,66.66666666666666,100.0,14.285714285714285
600866.XSHG,MainBoard,ConsumerStaples,0.0036363636363636598,34,2017-09-12,1.5060606869669122,1.8654828323588482,-2.0,58.87096774193547,-0.003311688311688252,33.33333333333333,42.857142857142854,7.142857142857142
002432.XSHE,MainBoard,HealthCare,-0.011738477637745048,34,2017-09-12,2.737137380879446,1.6294540045232528,2.0,68.96551724137929,0.008269884286144507,66.66666666666666,85.71428571428571,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,,34,2017-09-12,,,,,,,,
002278.XSHE,MainBoard,Energy,0.04492504153239518,34,2017-09-12,2.4935052888972873,2.1747966459806,2.0,56.61375661375661,0.0006626674107143439,55.55555555555556,78.57142857142857,7.142857142857142
002295.XSHE,MainBoard,Materials,-0.048314266232290404,34,2017-09-12,1.4350242323344369,1.299546085314264,2.0,61.65413533834588,0.0016471449487554786,55.55555555555556,100.0,14.285714285714285
002696.XSHE,MainBoard,ConsumerStaples,-0.00969743005443735,34,2017-09-12,1.7331267718664563,2.134954262674645,2.0,65.78947368421052,-0.0028636090711745624,55.55555555555556,57.14285714285714,35.714285714285715
603717.XSHG,MainBoard,Industrials,0.0003432685046242945,34,2017-09-12,8.829196254676571,10.535424095511816,-2.0,38.91050583657588,-8.665511265166147e-05,44.44444444444444,28.57142857142857,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.011479591836734637,34,2017-09-12,0.911745577104998,0.7211805202663935,4.0,75.47169811320754,0.00221695821185614,66.66666666666666,100.0,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,0.0009238850068000737,34,2017-09-12,0.4828791259035775,0.6727119678037479,-2.0,32.18884120171682,-0.004396957305544439,33.33333333333333,35.714285714285715,78.57142857142857
002451.XSHE,MainBoard,Industrials,0.0571321882001492,34,2017-09-12,0.4615228763995425,0.4491585474841931,4.0,86.37873754152824,0.005556740993634198,66.66666666666666,100.0,7.142857142857142
002066.XSHE,MainBoard,Materials,-0.0007072135785006761,34,2017-09-12,4.820066920175494,3.7373367132442272,-2.0,51.546391752577335,0.005413551559237515,44.44444444444444,85.71428571428571,14.285714285714285
300673.XSHE,GEM,ConsumerStaples,,34,2017-09-12,19.596106381699986,24.038628925879987,0.0,51.77595628415299,-0.00024428764586248517,44.44444444444444,28.57142857142857,7.142857142857142
603628.XSHG,MainBoard,Industrials,0.008987229738272706,34,2017-09-12,22.338688429092137,15.322589626292624,-2.0,60.4072398190045,0.016245659102801787,44.44444444444444,92.85714285714286,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,0.0073242793653944815,34,2017-09-12,2.333571208993792,1.3644136623617515,-2.0,77.57009345794384,0.006112078977932524,44.44444444444444,100.0,50.0
002547.XSHE,MainBoard,Materials,0.010192525481313774,34,2017-09-12,2.2051401961629034,2.990679090046895,-4.0,26.785714285714278,0.00010785741250072929,33.33333333333333,14.285714285714285,64.28571428571429
000852.XSHE,MainBoard,Energy,0.018544962261001885,34,2017-09-12,6.542526664833244,7.960515833371774,-4.0,29.059829059829017,-0.009722505264587946,33.33333333333333,21.428571428571427,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,-0.024470711846598436,34,2017-09-12,5.578588793141883,3.3971730844525934,4.0,67.22222222222229,0.008470462598902986,66.66666666666666,100.0,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,0.05539254154014128,34,2017-09-12,0.6624834062380991,0.6567341783820325,0.0,67.67676767676747,0.0033735943356933916,55.55555555555556,92.85714285714286,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,0.015806746891116497,34,2017-09-12,2.701942475659825,2.6832815107475336,2.0,65.51724137931038,0.000550341791217697,55.55555555555556,42.857142857142854,14.285714285714285
603667.XSHG,MainBoard,Industrials,0.07776114970506187,34,2017-09-12,5.210847973674458,3.940197656173384,2.0,64.56456456456463,0.007281215161649884,66.66666666666666,92.85714285714286,42.857142857142854
002622.XSHE,MainBoard,Industrials,,34,2017-09-12,,,,,,,,
300517.XSHE,GEM,Industrials,-0.0023727258390561223,34,2017-09-12,7.094745488014084,5.429425242023002,-2.0,50.909090909090914,0.002820788125376844,44.44444444444444,78.57142857142857,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,0.021287844368262254,34,2017-09-12,19.171895833005486,15.74641157648055,2.0,81.12094395280238,0.010214470830909267,66.66666666666666,100.0,14.285714285714285
300601.XSHE,GEM,HealthCare,0.07492709527721853,34,2017-09-12,8.743805569648574,6.352443288401155,2.0,76.71568627450985,0.007469793887704329,55.55555555555556,85.71428571428571,14.285714285714285
300160.XSHE,GEM,Materials,-0.012363441279750309,34,2017-09-12,2.0504011041271806,1.919290007448693,0.0,48.571428571428584,0.00030765115034765185,55.55555555555556,78.57142857142857,14.285714285714285
002512.XSHE,MainBoard,InformationTechnology,0.036111963832221816,34,2017-09-12,1.0543853320747443,0.9513864705125709,4.0,75.3768844221105,0.006851851851851861,77.77777777777779,78.57142857142857,35.714285714285715
300229.XSHE,GEM,InformationTechnology,-0.05256259780907668,34,2017-09-12,5.707961817352869,7.402553732280199,0.0,45.040214477211784,-0.01272130647130644,44.44444444444444,50.0,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,0.10421106841500616,34,2017-09-12,1.7055688683135,1.6201377906966499,-2.0,36.2204724409449,-0.006385696040868454,33.33333333333333,50.0,100.0
000738.XSHE,MainBoard,Industrials,0.0035340374210195424,34,2017-09-12,0.9234822150739622,0.6692900316249907,2.0,59.72850678733034,0.0017478737206285632,55.55555555555556,71.42857142857143,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,,34,2017-09-12,,,,,,,,
603128.XSHG,MainBoard,Industrials,0.019553682896379376,34,2017-09-12,0.8407672174702374,0.9650893148065433,-4.0,55.38461538461541,-0.0005890733738835877,22.22222222222222,64.28571428571429,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,0.0029874602781954085,34,2017-09-12,0.8956951234256753,0.9948890571009358,0.0,70.58823529411754,0.00402284119389381,44.44444444444444,100.0,7.142857142857142
001914.XSHE,MainBoard,RealEstate,-0.001864906559393864,34,2017-09-12,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.033204998488890025,34,2017-09-12,29.783283031356618,28.22007721763043,0.0,62.698412698412675,0.003355396212539049,55.55555555555556,85.71428571428571,14.285714285714285
002657.XSHE,MainBoard,InformationTechnology,-0.03207643692587303,34,2017-09-12,4.492610705840798,4.091656009963297,2.0,74.30997876857752,0.0013382933357527474,55.55555555555556,78.57142857142857,14.285714285714285
600192.XSHG,MainBoard,Industrials,0.05251203034808971,34,2017-09-12,3.1935281715123365,1.420353195819581,2.0,91.66666666666671,0.01098794243485029,66.66666666666666,100.0,7.142857142857142
300265.XSHE,GEM,Industrials,-0.023218325056550748,34,2017-09-12,0.8142726799613296,1.1808145252689144,2.0,61.643835616438366,-0.002159849322360084,55.55555555555556,42.857142857142854,7.142857142857142
002061.XSHE,MainBoard,Materials,,34,2017-09-12,,,,,,,,
601088.XSHG,MainBoard,Energy,-0.0551668574820845,34,2017-09-12,0.3304285717403304,0.3112205651585354,4.0,71.56799755472038,-0.004558800803585222,66.66666666666666,57.14285714285714,7.142857142857142
300026.XSHE,GEM,HealthCare,-0.0022304490790775455,34,2017-09-12,0.6809164062160157,0.667724748383079,-6.0,38.46153846153846,-0.00037202380952377324,22.22222222222222,21.428571428571427,57.14285714285714
603955.XSHG,MainBoard,Industrials,0.01755299106544128,34,2017-09-12,7.336394017241377,9.557872090517252,-2.0,31.974522292993594,-0.002278734074274789,44.44444444444444,28.57142857142857,14.285714285714285
600114.XSHG,MainBoard,ConsumerDiscretionary,0.022804718217562137,34,2017-09-12,2.4128435375187247,1.6575967526768944,-4.0,56.435643564356376,0.00573519031329753,33.33333333333333,100.0,14.285714285714285
000620.XSHE,MainBoard,RealEstate,0.011815493293341195,34,2017-09-12,0.34117181827724347,0.26443076633891804,2.0,75.90361445783131,0.008498937632795986,66.66666666666666,100.0,28.57142857142857
000931.XSHE,MainBoard,HealthCare,0.006570302233902758,34,2017-09-12,0.9889297909728352,2.1600337369900573,-6.0,36.95652173913042,-0.001611288404980961,22.22222222222222,7.142857142857142,35.714285714285715
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.0023906726985178928,34,2017-09-12,1.2761602921771942,0.8451186888715396,4.0,84.5360824742267,0.010809580702053853,66.66666666666666,100.0,14.285714285714285
300563.XSHE,GEM,InformationTechnology,0.022818897904179902,34,2017-09-12,11.387232845506272,12.48298552916285,0.0,41.42259414225943,-0.008651676001002986,55.55555555555556,57.14285714285714,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.0011026450275331001,34,2017-09-12,0.592538832566841,0.5809862625017191,2.0,50.0,0.00012524389600790172,66.66666666666666,64.28571428571429,14.285714285714285
600171.XSHG,MainBoard,InformationTechnology,0.012587109064165158,34,2017-09-12,2.463598524106096,2.429395436825727,0.0,58.55263157894745,-0.00030909295268071715,44.44444444444444,78.57142857142857,28.57142857142857
002684.XSHE,MainBoard,Industrials,,34,2017-09-12,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,0.0017292490118574477,34,2017-09-12,9.115324718099552,10.698278615134422,-2.0,38.625592417061625,-0.004023101984401213,44.44444444444444,50.0,14.285714285714285
603079.XSHG,MainBoard,Materials,,34,2017-09-12,73.78485317568,,8.0,84.77233676975943,0.06176232761370633,88.88888888888889,92.85714285714286,7.142857142857142
300462.XSHE,GEM,InformationTechnology,,34,2017-09-12,,,,,,,,
300122.XSHE,GEM,HealthCare,0.01664731089682614,34,2017-09-12,0.9881773941278758,0.8947122291972275,0.0,71.13702623906704,0.009035917180982515,44.44444444444444,85.71428571428571,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.02733727440492939,34,2017-09-12,7.762700434453835,6.3141382675686115,2.0,58.91341256366724,0.004751660218630463,66.66666666666666,100.0,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,-0.012555555555555431,34,2017-09-12,2.051293076127194,1.894371628779292,4.0,73.85786802030455,0.009047619047618877,77.77777777777779,78.57142857142857,7.142857142857142
603618.XSHG,MainBoard,Industrials,-0.01705002244797804,34,2017-09-12,3.16251972599329,2.0755737224363138,4.0,76.92307692307699,0.0054568467306681185,77.77777777777779,100.0,42.857142857142854
300269.XSHE,GEM,ConsumerDiscretionary,0.015212981744421983,34,2017-09-12,0.7124141863083705,0.6947610888005132,6.0,95.32163742690048,0.006073118902733612,77.77777777777779,100.0,7.142857142857142
600075.XSHG,MainBoard,Materials,-0.03788774769166925,34,2017-09-12,1.7515876421075716,1.7813630861169925,-2.0,69.72972972972966,-0.0016972890851255163,33.33333333333333,57.14285714285714,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.002009377093101117,34,2017-09-12,1.1265018131772806,1.6629711093624397,-2.0,45.09803921568625,-0.005310496603195841,33.33333333333333,64.28571428571429,14.285714285714285
600770.XSHG,MainBoard,Industrials,-0.008610086100861003,34,2017-09-12,1.9189850307692418,1.2493859192307506,2.0,66.66666666666673,0.007936507936507875,66.66666666666666,71.42857142857143,14.285714285714285
603020.XSHG,MainBoard,Materials,0.01331412061372883,34,2017-09-12,0.8570800495894806,1.0641686095671372,-4.0,35.95505617977529,-0.0024777254980478756,22.22222222222222,42.857142857142854,85.71428571428571
000768.XSHE,MainBoard,Industrials,0.001075921430147897,34,2017-09-12,0.5819478196526655,0.7808467976225953,-2.0,36.734693877550974,-0.0038334103868084626,33.33333333333333,21.428571428571427,85.71428571428571
600863.XSHG,MainBoard,Utilities,-0.003146018659145211,34,2017-09-12,0.24835389870187857,0.34660450533979603,-6.0,28.57142857142857,-0.0026496492013733694,22.22222222222222,28.57142857142857,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.028977191220771803,34,2017-09-12,5.223442470505278,3.0541293940990246,-2.0,62.116040955631405,0.011265375715503616,33.33333333333333,78.57142857142857,7.142857142857142
603337.XSHG,MainBoard,Industrials,-0.0503887007795113,34,2017-09-12,5.119858001799956,5.73395957911179,-2.0,51.10024449877746,0.0037225156132619512,44.44444444444444,28.57142857142857,42.857142857142854
603567.XSHG,MainBoard,HealthCare,0.01703476846439278,34,2017-09-12,0.6576247724024326,0.6721321656545483,-2.0,45.16129032258067,0.00010137875101385995,44.44444444444444,21.428571428571427,71.42857142857143
300561.XSHE,GEM,InformationTechnology,-0.01250054865469874,34,2017-09-12,31.51487292075857,25.48101521480995,0.0,67.170626349892,0.008335944026733577,55.55555555555556,78.57142857142857,14.285714285714285
000792.XSHE,MainBoard,Materials,0.22566690699351133,34,2017-09-12,3.5715083913964882,1.4015881544277278,2.0,87.21590909090907,0.02587805129261508,66.66666666666666,100.0,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,0.0,34,2017-09-12,13.137410519393713,19.34208825617936,0.0,54.22943221320974,-0.009154285714285703,55.55555555555556,64.28571428571429,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.02269709042617407,34,2017-09-12,30.774974285895357,21.97870651655353,0.0,62.977867203219304,0.010404949381327274,55.55555555555556,100.0,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,,34,2017-09-12,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.04321179082065685,34,2017-09-12,1.0209970934990615,0.8658661573361197,2.0,53.04347826086957,-0.0013267626990143269,55.55555555555556,64.28571428571429,85.71428571428571
300443.XSHE,GEM,Industrials,-0.01811980674596414,34,2017-09-12,3.8680793881854956,2.7852066215051754,0.0,58.385093167701875,0.0063221578536504916,44.44444444444444,78.57142857142857,35.714285714285715
603458.XSHG,MainBoard,Industrials,,34,2017-09-12,33.150847295067024,54.59905247857076,2.0,42.36706689536878,-0.0036186633362154403,55.55555555555556,42.857142857142854,14.285714285714285
601188.XSHG,MainBoard,Industrials,-0.016785326983827398,34,2017-09-12,0.2677549084174028,0.2595710088172674,-4.0,41.66666666666648,-0.0016222421882798677,33.33333333333333,64.28571428571429,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,-0.041638961418076326,34,2017-09-12,3.2939439360187,2.56321746425626,0.0,54.8872180451128,0.005395952567987221,55.55555555555556,14.285714285714285,57.14285714285714
002241.XSHE,MainBoard,InformationTechnology,-0.06139733517180623,34,2017-09-12,1.235291232946727,1.2506684835769226,0.0,46.153846153846175,-0.00549280177187158,44.44444444444444,64.28571428571429,7.142857142857142
000408.XSHE,MainBoard,Materials,0.06998318233602774,34,2017-09-12,7.122799551932814,3.8908628339797064,4.0,77.9742765273312,0.02060439560439559,77.77777777777779,100.0,7.142857142857142
002647.XSHE,MainBoard,Industrials,0.0011137065153916659,34,2017-09-12,0.239431063264749,0.17877145849430637,-2.0,36.4754098360656,0.00036696155829726536,44.44444444444444,21.428571428571427,57.14285714285714
002331.XSHE,MainBoard,InformationTechnology,,34,2017-09-12,,,,,,,,
000059.XSHE,MainBoard,Energy,-0.05140869501707235,34,2017-09-12,2.3406140400869284,2.208619238840889,0.0,64.67391304347831,-0.002428334517886793,44.44444444444444,57.14285714285714,7.142857142857142
002040.XSHE,MainBoard,Industrials,-0.006944337634772424,34,2017-09-12,1.8958152046734387,2.3857328260388,-4.0,24.369747899159638,-0.00312775573192253,33.33333333333333,7.142857142857142,100.0
300075.XSHE,GEM,InformationTechnology,-0.013013766278965888,34,2017-09-12,6.394415508419477,6.214079611814355,0.0,61.647727272727295,-1.6603573088913636e-05,44.44444444444444,71.42857142857143,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,0.0011235955056179137,34,2017-09-12,2.653867142685364,2.4242817865477164,-2.0,65.38461538461537,0.004280363830925461,44.44444444444444,100.0,14.285714285714285
600277.XSHG,MainBoard,Materials,0.0028400063552591615,34,2017-09-12,2.8144237824842424,1.7302536518564975,2.0,31.025821975576285,-0.02134882513162128,55.55555555555556,57.14285714285714,85.71428571428571
300396.XSHE,GEM,HealthCare,0.034780867888545286,34,2017-09-12,2.4870196548369004,2.989208152084852,4.0,68.39080459770113,0.0003488933234209035,66.66666666666666,85.71428571428571,14.285714285714285
300073.XSHE,GEM,Materials,-0.04069681856455609,34,2017-09-12,19.00819509549149,8.543578896005144,6.0,81.0048176187199,0.03821636212624572,77.77777777777779,100.0,7.142857142857142
002550.XSHE,MainBoard,HealthCare,0.018003515588861152,34,2017-09-12,0.8608568612074232,0.8377198213528914,2.0,64.70588235294123,0.0015976930870547758,66.66666666666666,92.85714285714286,14.285714285714285
300077.XSHE,GEM,InformationTechnology,0.01029512697323276,34,2017-09-12,6.147669792531136,5.394830171945621,0.0,65.68265682656826,0.004608294930875473,55.55555555555556,71.42857142857143,7.142857142857142
002282.XSHE,MainBoard,Industrials,,34,2017-09-12,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,-0.029805778655318194,34,2017-09-12,2.834034905582578,2.6059902474492156,6.0,63.589743589743584,-0.001428571428571403,77.77777777777779,57.14285714285714,7.142857142857142
002423.XSHE,MainBoard,Financials,-0.06528631462455325,34,2017-09-12,1.2789562303560436,1.2677363359546476,2.0,63.55555555555558,-0.0021283736046348043,55.55555555555556,71.42857142857143,14.285714285714285
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.013443134352033037,34,2017-09-12,0.517538070668524,0.380536779298494,2.0,78.37837837837834,0.007105529781901617,66.66666666666666,100.0,7.142857142857142
000425.XSHE,MainBoard,Industrials,-0.020767469748174006,34,2017-09-12,0.6249212536903084,0.6525267723774418,-2.0,47.368421052631646,0.000989486703772309,44.44444444444444,21.428571428571427,42.857142857142854
300287.XSHE,GEM,InformationTechnology,-0.04472304585105946,34,2017-09-12,2.1929387331117542,2.467739037174334,4.0,76.35135135135137,0.0013312034078808107,66.66666666666666,78.57142857142857,35.714285714285715
603181.XSHG,MainBoard,Materials,,34,2017-09-12,110.594040019008,,6.0,85.6066314996232,0.05535591429554285,77.77777777777779,,
600769.XSHG,MainBoard,Industrials,-0.01664684898929847,34,2017-09-12,0.5260055278027537,0.6371003090321214,0.0,34.04255319148935,-0.0024630541871920506,55.55555555555556,28.57142857142857,85.71428571428571
300051.XSHE,GEM,InformationTechnology,-0.03524590163934427,34,2017-09-12,5.728558122236897,4.413228002211654,2.0,67.01030927835053,0.004859484777517471,66.66666666666666,100.0,7.142857142857142
300152.XSHE,GEM,Industrials,-0.017052652555762715,34,2017-09-12,2.8383527206957693,2.3748042678611903,-6.0,26.5625,-0.006679518398268381,22.22222222222222,7.142857142857142,100.0
603320.XSHG,MainBoard,Industrials,0.05860404522906815,34,2017-09-12,15.210197170799997,16.332455185500017,-4.0,59.00383141762456,0.003057831611447625,33.33333333333333,50.0,14.285714285714285
002551.XSHE,MainBoard,HealthCare,-0.006817911158747192,34,2017-09-12,3.212534617525841,1.7932269188656091,4.0,78.35051546391746,0.008586280516105185,66.66666666666666,78.57142857142857,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,-0.010728591343014848,34,2017-09-12,4.2433070114832825,4.625401620794083,2.0,59.09090909090909,-0.0008710801393728223,55.55555555555556,50.0,7.142857142857142
600292.XSHG,MainBoard,Industrials,0.004733532264805662,34,2017-09-12,0.7322765388833146,0.9374467759748591,-6.0,41.07142857142861,-0.0021154019263658766,22.22222222222222,7.142857142857142,85.71428571428571
000669.XSHE,MainBoard,Utilities,0.016794797008453877,34,2017-09-12,1.7575287747667367,2.7031955233513845,-6.0,23.63636363636367,-0.002731876332622643,22.22222222222222,7.142857142857142,100.0
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.08222038679112964,34,2017-09-12,1.0542838211875627,0.8581934926700686,0.0,55.5555555555556,0.00018405113275099018,55.55555555555556,7.142857142857142,78.57142857142857
000739.XSHE,MainBoard,HealthCare,-0.0026596113088889206,34,2017-09-12,0.8648362859864502,0.4902471938272189,4.0,85.91549295774642,0.005531184436391498,66.66666666666666,100.0,7.142857142857142
300257.XSHE,GEM,Industrials,-0.02075875799380611,34,2017-09-12,0.4535987538647943,0.2847453814103139,4.0,60.810810810810814,0.007708965939316983,77.77777777777779,78.57142857142857,50.0
601069.XSHG,MainBoard,Materials,,34,2017-09-12,,,,,,,,
300001.XSHE,GEM,Industrials,0.0005777176069654555,34,2017-09-12,1.9161471888419774,0.9887211866543212,2.0,77.53303964757706,0.009642443304088581,66.66666666666666,100.0,57.14285714285714
603701.XSHG,MainBoard,ConsumerDiscretionary,0.04395265747936694,34,2017-09-12,7.228318353024372,6.12467485694264,0.0,66.92307692307698,0.003965528519099874,55.55555555555556,100.0,14.285714285714285
002254.XSHE,MainBoard,Materials,-0.04700998893605668,34,2017-09-12,1.5341733016132386,2.1135694618445977,2.0,44.54545454545458,-0.0033404406538734815,55.55555555555556,21.428571428571427,85.71428571428571
000987.XSHE,MainBoard,Financials,0.012457960305054305,34,2017-09-12,0.9718068776905665,1.192870200110131,4.0,71.42857142857139,-0.000286742604018428,66.66666666666666,57.14285714285714,7.142857142857142
300358.XSHE,GEM,Industrials,0.0176377477952816,34,2017-09-12,1.3564881757094103,1.276543579936625,4.0,55.55555555555556,-0.0019383601473154446,66.66666666666666,78.57142857142857,7.142857142857142
000667.XSHE,MainBoard,RealEstate,0.05310130738463359,34,2017-09-12,1.2548492821967323,0.8107452469539835,-6.0,50.0,0.00017558645877213978,22.22222222222222,78.57142857142857,14.285714285714285
000778.XSHE,MainBoard,Materials,-0.024131017228836593,34,2017-09-12,2.197074853125126,2.8855356755575507,-4.0,32.954545454545496,-0.008080155138978667,22.22222222222222,50.0,100.0
000598.XSHE,MainBoard,Utilities,0.017642372045376886,34,2017-09-12,0.6408505938345914,0.6187664111830127,0.0,51.99999999999996,-0.00044091710758385077,44.44444444444444,64.28571428571429,14.285714285714285
000902.XSHE,MainBoard,Materials,0.028122758249641278,34,2017-09-12,0.788034298936279,0.7106598096401523,4.0,75.00000000000009,0.0005456349206349883,66.66666666666666,100.0,7.142857142857142
000551.XSHE,MainBoard,Industrials,0.007374838912292514,34,2017-09-12,1.3332439594953867,1.8163385249338444,0.0,51.282051282051256,-0.0010411962466756075,55.55555555555556,7.142857142857142,85.71428571428571
603901.XSHG,MainBoard,Industrials,-0.009745113768961478,34,2017-09-12,2.9266213437708317,1.9905832689287337,-2.0,54.34782608695644,0.0030895440550000384,44.44444444444444,78.57142857142857,7.142857142857142
600187.XSHG,MainBoard,Utilities,-0.006369426751592355,34,2017-09-12,2.1173971006478705,1.6525412594328375,0.0,58.53658536585369,0.001213224143160495,55.55555555555556,71.42857142857143,14.285714285714285
