order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002129.XSHE,MainBoard,InformationTechnology,-0.004392191659272404,56,2018-02-28,3.028211240704819,2.6236052075314995,-2.0,38.02469135802468,0.02081371009942442,44.44444444444444,7.142857142857142,71.42857142857143
002278.XSHE,MainBoard,Energy,0.09180669506014238,56,2018-02-28,7.0108026823506,3.398259080325566,-4.0,4.592901878914417,-0.07256851407887918,22.22222222222222,50.0,100.0
002295.XSHE,MainBoard,Materials,-0.007555183012014632,56,2018-02-28,0.777406270280608,0.8846671837836783,6.0,71.09375,0.00840789879666765,77.77777777777779,7.142857142857142,42.857142857142854
002696.XSHE,MainBoard,ConsumerStaples,0.07345741412459628,56,2018-02-28,1.4966859974490228,2.4324156982857463,2.0,65.24590163934427,0.005206638464041697,55.55555555555556,7.142857142857142,28.57142857142857
603717.XSHG,MainBoard,Industrials,-0.028954612380769573,56,2018-02-28,6.785861039726323,5.221614611914882,6.0,74.66063348416293,0.016564318034906267,77.77777777777779,7.142857142857142,42.857142857142854
600805.XSHG,MainBoard,ConsumerDiscretionary,0.012727272727272698,56,2018-02-28,0.24792208257880402,0.3457155305950353,4.0,69.35483870967745,0.006731601731601761,66.66666666666666,7.142857142857142,42.857142857142854
603555.XSHG,MainBoard,ConsumerDiscretionary,0.019000893261932328,56,2018-02-28,0.7952786383632745,0.6779935143163008,2.0,74.6086956521739,0.0046714222586958475,55.55555555555556,71.42857142857143,21.428571428571427
002451.XSHE,MainBoard,Industrials,,56,2018-02-28,,,,,,,,
002066.XSHE,MainBoard,Materials,0.012820512820512775,56,2018-02-28,1.1834586557042108,0.9447454006838236,4.0,78.61271676300578,0.015179265179265102,66.66666666666666,92.85714285714286,28.57142857142857
300673.XSHE,GEM,ConsumerStaples,0.033672542818674156,56,2018-02-28,4.424156314019985,4.032944745109984,2.0,78.99860917941588,0.012728006456820123,55.55555555555556,14.285714285714285,28.57142857142857
603628.XSHG,MainBoard,Industrials,-0.01144436026560891,56,2018-02-28,3.1634380744386625,3.1739823415130535,4.0,76.92307692307693,0.010144198524480282,66.66666666666666,100.0,28.57142857142857
600960.XSHG,MainBoard,ConsumerDiscretionary,,56,2018-02-28,,,,,,,,
002547.XSHE,MainBoard,Materials,0.047200878155872594,56,2018-02-28,3.9326330727473047,3.695291965599986,4.0,86.06557377049191,-0.0004312372588992224,66.66666666666666,57.14285714285714,7.142857142857142
000852.XSHE,MainBoard,Energy,0.02604838709677426,56,2018-02-28,1.703621797922495,1.625386456547679,4.0,70.98765432098764,0.01804915514592938,66.66666666666666,7.142857142857142,42.857142857142854
000636.XSHE,MainBoard,InformationTechnology,0.03514870273254189,56,2018-02-28,5.1375097114719015,4.084494384714599,4.0,77.92207792207789,0.020362622036262146,66.66666666666666,92.85714285714286,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,0.08212998515936021,56,2018-02-28,1.218356635225033,0.9534942385096048,4.0,82.50950570342204,0.01376428188022403,66.66666666666666,100.0,42.857142857142854
002328.XSHE,MainBoard,ConsumerDiscretionary,0.038468325392624125,56,2018-02-28,1.2683406909569748,1.4705095561226895,2.0,83.01886792452822,0.004903083028083015,55.55555555555556,100.0,28.57142857142857
603667.XSHG,MainBoard,Industrials,,56,2018-02-28,,,,,,,,
002622.XSHE,MainBoard,Industrials,,56,2018-02-28,,,,,,,,
603356.XSHG,MainBoard,Industrials,,56,2018-02-28,45.077105352561496,29.774751020227953,2.0,45.96725288053365,-0.013725303951367658,66.66666666666666,7.142857142857142,42.857142857142854
300517.XSHE,GEM,Industrials,0.053100833613523246,56,2018-02-28,3.056551864902317,7.272288597044341,2.0,67.88617886178862,0.008995216768729289,55.55555555555556,7.142857142857142,28.57142857142857
603197.XSHG,MainBoard,ConsumerDiscretionary,0.01910380721517191,56,2018-02-28,2.8827335481952874,3.885170169943714,2.0,71.52496626180836,0.007869346965091558,55.55555555555556,7.142857142857142,42.857142857142854
300601.XSHE,GEM,HealthCare,0.04752071951070258,56,2018-02-28,2.291056935829238,3.3550692045567274,6.0,97.74368231046931,0.02346614096977249,88.88888888888889,92.85714285714286,35.714285714285715
300160.XSHE,GEM,Materials,0.009984833164812912,56,2018-02-28,0.8982369224367456,0.9440721771139455,0.0,64.77272727272725,0.005348229141906325,44.44444444444444,7.142857142857142,28.57142857142857
002512.XSHE,MainBoard,InformationTechnology,,56,2018-02-28,,,,,,,,
300229.XSHE,GEM,InformationTechnology,0.039086614909737305,56,2018-02-28,1.912089846750652,1.6940845097344437,2.0,83.73205741626793,0.009459952563400946,55.55555555555556,100.0,28.57142857142857
002507.XSHE,MainBoard,ConsumerStaples,,56,2018-02-28,,,,,,,,
000738.XSHE,MainBoard,Industrials,0.055294571683323746,56,2018-02-28,1.3164652519579365,0.7442805495795293,8.0,86.1111111111111,0.029076146587667343,88.88888888888889,100.0,28.57142857142857
002619.XSHE,MainBoard,InformationTechnology,,56,2018-02-28,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,0.10483119431047161,56,2018-02-28,1.4404334844904187,2.044280289965884,2.0,59.36599423631126,0.001260216316742491,55.55555555555556,7.142857142857142,28.57142857142857
603128.XSHG,MainBoard,Industrials,0.009939353099730486,56,2018-02-28,1.7091191610845706,1.5426610680276596,6.0,77.96610169491528,0.010766045548654202,77.77777777777779,92.85714285714286,28.57142857142857
001914.XSHE,MainBoard,RealEstate,-0.020609502953990777,56,2018-02-28,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.005264153008727179,56,2018-02-28,2.934602681368219,3.1450184139192254,4.0,57.06666666666668,0.012573099415204717,66.66666666666666,35.714285714285715,42.857142857142854
002657.XSHE,MainBoard,InformationTechnology,0.02023005897991914,56,2018-02-28,1.8851079714112662,2.6183568132072446,4.0,65.90909090909099,0.010751052284598635,66.66666666666666,92.85714285714286,21.428571428571427
600192.XSHG,MainBoard,Industrials,0.016760716020777888,56,2018-02-28,0.4436906978662447,0.6656442354669221,4.0,81.69014084507045,0.00787000088676069,66.66666666666666,7.142857142857142,28.57142857142857
300265.XSHE,GEM,Industrials,0.015146887321597191,56,2018-02-28,0.39936610479453405,0.5323890038045297,2.0,73.68421052631582,0.006969041059950244,55.55555555555556,7.142857142857142,28.57142857142857
002061.XSHE,MainBoard,Materials,0.0,56,2018-02-28,1.5712401995238812,1.5189665449796421,4.0,66.00790513833992,0.005306567071272904,66.66666666666666,92.85714285714286,42.857142857142854
601088.XSHG,MainBoard,Energy,-0.02607313023585356,56,2018-02-28,0.2997639635315762,0.4187926747232928,0.0,29.179331306990875,0.002818511510564392,55.55555555555556,14.285714285714285,42.857142857142854
300026.XSHE,GEM,HealthCare,0.002602210537611338,56,2018-02-28,0.374489823585583,0.5848797333599971,0.0,60.00000000000002,0.0022631448412698094,44.44444444444444,7.142857142857142,28.57142857142857
603955.XSHG,MainBoard,Industrials,0.030128797608901747,56,2018-02-28,6.254510983248325,5.242413535454114,2.0,66.66666666666666,0.014365979088532722,55.55555555555556,92.85714285714286,28.57142857142857
300712.XSHE,GEM,Industrials,0.0633129012847724,56,2018-02-28,7.060631048966279,12.414114611182189,4.0,58.415841584158414,0.01001163177135268,66.66666666666666,7.142857142857142,42.857142857142854
600114.XSHG,MainBoard,ConsumerDiscretionary,0.044457644688260745,56,2018-02-28,0.9868380675732977,1.4517417934605943,4.0,94.21965317919076,0.006905087616441942,66.66666666666666,100.0,28.57142857142857
000620.XSHE,MainBoard,RealEstate,-0.01607170452789375,56,2018-02-28,0.1571663810826135,0.2644806802070936,2.0,60.52631578947369,0.006201194304088212,66.66666666666666,100.0,42.857142857142854
000931.XSHE,MainBoard,HealthCare,0.003076923076922977,56,2018-02-28,0.43510563786618145,0.6145849161427668,4.0,65.3846153846154,0.006483516483516625,66.66666666666666,92.85714285714286,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.035509013934449274,56,2018-02-28,0.43399949774551694,0.6954489479089627,2.0,62.727272727272755,0.013238355451470183,55.55555555555556,14.285714285714285,7.142857142857142
300563.XSHE,GEM,InformationTechnology,0.05080818218164307,56,2018-02-28,2.5184134550214545,2.48612039494551,4.0,69.38325991189429,0.011335228418208946,66.66666666666666,7.142857142857142,42.857142857142854
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0,56,2018-02-28,0.4092213731056464,0.6874871320672306,2.0,67.64705882352939,0.0007135895293790465,55.55555555555556,92.85714285714286,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,0.04273275182073677,56,2018-02-28,4.247624926315262,3.2085819482817315,4.0,82.3321554770318,0.017330620404083636,66.66666666666666,92.85714285714286,28.57142857142857
002684.XSHE,MainBoard,Industrials,-0.04992967651195501,56,2018-02-28,1.52662313686955,0.7407419001027971,-2.0,13.023255813953568,-0.040142991092358124,33.33333333333333,42.857142857142854,100.0
002866.XSHE,MainBoard,InformationTechnology,0.1418208170217854,56,2018-02-28,15.323328880594655,16.616486759640278,0.0,58.942457231726266,0.00810992777573759,44.44444444444444,7.142857142857142,28.57142857142857
603079.XSHG,MainBoard,Materials,0.03134906657273695,56,2018-02-28,7.581935159999993,15.747283369440007,0.0,23.793299261783073,0.004974392502996681,55.55555555555556,28.57142857142857,57.14285714285714
300462.XSHE,GEM,InformationTechnology,0.4277974728559837,56,2018-02-28,3.244121660107033,4.528958924600793,4.0,67.19999999999996,0.011711607303819347,66.66666666666666,7.142857142857142,28.57142857142857
300122.XSHE,GEM,HealthCare,0.07026153654942213,56,2018-02-28,0.6861441502741522,1.156018533788451,2.0,86.99808795411096,0.017971014492753568,66.66666666666666,100.0,21.428571428571427
002801.XSHE,MainBoard,Industrials,0.08339155749636085,56,2018-02-28,1.9353263442025779,2.319787192703732,2.0,65.25821596244134,0.009506983005216183,55.55555555555556,7.142857142857142,42.857142857142854
000034.XSHE,MainBoard,InformationTechnology,,56,2018-02-28,,,,,,,,
603618.XSHG,MainBoard,Industrials,0.01103245511374995,56,2018-02-28,0.5269522318034676,0.9736335994368119,6.0,71.55172413793103,0.012610837438423656,77.77777777777779,92.85714285714286,21.428571428571427
300269.XSHE,GEM,ConsumerDiscretionary,-0.036409822184589324,56,2018-02-28,1.9430740917156804,2.1401373445691747,4.0,76.58730158730154,0.00706624732873685,66.66666666666666,100.0,28.57142857142857
600075.XSHG,MainBoard,Materials,0.0,56,2018-02-28,0.6679877810868502,1.0300341759394358,2.0,53.39805825242719,0.005677171793420164,55.55555555555556,14.285714285714285,42.857142857142854
002292.XSHE,MainBoard,ConsumerDiscretionary,0.03886010362694292,56,2018-02-28,1.098405394137764,1.3271522484500828,0.0,61.506276150627635,0.007299119993420535,44.44444444444444,100.0,7.142857142857142
600770.XSHG,MainBoard,Industrials,0.16279069767441867,56,2018-02-28,0.5434229538461647,0.660023580769213,2.0,69.56521739130437,0.005574012550756703,55.55555555555556,7.142857142857142,42.857142857142854
603020.XSHG,MainBoard,Materials,0.016073695065841775,56,2018-02-28,0.5424492826657596,0.6263690044006432,0.0,60.185185185185205,0.005018453506166085,44.44444444444444,14.285714285714285,42.857142857142854
000768.XSHE,MainBoard,Industrials,0.045981145517045796,56,2018-02-28,0.7512191996354739,0.60406085303189,6.0,78.35051546391753,0.01800605299591083,77.77777777777779,7.142857142857142,42.857142857142854
600863.XSHG,MainBoard,Utilities,0.0254614093959733,56,2018-02-28,0.13243888485570451,0.23592720875814285,4.0,51.61290322580642,0.003939393939394047,66.66666666666666,7.142857142857142,42.857142857142854
002201.XSHE,MainBoard,Materials,-0.003188937070648379,56,2018-02-28,0.5224745060578162,0.6301609901092026,4.0,40.27777777777779,0.006110520722635402,66.66666666666666,14.285714285714285,42.857142857142854
603337.XSHG,MainBoard,Industrials,0.03165220061597385,56,2018-02-28,1.1373384922820495,1.7729922274790553,-2.0,64.36090225563913,0.006684427803379285,44.44444444444444,100.0,21.428571428571427
603567.XSHG,MainBoard,HealthCare,0.024407015375106367,56,2018-02-28,0.20630813994995867,0.31974411820220583,2.0,63.63636363636361,0.0016994223724993516,55.55555555555556,7.142857142857142,28.57142857142857
300561.XSHE,GEM,InformationTechnology,0.16713469004173054,56,2018-02-28,26.706591491941932,40.141788163423634,0.0,61.87335092348286,0.014779472437381912,55.55555555555556,7.142857142857142,42.857142857142854
000792.XSHE,MainBoard,Materials,-0.013127413127413168,56,2018-02-28,1.5036346999244679,1.6201647889067663,4.0,76.82539682539681,0.012888398602684197,66.66666666666666,100.0,42.857142857142854
002819.XSHE,MainBoard,InformationTechnology,0.03558728071764672,56,2018-02-28,0.7018418179707132,1.1696611052821553,6.0,68.45238095238095,0.0052062738895479925,77.77777777777779,14.285714285714285,35.714285714285715
603767.XSHG,MainBoard,ConsumerDiscretionary,0.032835033626239296,56,2018-02-28,3.080551355904736,4.110056094740311,2.0,66.83937823834188,0.007399754272311,55.55555555555556,7.142857142857142,42.857142857142854
600146.XSHG,MainBoard,ConsumerDiscretionary,0.027923211169284423,56,2018-02-28,3.191403799999997,4.361069125000016,6.0,84.04907975460118,0.007495013712291231,77.77777777777779,85.71428571428571,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,0.023454634653122586,56,2018-02-28,4.246059809687075,3.3631071468324016,2.0,65.02659574468086,0.0058247159453593406,55.55555555555556,85.71428571428571,7.142857142857142
300443.XSHE,GEM,Industrials,0.010957906159648534,56,2018-02-28,0.699539838738072,1.0219753172339923,2.0,68.74999999999999,0.007722007722007719,55.55555555555556,7.142857142857142,42.857142857142854
603458.XSHG,MainBoard,Industrials,0.020972610203499054,56,2018-02-28,9.327999136255084,12.413539969292978,0.0,63.507528786536774,0.007763811926536643,44.44444444444444,7.142857142857142,28.57142857142857
603076.XSHG,MainBoard,Industrials,0.032268904240914775,56,2018-02-28,3.8024010610723926,5.576424547144769,2.0,56.371490280777536,0.007034632034632024,55.55555555555556,7.142857142857142,28.57142857142857
601188.XSHG,MainBoard,Industrials,0.010055517788352564,56,2018-02-28,0.12503026516747212,0.19682295984168194,2.0,66.66666666666671,0.004198152812762487,55.55555555555556,92.85714285714286,42.857142857142854
600735.XSHG,MainBoard,ConsumerStaples,,56,2018-02-28,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,-0.02699734723444236,56,2018-02-28,2.354023446779644,1.7585232182021577,4.0,80.09708737864078,0.022524176765821965,66.66666666666666,100.0,42.857142857142854
000408.XSHE,MainBoard,Materials,-0.015197568389057725,56,2018-02-28,0.9091455726081159,1.5089515378623275,2.0,81.18811881188117,0.008539586047184716,66.66666666666666,92.85714285714286,28.57142857142857
002647.XSHE,MainBoard,Industrials,,56,2018-02-28,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,0.039234763720288335,56,2018-02-28,1.2131711766841802,1.377891111791586,6.0,77.96610169491528,0.01114403160367289,77.77777777777779,14.285714285714285,28.57142857142857
000059.XSHE,MainBoard,Energy,-0.013530854013427795,56,2018-02-28,0.9360684758759156,1.4286399833724868,0.0,37.66233766233761,0.005735592884396069,55.55555555555556,14.285714285714285,42.857142857142854
002040.XSHE,MainBoard,Industrials,0.006073947720252715,56,2018-02-28,1.0092018052615577,1.5610070825202549,4.0,58.66666666666664,0.01069673315987281,66.66666666666666,7.142857142857142,42.857142857142854
300075.XSHE,GEM,InformationTechnology,0.006894495820172208,56,2018-02-28,4.611177384176248,2.3698174534484333,2.0,75.34562211981563,0.026190476190476215,55.55555555555556,85.71428571428571,28.57142857142857
002137.XSHE,MainBoard,InformationTechnology,0.265886287625418,56,2018-02-28,1.1602069344488157,1.1638519354146077,-2.0,67.34693877551024,-9.953814301642651e-05,33.33333333333333,57.14285714285714,28.57142857142857
600277.XSHG,MainBoard,Materials,0.012343554058373618,56,2018-02-28,0.29852842283233477,0.6332408509721191,4.0,64.88549618320613,0.00686570924666159,66.66666666666666,7.142857142857142,21.428571428571427
300396.XSHE,GEM,HealthCare,0.03552982298552054,56,2018-02-28,0.7009536650179539,1.0836031695236064,4.0,77.73195876288669,0.007517524776407921,66.66666666666666,92.85714285714286,42.857142857142854
300073.XSHE,GEM,Materials,0.01274653797733949,56,2018-02-28,4.2308977897108955,2.8085196445374105,6.0,91.39610389610394,0.01127869474483019,77.77777777777779,100.0,28.57142857142857
002550.XSHE,MainBoard,HealthCare,0.04734251765820319,56,2018-02-28,0.45720335518731986,0.43077128200422615,2.0,68.57142857142858,0.003946569520339997,55.55555555555556,100.0,42.857142857142854
300077.XSHE,GEM,InformationTechnology,-0.008343265792610244,56,2018-02-28,5.677707672346551,5.08140554469559,2.0,69.94219653179191,0.01580679947783633,66.66666666666666,100.0,28.57142857142857
002282.XSHE,MainBoard,Industrials,-0.014185778513577163,56,2018-02-28,2.065915372650802,1.5527682782403398,6.0,82.62711864406779,0.015131899883672929,77.77777777777779,100.0,28.57142857142857
002279.XSHE,MainBoard,InformationTechnology,0.02869258309422862,56,2018-02-28,5.266976290822898,4.006362182294209,4.0,86.12244897959184,0.015169780992565827,66.66666666666666,100.0,7.142857142857142
002423.XSHE,MainBoard,Financials,,56,2018-02-28,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,,56,2018-02-28,34.992835294611545,41.222407141697104,2.0,51.96629213483147,0.0076019838200811225,55.55555555555556,7.142857142857142,42.857142857142854
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.024264776090900275,56,2018-02-28,0.6757084430100704,0.6530573266280222,0.0,60.99290780141846,0.004032452212432017,55.55555555555556,14.285714285714285,42.857142857142854
000425.XSHE,MainBoard,Industrials,0.02358385508178862,56,2018-02-28,1.1644336720864945,1.8313360442855975,-2.0,41.89189189189188,0.007328167115903083,44.44444444444444,14.285714285714285,42.857142857142854
300287.XSHE,GEM,InformationTechnology,0.028405704067128168,56,2018-02-28,3.6116215936560487,3.5569257135743895,0.0,60.089686098654724,0.005492424242424245,44.44444444444444,100.0,7.142857142857142
603181.XSHG,MainBoard,Materials,0.053057208308350035,56,2018-02-28,10.196094251616014,13.189673215991998,4.0,64.05529953917049,0.013894847228180525,66.66666666666666,7.142857142857142,42.857142857142854
600769.XSHG,MainBoard,Industrials,0.011741682974559575,56,2018-02-28,0.5153402926897923,0.6922185402205775,2.0,85.54216867469873,0.012044543844935139,55.55555555555556,85.71428571428571,28.57142857142857
300051.XSHE,GEM,InformationTechnology,-0.002020202020201922,56,2018-02-28,3.448287901623988,4.9730713475811354,2.0,63.513513513513544,0.014177489177489271,55.55555555555556,100.0,42.857142857142854
300152.XSHE,GEM,Industrials,-0.04967209921433691,56,2018-02-28,4.493355548484974,3.784044040887237,4.0,73.18840579710148,0.020826905276149398,66.66666666666666,100.0,21.428571428571427
603320.XSHG,MainBoard,Industrials,0.05417068002311676,56,2018-02-28,9.96692588160001,9.559297010700002,4.0,61.97916666666665,0.013845135369583941,66.66666666666666,7.142857142857142,28.57142857142857
002551.XSHE,MainBoard,HealthCare,0.03488785108202319,56,2018-02-28,0.8662506868070327,1.260500914242403,2.0,79.83193277310929,0.00789036544850489,55.55555555555556,92.85714285714286,28.57142857142857
300717.XSHE,GEM,Materials,0.06437553785081751,56,2018-02-28,8.49646897807502,10.628980295240629,4.0,64.7912885662432,0.008385895645754125,66.66666666666666,7.142857142857142,28.57142857142857
002414.XSHE,MainBoard,InformationTechnology,-0.014114617496295168,56,2018-02-28,2.0690249997433954,1.8576088074370216,6.0,91.40401146131804,0.023137932137260498,77.77777777777779,100.0,42.857142857142854
600292.XSHG,MainBoard,Industrials,0.0013247022834042,56,2018-02-28,0.45518525267320653,0.5177266508484516,8.0,80.53097345132744,0.009770442041358386,88.88888888888889,7.142857142857142,28.57142857142857
000669.XSHE,MainBoard,Utilities,0.005077948888308814,56,2018-02-28,0.7054466146272038,1.3228200957929852,0.0,45.25547445255478,0.004338175948345394,55.55555555555556,28.57142857142857,7.142857142857142
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.012372625565935325,56,2018-02-28,0.9649980214101423,1.176962368590986,0.0,70.96774193548387,0.011342332208473901,44.44444444444444,57.14285714285714,42.857142857142854
000739.XSHE,MainBoard,HealthCare,0.046737127896829156,56,2018-02-28,0.28315981808463225,0.5138529482424543,4.0,75.38461538461539,0.007921673342234096,66.66666666666666,7.142857142857142,28.57142857142857
300257.XSHE,GEM,Industrials,0.013268554813301803,56,2018-02-28,0.33657310567327453,0.37727620897105435,8.0,59.53608247422678,0.018079728875868933,88.88888888888889,100.0,50.0
601069.XSHG,MainBoard,Materials,0.10582979770920531,56,2018-02-28,1.9997071488806668,2.2977126317808603,-2.0,26.74418604651163,0.002134114985086915,44.44444444444444,42.857142857142854,7.142857142857142
300001.XSHE,GEM,Industrials,-0.009843270712835861,56,2018-02-28,0.47022903115410425,0.45160544511139644,0.0,70.49180327868851,0.010353535353535268,44.44444444444444,71.42857142857143,21.428571428571427
603701.XSHG,MainBoard,ConsumerDiscretionary,0.03015082567757088,56,2018-02-28,2.6110281390646266,2.5770842717215148,6.0,75.6345177664975,0.008432234432234509,77.77777777777779,7.142857142857142,28.57142857142857
002254.XSHE,MainBoard,Materials,0.010031121973520074,56,2018-02-28,0.7957062378923508,0.8564762738204914,4.0,53.01204819277112,0.003234989648033013,66.66666666666666,14.285714285714285,42.857142857142854
000987.XSHE,MainBoard,Financials,0.1523461105031929,56,2018-02-28,0.4431614809160995,0.5127941174322556,4.0,61.702127659574515,0.005686467026673311,66.66666666666666,14.285714285714285,42.857142857142854
300358.XSHE,GEM,Industrials,0.03202616728370655,56,2018-02-28,0.7165536359847663,0.8173026101723679,0.0,41.02564102564109,0.004300118623961983,55.55555555555556,7.142857142857142,42.857142857142854
000667.XSHE,MainBoard,RealEstate,0.0,56,2018-02-28,0.45769036086337217,0.718600175619827,4.0,56.66666666666666,0.004178492589088625,66.66666666666666,14.285714285714285,42.857142857142854
000778.XSHE,MainBoard,Materials,-0.013486558774196689,56,2018-02-28,0.9894576246659644,0.9409902343678241,4.0,52.22222222222223,0.012019451325809727,77.77777777777779,14.285714285714285,42.857142857142854
