order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600791.XSHG,MainBoard,RealEstate,-0.009342935140732367,71,2018-06-20,0.4930403750308455,0.41034654511247787,-8.0,4.614953924639606,-0.02006267886963234,11.11111111111111,7.142857142857142,100.0
600489.XSHG,MainBoard,Materials,-0.02250780617555226,71,2018-06-20,0.8075465594549771,0.7007969891298303,-6.0,10.179640718562876,-0.02640479539213732,11.11111111111111,7.142857142857142,100.0
002004.XSHE,MainBoard,Materials,0.008007238181406917,71,2018-06-20,0.593987791836201,0.4214923332890502,-8.0,6.218159458645743,-0.021405740698155703,11.11111111111111,7.142857142857142,100.0
000939.XSHE,MainBoard,Unknown,,71,2018-06-20,,,,,,,,
002392.XSHE,MainBoard,Materials,0.009079197595239563,71,2018-06-20,1.0499089459089572,0.8341500371606015,-8.0,9.280865273776879,-0.02062652901121302,11.11111111111111,28.57142857142857,92.85714285714286
600383.XSHG,MainBoard,RealEstate,-0.09108159392789361,71,2018-06-20,0.9397714204497245,0.561358439148279,0.0,56.00000000000001,0.0042294645540813846,55.55555555555556,85.71428571428571,7.142857142857142
601108.XSHG,MainBoard,Financials,-0.0448327853367001,71,2018-06-20,4.331783685986075,3.87944010746476,0.0,29.545454545454525,-0.016430623973727413,44.44444444444444,57.14285714285714,100.0
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.012595148129894262,71,2018-06-20,0.7753909713094459,0.5109314061848677,-4.0,6.1556502717452055,-0.02554385063377859,33.33333333333333,14.285714285714285,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.029271171437001975,71,2018-06-20,1.8572616108863047,2.520225061557811,-4.0,17.801047120418875,-0.05417276720351398,33.33333333333333,35.714285714285715,92.85714285714286
300648.XSHE,GEM,InformationTechnology,0.278077371861583,71,2018-06-20,8.98420058129004,8.233089893472656,-4.0,36.822884966524654,-0.05507423095024185,22.22222222222222,50.0,100.0
600866.XSHG,MainBoard,ConsumerStaples,0.04011461318051568,71,2018-06-20,0.482834792880958,0.4732675516012555,-2.0,19.753086419753103,-0.01685086642106689,33.33333333333333,21.428571428571427,100.0
002432.XSHE,MainBoard,HealthCare,-0.04471500327582434,71,2018-06-20,1.0598216719485485,1.3363497925321353,-4.0,16.66666666666666,-0.035133565621370454,33.33333333333333,7.142857142857142,100.0
002129.XSHE,MainBoard,InformationTechnology,0.04836646739885997,71,2018-06-20,1.7459115357930008,2.0857515888869647,-4.0,16.556291390728482,-0.019382133018496738,22.22222222222222,7.142857142857142,100.0
002278.XSHE,MainBoard,Energy,-0.1439641651381025,71,2018-06-20,2.490820848838821,2.3988679296210442,-4.0,37.93103448275863,0.0019146439379902555,33.33333333333333,7.142857142857142,92.85714285714286
002295.XSHE,MainBoard,Materials,-0.0075864828265419515,71,2018-06-20,0.49348204890756475,0.6018011324097432,0.0,17.054615063489404,-0.020959595959595866,44.44444444444444,42.857142857142854,100.0
002696.XSHE,MainBoard,ConsumerStaples,0.2098189610868153,71,2018-06-20,2.6558208572178077,4.137684822232408,-2.0,23.353821726833022,-0.03950484922825394,33.33333333333333,7.142857142857142,100.0
603717.XSHG,MainBoard,Industrials,-0.03518518518518521,71,2018-06-20,1.8226682560142637,1.9115756872446255,-4.0,8.497229946415375,-0.031580687830687806,22.22222222222222,14.285714285714285,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.012345679012345512,71,2018-06-20,0.39288723697335043,0.33814336016377344,-2.0,12.371134020618571,-0.017759161277679656,44.44444444444444,42.857142857142854,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.3580806155141899,71,2018-06-20,0.45536111517703115,0.3143468459350237,-2.0,17.387687188019967,-0.07745098039215695,33.33333333333333,78.57142857142857,100.0
002451.XSHE,MainBoard,Industrials,0.02752293577981657,71,2018-06-20,9.90145149239661,3.0369278574549936,-8.0,0.7158196134574062,-0.1100189311198485,11.11111111111111,14.285714285714285,100.0
002066.XSHE,MainBoard,Materials,0.002777777777777768,71,2018-06-20,1.7428537400122686,1.0509896467875224,-2.0,22.624434389140262,-0.01625330687830676,44.44444444444444,78.57142857142857,100.0
300673.XSHE,GEM,ConsumerStaples,0.07612223910347837,71,2018-06-20,4.777635889851792,7.91095842307444,-2.0,37.22275795564128,-0.01274784423573353,33.33333333333333,14.285714285714285,92.85714285714286
603628.XSHG,MainBoard,Industrials,-0.026919407286251196,71,2018-06-20,4.521254317368088,5.899448366564517,0.0,39.06581740976647,-0.020547161172161224,44.44444444444444,71.42857142857143,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,0.11744461953666963,71,2018-06-20,1.677688961265424,1.505352058280225,-2.0,35.672514619883025,-0.012286053211320019,44.44444444444444,28.57142857142857,7.142857142857142
002547.XSHE,MainBoard,Materials,-0.40027700831024926,71,2018-06-20,1.0277872646219561,0.9113131179711887,-4.0,9.326424870466312,-0.026876401530141165,33.33333333333333,64.28571428571429,100.0
000852.XSHE,MainBoard,Energy,0.04423438278943137,71,2018-06-20,1.1730505401366633,1.5550452687945848,-4.0,17.826086956521795,-0.02860303413400762,22.22222222222222,35.714285714285715,100.0
000636.XSHE,MainBoard,InformationTechnology,0.0839469252437377,71,2018-06-20,4.467864545355095,4.1225058578007,0.0,46.52393703049478,-0.008214110386422713,55.55555555555556,64.28571428571429,21.428571428571427
002568.XSHE,MainBoard,ConsumerStaples,-0.06520138924887253,71,2018-06-20,1.0953433891061013,1.4056711636374035,-2.0,33.73493975903612,-0.01698390199453275,33.33333333333333,7.142857142857142,92.85714285714286
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.0027510795375399466,71,2018-06-20,1.4585333051287108,1.5508318217985337,-6.0,12.711864406779618,-0.028734074274871176,22.22222222222222,50.0,100.0
603667.XSHG,MainBoard,Industrials,-0.09862380850275809,71,2018-06-20,1.2920542468085665,0.816404334986413,-8.0,5.477551494658629,-0.040487162606978384,11.11111111111111,50.0,100.0
002622.XSHE,MainBoard,Industrials,-0.034068136272545124,71,2018-06-20,7.711305952873064,12.122682944400468,-2.0,45.54455445544555,-0.022855234278080068,44.44444444444444,57.14285714285714,42.857142857142854
603356.XSHG,MainBoard,Industrials,-0.033961112564303786,71,2018-06-20,9.763075204039016,14.774548231614549,-2.0,25.689223057644096,-0.02749326145552563,33.33333333333333,42.857142857142854,100.0
300517.XSHE,GEM,Industrials,-0.08533359986468414,71,2018-06-20,6.615525105988934,5.945096202838187,0.0,39.8963730569948,0.0014950401034407458,44.44444444444444,21.428571428571427,50.0
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.1029419701161749,71,2018-06-20,1.6893375948828782,3.3467470887412123,-2.0,41.292875989445896,-0.009438402007948198,33.33333333333333,35.714285714285715,92.85714285714286
300601.XSHE,GEM,HealthCare,-0.083791397669154,71,2018-06-20,1.9650667933665478,3.468908147587519,0.0,52.387859441365215,-0.012995308319438462,44.44444444444444,50.0,100.0
300160.XSHE,GEM,Materials,-0.012118350645262788,71,2018-06-20,0.8413508040238975,0.6660511970302966,-4.0,12.574570574294444,-0.03842127184349952,33.33333333333333,7.142857142857142,100.0
002512.XSHE,MainBoard,InformationTechnology,,71,2018-06-20,,,,,,,,
300229.XSHE,GEM,InformationTechnology,,71,2018-06-20,,,,,,,,
002507.XSHE,MainBoard,ConsumerStaples,0.040240990776640784,71,2018-06-20,1.3905138891532605,1.3644193762474863,-2.0,33.58454114093705,-0.020464553645167097,33.33333333333333,35.714285714285715,92.85714285714286
000738.XSHE,MainBoard,Industrials,0.02999529329174422,71,2018-06-20,0.5889418106409611,0.5611332035979072,-2.0,25.19685039370077,-0.019421580787011006,33.33333333333333,14.285714285714285,92.85714285714286
002619.XSHE,MainBoard,InformationTechnology,0.05624487284659563,71,2018-06-20,2.278069486637572,3.1164809999047205,-6.0,29.032258064516135,-0.03784557301181361,22.22222222222222,50.0,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.03817067881694325,71,2018-06-20,2.6370039274978114,3.184561990810078,-2.0,20.347426314229835,-0.01814681025081791,44.44444444444444,14.285714285714285,100.0
603128.XSHG,MainBoard,Industrials,-0.05757268275466543,71,2018-06-20,1.0499773258813627,1.3619394928325252,-6.0,14.970059880239523,-0.025101817042606504,11.11111111111111,35.714285714285715,100.0
001914.XSHE,MainBoard,RealEstate,-0.03461715469136506,71,2018-06-20,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.004911228960110758,71,2018-06-20,2.5736737121323476,3.783903371047269,0.0,27.338129496402868,-0.027124467673248158,44.44444444444444,42.857142857142854,100.0
002657.XSHE,MainBoard,InformationTechnology,-0.024298025065735307,71,2018-06-20,1.2611659998932208,1.1923497142631676,-8.0,1.6339869281044856,-0.019585007916209804,0.0,42.857142857142854,100.0
600192.XSHG,MainBoard,Industrials,0.0,71,2018-06-20,0.5785524482637677,0.5982219202687109,-6.0,18.749999999999993,-0.02146024707000301,22.22222222222222,42.857142857142854,100.0
300265.XSHE,GEM,Industrials,-0.022107959607959637,71,2018-06-20,0.39981498764417156,0.46339258031828856,-4.0,7.8571428571428195,-0.02709813207050779,33.33333333333333,35.714285714285715,100.0
002061.XSHE,MainBoard,Materials,0.07946414811879432,71,2018-06-20,1.3196530480431388,1.3003617664250973,-4.0,17.672413793103452,-0.02192982456140354,33.33333333333333,35.714285714285715,100.0
601088.XSHG,MainBoard,Energy,-0.05138246556268333,71,2018-06-20,0.2610160782321251,0.17927242313733716,2.0,54.166666666666664,0.002695845226768152,55.55555555555556,92.85714285714286,7.142857142857142
300026.XSHE,GEM,HealthCare,0.008462827104153359,71,2018-06-20,0.6508889151998359,0.822834315912286,-6.0,16.85393258426966,-0.022736418511066402,22.22222222222222,14.285714285714285,92.85714285714286
603955.XSHG,MainBoard,Industrials,-0.019861733740439314,71,2018-06-20,1.1244982764494178,1.3792980873710257,2.0,23.748673037980815,-0.02787382974791494,55.55555555555556,42.857142857142854,100.0
300712.XSHE,GEM,Industrials,-0.020203030121244914,71,2018-06-20,12.915196187173025,17.077197016464897,0.0,21.216216216216214,-0.03299832495812387,44.44444444444444,42.857142857142854,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.03535347770002617,71,2018-06-20,0.6728336303813743,0.8010420268502594,0.0,38.55421686746991,-0.006770081770081765,44.44444444444444,14.285714285714285,92.85714285714286
000620.XSHE,MainBoard,RealEstate,-0.001792729908074997,71,2018-06-20,0.3077002424867891,0.37788849793644874,-4.0,29.761904761904738,-0.008418367346938732,22.22222222222222,14.285714285714285,100.0
000931.XSHE,MainBoard,HealthCare,-0.05954465849387036,71,2018-06-20,1.150577869243607,0.612234323420276,-6.0,33.333333333333336,-0.009527979317821803,22.22222222222222,42.857142857142854,100.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.05554006854369253,71,2018-06-20,0.23646566811204608,0.6518781322848148,-4.0,28.846153846153854,-0.00776143790849675,33.33333333333333,14.285714285714285,100.0
300563.XSHE,GEM,InformationTechnology,-0.012007577667490166,71,2018-06-20,9.580417443877574,9.423538922026214,0.0,27.086383601756992,-0.01687028900082162,44.44444444444444,71.42857142857143,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.01511749448337274,71,2018-06-20,0.559218144577542,0.8767733125536281,-8.0,3.249117462811247,-0.018291951541321887,11.11111111111111,7.142857142857142,92.85714285714286
600171.XSHG,MainBoard,InformationTechnology,-0.07196248980701281,71,2018-06-20,2.808998678590772,2.189721281283517,0.0,28.497493729439377,-0.0029046410002837846,55.55555555555556,7.142857142857142,92.85714285714286
002684.XSHE,MainBoard,Industrials,0.3101851851851851,71,2018-06-20,8.313180532459773,4.504522131607162,-2.0,54.56730769230771,0.00839120370370375,33.33333333333333,7.142857142857142,78.57142857142857
002866.XSHE,MainBoard,InformationTechnology,,71,2018-06-20,,,,,,,,
603079.XSHG,MainBoard,Materials,0.08455212643859711,71,2018-06-20,8.19555527218977,17.285821770687136,-4.0,15.739340203386668,-0.03670780171512236,22.22222222222222,28.57142857142857,100.0
300462.XSHE,GEM,InformationTechnology,-0.015064897126187193,71,2018-06-20,4.485551221860669,5.861648503667359,0.0,47.727272727272734,-0.009026480191759565,44.44444444444444,57.14285714285714,21.428571428571427
300122.XSHE,GEM,HealthCare,-0.07485802901538885,71,2018-06-20,1.4988227183386038,1.9138997650928251,-2.0,55.13940580470816,-0.004283344666295798,33.33333333333333,50.0,21.428571428571427
002801.XSHE,MainBoard,Industrials,-0.05018607907439476,71,2018-06-20,13.0676969914541,8.088003303624744,-6.0,24.884792626728096,-0.011554112554112577,22.22222222222222,78.57142857142857,100.0
000034.XSHE,MainBoard,InformationTechnology,0.029701615110867774,71,2018-06-20,1.928388691911797,1.9315020408171888,-2.0,22.064056939501768,-0.02963224893917957,44.44444444444444,14.285714285714285,100.0
603618.XSHG,MainBoard,Industrials,-0.024277940560904265,71,2018-06-20,0.29902789307898714,0.3521067546586758,-4.0,8.333333333333371,-0.01874325782092776,33.33333333333333,42.857142857142854,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,,71,2018-06-20,,,,,,,,
600075.XSHG,MainBoard,Materials,0.02069657634535993,71,2018-06-20,0.9837456169443867,1.5573749748086303,-4.0,29.000000000000004,-0.02686154079466185,33.33333333333333,42.857142857142854,92.85714285714286
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.09548793284365165,71,2018-06-20,0.8210506201075458,0.9813279830568112,-8.0,3.879310344827579,-0.024059361415080187,11.11111111111111,14.285714285714285,100.0
600770.XSHG,MainBoard,Industrials,0.0,71,2018-06-20,0.9016491076923187,2.002467938461522,-4.0,12.837837837837807,-0.025521993892877785,33.33333333333333,7.142857142857142,100.0
603020.XSHG,MainBoard,Materials,-0.02944763109164006,71,2018-06-20,1.0581240663051465,1.3063201432673361,-6.0,7.658858234723545,-0.0396611049129668,22.22222222222222,28.57142857142857,100.0
000768.XSHE,MainBoard,Industrials,0.04837610081458532,71,2018-06-20,0.6027958587888815,0.6325306581179808,-2.0,29.093750792628576,-0.01623508463974771,33.33333333333333,35.714285714285715,92.85714285714286
600863.XSHG,MainBoard,Utilities,-0.026309132304578764,71,2018-06-20,0.17848960205444336,0.17341265045842796,-6.0,10.810810810810818,-0.017178362573099376,22.22222222222222,57.14285714285714,100.0
002201.XSHE,MainBoard,Materials,-0.006055069261494017,71,2018-06-20,0.7571910200719347,0.5672970778717492,-4.0,14.693877551020362,-0.036580086580086636,22.22222222222222,7.142857142857142,100.0
603337.XSHG,MainBoard,Industrials,-0.008381886946744355,71,2018-06-20,1.3753678112372558,1.9004010124298931,-2.0,39.08209502774848,-0.01392378630578472,33.33333333333333,57.14285714285714,100.0
603567.XSHG,MainBoard,HealthCare,-0.006050965347306758,71,2018-06-20,0.17814150128420905,0.2424549937753783,-4.0,17.343173431734293,-0.014109347442680628,33.33333333333333,35.714285714285715,92.85714285714286
300504.XSHE,GEM,InformationTechnology,,71,2018-06-20,14.393268592359231,25.414888422985094,-2.0,16.114285714285717,-0.036553264218970066,33.33333333333333,42.857142857142854,100.0
300561.XSHE,GEM,InformationTechnology,,71,2018-06-20,,,,,,,,
000792.XSHE,MainBoard,Materials,-0.030909090909090886,71,2018-06-20,0.6842460920427272,0.6168947160415172,2.0,17.934782608695656,-0.01604978354978347,55.55555555555556,14.285714285714285,100.0
002819.XSHE,MainBoard,InformationTechnology,,71,2018-06-20,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,0.03923245838014511,71,2018-06-20,3.944238370079123,13.227808581239039,-4.0,6.071428571428571,-0.032217881207179645,22.22222222222222,14.285714285714285,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,,71,2018-06-20,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.08170014522553104,71,2018-06-20,1.5290512590379335,1.4206975171381708,-6.0,23.5690235690236,-0.013825921996077423,22.22222222222222,7.142857142857142,92.85714285714286
300443.XSHE,GEM,Industrials,0.0039212490960756075,71,2018-06-20,0.6854088224369704,0.6703550858800755,-6.0,8.835341365461867,-0.023844537815126125,22.22222222222222,7.142857142857142,92.85714285714286
603458.XSHG,MainBoard,Industrials,-0.0016856821154983548,71,2018-06-20,5.496891862156086,5.1228033713977545,-2.0,12.767075969911371,-0.030123962659960604,44.44444444444444,64.28571428571429,100.0
603076.XSHG,MainBoard,Industrials,0.026892807541770036,71,2018-06-20,4.247558675281505,6.530489791849867,-2.0,19.947506561679816,-0.020548378926038446,33.33333333333333,14.285714285714285,92.85714285714286
601188.XSHG,MainBoard,Industrials,0.003108193057204778,71,2018-06-20,0.25222744908792144,0.1831568326510407,-4.0,11.940298507462646,-0.026545400769003274,22.22222222222222,50.0,92.85714285714286
600735.XSHG,MainBoard,ConsumerStaples,-0.034850087086339854,71,2018-06-20,4.467157758138427,2.6830828279468624,-6.0,12.436115843270873,-0.10939754689754708,22.22222222222222,50.0,100.0
002241.XSHE,MainBoard,InformationTechnology,-0.013986370684730298,71,2018-06-20,1.2820657810851668,1.157871851328333,-4.0,13.207547169811257,-0.031658817373103096,33.33333333333333,50.0,100.0
000408.XSHE,MainBoard,Materials,0.10487804878048768,71,2018-06-20,0.9894704980579485,0.848884392789793,-10.0,0.0,-0.03163956639566401,0.0,7.142857142857142,100.0
002647.XSHE,MainBoard,Industrials,0.006991726277686849,71,2018-06-20,2.461366778194519,0.9579163072534351,0.0,33.84213904703003,-0.030033765229316365,55.55555555555556,64.28571428571429,85.71428571428571
002331.XSHE,MainBoard,InformationTechnology,-0.00826814398262854,71,2018-06-20,1.272714283886724,1.1520306071295376,-4.0,10.869565217391271,-0.02926108374384254,33.33333333333333,42.857142857142854,100.0
000059.XSHE,MainBoard,Energy,-0.010163316181405535,71,2018-06-20,0.7767901387099594,0.7702307883987869,-2.0,19.594594594594554,-0.01589605363190267,33.33333333333333,35.714285714285715,100.0
002040.XSHE,MainBoard,Industrials,-0.033372432339646374,71,2018-06-20,0.9026837188918261,1.0790875065368324,-4.0,6.912442396313305,-0.024616843508124504,22.22222222222222,42.857142857142854,100.0
300075.XSHE,GEM,InformationTechnology,0.003846931003932408,71,2018-06-20,1.8858748668716667,2.023060383887474,-2.0,27.33229854778429,-0.01780270909106995,33.33333333333333,35.714285714285715,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,-0.035921205098493725,71,2018-06-20,4.657120748830155,6.696990480951391,-2.0,28.222996515679423,-0.03610053523147376,33.33333333333333,42.857142857142854,100.0
600277.XSHG,MainBoard,Materials,0.08226954526736874,71,2018-06-20,0.338597128054664,0.2822397630112419,-4.0,28.57142857142857,-0.008313240908177765,33.33333333333333,7.142857142857142,92.85714285714286
600901.XSHG,MainBoard,Financials,-0.031405894003246226,71,2018-06-20,4.715271121785839,6.474117767488491,-8.0,9.475204762444134,-0.03008142012417057,11.11111111111111,42.857142857142854,92.85714285714286
300396.XSHE,GEM,HealthCare,0.04176876531479734,71,2018-06-20,0.8668871629905363,0.6579788421973783,-2.0,4.674457429048432,-0.03417366946778724,33.33333333333333,7.142857142857142,100.0
300073.XSHE,GEM,Materials,0.10683613303288331,71,2018-06-20,3.028584650636227,3.912726573473656,2.0,52.46575342465752,-0.011403134578316926,55.55555555555556,57.14285714285714,21.428571428571427
002550.XSHE,MainBoard,HealthCare,-0.017853943989968313,71,2018-06-20,0.8781441267659914,1.1608076771598197,-4.0,25.925925925925924,-0.014168343393695607,22.22222222222222,7.142857142857142,92.85714285714286
300077.XSHE,GEM,InformationTechnology,0.010270774976657293,71,2018-06-20,9.7257499262099,7.789320489210611,2.0,54.228855721393074,0.01093770841670005,66.66666666666666,92.85714285714286,64.28571428571429
002282.XSHE,MainBoard,Industrials,-0.029692031487363657,71,2018-06-20,1.6410281355919085,2.6059410011281305,0.0,17.31843575418993,-0.03276090129538407,44.44444444444444,35.714285714285715,100.0
002279.XSHE,MainBoard,InformationTechnology,-0.02138957124314822,71,2018-06-20,1.1019158625374903,0.9123675724219538,-6.0,8.29875518672203,-0.028749681690858214,22.22222222222222,42.857142857142854,100.0
002423.XSHE,MainBoard,Financials,-0.09329001973980755,71,2018-06-20,3.715325565659127,1.6875082498721297,2.0,70.38626609442062,0.04454418621727804,66.66666666666666,85.71428571428571,50.0
300736.XSHE,GEM,ConsumerDiscretionary,-0.02830507655895287,71,2018-06-20,16.10613493014796,19.306746376012242,-2.0,26.631158455392818,-0.018413585173361696,33.33333333333333,85.71428571428571,100.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.09602983593907877,71,2018-06-20,0.5334306720686142,0.5308314010050789,-6.0,21.666666666666664,-0.006131897203325783,22.22222222222222,28.57142857142857,100.0
000425.XSHE,MainBoard,Industrials,0.01221861691340509,71,2018-06-20,1.1463544689499288,0.8244175599623084,0.0,41.55844155844149,-0.0005807200929152645,44.44444444444444,85.71428571428571,92.85714285714286
300287.XSHE,GEM,InformationTechnology,0.0,71,2018-06-20,1.783452855209201,1.9052829953947323,-2.0,22.594142259414202,-0.019423558897243055,33.33333333333333,35.714285714285715,92.85714285714286
603181.XSHG,MainBoard,Materials,-0.05357787044919993,71,2018-06-20,30.435669780086812,21.704522744802272,-2.0,33.12449375128323,-0.015957687010318706,33.33333333333333,71.42857142857143,100.0
600769.XSHG,MainBoard,Industrials,-0.04073319755600813,71,2018-06-20,0.8961872881871195,1.3667733664873483,-6.0,8.552631578947317,-0.019081563378915596,22.22222222222222,28.57142857142857,100.0
300051.XSHE,GEM,InformationTechnology,-0.04495747266099637,71,2018-06-20,2.666706226273204,2.4095044751213655,0.0,25.541125541125513,-0.012743736619799889,55.55555555555556,28.57142857142857,100.0
300152.XSHE,GEM,Industrials,0.039722161927501665,71,2018-06-20,1.3766212785719112,1.2072278432349814,-4.0,18.62745098039215,-0.026431150077359494,33.33333333333333,7.142857142857142,92.85714285714286
603320.XSHG,MainBoard,Industrials,-0.01897626792235696,71,2018-06-20,15.025028343265804,17.022626441521872,0.0,36.73057517658931,-0.018876350187029833,44.44444444444444,64.28571428571429,100.0
002551.XSHE,MainBoard,HealthCare,0.0016603134265142927,71,2018-06-20,1.1106516907486255,1.1590097230858531,-4.0,11.377245508982051,-0.029098328183186636,22.22222222222222,35.714285714285715,100.0
300717.XSHE,GEM,Materials,0.03821823409845826,71,2018-06-20,7.132884102645567,11.197396000746595,0.0,29.63464140730719,-0.03008731310618103,44.44444444444444,35.714285714285715,100.0
002414.XSHE,MainBoard,InformationTechnology,-0.012248396372483983,71,2018-06-20,1.8952800683805435,1.509338157934672,-4.0,20.066889632107024,-0.0230261959412686,22.22222222222222,50.0,92.85714285714286
600292.XSHG,MainBoard,Industrials,-0.00941163911968268,71,2018-06-20,0.453671720450963,0.4039697479229603,-2.0,13.385826771653544,-0.01861921239083861,44.44444444444444,35.714285714285715,100.0
000669.XSHE,MainBoard,Utilities,,71,2018-06-20,,,,,,,,
002434.XSHE,MainBoard,ConsumerDiscretionary,0.01981693770550086,71,2018-06-20,1.1420844042995046,0.8582062231511561,4.0,75.00000000000011,-0.0010406260406260407,66.66666666666666,50.0,14.285714285714285
000739.XSHE,MainBoard,HealthCare,0.0014401175606171268,71,2018-06-20,0.7534370584438488,1.1814187574856,-4.0,42.79661016949152,-0.020561224489795877,22.22222222222222,42.857142857142854,92.85714285714286
300257.XSHE,GEM,Industrials,-0.0582777922577602,71,2018-06-20,0.38969540465923364,0.34606047283267105,-2.0,24.569495237117412,-0.02391054531129481,33.33333333333333,35.714285714285715,100.0
601069.XSHG,MainBoard,Materials,-0.10334296241557328,71,2018-06-20,6.705170643855926,5.803190322492134,0.0,43.140495867768585,-0.007938548169910515,44.44444444444444,78.57142857142857,92.85714285714286
300001.XSHE,GEM,Industrials,-0.0243685226092043,71,2018-06-20,0.4576406599598163,0.37437072717343967,-8.0,5.561276313014409,-0.014660559323622757,11.11111111111111,42.857142857142854,92.85714285714286
603701.XSHG,MainBoard,ConsumerDiscretionary,0.048014129660413296,71,2018-06-20,3.1864119372846176,6.040701354459958,0.0,33.91309199930865,-0.023483661622572927,44.44444444444444,42.857142857142854,100.0
