order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002278.XSHE,MainBoard,Energy,0.005089279510873457,63,2018-04-20,1.549317324447618,1.7978480259864575,-2.0,35.03184713375796,-0.006991525423728763,33.33333333333333,35.714285714285715,92.85714285714286
002295.XSHE,MainBoard,Materials,-0.018024181510597925,63,2018-04-20,0.9932721816592719,1.2607521299490314,-4.0,34.934497816593904,-0.011618589743589671,22.22222222222222,42.857142857142854,85.71428571428571
002696.XSHE,MainBoard,ConsumerStaples,-0.05142994472482576,63,2018-04-20,2.001091328151606,2.6909564771788963,-2.0,47.96954314720812,0.0017800453514739795,44.44444444444444,21.428571428571427,7.142857142857142
603717.XSHG,MainBoard,Industrials,-0.03669314829052239,63,2018-04-20,3.7252803764512517,4.785830386390546,2.0,40.68181818181817,-0.0005971733793377609,66.66666666666666,21.428571428571427,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.0,63,2018-04-20,0.3230889548714046,0.38959138705757385,-2.0,21.818181818181845,-0.012129804662885919,33.33333333333333,71.42857142857143,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.00040335857754358884,63,2018-04-20,0.17054925478239494,0.19073813951888857,4.0,52.70270270270265,-0.0011142625607778222,77.77777777777779,7.142857142857142,7.142857142857142
002451.XSHE,MainBoard,Industrials,,63,2018-04-20,,,,,,,,
002066.XSHE,MainBoard,Materials,-0.025930101465614253,63,2018-04-20,1.5262278450641849,3.0907728559575043,-2.0,30.243902439024367,-0.011864497772051218,44.44444444444444,7.142857142857142,85.71428571428571
300673.XSHE,GEM,ConsumerStaples,0.010593997876307215,63,2018-04-20,15.690230643239985,11.301783680749985,2.0,66.86390532544378,0.010023292382466027,55.55555555555556,71.42857142857143,7.142857142857142
603628.XSHG,MainBoard,Industrials,-0.018699678120294827,63,2018-04-20,3.3461490182758804,5.789766199756547,0.0,30.0,-0.017311198744858626,55.55555555555556,21.428571428571427,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,,63,2018-04-20,,,,,,,,
002547.XSHE,MainBoard,Materials,-0.0011481056257177658,63,2018-04-20,1.0677534527420363,1.7933244591006874,-4.0,55.5555555555557,0.0008337433710566671,33.33333333333333,28.57142857142857,85.71428571428571
000852.XSHE,MainBoard,Energy,-0.06741064255561557,63,2018-04-20,3.6431467292734685,4.777162973550282,-2.0,34.883720930232556,-0.014192081326912806,33.33333333333333,35.714285714285715,21.428571428571427
000636.XSHE,MainBoard,InformationTechnology,0.04566523331232508,63,2018-04-20,8.175014128533267,6.865631043147221,0.0,36.39240506329113,-0.0030959752321982597,44.44444444444444,85.71428571428571,100.0
002568.XSHE,MainBoard,ConsumerStaples,-0.1447613396894244,63,2018-04-20,0.8579446703358917,1.1734649003737223,0.0,15.753424657534268,-0.0009324009324009362,55.55555555555556,28.57142857142857,85.71428571428571
002328.XSHE,MainBoard,ConsumerDiscretionary,0.017560317786051494,63,2018-04-20,2.4739748615901993,2.5704494874808756,-2.0,47.058823529411754,-0.006560931081697834,33.33333333333333,50.0,85.71428571428571
603667.XSHG,MainBoard,Industrials,,63,2018-04-20,,,,,,,,
002622.XSHE,MainBoard,Industrials,,63,2018-04-20,,,,,,,,
603356.XSHG,MainBoard,Industrials,,63,2018-04-20,14.59730119486504,24.72605228515897,-4.0,29.776674937965232,-0.030708753563981336,22.22222222222222,35.714285714285715,100.0
300517.XSHE,GEM,Industrials,0.01069499872259061,63,2018-04-20,5.396190356722684,7.640021700903047,-2.0,34.05572755417954,0.001030164131768394,44.44444444444444,28.57142857142857,85.71428571428571
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.028977331521902294,63,2018-04-20,4.809810658665312,6.629462071375689,-2.0,50.0381388253242,-0.01961577023836469,33.33333333333333,50.0,100.0
300601.XSHE,GEM,HealthCare,0.1584504392648194,63,2018-04-20,2.9497301387306925,3.6212433458791047,-2.0,43.945068664169774,0.0017104649354686982,44.44444444444444,28.57142857142857,7.142857142857142
300160.XSHE,GEM,Materials,0.011684782608695876,63,2018-04-20,0.5798978469959202,0.7884846243567454,-8.0,25.806451612903235,-0.006419429207409324,11.11111111111111,7.142857142857142,85.71428571428571
002512.XSHE,MainBoard,InformationTechnology,-0.016248662568231875,63,2018-04-20,1.9763073462595289,2.6032868125211976,-4.0,33.75796178343948,-0.004877943957366423,33.33333333333333,14.285714285714285,85.71428571428571
300229.XSHE,GEM,InformationTechnology,,63,2018-04-20,,,,,,,,
002507.XSHE,MainBoard,ConsumerStaples,-0.007564846471348807,63,2018-04-20,1.422927408281111,2.1608702234846495,0.0,62.189054726368155,-0.0026384385529912998,44.44444444444444,50.0,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.11636426007375367,63,2018-04-20,1.710359055309866,2.03605771844885,-2.0,43.067846607669644,0.001233766233766342,33.33333333333333,28.57142857142857,85.71428571428571
002619.XSHE,MainBoard,InformationTechnology,,63,2018-04-20,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,0.03614607463565034,63,2018-04-20,1.0937662072018994,1.4073850487144077,0.0,53.39805825242719,-0.008225438851711725,44.44444444444444,50.0,35.714285714285715
603128.XSHG,MainBoard,Industrials,0.0013976768344508006,63,2018-04-20,1.3206126498257549,2.2710555833712056,-4.0,20.11494252873564,-0.01717734447539445,22.22222222222222,35.714285714285715,100.0
001914.XSHE,MainBoard,RealEstate,0.02656311113594456,63,2018-04-20,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.02190204115430805,63,2018-04-20,3.4479564048941405,6.532889782528309,-4.0,12.903225806451593,-0.013092341559494873,33.33333333333333,28.57142857142857,85.71428571428571
002657.XSHE,MainBoard,InformationTechnology,0.037804361420992194,63,2018-04-20,2.9326885811367487,2.6997873605270875,-2.0,47.008547008547,-0.003186203917050796,44.44444444444444,14.285714285714285,42.857142857142854
600192.XSHG,MainBoard,Industrials,0.011494915710358988,63,2018-04-20,1.0622165539554589,1.8920430776940282,-2.0,23.2323232323232,-0.014641488779419854,44.44444444444444,14.285714285714285,85.71428571428571
300265.XSHE,GEM,Industrials,0.026497439323090566,63,2018-04-20,0.5038735354368382,1.0037523985047272,-2.0,22.818791946308757,-0.014166491338803535,33.33333333333333,14.285714285714285,85.71428571428571
002061.XSHE,MainBoard,Materials,-0.05516864039765201,63,2018-04-20,0.8076660640351339,1.2249371929423964,0.0,19.89247311827959,-0.0030480295566502748,55.55555555555556,7.142857142857142,85.71428571428571
601088.XSHG,MainBoard,Energy,0.018979494515975137,63,2018-04-20,0.18803375016492127,0.1958232708501062,-2.0,55.75221238938054,-0.003331016104738733,33.33333333333333,14.285714285714285,85.71428571428571
300026.XSHE,GEM,HealthCare,-0.004971427107090753,63,2018-04-20,0.4689305956651257,0.567925333704107,-4.0,39.13043478260857,-0.003938640132669937,22.22222222222222,28.57142857142857,85.71428571428571
603955.XSHG,MainBoard,Industrials,,63,2018-04-20,,,,,,,,
300712.XSHE,GEM,Industrials,-0.0033541911507797284,63,2018-04-20,9.431457797864057,14.26166087947745,-2.0,33.33333333333329,-0.01969303046889252,33.33333333333333,50.0,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.021022117018947073,63,2018-04-20,1.6389830173565156,1.8116407606630203,-2.0,46.120689655172335,-0.007647333275012319,44.44444444444444,64.28571428571429,21.428571428571427
000620.XSHE,MainBoard,RealEstate,-0.023771963226894455,63,2018-04-20,0.4063791843816448,0.4404682735593241,-2.0,34.61538461538464,-0.0025062656641605344,33.33333333333333,14.285714285714285,100.0
000931.XSHE,MainBoard,HealthCare,0.0245499181669393,63,2018-04-20,0.49987391966562367,0.7076339158799648,-2.0,14.999999999999986,-0.006371288286181868,44.44444444444444,21.428571428571427,100.0
600297.XSHG,MainBoard,ConsumerDiscretionary,0.02888199242081635,63,2018-04-20,0.4040186948012958,0.609869694227525,-6.0,38.3116883116883,-0.01291793313069896,22.22222222222222,14.285714285714285,100.0
300563.XSHE,GEM,InformationTechnology,0.11382974700298742,63,2018-04-20,6.960821300160883,9.453996861090005,-2.0,37.38519325823249,-0.01571696561571813,33.33333333333333,57.14285714285714,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,0.028223715925524973,63,2018-04-20,0.3517489748578738,0.3747625513608246,2.0,40.22988505747131,-0.004740111147433723,55.55555555555556,57.14285714285714,100.0
600171.XSHG,MainBoard,InformationTechnology,-0.06654383735705205,63,2018-04-20,10.168984190259753,6.246086953095035,2.0,68.0115273775216,0.01211205875384981,55.55555555555556,100.0,7.142857142857142
002684.XSHE,MainBoard,Industrials,-0.047169811320754595,63,2018-04-20,1.2575803646717332,1.3004771366694072,4.0,64.99999999999996,0.004984795079134589,66.66666666666666,85.71428571428571,35.714285714285715
002866.XSHE,MainBoard,InformationTechnology,,63,2018-04-20,,,,,,,,
603079.XSHG,MainBoard,Materials,0.005497481586473896,63,2018-04-20,20.43402109416,20.164555047600018,-4.0,35.15981735159818,-0.03688661168041304,33.33333333333333,57.14285714285714,85.71428571428571
300462.XSHE,GEM,InformationTechnology,-0.089072296821471,63,2018-04-20,19.534929339902853,15.527402447741848,2.0,59.875259875259864,0.019891201513718086,55.55555555555556,92.85714285714286,14.285714285714285
300122.XSHE,GEM,HealthCare,0.12458379735100111,63,2018-04-20,1.4394965567012605,1.3724720764911589,4.0,76.1421319796954,0.004311026736275807,66.66666666666666,71.42857142857143,35.714285714285715
002801.XSHE,MainBoard,Industrials,-0.0051884002195091705,63,2018-04-20,6.912027743800139,7.331472290666056,-8.0,35.656213704994194,-0.018746910528917353,11.11111111111111,50.0,100.0
000034.XSHE,MainBoard,InformationTechnology,,63,2018-04-20,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.0522637669195406,63,2018-04-20,0.7049171539485193,0.6242037864700023,-2.0,48.54368932038834,-0.004044671513722452,33.33333333333333,35.714285714285715,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,-0.02160216021602157,63,2018-04-20,1.4241085477366613,1.9693229958067575,-2.0,30.34055727554177,-0.0038789593245037624,44.44444444444444,14.285714285714285,85.71428571428571
600075.XSHG,MainBoard,Materials,-0.03769912893353211,63,2018-04-20,0.7665338231602206,0.7518399551490548,-2.0,40.20618556701028,-0.005638152696976304,44.44444444444444,50.0,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.05647058823529416,63,2018-04-20,1.2856679371132334,1.3299187950411928,2.0,59.824046920821104,-0.004126984126984301,55.55555555555556,50.0,35.714285714285715
600770.XSHG,MainBoard,Industrials,-0.04337050805452303,63,2018-04-20,3.926553092307704,1.860042746153829,2.0,76.056338028169,0.012981648669381028,55.55555555555556,100.0,42.857142857142854
603020.XSHG,MainBoard,Materials,-0.0048025130130985305,63,2018-04-20,0.5749239409420231,0.5931948856802901,-2.0,34.70588235294122,-0.011093592907412526,44.44444444444444,50.0,100.0
000768.XSHE,MainBoard,Industrials,-0.0400248826316042,63,2018-04-20,1.5398387054909215,1.6782584413039476,4.0,62.14511041009464,0.010463072963073014,66.66666666666666,92.85714285714286,7.142857142857142
600863.XSHG,MainBoard,Utilities,-0.0076460708918942855,63,2018-04-20,0.15042185561963714,0.17390416201489128,-2.0,31.249999999999943,-0.0020525451559932507,44.44444444444444,7.142857142857142,100.0
002201.XSHE,MainBoard,Materials,0.0,63,2018-04-20,0.8133284089630415,0.6396628084551693,-4.0,41.44736842105263,-0.0026565370673818215,33.33333333333333,78.57142857142857,71.42857142857143
603337.XSHG,MainBoard,Industrials,0.024261892000284835,63,2018-04-20,2.72121540917182,3.657771517616014,0.0,60.224331320103545,0.004627637534264044,55.55555555555556,78.57142857142857,7.142857142857142
603567.XSHG,MainBoard,HealthCare,0.042748128124775686,63,2018-04-20,0.5137866214369505,0.4766552594567828,-4.0,20.238095238095234,-0.013267902580879702,22.22222222222222,42.857142857142854,100.0
300504.XSHE,GEM,InformationTechnology,,63,2018-04-20,59.0233943171902,,6.0,81.23456790123457,0.04005569479253682,77.77777777777779,,
300561.XSHE,GEM,InformationTechnology,0.1051502145922747,63,2018-04-20,41.25103129293065,34.67500200535849,-2.0,45.373665480427036,-0.02364077074128641,33.33333333333333,64.28571428571429,42.857142857142854
000792.XSHE,MainBoard,Materials,-0.05283605283605286,63,2018-04-20,0.8566137574349578,1.308058895020145,-4.0,28.676470588235308,-0.008944758944759013,33.33333333333333,21.428571428571427,71.42857142857143
002819.XSHE,MainBoard,InformationTechnology,0.07698188515516025,63,2018-04-20,2.1570984551173686,2.0075179198491186,-2.0,42.20963172804532,-0.003575491630099274,44.44444444444444,71.42857142857143,35.714285714285715
603767.XSHG,MainBoard,ConsumerDiscretionary,0.02792274668178707,63,2018-04-20,8.560925728288007,15.717633556469165,-6.0,35.54603854389722,-0.026639712488769073,11.11111111111111,21.428571428571427,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,0.04033430232558133,63,2018-04-20,1.7700917999999966,3.239112625000018,-4.0,70.05649717514125,-0.0005623615725360698,22.22222222222222,42.857142857142854,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,0.029965152387156246,63,2018-04-20,2.8896038687969123,2.8662496253734524,2.0,56.40194489465152,0.003616193833585189,55.55555555555556,71.42857142857143,42.857142857142854
300443.XSHE,GEM,Industrials,-0.017774851876234288,63,2018-04-20,1.2261312844473187,1.8542128378237612,-6.0,11.191335740072214,-0.006449179362626032,11.11111111111111,28.57142857142857,100.0
603458.XSHG,MainBoard,Industrials,-0.04596377095539106,63,2018-04-20,17.717635244135817,12.277105715993612,2.0,42.58034026465031,-0.01513251194779851,55.55555555555556,64.28571428571429,100.0
603076.XSHG,MainBoard,Industrials,-0.032315963433257267,63,2018-04-20,6.424753226005368,7.157480732493296,0.0,61.70212765957446,0.00027278831626664714,44.44444444444444,64.28571428571429,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.03084528214616089,63,2018-04-20,0.15084593108786037,0.1905807410448085,-4.0,47.61904761904766,-0.0014689680499448824,22.22222222222222,92.85714285714286,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,,63,2018-04-20,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,-0.06913203710763749,63,2018-04-20,1.409921623189463,1.5924931827605424,-2.0,18.54838709677412,-0.019106407995296885,44.44444444444444,14.285714285714285,100.0
000408.XSHE,MainBoard,Materials,0.025672371638141955,63,2018-04-20,1.1130467036642266,1.3277698006251348,-2.0,34.69387755102038,-0.002561415764349654,33.33333333333333,21.428571428571427,85.71428571428571
002647.XSHE,MainBoard,Industrials,,63,2018-04-20,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,0.04618221609791684,63,2018-04-20,3.7051472121022853,2.510196418571008,0.0,53.44827586206898,0.0013864983744501435,44.44444444444444,71.42857142857143,35.714285714285715
000059.XSHE,MainBoard,Energy,-0.005245712638708766,63,2018-04-20,1.3888001113979813,1.2139617890847272,-4.0,10.285714285714274,-0.02681687858389435,22.22222222222222,50.0,100.0
002040.XSHE,MainBoard,Industrials,-0.02413129705721695,63,2018-04-20,1.289923838295555,1.3591981047709483,0.0,48.25174825174823,-0.0011702625643644654,44.44444444444444,35.714285714285715,21.428571428571427
300075.XSHE,GEM,InformationTechnology,-0.05645007781970457,63,2018-04-20,9.784910112461999,7.378816147382147,0.0,61.458333333333336,0.013064273855640938,44.44444444444444,85.71428571428571,28.57142857142857
002137.XSHE,MainBoard,InformationTechnology,0.001953125,63,2018-04-20,10.50789493751623,18.047461423516182,-6.0,21.20481927710844,-0.02301897321428566,22.22222222222222,21.428571428571427,100.0
600277.XSHG,MainBoard,Materials,0.022864882090503524,63,2018-04-20,0.3476270522398011,0.322788827004594,-2.0,21.621621621621635,-0.006848072562358236,33.33333333333333,28.57142857142857,100.0
600901.XSHG,MainBoard,Financials,,63,2018-04-20,14.2803170770505,13.045078118677717,0.0,49.876543209876544,-0.015385391444713537,44.44444444444444,64.28571428571429,35.714285714285715
300396.XSHE,GEM,HealthCare,0.06704457942775388,63,2018-04-20,1.6233169602717634,1.5983585361050898,2.0,50.0,-0.0020532259338228768,55.55555555555556,64.28571428571429,35.714285714285715
300073.XSHE,GEM,Materials,-0.006405916147368518,63,2018-04-20,2.647373147416777,3.3776925215601126,-2.0,37.499999999999986,-0.011204201456403324,33.33333333333333,14.285714285714285,100.0
002550.XSHE,MainBoard,HealthCare,0.07885352251602873,63,2018-04-20,0.8026110434039365,0.9349868604049847,-4.0,34.615384615384585,-0.00411473314157867,22.22222222222222,64.28571428571429,85.71428571428571
300077.XSHE,GEM,InformationTechnology,-0.006986899563318771,63,2018-04-20,10.33876992740889,7.4311804377981865,2.0,83.51063829787232,0.03134747348721146,55.55555555555556,100.0,71.42857142857143
002282.XSHE,MainBoard,Industrials,-0.006775552203144519,63,2018-04-20,1.4271468268859606,1.8496886676350208,-2.0,47.32824427480915,-0.0027619854038143715,44.44444444444444,7.142857142857142,85.71428571428571
002279.XSHE,MainBoard,InformationTechnology,0.0,63,2018-04-20,4.1333308362612415,3.3424626124589816,0.0,49.47916666666665,0.00014618280159346732,44.44444444444444,14.285714285714285,7.142857142857142
002423.XSHE,MainBoard,Financials,,63,2018-04-20,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,0.059393074163555326,63,2018-04-20,25.986654722387527,42.99231011255262,-4.0,27.169811320754718,-0.022159767148631233,22.22222222222222,64.28571428571429,100.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.09890213558802374,63,2018-04-20,0.3810145474131376,0.2935647677206665,0.0,40.29850746268655,-0.006434042148327824,44.44444444444444,35.714285714285715,78.57142857142857
000425.XSHE,MainBoard,Industrials,0.02021727609962909,63,2018-04-20,0.8004508189238788,0.9697177779650614,-2.0,57.44680851063828,-0.000992063492063615,44.44444444444444,92.85714285714286,35.714285714285715
300287.XSHE,GEM,InformationTechnology,0.03485599375844739,63,2018-04-20,3.8709566524331773,3.272907674473755,2.0,53.04659498207885,-0.005965349102604034,55.55555555555556,71.42857142857143,28.57142857142857
603181.XSHG,MainBoard,Materials,-0.023821138211382098,63,2018-04-20,21.475663914432022,21.44414220311999,0.0,49.04030710172745,-0.0026781775789274207,44.44444444444444,92.85714285714286,14.285714285714285
600769.XSHG,MainBoard,Industrials,0.00355239786856143,63,2018-04-20,0.9225901201459685,1.8259484843345128,-10.0,0.0,-0.014738222109447623,0.0,21.428571428571427,100.0
300051.XSHE,GEM,InformationTechnology,-0.01446654611211573,63,2018-04-20,12.459700760520823,10.744302153926393,0.0,54.73684210526317,0.00788986480668221,44.44444444444444,85.71428571428571,42.857142857142854
300152.XSHE,GEM,Industrials,0.002425578831312114,63,2018-04-20,3.6561865649555796,2.63613588389896,-4.0,46.15384615384615,0.0019210618232623027,33.33333333333333,71.42857142857143,42.857142857142854
603320.XSHG,MainBoard,Industrials,0.015119254345865363,63,2018-04-20,7.93565985960001,11.139639646499996,-2.0,31.90394511149226,-0.02096285147132608,33.33333333333333,50.0,85.71428571428571
002551.XSHE,MainBoard,HealthCare,0.00922841330395996,63,2018-04-20,2.4744243493084825,2.4657643174203465,-4.0,39.02439024390245,-0.014009297650458535,33.33333333333333,57.14285714285714,100.0
300717.XSHE,GEM,Materials,0.11718779790276446,63,2018-04-20,16.70364090461252,27.224242985793758,-4.0,35.56521739130435,-0.02186673280423281,22.22222222222222,50.0,100.0
002414.XSHE,MainBoard,InformationTechnology,-0.002243021145572066,63,2018-04-20,5.646424371897178,3.138583330073973,2.0,73.63344051446944,0.013119396574864262,55.55555555555556,92.85714285714286,7.142857142857142
600292.XSHG,MainBoard,Industrials,0.002918899500044869,63,2018-04-20,0.48465432750660775,0.6960634257117311,-2.0,25.274725274725245,-0.007156720038816002,44.44444444444444,14.285714285714285,85.71428571428571
000669.XSHE,MainBoard,Utilities,0.017656166647149973,63,2018-04-20,0.6299066076003392,0.8419373664176746,-6.0,17.808219178082187,-0.007567711099309523,22.22222222222222,14.285714285714285,100.0
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.02005002084201757,63,2018-04-20,0.6009282159482765,0.7213149652362696,0.0,43.055555555555586,-0.007518796992481318,44.44444444444444,50.0,100.0
000739.XSHE,MainBoard,HealthCare,0.0416673594599537,63,2018-04-20,0.5050301510225381,0.7549517134577627,-4.0,27.02702702702704,-0.005055708180708246,33.33333333333333,28.57142857142857,7.142857142857142
300257.XSHE,GEM,Industrials,0.03225590862142291,63,2018-04-20,0.3958089793929545,0.2899199308517675,-4.0,57.26495726495726,0.004850088183421472,33.33333333333333,92.85714285714286,7.142857142857142
601069.XSHG,MainBoard,Materials,-0.12734789251370537,63,2018-04-20,6.033706411044343,8.236893324386003,0.0,40.30075187969923,-0.015857057747138147,44.44444444444444,57.14285714285714,7.142857142857142
300001.XSHE,GEM,Industrials,-0.03488553671257699,63,2018-04-20,0.5870375202686478,0.4878668568891029,2.0,50.84745762711867,0.0020394979697303515,55.55555555555556,92.85714285714286,21.428571428571427
603701.XSHG,MainBoard,ConsumerDiscretionary,0.02626610395379836,63,2018-04-20,4.252550696733143,5.697271408206885,-2.0,31.179775280898838,-0.015913290689410164,33.33333333333333,57.14285714285714,85.71428571428571
002254.XSHE,MainBoard,Materials,-0.005981399197683146,63,2018-04-20,0.8579090494725387,1.2567580717135458,-6.0,18.51851851851848,-0.0017719662715384493,22.22222222222222,28.57142857142857,85.71428571428571
000987.XSHE,MainBoard,Financials,-0.008610104978820088,63,2018-04-20,1.2162136491822664,1.9983431787934058,-4.0,22.08333333333326,-0.015556922446050671,33.33333333333333,21.428571428571427,100.0
300358.XSHE,GEM,Industrials,-0.005101646440442198,63,2018-04-20,1.8038837263188445,2.491716362080322,0.0,46.01449275362317,-0.0073797376093292935,44.44444444444444,14.285714285714285,7.142857142857142
