order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.0028694404591104172,95,2018-12-13,0.40216392629929204,0.41000032016861493,2.0,56.8,-0.004201680672268873,55.55555555555556,71.42857142857143,35.714285714285715
002625.XSHE,MainBoard,ConsumerDiscretionary,0.0,95,2018-12-13,5.756131933399402,2.6742863526479512,4.0,62.947368421052644,0.006779263429509703,66.66666666666666,100.0,35.714285714285715
600262.XSHG,MainBoard,Industrials,-0.04428637889768894,95,2018-12-13,0.21296685799355045,0.5506166752803192,0.0,39.03508771929822,-0.00374261240855008,55.55555555555556,14.285714285714285,35.714285714285715
002818.XSHE,MainBoard,Industrials,-0.061098512448115816,95,2018-12-13,2.011874410770443,1.9729043313197858,4.0,75.82417582417582,0.00345892203035055,66.66666666666666,100.0,35.714285714285715
300034.XSHE,GEM,Materials,-0.11478809649027066,95,2018-12-13,0.8068108092131759,1.020336647656243,-2.0,62.40601503759399,-0.0015054659996295032,44.44444444444444,71.42857142857143,35.714285714285715
002498.XSHE,MainBoard,Industrials,-0.04626317546620873,95,2018-12-13,0.1023404701602539,0.19885953332384734,2.0,63.15789473684206,-0.0034171075837741978,55.55555555555556,64.28571428571429,7.142857142857142
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.03968374638893113,95,2018-12-13,0.7750910749798622,0.6913484525781952,-2.0,56.746765249537866,-0.0022108843537413476,44.44444444444444,42.857142857142854,78.57142857142857
600819.XSHG,MainBoard,Materials,-0.013435170700285215,95,2018-12-13,0.27609196480419135,0.45839310711318654,2.0,73.58490566037747,-0.00162458719505703,55.55555555555556,64.28571428571429,35.714285714285715
300615.XSHE,GEM,InformationTechnology,0.002467318146518238,95,2018-12-13,16.493053454557128,11.647479034075717,2.0,68.09523809523809,0.008367095296811598,55.55555555555556,100.0,7.142857142857142
600175.XSHG,MainBoard,Unknown,-0.06639004149377603,95,2018-12-13,1.2112772363125979,1.8823467972476404,2.0,59.459459459459495,-0.00573009286702231,55.55555555555556,57.14285714285714,21.428571428571427
300446.XSHE,GEM,Materials,-0.024859010990186947,95,2018-12-13,1.154332203762704,1.59445576195223,0.0,62.46153846153844,-0.002185195301830098,44.44444444444444,42.857142857142854,28.57142857142857
600125.XSHG,MainBoard,Industrials,-0.033961503577547125,95,2018-12-13,0.5269449461244119,0.8948382764016473,2.0,63.235294117647086,-0.0017145445134575605,55.55555555555556,42.857142857142854,35.714285714285715
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.026679502165990465,95,2018-12-13,0.373140666760676,0.7348250674557694,-2.0,52.38095238095239,-0.003888888888888961,44.44444444444444,42.857142857142854,35.714285714285715
002893.XSHE,MainBoard,Utilities,-0.06004308804065339,95,2018-12-13,7.454375781429248,6.477178108193652,4.0,71.47540983606555,0.002825877825877838,66.66666666666666,78.57142857142857,35.714285714285715
300451.XSHE,GEM,HealthCare,-0.04622291372911291,95,2018-12-13,7.303618631266703,8.013223099380722,2.0,59.72222222222226,0.006355321435123261,66.66666666666666,100.0,71.42857142857143
