order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300265.XSHE,GEM,Industrials,0.11574887138655154,103,2019-02-18,5.300812448002169,3.779163193340625,0.0,66.5399239543726,0.023158781197366307,55.55555555555556,85.71428571428571,50.0
002061.XSHE,MainBoard,Materials,0.034827420901246464,103,2019-02-18,1.9793498249057764,1.4105732158674305,4.0,72.60273972602738,0.015275548421615857,77.77777777777779,100.0,35.714285714285715
601088.XSHG,MainBoard,Energy,0.030511958146487217,103,2019-02-18,0.09100863227043342,0.0865347399735269,2.0,54.97076023391805,-0.00033945544200667975,55.55555555555556,78.57142857142857,14.285714285714285
300026.XSHE,GEM,HealthCare,0.056621416825202164,103,2019-02-18,0.658532049605696,0.4573350086502548,0.0,73.52941176470591,0.008797544174902751,55.55555555555556,100.0,50.0
603955.XSHG,MainBoard,Industrials,0.09918886475759625,103,2019-02-18,1.0659192975155194,0.9635194564195603,4.0,60.83650190114069,0.013583638583638558,77.77777777777779,100.0,50.0
300712.XSHE,GEM,Industrials,0.05581619678168992,103,2019-02-18,1.9238626202506148,1.721802360274039,2.0,73.74301675977654,0.008550862205347301,66.66666666666666,100.0,50.0
600114.XSHG,MainBoard,ConsumerDiscretionary,0.05349551430430122,103,2019-02-18,1.856453629071884,1.1819641658081848,2.0,73.68421052631581,0.007364948722973492,66.66666666666666,85.71428571428571,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.05580340817669871,103,2019-02-18,0.23753550581804375,0.20216844050558452,0.0,58.46153846153842,0.009413067552602216,55.55555555555556,100.0,50.0
000931.XSHE,MainBoard,HealthCare,0.11389236545682113,103,2019-02-18,3.8964877164298715,2.4348798348516154,4.0,67.51269035532997,0.023898921270635858,77.77777777777779,92.85714285714286,50.0
600297.XSHG,MainBoard,ConsumerDiscretionary,0.08418639261508765,103,2019-02-18,0.3855017882198309,0.23989672554782537,2.0,77.22772277227725,0.019109647867162877,55.55555555555556,100.0,50.0
300563.XSHE,GEM,InformationTechnology,0.07629318359302362,103,2019-02-18,10.388287139553814,7.764740843076956,6.0,73.39055793991415,0.015892995463096173,88.88888888888889,100.0,35.714285714285715
603001.XSHG,MainBoard,ConsumerDiscretionary,0.04861271358716546,103,2019-02-18,0.3952314970301094,0.27758940824410283,0.0,68.36734693877547,0.007603613418675433,55.55555555555556,100.0,35.714285714285715
600171.XSHG,MainBoard,InformationTechnology,0.1018187858151316,103,2019-02-18,3.642947408368111,3.784069936028368,0.0,60.51660516605166,0.01752164502164496,55.55555555555556,14.285714285714285,50.0
002684.XSHE,MainBoard,Industrials,0.12580645161290316,103,2019-02-18,3.9467921266783645,4.020488683451879,2.0,50.0,0.020641321044546745,66.66666666666666,7.142857142857142,50.0
002866.XSHE,MainBoard,InformationTechnology,0.009591132080092102,103,2019-02-18,13.189710484882172,6.292314499604017,2.0,69.53642384105959,0.029609767229575524,66.66666666666666,100.0,50.0
603079.XSHG,MainBoard,Materials,0.03889574590636058,103,2019-02-18,2.5234478138234233,1.8472911365934355,6.0,70.95808383233539,0.015718644437179935,88.88888888888889,100.0,35.714285714285715
300462.XSHE,GEM,InformationTechnology,0.06171677582383572,103,2019-02-18,7.225383348663376,9.943120633385412,2.0,42.92929292929294,0.01986625884610771,66.66666666666666,7.142857142857142,50.0
300122.XSHE,GEM,HealthCare,0.03387668707241587,103,2019-02-18,1.5526315455026038,1.2592398412152106,2.0,70.84577114427856,0.019027889001079327,66.66666666666666,100.0,50.0
002801.XSHE,MainBoard,Industrials,0.051420396845721195,103,2019-02-18,3.089749508456897,2.566528793755449,4.0,63.44827586206895,0.011354912335304543,77.77777777777779,100.0,35.714285714285715
000034.XSHE,MainBoard,InformationTechnology,0.14526778521139083,103,2019-02-18,2.1427164837346533,1.810153958887443,0.0,56.2962962962963,0.014076576576576577,55.55555555555556,21.428571428571427,57.14285714285714
603618.XSHG,MainBoard,Industrials,0.25355006788243517,103,2019-02-18,1.3495700620307183,0.9380782545400347,2.0,69.72477064220186,0.016886187098953058,66.66666666666666,100.0,50.0
300269.XSHE,GEM,ConsumerDiscretionary,0.07196969696969702,103,2019-02-18,3.498872650857913,2.6591164014025797,6.0,44.21052631578949,0.018037518037518036,77.77777777777779,35.714285714285715,57.14285714285714
600075.XSHG,MainBoard,Materials,0.04024697004344846,103,2019-02-18,0.8945961480372602,0.6216657234317227,2.0,72.463768115942,0.011138258120149553,66.66666666666666,100.0,35.714285714285715
002292.XSHE,MainBoard,ConsumerDiscretionary,0.13573883161512024,103,2019-02-18,1.542560750805452,1.9802855891239672,2.0,44.242424242424256,0.015545737195221893,66.66666666666666,14.285714285714285,50.0
600770.XSHG,MainBoard,Industrials,0.10460992907801425,103,2019-02-18,1.789295707692319,1.1958843846153675,4.0,68.65671641791046,0.0209599797365755,77.77777777777779,100.0,50.0
603020.XSHG,MainBoard,Materials,0.03362818165407333,103,2019-02-18,0.5812641901951984,0.46639830684596606,2.0,68.14814814814811,0.014187866927592862,66.66666666666666,100.0,50.0
000768.XSHE,MainBoard,Industrials,0.0703938872868144,103,2019-02-18,0.7267350760004493,0.4172443329287836,2.0,76.38190954773867,0.010870927318295736,66.66666666666666,100.0,42.857142857142854
600863.XSHG,MainBoard,Utilities,0.06226525331775301,103,2019-02-18,0.6175394659536761,0.32792813123922937,6.0,90.19607843137251,0.020626199197627725,77.77777777777779,92.85714285714286,35.714285714285715
002201.XSHE,MainBoard,Materials,0.11060555923229654,103,2019-02-18,0.9922430206646576,0.5849040758853513,6.0,70.22900763358777,0.014310296389942268,88.88888888888889,100.0,57.14285714285714
603337.XSHG,MainBoard,Industrials,0.008837948200751455,103,2019-02-18,1.740624325051334,1.4565705026093787,0.0,72.10216110019645,0.005540524290524242,55.55555555555556,71.42857142857143,50.0
603567.XSHG,MainBoard,HealthCare,0.03251725670768013,103,2019-02-18,0.10342018209203202,0.06339738447489615,2.0,84.05797101449264,0.004936120789779348,66.66666666666666,100.0,50.0
300504.XSHE,GEM,InformationTechnology,0.06784301194885956,103,2019-02-18,9.500661589950047,9.943645523244072,2.0,51.81950509461426,0.01747157276095565,66.66666666666666,14.285714285714285,50.0
300561.XSHE,GEM,InformationTechnology,0.1559452137266708,103,2019-02-18,7.282220554415766,8.836142156360324,4.0,49.872122762148344,0.01852853177607147,77.77777777777779,14.285714285714285,50.0
000792.XSHE,MainBoard,Materials,0.04477611940298498,103,2019-02-18,1.4861394695918813,1.2143971493770647,4.0,72.22222222222221,0.015707178393745413,66.66666666666666,92.85714285714286,50.0
002819.XSHE,MainBoard,InformationTechnology,0.11254145575143992,103,2019-02-18,2.4318082314068508,1.3191970720940027,2.0,52.30125523012551,0.004240752094829235,66.66666666666666,100.0,57.14285714285714
603767.XSHG,MainBoard,ConsumerDiscretionary,0.04409316533027874,103,2019-02-18,2.096382509107362,2.209932725353852,0.0,61.6822429906542,0.010397615660773532,55.55555555555556,21.428571428571427,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,0.18944099378881973,103,2019-02-18,11.248877399999998,7.320092000000021,4.0,58.778625954198475,0.028615794143744485,77.77777777777779,21.428571428571427,50.0
002376.XSHE,MainBoard,InformationTechnology,0.07107385248421516,103,2019-02-18,1.459161851632532,1.188757810524576,4.0,79.09090909090908,0.017305200814362504,77.77777777777779,100.0,50.0
300443.XSHE,GEM,Industrials,-0.010468471342197194,103,2019-02-18,2.9777456695265574,2.0407694326612735,2.0,70.78384798099762,0.008531884491410043,66.66666666666666,71.42857142857143,7.142857142857142
300755.XSHE,GEM,ConsumerDiscretionary,,103,2019-02-18,47.467321816952534,,,,0.006887504099704861,66.66666666666666,,
603458.XSHG,MainBoard,Industrials,0.04075375114874902,103,2019-02-18,3.0215361948210915,1.9794654822817954,0.0,58.333333333333336,0.009281999969679057,55.55555555555556,100.0,50.0
603076.XSHG,MainBoard,Industrials,0.05285200608965046,103,2019-02-18,3.1288387216316367,3.5547295987451357,2.0,52.433628318584056,0.012054570150207784,66.66666666666666,7.142857142857142,50.0
601188.XSHG,MainBoard,Industrials,0.050013730605519724,103,2019-02-18,0.2656654894979289,0.19928354645313717,0.0,62.22222222222228,0.007514880952381096,55.55555555555556,100.0,50.0
600735.XSHG,MainBoard,ConsumerStaples,0.12389187618078767,103,2019-02-18,2.501676868354132,2.2815168331451434,4.0,64.48598130841123,0.016498103666245344,77.77777777777779,21.428571428571427,50.0
002241.XSHE,MainBoard,InformationTechnology,0.11547812978676864,103,2019-02-18,2.0994510628613416,1.0872435427832265,4.0,88.78048780487806,0.02691326530612246,77.77777777777779,100.0,35.714285714285715
000408.XSHE,MainBoard,Materials,0.05918727915194344,103,2019-02-18,0.6567254786107918,0.5117172305488731,0.0,68.30985915492953,0.007824331145885974,44.44444444444444,100.0,57.14285714285714
002647.XSHE,MainBoard,Industrials,0.10007157683773538,103,2019-02-18,0.5264313490342781,0.21012624573292135,-4.0,58.33333333333337,0.004595118962524233,33.33333333333333,78.57142857142857,50.0
002331.XSHE,MainBoard,InformationTechnology,0.09081303705620414,103,2019-02-18,0.7688473565418052,0.7540844372173665,4.0,58.03108808290152,0.016394485144485202,77.77777777777779,100.0,50.0
000059.XSHE,MainBoard,Energy,0.09499663132513025,103,2019-02-18,0.9480763994492236,0.8419122862087857,4.0,82.5396825396826,0.009335940495360686,77.77777777777779,100.0,35.714285714285715
002040.XSHE,MainBoard,Industrials,0.0870951023581239,103,2019-02-18,7.112941194754301,2.519764102951745,4.0,92.02898550724635,0.03606374056471908,77.77777777777779,100.0,35.714285714285715
300075.XSHE,GEM,InformationTechnology,0.06384929641398074,103,2019-02-18,2.5282959066601207,1.902184540731884,2.0,73.61111111111114,0.015341298389859464,66.66666666666666,100.0,50.0
002137.XSHE,MainBoard,InformationTechnology,0.11024844720496896,103,2019-02-18,3.2302444548995264,2.6502888841202674,4.0,39.77272727272727,0.02334738243123335,77.77777777777779,14.285714285714285,50.0
600277.XSHG,MainBoard,Materials,0.023774665122479055,103,2019-02-18,0.901189443224564,0.7760317005245172,-2.0,69.99999999999993,0.002433778582748403,44.44444444444444,64.28571428571429,14.285714285714285
600901.XSHG,MainBoard,Financials,0.17771283634759594,103,2019-02-18,3.0940439590267026,2.0121314608774523,0.0,75.00000000000003,0.01288560658512191,55.55555555555556,100.0,50.0
300396.XSHE,GEM,HealthCare,0.049856720694904766,103,2019-02-18,0.9110816454880513,0.605437539690542,2.0,85.40772532188842,0.006428905831995765,66.66666666666666,100.0,35.714285714285715
300073.XSHE,GEM,Materials,0.037063393031499414,103,2019-02-18,2.9698659136637655,2.44220339625897,2.0,60.76618229854689,0.013501694544659423,66.66666666666666,85.71428571428571,50.0
002550.XSHE,MainBoard,HealthCare,0.025946372239747717,103,2019-02-18,0.7573097894966146,0.4189090448821429,2.0,73.33333333333333,0.013898247978436784,66.66666666666666,100.0,50.0
300077.XSHE,GEM,InformationTechnology,0.09563164108618638,103,2019-02-18,5.929623728398116,4.447162790370951,2.0,70.83333333333334,0.01941024343621747,66.66666666666666,100.0,35.714285714285715
002282.XSHE,MainBoard,Industrials,0.049126127129021535,103,2019-02-18,0.9426773626390017,1.0208899040376151,2.0,65.46762589928059,0.011891765439800419,66.66666666666666,100.0,50.0
002279.XSHE,MainBoard,InformationTechnology,0.13121546961325947,103,2019-02-18,1.3379015766348734,1.3397759860216065,0.0,51.041666666666664,0.014239673770060458,55.55555555555556,14.285714285714285,50.0
002423.XSHE,MainBoard,Financials,0.289452307129046,103,2019-02-18,0.5413513941580472,0.38954248562664595,2.0,66.48648648648651,0.016593697637965633,66.66666666666666,100.0,50.0
300736.XSHE,GEM,ConsumerDiscretionary,0.06559930331094765,103,2019-02-18,7.515134962033844,8.042103213280475,2.0,47.40882917466411,0.016405942542306217,66.66666666666666,21.428571428571427,50.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.013976966882674358,103,2019-02-18,0.4806227975153481,0.42875207824318395,2.0,77.0949720670391,0.004704875962360901,66.66666666666666,100.0,14.285714285714285
000425.XSHE,MainBoard,Industrials,0.07567415730337079,103,2019-02-18,1.9658985666727282,1.0923948493800966,4.0,82.35294117647058,0.015572715572715582,77.77777777777779,100.0,35.714285714285715
300287.XSHE,GEM,InformationTechnology,0.11111111111111116,103,2019-02-18,2.9319660612405594,2.336017856855376,0.0,45.68965517241381,0.017466329966329887,55.55555555555556,14.285714285714285,57.14285714285714
603181.XSHG,MainBoard,Materials,0.04123946600596584,103,2019-02-18,5.916239302157907,6.163423201269041,2.0,63.172804532577956,0.008027903180554512,66.66666666666666,100.0,35.714285714285715
600769.XSHG,MainBoard,Industrials,0.047945205479452024,103,2019-02-18,0.4748457772899233,0.5030566258428512,2.0,55.42168674698795,0.012611437268971478,66.66666666666666,100.0,50.0
300051.XSHE,GEM,InformationTechnology,0.10865874363327688,103,2019-02-18,1.9188624360782705,1.5808718640066617,2.0,47.30538922155686,0.01675559867410466,66.66666666666666,14.285714285714285,57.14285714285714
300152.XSHE,GEM,Industrials,0.12560386473429963,103,2019-02-18,5.822703394908004,6.33412813606224,6.0,73.91304347826085,0.0191511387163561,88.88888888888889,7.142857142857142,50.0
603320.XSHG,MainBoard,Industrials,0.06606417104264795,103,2019-02-18,2.595301002108737,2.0960622577244092,0.0,58.22784810126582,0.007300153262886114,55.55555555555556,100.0,57.14285714285714
002551.XSHE,MainBoard,HealthCare,0.06202536600641961,103,2019-02-18,1.1352924328223812,0.925996173065901,0.0,62.10526315789474,0.014488741232927347,55.55555555555556,14.285714285714285,50.0
300717.XSHE,GEM,Materials,0.004509649858371878,103,2019-02-18,2.8424226193589286,2.554152066755134,2.0,68.18181818181817,0.01868556701030929,66.66666666666666,100.0,50.0
002414.XSHE,MainBoard,InformationTechnology,0.07527433243184434,103,2019-02-18,5.333637178768478,4.015084020882887,-2.0,67.46987951807228,0.012037890424987195,44.44444444444444,85.71428571428571,35.714285714285715
600292.XSHG,MainBoard,Industrials,0.0762193431533813,103,2019-02-18,0.6710079614321712,0.5019324882229426,2.0,72.09302325581393,0.014022124276207904,66.66666666666666,100.0,50.0
000669.XSHE,MainBoard,Utilities,0.091796875,103,2019-02-18,2.883475292655805,2.408557402227403,4.0,46.153846153846146,0.019159226190476213,77.77777777777779,7.142857142857142,57.14285714285714
002434.XSHE,MainBoard,ConsumerDiscretionary,0.07619426338629642,103,2019-02-18,0.6025658894371502,0.42513365322880603,0.0,61.34453781512603,0.007766439909296971,55.55555555555556,100.0,35.714285714285715
000739.XSHE,MainBoard,HealthCare,0.024396071778452155,103,2019-02-18,0.5482850863187329,0.4953127296293271,2.0,74.40000000000003,0.00884906808251753,55.55555555555556,100.0,7.142857142857142
300257.XSHE,GEM,Industrials,0.08436940479576971,103,2019-02-18,0.3626077839410163,0.2906084765852202,4.0,83.66336633663354,0.01674937965260556,77.77777777777779,100.0,42.857142857142854
601069.XSHG,MainBoard,Materials,0.11353976927747422,103,2019-02-18,1.5609426696244255,1.429998630936178,4.0,48.14814814814815,0.011081652457198376,77.77777777777779,7.142857142857142,50.0
300001.XSHE,GEM,Industrials,0.1667531949928942,103,2019-02-18,1.1757561267075642,1.3212308717549868,4.0,70.97457627118644,0.010548129340601927,77.77777777777779,100.0,35.714285714285715
603701.XSHG,MainBoard,ConsumerDiscretionary,0.10797320373046104,103,2019-02-18,3.088648498219637,3.3925520133522333,4.0,51.91637630662021,0.015281348186232639,77.77777777777779,28.57142857142857,50.0
