order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,-0.012066014060396424,6,2017-02-21,5.115347547248202,5.28283117173705,-4.0,44.66501240694791,-0.0020558826277917463,22.22222222222222,7.142857142857142,92.85714285714286
601677.XSHG,MainBoard,Materials,-0.012946409230724765,6,2017-02-21,1.6740769336117183,1.2436662163406382,4.0,48.319327731092436,-0.007806667315869774,66.66666666666666,64.28571428571429,85.71428571428571
002114.XSHE,MainBoard,Materials,0.02641334569045406,6,2017-02-21,2.168074128029571,1.955913800924648,4.0,64.15094339622642,-0.0014949909528222981,66.66666666666666,57.14285714285714,7.142857142857142
002524.XSHE,MainBoard,HealthCare,-0.028708133971291794,6,2017-02-21,7.416482693046253,5.899498291324594,0.0,38.20598006644517,-0.016997038049669583,55.55555555555556,64.28571428571429,85.71428571428571
600791.XSHG,MainBoard,RealEstate,0.006015733456733008,6,2017-02-21,1.1474498720239072,1.0298913188853904,2.0,63.76811594202913,0.00038679731820539734,55.55555555555556,100.0,21.428571428571427
600489.XSHG,MainBoard,Materials,-0.003985962836033141,6,2017-02-21,0.9714174710722439,1.3337368841761301,-2.0,35.10638297872348,-0.0017359134889014679,44.44444444444444,42.857142857142854,7.142857142857142
002004.XSHE,MainBoard,Materials,-0.002330517291605938,6,2017-02-21,0.8684711488748618,0.849056328062203,0.0,57.812499999999986,-0.00040237540237527303,55.55555555555556,50.0,42.857142857142854
000939.XSHE,MainBoard,Unknown,0.017784963621665373,6,2017-02-21,2.863958080505293,2.759970968045218,0.0,54.255319148936174,-0.0005774338838203245,44.44444444444444,71.42857142857143,7.142857142857142
002392.XSHE,MainBoard,Materials,0.005139590580913511,6,2017-02-21,2.0005011735295235,1.3489471158346853,4.0,79.99999999999994,0.005168905168905211,66.66666666666666,92.85714285714286,14.285714285714285
600383.XSHG,MainBoard,RealEstate,-0.004935385414637339,6,2017-02-21,0.24130229509488715,0.1687300594771552,-2.0,21.333333333333353,-0.005447775818146358,33.33333333333333,7.142857142857142,92.85714285714286
002574.XSHE,MainBoard,ConsumerDiscretionary,0.008144232022189613,6,2017-02-21,0.9887714094295428,0.8781879732431677,2.0,53.374233128834405,-0.0021978021978022806,55.55555555555556,42.857142857142854,85.71428571428571
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.024386051361974692,6,2017-02-21,0.5744323483241781,0.5609976603613916,-2.0,54.794520547945226,-0.002768790443006546,44.44444444444444,64.28571428571429,14.285714285714285
002432.XSHE,MainBoard,HealthCare,0.005906358098589193,6,2017-02-21,0.8056139185591369,0.7218551853087184,2.0,60.493827160493844,-0.001039614795359978,55.55555555555556,42.857142857142854,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,,6,2017-02-21,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.0005768540265000954,6,2017-02-21,0.8562148785019437,1.1540367795534034,2.0,64.2857142857142,-0.0005265173272065738,66.66666666666666,71.42857142857143,35.714285714285715
002295.XSHE,MainBoard,Materials,-0.0067575299098572295,6,2017-02-21,1.147597512768761,1.647891670467212,2.0,56.666666666666664,-0.0040218790218789395,66.66666666666666,50.0,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,,6,2017-02-21,,,,,,,,
600805.XSHG,MainBoard,ConsumerDiscretionary,0.0034521768540871633,6,2017-02-21,0.9702296058288061,0.7291491608167238,4.0,67.56756756756755,0.0016850238369225184,66.66666666666666,42.857142857142854,14.285714285714285
603555.XSHG,MainBoard,ConsumerDiscretionary,,6,2017-02-21,,,,,,,,
002451.XSHE,MainBoard,Industrials,-0.10189760669196801,6,2017-02-21,5.021037755259835,4.775915841971226,-2.0,43.26530612244898,0.002554068222270882,44.44444444444444,42.857142857142854,7.142857142857142
002066.XSHE,MainBoard,Materials,0.021058622652248227,6,2017-02-21,2.772377316017331,2.517465064935065,2.0,48.347107438016565,-0.005982871236143889,66.66666666666666,64.28571428571429,7.142857142857142
603628.XSHG,MainBoard,Industrials,,6,2017-02-21,27.496606156067205,29.268035689595322,0.0,51.69491525423729,0.002193911161302343,44.44444444444444,78.57142857142857,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.02330748650977177,6,2017-02-21,0.6840031285230598,0.5968047679829546,0.0,70.12987012987011,0.002008350510015378,44.44444444444444,100.0,7.142857142857142
002547.XSHE,MainBoard,Materials,,6,2017-02-21,,,,,,,,
000852.XSHE,MainBoard,Energy,0.049997379042826307,6,2017-02-21,2.277479549277917,1.6294712417329982,0.0,67.68292682926827,0.005520353302611258,44.44444444444444,78.57142857142857,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,-0.051096020099770656,6,2017-02-21,4.353236332028104,2.6223373441545403,0.0,62.318840579710155,0.008663729809104249,55.55555555555556,92.85714285714286,14.285714285714285
002568.XSHE,MainBoard,ConsumerStaples,0.04552166422977266,6,2017-02-21,0.6851913873502736,0.5544281871674408,4.0,59.50413223140506,7.657689498368862e-05,66.66666666666666,71.42857142857143,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.01614345059683453,6,2017-02-21,3.3414309885751963,2.6331199398663454,4.0,62.76595744680853,0.0015262515262516806,66.66666666666666,57.14285714285714,14.285714285714285
603667.XSHG,MainBoard,Industrials,-0.013268637765282087,6,2017-02-21,8.212283942739132,11.154590625750012,-2.0,49.736842105263165,0.001575233781639444,44.44444444444444,42.857142857142854,14.285714285714285
002622.XSHE,MainBoard,Industrials,-0.021739130434782705,6,2017-02-21,1.966703319641037,1.993870095115933,0.0,60.769230769230816,-0.0003536922015183591,55.55555555555556,100.0,7.142857142857142
300517.XSHE,GEM,Industrials,0.07237399088616958,6,2017-02-21,7.0188464036249965,6.146651534296895,2.0,48.09917355371904,-0.005317540932065978,55.55555555555556,71.42857142857143,92.85714285714286
300601.XSHE,GEM,HealthCare,,6,2017-02-21,0.06493038238095238,,10.0,100.0,0.06916792796988404,100.0,,
300160.XSHE,GEM,Materials,0.0030865235820494163,6,2017-02-21,3.274687902511607,2.5952548603487076,4.0,66.99029126213594,0.009378674309229899,66.66666666666666,78.57142857142857,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,0.01696745431353497,6,2017-02-21,1.4150904311109551,1.3311867643717872,2.0,73.14285714285718,0.0031576426925264338,55.55555555555556,100.0,28.57142857142857
300229.XSHE,GEM,InformationTechnology,0.005364718762830067,6,2017-02-21,1.431317888344771,1.8754601898657595,0.0,46.666666666666615,-0.006182818571144976,44.44444444444444,50.0,92.85714285714286
002507.XSHE,MainBoard,ConsumerStaples,-0.03250470552667761,6,2017-02-21,3.3771732626756186,2.5754377867359244,0.0,75.86206896551722,0.011919642857142846,55.55555555555556,100.0,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.03186126000155365,6,2017-02-21,0.7638583813962114,0.6009201456933188,0.0,62.7450980392157,0.001859976236175823,44.44444444444444,92.85714285714286,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,-0.006490253961825787,6,2017-02-21,3.4023915190157537,3.294826577132723,0.0,43.137254901960745,-0.01004134672179561,44.44444444444444,50.0,92.85714285714286
603128.XSHG,MainBoard,Industrials,0.037986437434930576,6,2017-02-21,1.5142685709259827,0.9822627945677254,2.0,63.63636363636369,0.002786740979759566,55.55555555555556,78.57142857142857,14.285714285714285
600859.XSHG,MainBoard,ConsumerDiscretionary,,6,2017-02-21,,,,,,,,
001914.XSHE,MainBoard,RealEstate,-0.021255707968188542,6,2017-02-21,,,,,,,,
002843.XSHE,MainBoard,Industrials,,6,2017-02-21,63.07891096241144,,8.0,97.77424483306835,0.051777235110568316,88.88888888888889,100.0,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,0.008014593660360614,6,2017-02-21,1.9966903038980104,1.6477387933515628,2.0,63.56589147286817,-0.00027699807948015025,55.55555555555556,100.0,92.85714285714286
600192.XSHG,MainBoard,Industrials,-0.025458909634643034,6,2017-02-21,3.234969791318174,2.1562325736404766,6.0,74.44444444444446,0.0034979711767175034,77.77777777777779,78.57142857142857,14.285714285714285
300265.XSHE,GEM,Industrials,-0.034331887322894716,6,2017-02-21,1.343173070249078,1.7807459747476408,0.0,43.85245901639342,-0.0014233161075589368,44.44444444444444,28.57142857142857,14.285714285714285
601088.XSHG,MainBoard,Energy,-0.020236455263570985,6,2017-02-21,0.13933441606243657,0.11374079463489518,6.0,75.22123893805322,0.0010190310942192332,77.77777777777779,57.14285714285714,21.428571428571427
300026.XSHE,GEM,HealthCare,0.04452219381379896,6,2017-02-21,0.6877455581298932,0.6239425074633133,0.0,60.60606060606054,-0.0007288629737610234,44.44444444444444,57.14285714285714,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.0041444340352734255,6,2017-02-21,1.2438488159941643,1.29316500469701,-2.0,60.12658227848099,-0.0003872039649684892,44.44444444444444,64.28571428571429,42.857142857142854
000620.XSHE,MainBoard,RealEstate,-0.01563700279929703,6,2017-02-21,0.30961206495600435,0.2047533382775679,0.0,72.52747252747245,0.008070054945054847,55.55555555555556,92.85714285714286,14.285714285714285
000931.XSHE,MainBoard,HealthCare,0.029197080291970767,6,2017-02-21,2.9871201885622423,5.043030938346115,-4.0,38.1679389312977,-0.002668950791995602,33.33333333333333,64.28571428571429,78.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,0.03829619293275255,6,2017-02-21,2.452973811557494,2.170507582646206,0.0,73.14814814814818,0.0043502908409740375,55.55555555555556,100.0,42.857142857142854
300563.XSHE,GEM,InformationTechnology,0.09684830025038083,6,2017-02-21,19.24067420168999,17.292617894260005,0.0,45.19704433497541,-0.009181104694210048,44.44444444444444,71.42857142857143,92.85714285714286
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.008925875707455289,6,2017-02-21,0.7382834333339497,0.6645456584727055,0.0,56.58536585365853,-0.0008397108843537029,55.55555555555556,57.14285714285714,92.85714285714286
600171.XSHG,MainBoard,InformationTechnology,-0.01198888447796742,6,2017-02-21,2.633807429259911,1.5801888695641981,-2.0,32.34042553191489,-0.006682785949358618,44.44444444444444,7.142857142857142,71.42857142857143
002684.XSHE,MainBoard,Industrials,0.01949364535969611,6,2017-02-21,2.689499682037813,1.3148217441310612,-2.0,49.32975871313672,-0.0016207825412043978,33.33333333333333,42.857142857142854,50.0
300462.XSHE,GEM,InformationTechnology,,6,2017-02-21,,,,,,,,
300122.XSHE,GEM,HealthCare,-0.03045840270536526,6,2017-02-21,0.4917820379889597,0.547215982107318,0.0,74.4827586206897,-0.002034485537023666,44.44444444444444,50.0,14.285714285714285
002801.XSHE,MainBoard,Industrials,0.024360434537480824,6,2017-02-21,23.450020121572912,23.290275813415988,2.0,58.84884346422806,-0.0005375077954983866,55.55555555555556,42.857142857142854,92.85714285714286
000034.XSHE,MainBoard,InformationTechnology,0.14564725669875878,6,2017-02-21,0.7415070746861323,0.8438886067469568,-2.0,29.437229437229334,-0.004647787453743768,33.33333333333333,42.857142857142854,92.85714285714286
603618.XSHG,MainBoard,Industrials,0.003218784929699403,6,2017-02-21,3.5641569080247,2.2254833065160637,-2.0,54.421768707482975,0.0020462803595334674,44.44444444444444,78.57142857142857,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.021395108479257186,6,2017-02-21,1.13165940298632,0.8037120888801634,0.0,60.89108910891089,0.0028563438798337127,55.55555555555556,85.71428571428571,14.285714285714285
600075.XSHG,MainBoard,Materials,-0.03279655518197355,6,2017-02-21,10.420650348987445,5.246793466163226,4.0,84.65608465608466,0.015737553388155797,66.66666666666666,100.0,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,0.004111043967111705,6,2017-02-21,1.458954862610887,0.9135879694121867,-4.0,67.56756756756755,0.0008371385083712418,22.22222222222222,100.0,92.85714285714286
600770.XSHG,MainBoard,Industrials,-0.0009970089730807485,6,2017-02-21,0.8525816947311351,0.7980515752308345,2.0,51.11111111111107,-0.00036794378768463553,55.55555555555556,42.857142857142854,14.285714285714285
603020.XSHG,MainBoard,Materials,-0.010055274608961606,6,2017-02-21,1.050117262845857,1.035733564785068,2.0,71.70731707317077,0.0005027652086476487,55.55555555555556,57.14285714285714,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.025994804479845923,6,2017-02-21,0.9944592465709459,0.9665266249770478,-2.0,68.83116883116885,0.00200658879904162,33.33333333333333,42.857142857142854,35.714285714285715
600863.XSHG,MainBoard,Utilities,-0.018035932321646575,6,2017-02-21,1.5407424715293414,0.6040338036528593,2.0,80.64516129032256,0.007114257114257147,66.66666666666666,71.42857142857143,14.285714285714285
002201.XSHE,MainBoard,Materials,-0.008721948113958322,6,2017-02-21,1.941337391753844,1.4853981348645466,-2.0,29.230769230769234,-0.006236487610177871,44.44444444444444,7.142857142857142,92.85714285714286
603337.XSHG,MainBoard,Industrials,,6,2017-02-21,59.998469851503785,,0.0,60.31280547409577,0.0066539174322779076,44.44444444444444,71.42857142857143,14.285714285714285
603567.XSHG,MainBoard,HealthCare,0.118808093083969,6,2017-02-21,0.6528055469926669,0.546803943694653,4.0,48.538011695906405,-0.003412233300352565,66.66666666666666,50.0,14.285714285714285
300561.XSHE,GEM,InformationTechnology,0.11023053590573828,6,2017-02-21,120.27951963043874,119.35712770551686,2.0,37.595554837655456,-0.02083408742011236,55.55555555555556,71.42857142857143,92.85714285714286
000792.XSHE,MainBoard,Materials,-0.005349526494614287,6,2017-02-21,0.856161343332167,0.6454293179861057,2.0,52.81690140845063,-0.0020690094219505987,66.66666666666666,57.14285714285714,92.85714285714286
002819.XSHE,MainBoard,InformationTechnology,0.018502344396432946,6,2017-02-21,17.364353010910367,12.401204668140412,2.0,60.75471698113206,-0.0031108967718119465,55.55555555555556,71.42857142857143,92.85714285714286
600146.XSHG,MainBoard,ConsumerDiscretionary,,6,2017-02-21,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.017391088617644046,6,2017-02-21,1.272571713433939,1.0509332164458622,2.0,55.65217391304351,-0.0004682659750739279,55.55555555555556,64.28571428571429,14.285714285714285
300443.XSHE,GEM,Industrials,0.019344916900496445,6,2017-02-21,4.174375676446516,4.586833745629206,2.0,63.46967559943586,0.000489086570516099,55.55555555555556,64.28571428571429,7.142857142857142
601188.XSHG,MainBoard,Industrials,-0.0034282803745639967,6,2017-02-21,1.0028732973660044,1.1926807934306258,0.0,64.77272727272734,0.0002454590083456156,55.55555555555556,57.14285714285714,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,,6,2017-02-21,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,-0.010636908974720138,6,2017-02-21,2.0293146619869797,1.3946766052228923,2.0,75.52870090634445,0.006148222000664479,55.55555555555556,78.57142857142857,7.142857142857142
002647.XSHE,MainBoard,Industrials,-0.002437809174703709,6,2017-02-21,2.4719338947171177,1.1540765190096496,-6.0,26.876737720111176,-0.013468558154969222,22.22222222222222,7.142857142857142,85.71428571428571
002331.XSHE,MainBoard,InformationTechnology,-0.008135724832491031,6,2017-02-21,4.776537253869538,2.996376029722899,4.0,86.06557377049194,0.003846047425361582,77.77777777777779,71.42857142857143,7.142857142857142
000059.XSHE,MainBoard,Energy,-0.03522243292815608,6,2017-02-21,2.6976377049233995,2.326128363017819,4.0,74.15384615384616,0.006273020257826791,66.66666666666666,100.0,14.285714285714285
002040.XSHE,MainBoard,Industrials,-0.010470717821453701,6,2017-02-21,6.709178909541047,13.611233056948155,0.0,31.632653061224552,-0.011495071844199102,44.44444444444444,50.0,78.57142857142857
300075.XSHE,GEM,InformationTechnology,0.005140078721926233,6,2017-02-21,1.5847292774241917,1.1407641606898722,2.0,51.351351351351326,-0.004006802721088426,55.55555555555556,57.14285714285714,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,0.0016142050040355294,6,2017-02-21,2.0522700846901545,1.7701811688903768,4.0,58.62068965517248,0.0004419847034859491,66.66666666666666,42.857142857142854,14.285714285714285
600277.XSHG,MainBoard,Materials,0.06267898736110578,6,2017-02-21,0.9312896853150532,0.8068838414700016,-2.0,46.51162790697671,-0.00045413260672121054,44.44444444444444,64.28571428571429,85.71428571428571
300396.XSHE,GEM,HealthCare,-0.005249203532254221,6,2017-02-21,4.677619141634805,3.697708471962607,2.0,66.7322834645669,-0.0006511444356747536,55.55555555555556,100.0,92.85714285714286
300073.XSHE,GEM,Materials,,6,2017-02-21,,,,,,,,
002550.XSHE,MainBoard,HealthCare,0.007250715093461091,6,2017-02-21,0.7847549242019339,0.6579229377461514,2.0,65.21739130434784,-0.0006047411707789459,55.55555555555556,64.28571428571429,7.142857142857142
300077.XSHE,GEM,InformationTechnology,-0.01526581375197511,6,2017-02-21,1.8088591051892964,1.732165909229915,2.0,66.12903225806456,-0.0028550224160911906,55.55555555555556,50.0,14.285714285714285
002282.XSHE,MainBoard,Industrials,,6,2017-02-21,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,0.01226096574206137,6,2017-02-21,4.365844071909041,2.3132849576938703,4.0,70.72368421052629,0.002281469690940404,66.66666666666666,100.0,85.71428571428571
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.043479881700921985,6,2017-02-21,0.29128036116628014,0.2652713866812881,2.0,76.81159420289872,0.006403774856757728,66.66666666666666,92.85714285714286,50.0
000425.XSHE,MainBoard,Industrials,0.012425942431709691,6,2017-02-21,2.516926338134199,1.6802795591214554,4.0,84.88372093023251,0.006751954513148547,66.66666666666666,57.14285714285714,21.428571428571427
300287.XSHE,GEM,InformationTechnology,0.024815816469271557,6,2017-02-21,1.4182807618157331,1.3952649311857084,2.0,62.096774193548434,-0.003096551120448224,55.55555555555556,50.0,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.024778761061946986,6,2017-02-21,0.9781895005882982,0.9558425685615006,4.0,62.9310344827587,0.0020859671302149367,66.66666666666666,100.0,14.285714285714285
300051.XSHE,GEM,InformationTechnology,,6,2017-02-21,,,,,,,,
300152.XSHE,GEM,Industrials,0.04494255462942087,6,2017-02-21,2.523355436601518,3.515694758960413,2.0,65.71428571428574,-0.002487961476725616,55.55555555555556,64.28571428571429,21.428571428571427
002551.XSHE,MainBoard,HealthCare,-0.039055770249018185,6,2017-02-21,3.7586344744098144,1.793121146110002,2.0,69.12442396313364,0.005414036118044423,55.55555555555556,85.71428571428571,78.57142857142857
002414.XSHE,MainBoard,InformationTechnology,-0.014513893953759793,6,2017-02-21,1.9185675455559568,2.406732912377642,2.0,52.04918032786887,0.001861018379954774,55.55555555555556,35.714285714285715,14.285714285714285
600292.XSHG,MainBoard,Industrials,-0.005713417670242138,6,2017-02-21,0.7539244826246729,0.5832728168398779,2.0,72.94117647058833,0.001321671525753061,55.55555555555556,71.42857142857143,14.285714285714285
000669.XSHE,MainBoard,Utilities,0.006449375294185655,6,2017-02-21,0.7834673576817194,0.5701039287921527,2.0,68.93939393939384,0.0036098310291859184,66.66666666666666,85.71428571428571,21.428571428571427
002434.XSHE,MainBoard,ConsumerDiscretionary,0.050478563946978694,6,2017-02-21,0.36365068328689587,0.3155854674759437,2.0,53.571428571428555,-0.0030050855293573568,55.55555555555556,35.714285714285715,7.142857142857142
000739.XSHE,MainBoard,HealthCare,-0.012156427998012087,6,2017-02-21,0.5407839085438843,0.6834619465231655,-4.0,48.57142857142861,-0.003635152357779999,33.33333333333333,57.14285714285714,21.428571428571427
300257.XSHE,GEM,Industrials,0.01011023513207987,6,2017-02-21,0.6652068964029019,0.8347111252835776,0.0,39.603960396039575,-0.000641951532659352,44.44444444444444,28.57142857142857,7.142857142857142
601069.XSHG,MainBoard,Materials,0.018425732873309064,6,2017-02-21,2.4625192349229312,2.9732965576759796,-2.0,28.666666666666547,-0.0023908227501041324,44.44444444444444,28.57142857142857,7.142857142857142
300001.XSHE,GEM,Industrials,0.023779544555167842,6,2017-02-21,0.47271091629421375,0.34974490022003046,4.0,60.344827586207,0.0008280958043146429,66.66666666666666,100.0,85.71428571428571
603701.XSHG,MainBoard,ConsumerDiscretionary,0.02153635023404643,6,2017-02-21,14.817034339742898,12.175150785107569,-2.0,49.24471299093655,-0.004504071295761918,33.33333333333333,64.28571428571429,92.85714285714286
002254.XSHE,MainBoard,Materials,-0.029323667649167495,6,2017-02-21,2.2362323072876436,1.4326767297593639,2.0,74.52229299363063,0.004189044038668156,55.55555555555556,85.71428571428571,35.714285714285715
000987.XSHE,MainBoard,Financials,-0.03218968202139949,6,2017-02-21,1.552007567190209,1.322066758576526,-2.0,64.21052631578947,0.0015078809690425752,33.33333333333333,85.71428571428571,7.142857142857142
300358.XSHE,GEM,Industrials,0.013138185787910484,6,2017-02-21,1.359794359826714,1.213172722834464,2.0,57.14285714285716,-0.0018624471065021753,55.55555555555556,50.0,35.714285714285715
000667.XSHE,MainBoard,RealEstate,-0.007885208528898957,6,2017-02-21,0.9564329832660919,0.6986373831128402,0.0,71.42857142857159,0.0010651629072681813,44.44444444444444,100.0,7.142857142857142
000778.XSHE,MainBoard,Materials,-0.025813144565814405,6,2017-02-21,7.53930229097305,2.988346991775704,6.0,75.31645569620254,0.011474469305794538,77.77777777777779,71.42857142857143,21.428571428571427
000598.XSHE,MainBoard,Utilities,0.01697730208525572,6,2017-02-21,0.7956567711770501,0.6056603453562116,6.0,74.99999999999996,0.002223300185948674,77.77777777777779,100.0,14.285714285714285
000902.XSHE,MainBoard,Materials,0.0,6,2017-02-21,2.23318172333117,1.9515533900969346,-2.0,37.974683544303836,-0.004133430021754845,44.44444444444444,21.428571428571427,92.85714285714286
000551.XSHE,MainBoard,Industrials,-0.0027607332961453457,6,2017-02-21,1.976914703257486,1.6115421172733098,0.0,71.21212121212115,0.003822228063258432,44.44444444444444,100.0,14.285714285714285
603901.XSHG,MainBoard,Industrials,-0.0034765619388297253,6,2017-02-21,1.4989613919096336,1.3513482842485565,2.0,65.46391752577324,-0.001192131929266884,55.55555555555556,57.14285714285714,14.285714285714285
600187.XSHG,MainBoard,Utilities,0.03724394785847296,6,2017-02-21,2.6506032022434836,1.655051371541243,2.0,85.71428571428558,0.005830451361177607,55.55555555555556,85.71428571428571,14.285714285714285
002347.XSHE,MainBoard,Industrials,-0.06226562656666734,6,2017-02-21,6.423723825228881,12.279239136662055,2.0,32.432432432432435,0.0020867542419267023,66.66666666666666,7.142857142857142,71.42857142857143
600226.XSHG,MainBoard,Materials,0.02202194507965194,6,2017-02-21,1.666632523967463,1.6399386156898252,2.0,63.46153846153847,-0.0005740241589297229,55.55555555555556,50.0,7.142857142857142
300259.XSHE,GEM,InformationTechnology,0.016217165178081583,6,2017-02-21,1.6830972897577818,1.5578276213759263,2.0,54.05405405405407,-0.0007042893493275224,55.55555555555556,50.0,92.85714285714286
000727.XSHE,MainBoard,InformationTechnology,-0.014970059880239472,6,2017-02-21,4.275124904877635,3.07648168344603,4.0,55.172413793103416,-0.0032078699743370606,66.66666666666666,71.42857142857143,14.285714285714285
600428.XSHG,MainBoard,Industrials,-0.005324213773218012,6,2017-02-21,2.3445445580132223,1.7603040537009909,0.0,74.13793103448275,0.008168693009118492,44.44444444444444,100.0,14.285714285714285
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.052176712940263936,6,2017-02-21,1.0284914831669278,1.0016010882423783,2.0,65.43778801843321,-0.001693386432485797,55.55555555555556,42.857142857142854,7.142857142857142
002099.XSHE,MainBoard,HealthCare,0.013516441844086735,6,2017-02-21,1.3231915286391422,1.3570660120665587,0.0,43.13725490196078,-0.0023546273546274574,44.44444444444444,42.857142857142854,21.428571428571427
600381.XSHG,MainBoard,ConsumerStaples,-0.01887840088839532,6,2017-02-21,9.561492105151649,9.529039844291452,2.0,50.62034739454096,-0.002161497580709193,55.55555555555556,57.14285714285714,14.285714285714285
002762.XSHE,MainBoard,ConsumerDiscretionary,0.05729427519012242,6,2017-02-21,11.64823971968566,15.618089098626905,-2.0,61.79624664879355,-8.240173592993273e-05,44.44444444444444,57.14285714285714,7.142857142857142
603319.XSHG,MainBoard,ConsumerDiscretionary,,6,2017-02-21,29.949755171072656,44.05644918657438,0.0,30.91881380651434,-0.00498821988249207,44.44444444444444,35.714285714285715,92.85714285714286
601611.XSHG,MainBoard,Industrials,-0.0005561413062370457,6,2017-02-21,6.397475412483823,4.775935564526194,4.0,65.63573883161517,-0.0003522905532956358,66.66666666666666,78.57142857142857,28.57142857142857
603389.XSHG,MainBoard,ConsumerDiscretionary,,6,2017-02-21,28.869816472135803,19.64634439560727,2.0,76.07843137254906,0.01832577919534439,55.55555555555556,100.0,14.285714285714285
000573.XSHE,MainBoard,RealEstate,0.035710483670645,6,2017-02-21,1.6786630478915017,1.525552706169646,0.0,51.351351351351326,-0.0018424036281178492,44.44444444444444,28.57142857142857,21.428571428571427
600081.XSHG,MainBoard,ConsumerDiscretionary,0.012904325300794328,6,2017-02-21,1.511726794562642,1.139053892237235,-4.0,38.78787878787877,-0.0036943164362519655,33.33333333333333,28.57142857142857,85.71428571428571
