order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,0.12985212569316085,186,2020-11-02,12.550742466437747,21.621403150613734,0.0,17.099863201094394,-0.02116891118739549,44.44444444444444,7.142857142857142,100.0
600229.XSHG,MainBoard,ConsumerDiscretionary,0.02827539902951126,186,2020-11-02,0.3174607131010346,0.25416913421855575,-4.0,7.462686567164154,-0.010150935374149694,22.22222222222222,7.142857142857142,100.0
600390.XSHG,MainBoard,Financials,0.05629113069154523,186,2020-11-02,0.2918869171574356,0.23496531222888065,-8.0,12.5,-0.009329805996472599,11.11111111111111,14.285714285714285,100.0
002674.XSHE,MainBoard,ConsumerDiscretionary,0.15189048239895708,186,2020-11-02,2.2812945538621654,1.3206742016035815,2.0,92.47648902821317,0.028372757186316468,55.55555555555556,100.0,64.28571428571429
300484.XSHE,GEM,Industrials,0.06896587458677494,186,2020-11-02,12.973608670418981,20.11970989575886,-2.0,37.83570300157976,-0.011077616841898836,33.33333333333333,14.285714285714285,92.85714285714286
002616.XSHE,MainBoard,Utilities,0.034965623347276376,186,2020-11-02,1.203414310470494,1.1471264237095233,2.0,11.650485436893211,-0.005230880230880285,55.55555555555556,21.428571428571427,100.0
603889.XSHG,MainBoard,ConsumerDiscretionary,0.008002000500125117,186,2020-11-02,0.421155842509142,0.6473978304507731,-4.0,13.235294117647042,-0.007857142857143019,33.33333333333333,21.428571428571427,100.0
600668.XSHG,MainBoard,Materials,0.050976992812511224,186,2020-11-02,1.0566514041456292,0.8937865862152551,-6.0,8.633093525179808,-0.007041433891992574,22.22222222222222,7.142857142857142,100.0
300348.XSHE,GEM,InformationTechnology,0.027841536438647285,186,2020-11-02,3.416255923970799,3.748867470231666,-2.0,23.21699544764793,-0.01897372367477334,33.33333333333333,7.142857142857142,100.0
601020.XSHG,MainBoard,Materials,0.19832109129066122,186,2020-11-02,1.898879738629973,2.215949164184281,-6.0,19.99999999999992,-0.011017838405036649,22.22222222222222,7.142857142857142,92.85714285714286
003816.XSHE,MainBoard,Utilities,0.02973863723461334,186,2020-11-02,0.505321841745736,0.29853023583471605,-10.0,0.0,-0.009249424676933985,0.0,7.142857142857142,100.0
603390.XSHG,MainBoard,ConsumerDiscretionary,0.062120368159995776,186,2020-11-02,2.738601301043882,2.7883272409589672,-4.0,23.99999999999995,-0.013644127817356189,22.22222222222222,14.285714285714285,100.0
300365.XSHE,GEM,InformationTechnology,0.0015987210231813709,186,2020-11-02,4.60788999189245,2.977798397662623,0.0,55.73770491803278,0.013665258269574721,44.44444444444444,100.0,57.14285714285714
603668.XSHG,MainBoard,ConsumerStaples,0.05418719211822687,186,2020-11-02,1.7575285470228665,1.202692346887108,-6.0,9.31677018633533,-0.018516889514426375,22.22222222222222,7.142857142857142,100.0
600388.XSHG,MainBoard,Industrials,0.022706639498053294,186,2020-11-02,1.0068128517469164,0.7157117935583207,6.0,78.76106194690266,0.011211394725708602,77.77777777777779,92.85714285714286,57.14285714285714
603499.XSHG,MainBoard,Industrials,0.07407407407407396,186,2020-11-02,0.7905833608613059,3.0101825978697665,-4.0,15.757575757575667,-0.01496524535740232,22.22222222222222,21.428571428571427,100.0
002371.XSHE,MainBoard,InformationTechnology,0.14265783048482739,186,2020-11-02,1.2769043085532223,1.146845639065371,2.0,62.92978208232447,0.013197282712816871,55.55555555555556,100.0,64.28571428571429
000739.XSHE,MainBoard,HealthCare,0.057966853055261724,186,2020-11-02,1.3799099381299573,1.3624896619463427,-6.0,27.5689223057644,-0.009150186811356157,11.11111111111111,7.142857142857142,100.0
688378.XSHG,KSH,Industrials,,186,2020-11-02,4.182565561976756,4.495777382650468,0.0,19.15393654524086,-0.004651727357609684,44.44444444444444,7.142857142857142,100.0
600184.XSHG,MainBoard,Industrials,0.07898152389677793,186,2020-11-02,0.9761766130947593,0.762513523397734,-2.0,35.449735449735456,-0.002752480630691802,44.44444444444444,7.142857142857142,100.0
300359.XSHE,GEM,InformationTechnology,0.04150453955901412,186,2020-11-02,3.8166896300392126,3.390651737763506,0.0,40.31413612565447,-0.004925575937249085,44.44444444444444,85.71428571428571,92.85714285714286
002867.XSHE,MainBoard,ConsumerDiscretionary,0.0025785332797334526,186,2020-11-02,0.6921751840910482,0.5357621172421828,2.0,69.4690265486726,0.014546364067189663,66.66666666666666,100.0,64.28571428571429
000505.XSHE,MainBoard,RealEstate,0.0235294117647058,186,2020-11-02,3.710117597808588,5.729394664988783,-8.0,2.525252525252473,-0.024691876750700274,11.11111111111111,7.142857142857142,100.0
600829.XSHG,MainBoard,ConsumerStaples,0.04041020632401415,186,2020-11-02,0.2603387925927967,0.23352127212008278,-6.0,9.302325581395353,-0.008215711434274334,11.11111111111111,28.57142857142857,100.0
002246.XSHE,MainBoard,Materials,0.014694020219402137,186,2020-11-02,0.47854364461346505,0.488866606384219,-4.0,32.69230769230771,-0.0016870384517443375,22.22222222222222,7.142857142857142,100.0
002839.XSHE,MainBoard,Financials,0.03577506798842012,186,2020-11-02,1.1996356055348791,1.6613677004874767,-4.0,30.882352941176478,-0.00932911495092079,33.33333333333333,28.57142857142857,92.85714285714286
600277.XSHG,MainBoard,Materials,0.015654041551361075,186,2020-11-02,0.5132813875152642,0.46922558912769663,-6.0,23.333333333333293,-0.007799671592775053,11.11111111111111,7.142857142857142,100.0
