order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600489.XSHG,MainBoard,Materials,-0.0704323570432357,133,2019-09-24,0.817446051873362,1.3700937895197245,-2.0,39.77272727272716,-0.001867662753468407,44.44444444444444,7.142857142857142,78.57142857142857
002004.XSHE,MainBoard,Materials,0.01247976254722083,133,2019-09-24,0.33791484859177834,0.5379990086939774,-2.0,38.63636363636359,-0.002827380952380919,33.33333333333333,50.0,92.85714285714286
002392.XSHE,MainBoard,Materials,-0.07613252888843447,133,2019-09-24,3.5333044249743684,1.4210289370149713,0.0,72.72727272727276,0.016225525743292342,55.55555555555556,85.71428571428571,7.142857142857142
600383.XSHG,MainBoard,RealEstate,0.02896857066849079,133,2019-09-24,0.5272652972820937,0.6603376134177001,-6.0,45.56213017751478,-0.005759714447959829,22.22222222222222,71.42857142857143,7.142857142857142
601108.XSHG,MainBoard,Financials,-0.06243969004337435,133,2019-09-24,2.1551682060321333,2.923870159753151,-2.0,49.03225806451616,-0.008356985178177312,33.33333333333333,50.0,7.142857142857142
688019.XSHG,KSH,InformationTechnology,,133,2019-09-24,10.385996076342755,10.934859385767,2.0,53.987167736022,0.0033573672337822613,55.55555555555556,7.142857142857142,78.57142857142857
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.042405277101150385,133,2019-09-24,0.6746567761195776,1.2092883469008835,2.0,34.146341463414686,-0.0035966683493184825,55.55555555555556,57.14285714285714,78.57142857142857
000158.XSHE,MainBoard,ConsumerDiscretionary,0.01645338208409508,133,2019-09-24,0.8664025276509567,1.1705486016655053,-2.0,29.268292682926845,-0.01177417950726914,33.33333333333333,57.14285714285714,7.142857142857142
300648.XSHE,GEM,InformationTechnology,-0.06871130615854815,133,2019-09-24,4.547044808341435,6.405704980105015,0.0,48.70129870129866,-0.005759510508113839,44.44444444444444,42.857142857142854,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,-0.03138075313807542,133,2019-09-24,0.6346640649669418,0.9081965603726733,-6.0,22.72727272727272,-0.004582586172544269,22.22222222222222,42.857142857142854,100.0
002432.XSHE,MainBoard,HealthCare,-0.07181481146577451,133,2019-09-24,2.4222798069119458,2.7688445716092467,0.0,47.191011235955074,-0.0023296571770538917,44.44444444444444,35.714285714285715,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,-0.04459226784183734,133,2019-09-24,4.669572992137831,3.4835494207485955,0.0,62.92834890965733,0.007738545153511161,44.44444444444444,100.0,7.142857142857142
002278.XSHE,MainBoard,Energy,-0.07555846493740292,133,2019-09-24,1.1732192228452638,1.2476124377111648,-2.0,45.652173913043484,-0.0032345735721942557,44.44444444444444,57.14285714285714,7.142857142857142
002295.XSHE,MainBoard,Materials,-0.026374795728347333,133,2019-09-24,1.0132076879455412,0.6716650614154908,-2.0,55.04587155963304,-0.000269203158650405,33.33333333333333,71.42857142857143,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,-0.06768189509306266,133,2019-09-24,3.2162144388544722,3.3976663754453984,2.0,35.937500000000036,-0.005640157924421792,55.55555555555556,42.857142857142854,92.85714285714286
603717.XSHG,MainBoard,Industrials,-0.051724137931034364,133,2019-09-24,1.4994334836398175,2.1886490878398397,-2.0,30.76923076923072,-0.0013136288998357687,44.44444444444444,21.428571428571427,78.57142857142857
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.03321033210332103,133,2019-09-24,0.6066526203309,0.8037836455354176,0.0,29.82456140350875,-0.0062159550166929894,55.55555555555556,57.14285714285714,92.85714285714286
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.09459459459459474,133,2019-09-24,0.7146702329966311,0.8332333668165535,2.0,39.62264150943404,-0.006971256971256955,55.55555555555556,57.14285714285714,7.142857142857142
002451.XSHE,MainBoard,Industrials,0.059288537549407216,133,2019-09-24,2.5823496732395212,3.5205339469914945,-2.0,54.770318021201405,-0.008246282702804432,33.33333333333333,50.0,7.142857142857142
002066.XSHE,MainBoard,Materials,-0.04049079754601226,133,2019-09-24,1.036957142857158,0.9669067748917773,2.0,45.555555555555515,-0.0005258545135845119,55.55555555555556,85.71428571428571,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,0.008111707066044804,133,2019-09-24,3.9419721478213527,3.7046972104055933,-2.0,49.21568627450978,0.002375915105111095,44.44444444444444,21.428571428571427,7.142857142857142
603628.XSHG,MainBoard,Industrials,-0.026631580229767415,133,2019-09-24,1.4609038288288165,1.6406139076576478,2.0,62.2641509433961,0.0011530035743111788,66.66666666666666,100.0,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.06740112994350278,133,2019-09-24,0.7467167998009572,0.865912330454739,2.0,36.66666666666665,-0.00468164794007483,55.55555555555556,57.14285714285714,7.142857142857142
002547.XSHE,MainBoard,Materials,-0.21165919282511225,133,2019-09-24,8.873964104270424,15.309400134017013,-2.0,50.0,-0.0035127055306428327,44.44444444444444,28.57142857142857,7.142857142857142
000852.XSHE,MainBoard,Energy,-0.009009009009009028,133,2019-09-24,1.135588587273493,1.497454561753526,-2.0,46.9135802469136,-0.005255255255255252,33.33333333333333,57.14285714285714,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,-0.012776122798660583,133,2019-09-24,4.365045733179965,8.229590206372741,2.0,39.13043478260872,-0.005145493257629455,55.55555555555556,35.714285714285715,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.04489790665199456,133,2019-09-24,2.36136260742692,1.6996516512652646,0.0,79.7546012269938,0.017417125580391005,55.55555555555556,100.0,50.0
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.0734028334669874,133,2019-09-24,1.4171339994131953,1.8852915533555104,2.0,50.98039215686276,0.0005726341169379075,66.66666666666666,100.0,78.57142857142857
603667.XSHG,MainBoard,Industrials,-0.051474796810012546,133,2019-09-24,2.0074667961403154,1.5751728365821542,2.0,46.93877551020405,-0.002947012138188666,55.55555555555556,78.57142857142857,7.142857142857142
002622.XSHE,MainBoard,Industrials,-0.11171662125340609,133,2019-09-24,9.298374301692528,8.268489066671457,0.0,58.85167464114832,-0.03169196834046983,44.44444444444444,57.14285714285714,7.142857142857142
603356.XSHG,MainBoard,Industrials,-0.04195380597249765,133,2019-09-24,3.1062629530726436,2.839629898387431,0.0,51.85185185185182,0.0027380027380026666,55.55555555555556,100.0,7.142857142857142
300517.XSHE,GEM,Industrials,-0.0033359025001203912,133,2019-09-24,4.497818763406473,3.388863779168979,2.0,61.764705882352956,0.0017539682539681023,55.55555555555556,85.71428571428571,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.036959678368820637,133,2019-09-24,6.551323191830438,5.035782295213178,-2.0,65.7960199004975,0.01704292592143073,44.44444444444444,85.71428571428571,7.142857142857142
300601.XSHE,GEM,HealthCare,-0.006254466479074461,133,2019-09-24,2.031555405471722,1.9670288479802012,-2.0,48.75968992248065,-0.00017373175816534747,33.33333333333333,7.142857142857142,100.0
300160.XSHE,GEM,Materials,-0.03324669389620405,133,2019-09-24,1.6686980620942267,1.2120543836332311,0.0,44.736842105263165,-0.0021764938662445473,55.55555555555556,71.42857142857143,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,-0.0037105751391465214,133,2019-09-24,5.2785280635538125,3.6484746693301284,-4.0,54.86725663716812,0.007995405954589639,33.33333333333333,92.85714285714286,7.142857142857142
300229.XSHE,GEM,InformationTechnology,-0.07302041159580475,133,2019-09-24,3.6764971679109486,5.029091239091022,2.0,55.71725571725571,-0.00822940287226005,55.55555555555556,42.857142857142854,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,-0.004855569293020112,133,2019-09-24,1.641090548752322,2.2074424564720383,0.0,54.8872180451128,-0.004654730382885789,44.44444444444444,50.0,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.06232771822358352,133,2019-09-24,0.7904940152133758,1.2295748594983764,-4.0,17.415730337078603,-0.0077908587257617175,33.33333333333333,35.714285714285715,92.85714285714286
002619.XSHE,MainBoard,InformationTechnology,-0.05067567567567566,133,2019-09-24,1.095745370642297,1.075030750361735,-4.0,15.62500000000005,-0.010135135135135063,33.33333333333333,57.14285714285714,92.85714285714286
603128.XSHG,MainBoard,Industrials,-0.03683001392883645,133,2019-09-24,2.645382475448141,3.5523010565605606,2.0,41.284403669724796,-0.001981420126031265,55.55555555555556,42.857142857142854,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.023681141524319105,133,2019-09-24,0.7249410679956315,0.892976909666209,-4.0,37.500000000000036,-0.00378568206714363,33.33333333333333,71.42857142857143,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.060963541352385464,133,2019-09-24,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.002351543355033514,133,2019-09-24,1.2916297479673977,2.042037051625708,0.0,40.21739130434782,-0.0016565588499550064,55.55555555555556,21.428571428571427,92.85714285714286
002657.XSHE,MainBoard,InformationTechnology,-0.06901931022851837,133,2019-09-24,4.859582088116275,6.217997708381678,2.0,53.25842696629213,-0.00203221436098149,55.55555555555556,35.714285714285715,7.142857142857142
600192.XSHG,MainBoard,Industrials,-0.06409198437585961,133,2019-09-24,1.2091254199682757,1.5878571570873987,0.0,28.358208955223844,-0.007783882783882892,44.44444444444444,42.857142857142854,92.85714285714286
300265.XSHE,GEM,Industrials,-0.0740794033358515,133,2019-09-24,0.8290461030082815,1.7399162572560862,-2.0,30.00000000000009,-0.004153154690788961,33.33333333333333,35.714285714285715,7.142857142857142
002061.XSHE,MainBoard,Materials,-0.038891580273229254,133,2019-09-24,0.8058051778357934,1.0048194928694152,-2.0,32.098765432098794,-0.002976190476190526,44.44444444444444,35.714285714285715,100.0
601088.XSHG,MainBoard,Energy,-0.03865577194814773,133,2019-09-24,0.07700282215249799,0.0835267884934341,-2.0,41.525423728813436,-0.002700049091801725,44.44444444444444,64.28571428571429,92.85714285714286
300026.XSHE,GEM,HealthCare,-0.026318926974664647,133,2019-09-24,0.46697558237681747,0.5712387237537189,-2.0,44.444444444444386,-0.0020189362294624896,33.33333333333333,57.14285714285714,7.142857142857142
603955.XSHG,MainBoard,Industrials,-0.026446152551043545,133,2019-09-24,0.808041856831713,0.879184361554032,2.0,50.0,0.00011994722322184377,55.55555555555556,57.14285714285714,64.28571428571429
300712.XSHE,GEM,Industrials,-0.0675179866425889,133,2019-09-24,5.233943844710087,3.7312444112083494,4.0,76.47058823529412,0.011194029850746284,66.66666666666666,92.85714285714286,21.428571428571427
688022.XSHG,KSH,Industrials,,133,2019-09-24,13.180657430132324,15.054428637339651,0.0,46.83544303797467,0.005173333333333305,44.44444444444444,7.142857142857142,71.42857142857143
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.06447747567829731,133,2019-09-24,4.322965218540862,2.7627609841478344,2.0,75.10729613733905,0.0059605460840028365,55.55555555555556,85.71428571428571,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.03991130820399125,133,2019-09-24,0.3804569989975103,0.35151785713201783,0.0,52.94117647058817,0.00438179706472381,55.55555555555556,14.285714285714285,64.28571428571429
603267.XSHG,MainBoard,InformationTechnology,-0.2043122767700819,133,2019-09-24,14.507742037155285,20.53807946220611,0.0,48.853868194842384,0.004505001877084119,55.55555555555556,100.0,78.57142857142857
000931.XSHE,MainBoard,HealthCare,-0.004357298474945481,133,2019-09-24,3.128504212353393,1.6182624685922062,2.0,70.1219512195122,0.014161220043573007,55.55555555555556,100.0,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.06499999999999995,133,2019-09-24,0.15326792249133822,0.16434909219003557,0.0,40.816326530612265,-0.0026488095238096526,55.55555555555556,85.71428571428571,7.142857142857142
300563.XSHE,GEM,InformationTechnology,-0.10906299749829429,133,2019-09-24,17.39520700192967,17.85860793746273,2.0,52.80172413793102,0.0018821198613174614,66.66666666666666,71.42857142857143,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.08552502773608295,133,2019-09-24,0.4084786356239375,0.29256136707985086,4.0,77.3333333333333,0.003285668008700116,66.66666666666666,100.0,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,-0.10189525168127167,133,2019-09-24,4.8785506577338715,6.368419552641082,0.0,43.4210526315789,0.00047957571654242575,55.55555555555556,57.14285714285714,7.142857142857142
002866.XSHE,MainBoard,InformationTechnology,-0.095138479670006,133,2019-09-24,11.249940497972775,9.709782790738359,0.0,53.84615384615383,0.0033457827575475657,55.55555555555556,85.71428571428571,7.142857142857142
603079.XSHG,MainBoard,Materials,0.004465017368397772,133,2019-09-24,2.821509554579684,5.524503550836414,-4.0,20.36474164133742,-0.012157347584483238,33.33333333333333,28.57142857142857,92.85714285714286
300462.XSHE,GEM,InformationTechnology,-0.19501866663101564,133,2019-09-24,6.6273699362532845,7.47408740211751,0.0,50.533049040511735,0.002914735215620182,55.55555555555556,50.0,21.428571428571427
300122.XSHE,GEM,HealthCare,-0.0379869734159356,133,2019-09-24,1.244665643882267,1.1862712869396275,-4.0,25.090470446320918,-0.005749486652977408,33.33333333333333,28.57142857142857,100.0
002801.XSHE,MainBoard,Industrials,0.0347334550830507,133,2019-09-24,3.368817168531984,5.137710600874677,0.0,54.448398576512446,-0.001295568878781611,55.55555555555556,57.14285714285714,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,-0.07385436039731863,133,2019-09-24,3.2352282983221388,4.425469397057695,-4.0,39.692307692307644,-0.007020041310779843,33.33333333333333,35.714285714285715,7.142857142857142
603618.XSHG,MainBoard,Industrials,-0.0671060817513831,133,2019-09-24,1.0645747158997492,1.5266106166131836,-2.0,30.000000000000032,-0.00535811706024472,44.44444444444444,57.14285714285714,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.04977375565610853,133,2019-09-24,2.0818520783041112,5.955615344968888,-2.0,33.80281690140839,-0.009776987718164177,33.33333333333333,42.857142857142854,92.85714285714286
600075.XSHG,MainBoard,Materials,-0.05703139513282551,133,2019-09-24,0.6713217381518297,0.7154311484525228,0.0,39.13043478260871,-0.006255455338958492,44.44444444444444,64.28571428571429,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.014586709886547755,133,2019-09-24,1.3463229125433036,1.3173449796163947,-2.0,27.966101694915245,-0.01425870185999843,33.33333333333333,57.14285714285714,100.0
600770.XSHG,MainBoard,Industrials,-0.09166666666666667,133,2019-09-24,1.2907080769230892,1.3303889807692137,-2.0,49.38271604938272,0.0008531746031745039,44.44444444444444,57.14285714285714,7.142857142857142
601975.XSHG,MainBoard,Industrials,-0.026666666666666727,133,2019-09-24,1.4948322322895446,2.3527391749964095,-4.0,28.124999999999968,-0.007499999999999945,22.22222222222222,57.14285714285714,92.85714285714286
000768.XSHE,MainBoard,Industrials,-0.07263820340164762,133,2019-09-24,0.7763990645274684,1.2010905148107212,-4.0,13.661202185792195,-0.007862043122333658,33.33333333333333,35.714285714285715,92.85714285714286
600863.XSHG,MainBoard,Utilities,-0.10028229600752792,133,2019-09-24,0.35851432416702855,0.3954342552945687,2.0,58.620689655172406,0.0024967433782023367,55.55555555555556,100.0,7.142857142857142
603020.XSHG,MainBoard,Materials,-0.05889209174081966,133,2019-09-24,0.787339408717662,0.8377461375001856,0.0,53.03030303030308,0.0007449605609115508,44.44444444444444,85.71428571428571,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.10842842713773027,133,2019-09-24,13.60853880258513,16.4423746997472,0.0,51.55279503105591,0.001331873745666882,55.55555555555556,21.428571428571427,50.0
603337.XSHG,MainBoard,Industrials,-0.05664694720392904,133,2019-09-24,1.6919693033244698,1.6025787830902596,0.0,55.98591549295774,0.006542452522352004,55.55555555555556,92.85714285714286,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.03779424804671161,133,2019-09-24,0.08197065007883986,0.13254657515408816,2.0,49.12280701754388,-0.000831474742732066,55.55555555555556,42.857142857142854,7.142857142857142
300504.XSHE,GEM,InformationTechnology,-0.10731298010343682,133,2019-09-24,13.608302722788276,8.174428786064311,-2.0,47.11696869851728,0.0028538516170381954,44.44444444444444,71.42857142857143,7.142857142857142
300561.XSHE,GEM,InformationTechnology,-0.06906664597718981,133,2019-09-24,13.66957269436146,17.808163681672767,2.0,56.62650602409639,-0.003028897509417031,55.55555555555556,35.714285714285715,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.14627461371578088,133,2019-09-24,44.9522068090734,16.178531490363515,6.0,94.8660714285714,0.06176270343166124,88.88888888888889,92.85714285714286,21.428571428571427
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.07683181664981464,133,2019-09-24,4.574366641811763,3.3711195065546846,0.0,57.14285714285715,0.0018291567587341196,55.55555555555556,100.0,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.06098654708520179,133,2019-09-24,3.924823199999994,7.709473225000036,2.0,45.0,0.006251334614563213,66.66666666666666,28.57142857142857,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.06259632483698874,133,2019-09-24,1.4055063174405755,1.7400960259262144,-4.0,49.02723735408559,-0.004174746821805624,33.33333333333333,57.14285714285714,7.142857142857142
300443.XSHE,GEM,Industrials,-0.021981995232229767,133,2019-09-24,1.7449870097312616,2.5418677605650446,-4.0,27.876106194690315,-0.002886002886002915,33.33333333333333,28.57142857142857,92.85714285714286
300755.XSHE,GEM,ConsumerDiscretionary,-0.09785587333507995,133,2019-09-24,22.473866318743234,21.69468455801486,4.0,71.4514835605453,0.01826557133574689,66.66666666666666,100.0,7.142857142857142
603458.XSHG,MainBoard,Industrials,-0.04347906873037399,133,2019-09-24,2.3030905186378066,3.681929439203692,-2.0,50.0,-0.008707830958470317,44.44444444444444,50.0,7.142857142857142
603076.XSHG,MainBoard,Industrials,-0.03731391039774745,133,2019-09-24,1.6963694149684065,1.752862906636426,2.0,54.335260115607,0.0003257521914236492,55.55555555555556,85.71428571428571,7.142857142857142
601188.XSHG,MainBoard,Industrials,-0.016132949380702866,133,2019-09-24,0.4697765837667399,0.4591054494920043,-4.0,26.923076923076962,-0.0039554531490015405,33.33333333333333,85.71428571428571,100.0
600735.XSHG,MainBoard,ConsumerStaples,0.0034354672758660776,133,2019-09-24,2.129871102924088,2.328875170943736,2.0,48.0,-0.0019194641836151225,55.55555555555556,57.14285714285714,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,-0.06482299153802307,133,2019-09-24,4.026321803970785,3.7253408657212455,6.0,83.44671201814059,0.026995119377390887,88.88888888888889,100.0,42.857142857142854
000408.XSHE,MainBoard,Materials,-0.04938271604938271,133,2019-09-24,1.613461039377547,1.715807558970001,-4.0,46.099290780141864,-0.008804981027203292,22.22222222222222,42.857142857142854,7.142857142857142
002647.XSHE,MainBoard,Industrials,-0.03140096618357491,133,2019-09-24,0.39250840251309266,0.3327759756393984,-4.0,29.444444444444358,-0.005779848171152575,33.33333333333333,42.857142857142854,78.57142857142857
002331.XSHE,MainBoard,InformationTechnology,-0.059926505229435545,133,2019-09-24,1.8893855810523437,1.3952720527513225,-8.0,27.83505154639178,-0.004993757802746461,11.11111111111111,85.71428571428571,78.57142857142857
000059.XSHE,MainBoard,Energy,-0.01199898344467032,133,2019-09-24,0.5173957612019852,0.8370054058923946,-4.0,28.571428571428598,-0.004484670580561084,33.33333333333333,57.14285714285714,7.142857142857142
002040.XSHE,MainBoard,Industrials,-0.032609294889464735,133,2019-09-24,0.7884642491637956,1.7324933774869242,-2.0,18.42105263157886,-0.008103649068322966,44.44444444444444,21.428571428571427,92.85714285714286
300075.XSHE,GEM,InformationTechnology,-0.11237595755416574,133,2019-09-24,6.129018790067686,4.758145976257799,2.0,61.72248803827753,0.00558628918537798,55.55555555555556,50.0,7.142857142857142
002137.XSHE,MainBoard,InformationTechnology,-0.008253094910591452,133,2019-09-24,3.4469574510794936,3.559823107901704,0.0,59.999999999999964,0.005305561013951676,55.55555555555556,85.71428571428571,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.029092120001210975,133,2019-09-24,0.9388273958836523,1.0289302972786445,0.0,31.343283582089597,-0.011505273250239674,44.44444444444444,57.14285714285714,92.85714285714286
600901.XSHG,MainBoard,Financials,-0.020242990306435615,133,2019-09-24,0.849871788775463,1.0759342184810576,-4.0,39.999999999999986,-0.012105516742953452,33.33333333333333,42.857142857142854,100.0
300396.XSHE,GEM,HealthCare,-0.013281008473346456,133,2019-09-24,0.7097050433952439,0.900378219380076,-2.0,18.72146118721451,-0.010985142397332998,33.33333333333333,35.714285714285715,92.85714285714286
300073.XSHE,GEM,Materials,-0.03303384106631735,133,2019-09-24,2.680495874987135,2.923651961719126,-2.0,36.11111111111115,-0.008948235337664086,33.33333333333333,42.857142857142854,7.142857142857142
002550.XSHE,MainBoard,HealthCare,-0.042931704608551,133,2019-09-24,0.47458728513893433,0.9372530993522908,-4.0,22.44897959183665,-0.004795987924822347,22.22222222222222,42.857142857142854,92.85714285714286
300077.XSHE,GEM,InformationTechnology,-0.11416184971098264,133,2019-09-24,3.985271513954451,5.816721543237858,0.0,43.382352941176485,-0.003010597302504915,44.44444444444444,35.714285714285715,92.85714285714286
002282.XSHE,MainBoard,Industrials,-0.03166396698249285,133,2019-09-24,1.490725302997164,1.4038070719140145,-2.0,25.581395348837233,-0.0014556040756912702,44.44444444444444,35.714285714285715,21.428571428571427
002279.XSHE,MainBoard,InformationTechnology,-0.07401812688821752,133,2019-09-24,1.1646485658788905,2.75042201659489,-4.0,24.074074074074073,-0.008326140123723198,33.33333333333333,28.57142857142857,92.85714285714286
002423.XSHE,MainBoard,Financials,-0.02749009078122988,133,2019-09-24,0.8765817790780488,1.1923261473949147,0.0,49.056603773584925,0.00015101177891890444,44.44444444444444,14.285714285714285,7.142857142857142
688020.XSHG,KSH,InformationTechnology,,133,2019-09-24,7.362282706575685,8.779607566428929,0.0,41.16865869853912,0.00039032006245113415,44.44444444444444,7.142857142857142,71.42857142857143
300736.XSHE,GEM,ConsumerDiscretionary,-0.06640000000000001,133,2019-09-24,6.960826856369902,4.8802683947510435,-2.0,59.88372093023258,0.004523809523809524,44.44444444444444,100.0,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.0008407092185181986,133,2019-09-24,0.317476878180156,0.4685802225288593,0.0,59.77653631284914,0.007271231997432503,44.44444444444444,92.85714285714286,57.14285714285714
000425.XSHE,MainBoard,Industrials,-0.01961748145500042,133,2019-09-24,0.7665145476327637,0.9961260888511464,-2.0,38.181818181818194,-0.003267973856209127,44.44444444444444,28.57142857142857,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.056872037914691864,133,2019-09-24,3.9684829725553152,3.187656436346399,0.0,40.0,-5.642067253444548e-05,55.55555555555556,71.42857142857143,7.142857142857142
603181.XSHG,MainBoard,Materials,0.024984581648735738,133,2019-09-24,3.128649433344361,3.816985136672059,0.0,57.29927007299267,-0.003172569476221044,44.44444444444444,85.71428571428571,21.428571428571427
600769.XSHG,MainBoard,Industrials,-0.07913669064748197,133,2019-09-24,1.0005870756941992,0.9509356035513632,0.0,65.33333333333337,0.009438163754710502,44.44444444444444,100.0,7.142857142857142
300051.XSHE,GEM,InformationTechnology,-0.0888888888888888,133,2019-09-24,8.864563113916812,5.057602343672932,-2.0,51.530612244897945,-0.0009347442680775533,44.44444444444444,71.42857142857143,7.142857142857142
300152.XSHE,GEM,Industrials,-0.08753315649867377,133,2019-09-24,2.33649089535551,3.9764611377270063,0.0,46.25,-0.011904761904761849,44.44444444444444,42.857142857142854,7.142857142857142
603320.XSHG,MainBoard,Industrials,-0.05752659120641612,133,2019-09-24,7.815150478334268,8.97588242500326,0.0,51.643192488262926,0.0006208397337428315,44.44444444444444,85.71428571428571,21.428571428571427
002551.XSHE,MainBoard,HealthCare,-0.03901437371663252,133,2019-09-24,0.6903203790171747,1.2313926665100692,-2.0,31.147540983606604,-0.0060868289821060725,33.33333333333333,42.857142857142854,92.85714285714286
