order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603079.XSHG,MainBoard,Materials,0.3685384688721518,109,2019-04-01,7.7617245713775995,7.692471850330829,-2.0,61.65413533834585,0.011331355343728282,44.44444444444444,100.0,78.57142857142857
300462.XSHE,GEM,InformationTechnology,-0.017615005820658225,109,2019-04-01,5.774702544087662,12.552903107527897,-4.0,44.225352112676056,-0.005288180408308504,33.33333333333333,7.142857142857142,92.85714285714286
300122.XSHE,GEM,HealthCare,-0.11354373394672779,109,2019-04-01,1.5534931952510027,1.7715503466765905,0.0,53.76470588235295,0.005702106457773919,44.44444444444444,100.0,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.005001304688179609,109,2019-04-01,6.250840988652681,8.43307034798205,0.0,55.76923076923076,0.0054244158321412545,55.55555555555556,100.0,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,0.015459290321753194,109,2019-04-01,3.2469590060889333,4.106911511525238,2.0,63.68159203980102,0.0021203286509408922,55.55555555555556,7.142857142857142,28.57142857142857
603618.XSHG,MainBoard,Industrials,0.05532209720904291,109,2019-04-01,2.389461825655159,2.5417307566286573,-2.0,52.57731958762888,1.7328619948691525e-05,44.44444444444444,71.42857142857143,42.857142857142854
300269.XSHE,GEM,ConsumerDiscretionary,0.017241379310344973,109,2019-04-01,3.310783955810971,5.106964550808394,2.0,52.72727272727272,-0.00750111957008516,55.55555555555556,64.28571428571429,92.85714285714286
600075.XSHG,MainBoard,Materials,0.1701243450122374,109,2019-04-01,2.524098831054163,3.3010693314805084,2.0,61.956521739130444,-0.01637141343023692,55.55555555555556,57.14285714285714,14.285714285714285
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.029103608847497076,109,2019-04-01,3.5802838999379207,6.468717475536668,-4.0,52.549019607843114,-0.013983591108154678,22.22222222222222,42.857142857142854,21.428571428571427
600770.XSHG,MainBoard,Industrials,0.018567639257294433,109,2019-04-01,2.9168111076923187,3.572059080769215,0.0,60.40268456375838,-0.000821018062397344,55.55555555555556,7.142857142857142,14.285714285714285
601975.XSHG,MainBoard,Industrials,,109,2019-04-01,9.299380464624281,6.567810838162906,2.0,75.40983606557378,0.010850340136054414,55.55555555555556,78.57142857142857,28.57142857142857
000768.XSHE,MainBoard,Industrials,-0.004567802224624384,109,2019-04-01,1.272261977027358,1.5047682864211387,0.0,56.14849187935036,-0.0019047619047618738,44.44444444444444,64.28571428571429,14.285714285714285
600863.XSHG,MainBoard,Utilities,-0.013509872599207107,109,2019-04-01,0.45557181508033856,0.5375602624174348,0.0,64.51612903225805,0.0020109395109393965,44.44444444444444,100.0,78.57142857142857
603020.XSHG,MainBoard,Materials,0.015036256061212505,109,2019-04-01,1.0203603967082606,1.4553043387441054,0.0,59.876543209876566,-0.0012914940412255011,55.55555555555556,57.14285714285714,7.142857142857142
002201.XSHE,MainBoard,Materials,0.019776753215238863,109,2019-04-01,1.7801292077404547,2.5512854085982313,-2.0,56.493506493506516,-0.007490140679263099,33.33333333333333,35.714285714285715,14.285714285714285
603337.XSHG,MainBoard,Industrials,-0.042156007820081776,109,2019-04-01,4.942037668519901,4.039806497321706,0.0,31.08108108108106,-0.004221032675365319,44.44444444444444,35.714285714285715,78.57142857142857
603567.XSHG,MainBoard,HealthCare,-0.0014346671793998844,109,2019-04-01,0.4135158690375831,0.34329268261608603,2.0,64.32748538011694,0.004429083461341476,55.55555555555556,100.0,14.285714285714285
300504.XSHE,GEM,InformationTechnology,0.014804323208676973,109,2019-04-01,8.090449830580544,15.029241457607496,2.0,46.49446494464942,-0.0020989553291033813,66.66666666666666,7.142857142857142,78.57142857142857
300561.XSHE,GEM,InformationTechnology,0.17756017270580382,109,2019-04-01,16.05490889013063,17.66579879464602,2.0,65.39509536784745,0.0033064815608307685,55.55555555555556,7.142857142857142,92.85714285714286
000792.XSHE,MainBoard,Materials,0.0652482269503547,109,2019-04-01,1.4072348256431841,1.5713665889148107,-2.0,40.90909090909091,-0.01849037487335348,44.44444444444444,42.857142857142854,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,0.019177939102731578,109,2019-04-01,1.7460961484120832,2.864950936126629,-2.0,45.80896686159844,-0.001783573996917984,33.33333333333333,35.714285714285715,78.57142857142857
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.003549302224992612,109,2019-04-01,8.577246358137538,6.39159760273348,-2.0,59.45945945945946,0.004894493342360759,44.44444444444444,78.57142857142857,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.023302263648468657,109,2019-04-01,24.8616235,17.652918400000022,4.0,92.57759784075573,0.05539439477522042,77.77777777777779,100.0,14.285714285714285
002376.XSHE,MainBoard,InformationTechnology,-0.0544255117391228,109,2019-04-01,2.336902341685419,2.8087378516118635,4.0,57.28643216080409,0.004489646325820205,77.77777777777779,7.142857142857142,78.57142857142857
300443.XSHE,GEM,Industrials,-0.07728605133338107,109,2019-04-01,1.4258177317565333,2.3545696845745376,-2.0,63.36898395721927,-0.0020481988454460662,33.33333333333333,42.857142857142854,14.285714285714285
300755.XSHE,GEM,ConsumerDiscretionary,,109,2019-04-01,44.051915917314176,39.91715213892299,6.0,66.80327868852459,0.0024848044650024707,77.77777777777779,71.42857142857143,14.285714285714285
603458.XSHG,MainBoard,Industrials,0.09388930377943905,109,2019-04-01,5.5401892337856,7.647503128945424,-2.0,57.64411027568925,0.00030237551641672353,44.44444444444444,7.142857142857142,14.285714285714285
603076.XSHG,MainBoard,Industrials,-0.01563849227865144,109,2019-04-01,7.430162238898433,8.522609218067439,0.0,60.98003629764063,0.004342085216596411,55.55555555555556,7.142857142857142,14.285714285714285
601188.XSHG,MainBoard,Industrials,0.030542503203758953,109,2019-04-01,0.5265195375604287,0.7379991471203529,4.0,55.26315789473685,-0.002645502645502589,66.66666666666666,7.142857142857142,92.85714285714286
600735.XSHG,MainBoard,ConsumerStaples,0.0125273311897105,109,2019-04-01,6.248275502034341,6.877974876776529,2.0,68.0379746835443,-0.0006116481680391827,66.66666666666666,64.28571428571429,14.285714285714285
002241.XSHE,MainBoard,InformationTechnology,-0.05277937992265591,109,2019-04-01,3.1516696144999896,3.0391950864828443,2.0,67.61565836298932,0.0103395061728395,55.55555555555556,100.0,28.57142857142857
000408.XSHE,MainBoard,Materials,-0.007987220447284282,109,2019-04-01,1.7315075790862104,2.2037883867826493,-2.0,43.096234309623426,-0.005096607333028963,44.44444444444444,42.857142857142854,92.85714285714286
002647.XSHE,MainBoard,Industrials,-0.023341453741997586,109,2019-04-01,0.4169300872269756,0.6786983562059171,-2.0,40.13157894736847,-0.006364922206506318,33.33333333333333,7.142857142857142,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,-0.06704348543609207,109,2019-04-01,1.9600105264488978,3.091965613494146,0.0,62.07865168539326,-0.009714597204376453,44.44444444444444,57.14285714285714,28.57142857142857
000059.XSHE,MainBoard,Energy,0.05792127323532981,109,2019-04-01,1.4560328047892956,1.6650376089881267,0.0,55.63909774436091,-0.0027422003284070643,44.44444444444444,64.28571428571429,14.285714285714285
002040.XSHE,MainBoard,Industrials,0.05390003952742761,109,2019-04-01,11.267557270718525,7.001588384365304,2.0,64.66346153846155,0.012576008844665571,55.55555555555556,85.71428571428571,14.285714285714285
300075.XSHE,GEM,InformationTechnology,-0.0211016656502796,109,2019-04-01,3.7761203389352667,6.576095171900663,-2.0,55.067567567567586,-0.004280169127330746,44.44444444444444,7.142857142857142,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,0.0160493827160495,109,2019-04-01,5.06603997270519,7.816228410035822,-2.0,51.54320987654321,-0.01763668430335097,33.33333333333333,57.14285714285714,78.57142857142857
600277.XSHG,MainBoard,Materials,0.06242332130889383,109,2019-04-01,1.2483669784366318,1.2456759568648013,4.0,76.92307692307693,0.005723139189274744,66.66666666666666,100.0,14.285714285714285
600901.XSHG,MainBoard,Financials,0.01219399395695886,109,2019-04-01,1.538064690186114,2.615187364233877,0.0,44.37086092715232,-0.008759194734804502,44.44444444444444,50.0,85.71428571428571
300396.XSHE,GEM,HealthCare,0.040659010357308345,109,2019-04-01,0.9239361581347231,0.9828539507749077,0.0,59.00000000000001,0.002946375957572059,55.55555555555556,100.0,14.285714285714285
300073.XSHE,GEM,Materials,-0.028230903723644785,109,2019-04-01,4.3458313165870655,3.9783784619412197,0.0,33.238231098430816,-0.015118291494438382,55.55555555555556,14.285714285714285,92.85714285714286
002550.XSHE,MainBoard,HealthCare,0.0134871034941908,109,2019-04-01,2.5089712670940107,3.506128408222749,-2.0,58.426966292134864,0.004335260115606905,44.44444444444444,7.142857142857142,14.285714285714285
300077.XSHE,GEM,InformationTechnology,-0.04016064257028118,109,2019-04-01,7.226413715193374,12.190195468384124,-4.0,46.9387755102041,-0.006597819850831742,33.33333333333333,7.142857142857142,78.57142857142857
002282.XSHE,MainBoard,Industrials,-0.018556385288209465,109,2019-04-01,4.483556477736432,3.770614281825692,4.0,68.13559322033899,0.005500168265185952,66.66666666666666,92.85714285714286,14.285714285714285
002279.XSHE,MainBoard,InformationTechnology,0.02991452991453003,109,2019-04-01,3.5010454154423893,4.261872130429802,0.0,61.21212121212116,-0.0006105006105006337,44.44444444444444,7.142857142857142,78.57142857142857
002423.XSHE,MainBoard,Financials,0.007806762947162316,109,2019-04-01,1.8756551166358766,3.1243167890907038,2.0,43.52159468438538,-0.00791929954982868,66.66666666666666,7.142857142857142,71.42857142857143
300736.XSHE,GEM,ConsumerDiscretionary,0.008695523141072359,109,2019-04-01,6.7074713258501255,9.260054875412397,0.0,43.90243902439023,-0.00887544949329832,44.44444444444444,7.142857142857142,78.57142857142857
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.01766801650961758,109,2019-04-01,0.6289471954255501,0.6946311612784993,2.0,59.428571428571395,0.004295326204493535,55.55555555555556,100.0,7.142857142857142
000425.XSHE,MainBoard,Industrials,0.07982854377434156,109,2019-04-01,1.4591532363113968,1.93176908888401,0.0,45.97701149425284,-0.0016629711751664352,55.55555555555556,28.57142857142857,14.285714285714285
300287.XSHE,GEM,InformationTechnology,-0.01795332136445249,109,2019-04-01,7.119157799828482,10.019309727486995,2.0,60.00000000000003,-0.002393776181927121,55.55555555555556,7.142857142857142,92.85714285714286
603181.XSHG,MainBoard,Materials,-0.032794754860470676,109,2019-04-01,7.851535349308364,7.116613612868841,6.0,87.56097560975607,0.015319535867481074,77.77777777777779,100.0,14.285714285714285
600769.XSHG,MainBoard,Industrials,0.10946196660482399,109,2019-04-01,1.1341050602543274,1.3602155677731875,2.0,66.66666666666664,-8.834702712245698e-05,66.66666666666666,64.28571428571429,14.285714285714285
300051.XSHE,GEM,InformationTechnology,0.05652759084791392,109,2019-04-01,4.502499060845162,6.310710112083165,0.0,54.97382198952878,-0.005864256873678179,55.55555555555556,7.142857142857142,92.85714285714286
300152.XSHE,GEM,Industrials,0.15867158671586723,109,2019-04-01,7.489796741452621,9.88824237403815,0.0,49.34210526315789,-0.03545071164997361,44.44444444444444,57.14285714285714,92.85714285714286
603320.XSHG,MainBoard,Industrials,0.0236205732318,109,2019-04-01,5.768380454753825,12.45789794191804,0.0,44.78114478114475,-0.005533620483369363,44.44444444444444,7.142857142857142,92.85714285714286
002551.XSHE,MainBoard,HealthCare,0.029682815212245695,109,2019-04-01,2.0157636478726366,3.1371678322388803,0.0,52.112676056338046,-0.002641369047618971,55.55555555555556,7.142857142857142,78.57142857142857
300717.XSHE,GEM,Materials,0.011847674335189406,109,2019-04-01,13.809688953172486,9.749584981573847,4.0,67.6524953789279,0.007974972433776846,77.77777777777779,85.71428571428571,14.285714285714285
002414.XSHE,MainBoard,InformationTechnology,0.005365639222176366,109,2019-04-01,5.849612586453401,6.612372556457727,2.0,50.36075036075036,-0.004536161512905641,55.55555555555556,7.142857142857142,92.85714285714286
600292.XSHG,MainBoard,Industrials,0.0889947008678289,109,2019-04-01,1.2402739024626588,1.5835663510457292,0.0,61.26126126126125,-0.002621561445090922,44.44444444444444,42.857142857142854,14.285714285714285
