order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,0.059414634146341516,132,2019-09-17,3.1411887655752064,3.5513401469061368,2.0,72.75204359673026,-0.001813557281319498,55.55555555555556,92.85714285714286,28.57142857142857
600125.XSHG,MainBoard,Industrials,-0.0032982432155308494,132,2019-09-17,0.8671987650559241,0.7987796004794437,2.0,54.16666666666667,-0.0009969505043396492,66.66666666666666,92.85714285714286,21.428571428571427
002893.XSHE,MainBoard,Utilities,-0.019888969345884577,132,2019-09-17,5.6407197664140085,4.548772155431779,6.0,81.29032258064514,0.004465382320945992,77.77777777777779,100.0,21.428571428571427
300451.XSHE,GEM,HealthCare,0.03146405631532789,132,2019-09-17,3.9264082945061944,4.857212371644687,-4.0,35.064935064935035,-0.004717252902370837,33.33333333333333,71.42857142857143,21.428571428571427
002114.XSHE,MainBoard,Materials,-0.034117647058823475,132,2019-09-17,1.7406439264941924,1.619390505633399,6.0,69.52380952380952,0.003949579831932844,77.77777777777779,85.71428571428571,21.428571428571427
002524.XSHE,MainBoard,HealthCare,0.16763848396501446,132,2019-09-17,3.1252075417591563,3.8912252706181114,0.0,63.63636363636363,0.0027072053311121393,44.44444444444444,92.85714285714286,14.285714285714285
601677.XSHG,MainBoard,Materials,0.029907953470144744,132,2019-09-17,0.43724122419120337,0.6517031332029234,0.0,37.79527559055118,-0.0024032042723631155,55.55555555555556,7.142857142857142,100.0
600791.XSHG,MainBoard,RealEstate,0.0,132,2019-09-17,0.7206936101146669,0.6547598635169287,0.0,48.88888888888891,-0.002968460111317279,44.44444444444444,71.42857142857143,28.57142857142857
600489.XSHG,MainBoard,Materials,0.005356732064806469,132,2019-09-17,1.0863844135578236,1.6988388666982193,0.0,28.999999999999964,-0.004151338647046802,55.55555555555556,14.285714285714285,100.0
002004.XSHE,MainBoard,Materials,0.004199972903400351,132,2019-09-17,0.5287018044891775,0.6075051520543565,2.0,47.61904761904766,-0.00034867503486746954,66.66666666666666,85.71428571428571,28.57142857142857
002392.XSHE,MainBoard,Materials,0.08540984516343864,132,2019-09-17,0.6644739818245893,0.6579522894452727,-2.0,55.000000000000014,-0.0010494555949102113,44.44444444444444,64.28571428571429,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.026535085691031246,132,2019-09-17,0.7007818029585454,0.629850843192131,-2.0,69.8224852071006,0.0056661138750692215,44.44444444444444,92.85714285714286,21.428571428571427
601108.XSHG,MainBoard,Financials,-0.028493238892466244,132,2019-09-17,4.412303300273492,2.8297176377904973,6.0,81.06508875739652,0.009585084033613434,77.77777777777779,85.71428571428571,21.428571428571427
688019.XSHG,KSH,InformationTechnology,,132,2019-09-17,7.9115295487948325,11.734599416246597,0.0,51.64651938307626,-0.007804406381656348,44.44444444444444,35.714285714285715,14.285714285714285
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.0035257432408489775,132,2019-09-17,1.131842690948274,1.423451326801481,2.0,57.14285714285712,0.0009850771294432647,66.66666666666666,14.285714285714285,28.57142857142857
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.04869565217391314,132,2019-09-17,1.9109174142011167,1.0403875024388836,2.0,70.87378640776699,0.011014492753623175,66.66666666666666,92.85714285714286,7.142857142857142
300648.XSHE,GEM,InformationTechnology,0.007881567738040607,132,2019-09-17,10.849998446022054,6.607326386446581,4.0,60.725075528700934,0.008566602316602145,66.66666666666666,78.57142857142857,21.428571428571427
600866.XSHG,MainBoard,ConsumerStaples,-0.008298755186721962,132,2019-09-17,0.8582571563534498,1.0783762119438276,0.0,42.553191489361765,-0.004149377593361153,44.44444444444444,7.142857142857142,21.428571428571427
002432.XSHE,MainBoard,HealthCare,0.023886677159522085,132,2019-09-17,3.1466429081327143,2.794099098984677,4.0,58.33333333333333,0.0012692577030814463,66.66666666666666,71.42857142857143,21.428571428571427
002129.XSHE,MainBoard,InformationTechnology,0.10066705070086246,132,2019-09-17,3.6075027779566047,3.410545371219156,2.0,65.34296028880865,0.007784644639885918,55.55555555555556,92.85714285714286,21.428571428571427
002278.XSHE,MainBoard,Energy,-0.009563173676959247,132,2019-09-17,1.6023387134417366,1.1997274155195754,0.0,65.71428571428574,0.005061419472247528,55.55555555555556,92.85714285714286,28.57142857142857
002295.XSHE,MainBoard,Materials,0.0205034064612879,132,2019-09-17,0.7155355587676807,0.53556017106778,2.0,59.999999999999986,0.0016330891330892095,55.55555555555556,92.85714285714286,21.428571428571427
002696.XSHE,MainBoard,ConsumerStaples,-0.008389261744966459,132,2019-09-17,3.606929534753939,3.560644398239777,4.0,61.53846153846156,0.0017777245126238141,66.66666666666666,78.57142857142857,21.428571428571427
603717.XSHG,MainBoard,Industrials,0.01635514018691575,132,2019-09-17,2.0623146698575785,2.0777195160790263,0.0,38.834951456310776,-0.007913328882954969,44.44444444444444,57.14285714285714,21.428571428571427
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.014545454545454528,132,2019-09-17,0.8961091296720007,0.8140085801003808,4.0,57.14285714285712,0.001212121212121217,66.66666666666666,92.85714285714286,21.428571428571427
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.015521064301551979,132,2019-09-17,0.7492683651254937,0.7933443682198684,6.0,64.15094339622635,0.0045137789040228275,77.77777777777779,14.285714285714285,28.57142857142857
002451.XSHE,MainBoard,Industrials,-0.005893909626719096,132,2019-09-17,5.542055513136126,3.3852620463112,0.0,63.60294117647059,0.01329637945551502,55.55555555555556,85.71428571428571,7.142857142857142
002066.XSHE,MainBoard,Materials,0.012422360248447228,132,2019-09-17,0.9236715151515303,0.8958907142857168,4.0,57.14285714285718,0.0008429458740018488,66.66666666666666,92.85714285714286,21.428571428571427
300673.XSHE,GEM,ConsumerStaples,0.06217175701566546,132,2019-09-17,2.826700278346711,3.704434400329092,0.0,57.85714285714284,-0.0009853754235776872,55.55555555555556,57.14285714285714,35.714285714285715
603628.XSHG,MainBoard,Industrials,0.01975327047072395,132,2019-09-17,1.602866216216204,1.6052878378378284,4.0,65.57377049180312,0.002630805408583133,66.66666666666666,100.0,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.005590044664175897,132,2019-09-17,0.8638710822779814,0.8492457292994285,4.0,54.28571428571431,0.0028930566640064945,77.77777777777779,92.85714285714286,21.428571428571427
002547.XSHE,MainBoard,Materials,0.07521697203471556,132,2019-09-17,13.186484466539214,14.926069092534808,0.0,61.69014084507042,0.004546080727372698,44.44444444444444,64.28571428571429,7.142857142857142
000852.XSHE,MainBoard,Energy,-0.034782608695652195,132,2019-09-17,1.9993061850141876,1.4692050776520238,0.0,80.28169014084511,0.006659765355417456,55.55555555555556,92.85714285714286,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,0.007153393386512441,132,2019-09-17,6.470613862734869,9.325350372916667,4.0,73.04347826086956,0.005982164130841928,66.66666666666666,71.42857142857143,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,0.1472477335144553,132,2019-09-17,1.3376337914088015,1.5573223301484216,-6.0,42.80821917808218,-0.00023536990238335676,22.22222222222222,35.714285714285715,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.042206435436690226,132,2019-09-17,1.6523768113179578,1.8163155631740238,-4.0,44.23076923076923,-0.001382083176278509,33.33333333333333,7.142857142857142,28.57142857142857
603667.XSHG,MainBoard,Industrials,0.006168494605766517,132,2019-09-17,1.4871363472770938,1.237454890192317,6.0,61.53846153846152,0.002333979214373753,77.77777777777779,100.0,21.428571428571427
002622.XSHE,MainBoard,Industrials,-0.1601830663615561,132,2019-09-17,16.115358518531668,6.280236803962039,4.0,90.96045197740114,0.046202462678435315,77.77777777777779,92.85714285714286,28.57142857142857
603356.XSHG,MainBoard,Industrials,0.032900777625196165,132,2019-09-17,2.264332544276302,2.610509838744144,2.0,57.84313725490195,-0.0008503401360544086,66.66666666666666,92.85714285714286,21.428571428571427
300517.XSHE,GEM,Industrials,0.03662829891887842,132,2019-09-17,3.0761105736211456,3.033630214604774,2.0,63.725490196078496,0.0021472998321650817,55.55555555555556,92.85714285714286,28.57142857142857
603197.XSHG,MainBoard,ConsumerDiscretionary,0.06708761219656334,132,2019-09-17,5.4091143447187,4.598249834143074,2.0,74.2125984251968,0.013135172473341061,55.55555555555556,100.0,21.428571428571427
300601.XSHE,GEM,HealthCare,0.01338070801767488,132,2019-09-17,1.9655948260490101,1.9833019134941474,-4.0,24.797570850202433,-0.004325955734406393,33.33333333333333,21.428571428571427,85.71428571428571
300160.XSHE,GEM,Materials,0.002778255141204111,132,2019-09-17,1.0091064870446536,1.069574013882622,4.0,60.71428571428569,0.0020502645502645652,77.77777777777779,78.57142857142857,21.428571428571427
002512.XSHE,MainBoard,InformationTechnology,0.05479452054794498,132,2019-09-17,3.293963960656626,2.7292386414614693,2.0,74.11764705882355,0.005404901686702062,55.55555555555556,100.0,28.57142857142857
300229.XSHE,GEM,InformationTechnology,0.004780241667773133,132,2019-09-17,7.977982983311308,4.804015219728818,2.0,64.61187214611871,0.020980481506797426,66.66666666666666,78.57142857142857,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,-0.007009085024219264,132,2019-09-17,3.2494256382825326,2.275931555009448,2.0,60.86956521739134,0.006959225407954669,66.66666666666666,85.71428571428571,42.857142857142854
000738.XSHE,MainBoard,Industrials,-0.012985228443833763,132,2019-09-17,0.9694099469107733,1.2293859911298792,-2.0,21.093750000000007,-0.007014288969176192,44.44444444444444,71.42857142857143,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,-0.02310231023102305,132,2019-09-17,1.1275752185589165,0.9691287170717717,2.0,56.09756097560972,0.0013751375137514646,55.55555555555556,92.85714285714286,21.428571428571427
603128.XSHG,MainBoard,Industrials,0.005474718079301555,132,2019-09-17,3.612616768228215,4.310532609960897,2.0,54.23728813559321,-0.0011267881638251972,66.66666666666666,78.57142857142857,28.57142857142857
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.01136687329598629,132,2019-09-17,0.7561295086444579,0.9266957131502277,2.0,60.256410256410255,0.0008281573498964514,66.66666666666666,92.85714285714286,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.11459202066126806,132,2019-09-17,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.027872835752541292,132,2019-09-17,1.8485548577214672,2.0930775901157608,0.0,54.05405405405405,-0.0043867243867243355,44.44444444444444,57.14285714285714,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,0.03321081434288975,132,2019-09-17,8.031456801423909,6.016837779021474,6.0,72.41379310344828,0.009474557378748777,77.77777777777779,71.42857142857143,28.57142857142857
600192.XSHG,MainBoard,Industrials,-0.01621865415839796,132,2019-09-17,2.1570750760580246,1.597226867716861,4.0,56.71641791044776,0.0016087516087516086,66.66666666666666,78.57142857142857,21.428571428571427
300265.XSHE,GEM,Industrials,0.0,132,2019-09-17,1.5670170830042847,1.7705619125757803,0.0,52.89256198347101,0.001863230357854017,55.55555555555556,71.42857142857143,28.57142857142857
002061.XSHE,MainBoard,Materials,-0.007347990843864727,132,2019-09-17,0.9609777843095857,0.9921678267618373,0.0,57.30337078651689,-0.0023415616246498447,44.44444444444444,71.42857142857143,28.57142857142857
601088.XSHG,MainBoard,Energy,-0.016227977395666504,132,2019-09-17,0.0718159553205104,0.07734808159392977,0.0,69.23076923076927,0.001509224379406935,44.44444444444444,100.0,14.285714285714285
300026.XSHE,GEM,HealthCare,0.00587635665887154,132,2019-09-17,0.46288520060390426,0.5450586423264318,0.0,47.61904761904756,0.00017507002801134383,44.44444444444444,92.85714285714286,21.428571428571427
603955.XSHG,MainBoard,Industrials,0.03250760538896125,132,2019-09-17,0.8159724924478187,0.8875081839079226,2.0,55.49450549450552,-0.00032509752925874593,55.55555555555556,92.85714285714286,21.428571428571427
300712.XSHE,GEM,Industrials,0.01808578161363994,132,2019-09-17,4.810630244567117,3.2559755987172476,4.0,86.07594936708867,0.010492040520984038,77.77777777777779,100.0,21.428571428571427
688022.XSHG,KSH,Industrials,,132,2019-09-17,8.381902683232216,16.887803522470282,-2.0,35.63892145369285,-0.016381645783948524,33.33333333333333,35.714285714285715,14.285714285714285
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.001367560329354034,132,2019-09-17,5.373102765658749,1.8691362431506577,8.0,95.39473684210525,0.02956621004566209,88.88888888888889,92.85714285714286,21.428571428571427
000620.XSHE,MainBoard,RealEstate,0.03440366972477049,132,2019-09-17,0.45189224528975286,0.33050800835832644,-8.0,2.564102564102512,-0.009447356924421087,11.11111111111111,7.142857142857142,100.0
603267.XSHG,MainBoard,InformationTechnology,0.05962427269796877,132,2019-09-17,14.798358455384603,21.867960809927446,-2.0,44.19642857142857,-0.0028470028470028294,44.44444444444444,64.28571428571429,7.142857142857142
000931.XSHE,MainBoard,HealthCare,0.10869565217391308,132,2019-09-17,1.1444187379312036,1.0386680621732702,0.0,57.27272727272727,-0.00038819875776394905,44.44444444444444,35.714285714285715,28.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.0024937655860348684,132,2019-09-17,0.14423962708913568,0.14770644446117637,0.0,51.99999999999996,0.0020781379883623935,55.55555555555556,7.142857142857142,42.857142857142854
300563.XSHE,GEM,InformationTechnology,0.02155440294129618,132,2019-09-17,16.024380244889265,16.521676368846077,4.0,74.10714285714282,0.003950183594992526,66.66666666666666,64.28571428571429,21.428571428571427
603001.XSHG,MainBoard,ConsumerDiscretionary,0.04361151471122415,132,2019-09-17,0.23275422421226077,0.23286874897082396,2.0,63.793103448275915,0.0016058147396890285,66.66666666666666,92.85714285714286,28.57142857142857
600171.XSHG,MainBoard,InformationTechnology,0.043905369131716165,132,2019-09-17,6.743724817298127,6.053626323882979,2.0,55.78034682080928,0.0025326147775127767,55.55555555555556,92.85714285714286,7.142857142857142
002866.XSHE,MainBoard,InformationTechnology,0.03534005460396861,132,2019-09-17,9.8062032349582,10.915643833280582,4.0,72.4299065420561,0.0030343716433941874,66.66666666666666,85.71428571428571,21.428571428571427
603079.XSHG,MainBoard,Materials,-0.03657789844607473,132,2019-09-17,3.9630696337748033,6.063228441855278,-2.0,57.19557195571957,-0.006198929275852394,33.33333333333333,64.28571428571429,14.285714285714285
300462.XSHE,GEM,InformationTechnology,0.02040141193322298,132,2019-09-17,7.135969730031193,8.028155434345981,0.0,61.100917431192634,0.004423475075648858,44.44444444444444,85.71428571428571,7.142857142857142
300122.XSHE,GEM,HealthCare,-0.04322123509007714,132,2019-09-17,0.7263796649255067,1.1829277857809295,0.0,45.454545454545425,-0.0030334923753391934,55.55555555555556,64.28571428571429,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.021279997157930275,132,2019-09-17,6.4031195392422,6.416424565401144,-2.0,60.46511627906979,0.010388074827921112,44.44444444444444,92.85714285714286,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,-0.030130614328136462,132,2019-09-17,5.62254650806134,4.558428269037446,2.0,81.31634819532908,0.008013210969436196,55.55555555555556,71.42857142857143,21.428571428571427
603618.XSHG,MainBoard,Industrials,-0.014515567780742034,132,2019-09-17,1.7575911106097808,1.7094971069219196,4.0,64.76190476190477,0.004646697388632794,66.66666666666666,92.85714285714286,21.428571428571427
300269.XSHE,GEM,ConsumerDiscretionary,-0.0045045045045045695,132,2019-09-17,4.425065868145123,6.939880332579243,-2.0,38.67924528301888,-0.00016087516087531935,44.44444444444444,21.428571428571427,28.57142857142857
600075.XSHG,MainBoard,Materials,-0.04475816787270548,132,2019-09-17,0.9058666412769509,0.7085070564538541,6.0,84.7826086956521,0.005628126737076169,77.77777777777779,100.0,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.07218045112781957,132,2019-09-17,1.4963356705577866,1.3953783412588696,2.0,59.57446808510639,0.004923021840315073,66.66666666666666,92.85714285714286,21.428571428571427
600770.XSHG,MainBoard,Industrials,0.027397260273972712,132,2019-09-17,1.4533424923077043,1.1926948269230602,4.0,65.93406593406594,0.0028742661448140252,66.66666666666666,92.85714285714286,28.57142857142857
601975.XSHG,MainBoard,Industrials,-0.03846153846153855,132,2019-09-17,3.1449125624324408,2.7324947183418056,2.0,60.0,0.0015644078144078013,66.66666666666666,92.85714285714286,28.57142857142857
000768.XSHE,MainBoard,Industrials,-0.019000935947587005,132,2019-09-17,1.0708160438417709,1.1383170174077435,2.0,35.384615384615344,-0.005825132903517708,55.55555555555556,71.42857142857143,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.01855274868213863,132,2019-09-17,0.4399403773313459,0.3983037088632055,0.0,66.66666666666661,0.0003685684800235674,55.55555555555556,78.57142857142857,28.57142857142857
603020.XSHG,MainBoard,Materials,0.020019431376559593,132,2019-09-17,0.7899101053831314,0.7610473219885986,2.0,55.84415584415583,0.0010280708027891974,55.55555555555556,71.42857142857143,21.428571428571427
002201.XSHE,MainBoard,Materials,-0.05537370015681864,132,2019-09-17,14.406330466893419,17.456708946467785,2.0,61.593264248704656,-0.009845233786601825,55.55555555555556,57.14285714285714,28.57142857142857
603337.XSHG,MainBoard,Industrials,0.031578341345462,132,2019-09-17,1.447272688157155,1.5436706881007745,2.0,79.52522255192869,0.006176787397334046,55.55555555555556,64.28571428571429,35.714285714285715
603567.XSHG,MainBoard,HealthCare,0.01332542171738571,132,2019-09-17,0.2223580537383129,0.13357926513700805,2.0,55.339805825242685,0.0011795725784068246,66.66666666666666,78.57142857142857,21.428571428571427
300504.XSHE,GEM,InformationTechnology,0.039713574337495894,132,2019-09-17,6.574978670759821,6.085834654403016,0.0,70.23809523809528,0.004200886103306645,44.44444444444444,64.28571428571429,21.428571428571427
300561.XSHE,GEM,InformationTechnology,0.014370710822892319,132,2019-09-17,21.25044710184156,19.0434117659155,2.0,72.55985267034988,0.008646991730823983,55.55555555555556,71.42857142857143,28.57142857142857
002819.XSHE,MainBoard,InformationTechnology,0.3405783426763611,132,2019-09-17,10.866198313180373,6.011669536102317,6.0,94.04388714733541,0.04021203025994774,77.77777777777779,100.0,28.57142857142857
603767.XSHG,MainBoard,ConsumerDiscretionary,0.04411536999760712,132,2019-09-17,3.2966889075027415,3.3595329346183105,2.0,54.838709677419416,0.0007798573975045613,55.55555555555556,92.85714285714286,21.428571428571427
600146.XSHG,MainBoard,ConsumerDiscretionary,0.05737316263632053,132,2019-09-17,7.213910699999994,7.276746425000036,4.0,62.9955947136564,-0.009725891304838684,66.66666666666666,64.28571428571429,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.02140116944590542,132,2019-09-17,1.9515226894226694,1.851934386799096,2.0,75.7352941176471,0.00837286944298022,55.55555555555556,92.85714285714286,28.57142857142857
300443.XSHE,GEM,Industrials,0.024343852204317784,132,2019-09-17,2.682080579659001,2.920515554598856,-4.0,45.42772861356934,-0.0029272816856504968,33.33333333333333,64.28571428571429,28.57142857142857
300755.XSHE,GEM,ConsumerDiscretionary,0.12623411008501195,132,2019-09-17,20.876484607365988,18.096457501295017,6.0,75.34668721109396,-0.0006638440227902262,77.77777777777779,71.42857142857143,28.57142857142857
603458.XSHG,MainBoard,Industrials,-0.01709432928499688,132,2019-09-17,6.556026757392049,3.5722246660882973,2.0,67.11229946524064,0.00939692116162707,55.55555555555556,85.71428571428571,21.428571428571427
603076.XSHG,MainBoard,Industrials,0.015579949898378853,132,2019-09-17,1.7787331383703597,1.6402182053922667,6.0,62.569832402234645,0.0018947368421052494,77.77777777777779,92.85714285714286,28.57142857142857
601188.XSHG,MainBoard,Industrials,-0.012741907860935209,132,2019-09-17,0.38533639307337536,0.47356542574229793,0.0,50.0,-0.0015165301789504748,44.44444444444444,85.71428571428571,28.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,-0.0017234775947913006,132,2019-09-17,2.6748358782818524,2.418774690018113,6.0,71.25000000000003,0.005259295499021378,77.77777777777779,92.85714285714286,21.428571428571427
002241.XSHE,MainBoard,InformationTechnology,0.19299345219838093,132,2019-09-17,3.0239607856876884,3.662967190994616,2.0,70.77747989276139,0.001172379063985152,55.55555555555556,50.0,21.428571428571427
000408.XSHE,MainBoard,Materials,-0.0551431601272534,132,2019-09-17,2.204202337394165,1.76652392325167,0.0,75.8389261744966,0.010907438266929236,55.55555555555556,78.57142857142857,35.714285714285715
002647.XSHE,MainBoard,Industrials,-0.016042780748663055,132,2019-09-17,0.4246861497636076,0.3115243483347739,0.0,51.21951219512185,-0.0014783691254279716,44.44444444444444,78.57142857142857,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,-0.006515267818695936,132,2019-09-17,1.4671076063173762,1.0906859503886255,-2.0,40.29850746268656,-0.0051273532668881456,33.33333333333333,64.28571428571429,7.142857142857142
000059.XSHE,MainBoard,Energy,-0.018476614699331817,132,2019-09-17,1.106642640975205,0.9356126833572543,0.0,62.50000000000002,0.0022408963585433127,55.55555555555556,92.85714285714286,21.428571428571427
002040.XSHE,MainBoard,Industrials,-0.019977037887485616,132,2019-09-17,1.3711868468748334,2.283927319616353,2.0,41.02564102564099,-0.002266818844714994,66.66666666666666,57.14285714285714,42.857142857142854
300075.XSHE,GEM,InformationTechnology,0.06381144474446132,132,2019-09-17,5.5370914495842785,3.953212300718087,4.0,67.44186046511629,0.00511577813677991,66.66666666666666,85.71428571428571,21.428571428571427
002137.XSHE,MainBoard,InformationTechnology,0.043041606886657036,132,2019-09-17,3.46755238413349,3.9859653455443573,4.0,65.51724137931029,0.0029036004645760552,66.66666666666666,92.85714285714286,21.428571428571427
600277.XSHG,MainBoard,Materials,-0.0469142214143512,132,2019-09-17,1.128976775548685,0.9976504513452172,4.0,64.28571428571423,0.004467458625241118,77.77777777777779,92.85714285714286,21.428571428571427
600901.XSHG,MainBoard,Financials,-0.04509194279115214,132,2019-09-17,2.0265794202602225,1.0028706231802171,0.0,62.37623762376238,0.005444367763208405,44.44444444444444,78.57142857142857,28.57142857142857
300396.XSHE,GEM,HealthCare,-0.02068645926658219,132,2019-09-17,0.8569160469926386,0.9183172850891119,2.0,46.118721461187256,-0.004172295395699617,55.55555555555556,71.42857142857143,100.0
300073.XSHE,GEM,Materials,-0.017189242638519953,132,2019-09-17,4.184577981320586,2.5716880040876084,2.0,73.70689655172411,0.011991160100403749,55.55555555555556,78.57142857142857,21.428571428571427
002550.XSHE,MainBoard,HealthCare,0.0,132,2019-09-17,1.092943472012476,1.0910363484606005,2.0,50.0,-0.003116174895316072,55.55555555555556,78.57142857142857,28.57142857142857
300077.XSHE,GEM,InformationTechnology,0.0,132,2019-09-17,5.905095965245483,6.089096403068909,4.0,62.44343891402714,0.0017203413157170385,66.66666666666666,71.42857142857143,28.57142857142857
002282.XSHE,MainBoard,Industrials,0.001088453507485987,132,2019-09-17,3.1080461029233213,1.161047356484965,-2.0,53.88888888888891,0.0020686963309914544,44.44444444444444,71.42857142857143,14.285714285714285
002279.XSHE,MainBoard,InformationTechnology,-0.026470588235294024,132,2019-09-17,2.3933412907921525,2.876871900780701,-4.0,41.76470588235293,-0.00029761904761907546,33.33333333333333,64.28571428571429,7.142857142857142
002423.XSHE,MainBoard,Financials,0.013936604654177787,132,2019-09-17,1.3231357397913095,1.1983606059584362,2.0,63.54166666666671,8.931761343343289e-05,55.55555555555556,50.0,21.428571428571427
688020.XSHG,KSH,InformationTechnology,,132,2019-09-17,6.7211834066761025,11.542475615230416,0.0,43.08636149126948,-0.01044972139137302,44.44444444444444,35.714285714285715,14.285714285714285
300736.XSHE,GEM,ConsumerDiscretionary,0.0557432432432432,132,2019-09-17,4.514878768096338,3.9747391954536573,4.0,69.65517241379312,0.004383848133848147,66.66666666666666,7.142857142857142,21.428571428571427
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.004195317423736578,132,2019-09-17,0.44746032456429763,0.5417438184933036,0.0,53.02013422818792,0.002167225950782957,55.55555555555556,7.142857142857142,92.85714285714286
000425.XSHE,MainBoard,Industrials,0.011023764344447518,132,2019-09-17,0.7919759652793106,1.0164979970922094,2.0,60.00000000000004,-0.0009964338158169148,55.55555555555556,64.28571428571429,21.428571428571427
300287.XSHE,GEM,InformationTechnology,0.024271844660194164,132,2019-09-17,2.9814404559819216,2.629155929390702,0.0,58.666666666666664,0.002716134997688389,44.44444444444444,92.85714285714286,21.428571428571427
603181.XSHG,MainBoard,Materials,-0.005099605939541063,132,2019-09-17,5.854018726704193,3.7251412229733196,-2.0,59.130434782608674,0.010372090200006038,44.44444444444444,92.85714285714286,57.14285714285714
600769.XSHG,MainBoard,Industrials,0.054628224582701,132,2019-09-17,0.8825006960423164,1.0629610947012254,2.0,67.90123456790124,0.004136859599682198,55.55555555555556,71.42857142857143,28.57142857142857
300051.XSHE,GEM,InformationTechnology,0.00746268656716409,132,2019-09-17,5.367874997705842,3.306568474178285,2.0,66.37931034482756,0.006325515280739063,55.55555555555556,92.85714285714286,21.428571428571427
300152.XSHE,GEM,Industrials,-0.033333333333333326,132,2019-09-17,5.992882611711767,4.760854620243802,4.0,65.15151515151511,0.010470085470085492,77.77777777777779,78.57142857142857,28.57142857142857
603320.XSHG,MainBoard,Industrials,0.00378252615652519,132,2019-09-17,9.021318471061853,12.644279728150304,0.0,55.66502463054189,0.0023064271580191184,55.55555555555556,92.85714285714286,21.428571428571427
002551.XSHE,MainBoard,HealthCare,-0.002049180327868827,132,2019-09-17,1.2625527134980334,1.5585128954102587,2.0,42.105263157894754,-0.0018540202966432255,55.55555555555556,78.57142857142857,21.428571428571427
