order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300673.XSHE,GEM,ConsumerStaples,,31,2017-08-22,16.530469097039997,16.40602232466499,-2.0,55.73394495412847,0.005679505679505562,44.44444444444444,7.142857142857142,50.0
603628.XSHG,MainBoard,Industrials,0.051183318194736316,31,2017-08-22,13.550402495946226,9.27759909573545,-2.0,60.59701492537315,0.012717194748014759,44.44444444444444,92.85714285714286,50.0
600960.XSHG,MainBoard,ConsumerDiscretionary,0.024222496232360502,31,2017-08-22,0.47886987962871735,0.5655196409012888,0.0,50.74626865671641,0.004710632570659485,55.55555555555556,7.142857142857142,50.0
002547.XSHE,MainBoard,Materials,-0.03222557905337364,31,2017-08-22,4.644768541712772,3.455824735301903,-2.0,31.7518569969498,-0.015960202996992297,33.33333333333333,42.857142857142854,92.85714285714286
000852.XSHE,MainBoard,Energy,0.13551148944545588,31,2017-08-22,5.6707679865499,5.942774403520099,0.0,55.465587044534445,0.006749936916477322,55.55555555555556,7.142857142857142,50.0
000636.XSHE,MainBoard,InformationTechnology,-0.01712011641238187,31,2017-08-22,3.499775027050937,3.7018278558198796,0.0,57.58754863813227,0.00024191494779722547,55.55555555555556,64.28571428571429,35.714285714285715
002568.XSHE,MainBoard,ConsumerStaples,0.0017969608681240867,31,2017-08-22,0.9224093964514646,0.7133464995206409,0.0,57.56302521008403,0.006175994548087605,55.55555555555556,85.71428571428571,50.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.0037345063807363577,31,2017-08-22,2.395474108839146,2.09800097261471,-2.0,50.0,0.004161464835622157,44.44444444444444,78.57142857142857,57.14285714285714
603667.XSHG,MainBoard,Industrials,0.018639645877639888,31,2017-08-22,3.0005927561578596,4.1406537042909735,2.0,68.125,-0.0014108173229345385,55.55555555555556,64.28571428571429,14.285714285714285
002622.XSHE,MainBoard,Industrials,,31,2017-08-22,,,,,,,,
300517.XSHE,GEM,Industrials,0.031510005704844746,31,2017-08-22,4.849310797940213,3.4965135655204636,2.0,57.55968169761274,0.007213540153759689,66.66666666666666,92.85714285714286,50.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.04080990007726304,31,2017-08-22,13.15043046008199,12.687769673099405,0.0,66.97388632872509,0.007921785038764468,55.55555555555556,100.0,50.0
300601.XSHE,GEM,HealthCare,0.0116252942957904,31,2017-08-22,5.4331740343866475,8.88981358660748,-2.0,31.150442477876126,-0.002995416512858359,44.44444444444444,21.428571428571427,85.71428571428571
300160.XSHE,GEM,Materials,-0.004473974562605232,31,2017-08-22,2.5569127320489415,2.0970153060533936,0.0,51.304347826086925,0.004322958233572684,44.44444444444444,78.57142857142857,28.57142857142857
002512.XSHE,MainBoard,InformationTechnology,-0.000585068346620421,31,2017-08-22,1.2184974903759795,1.0750711911796054,0.0,70.85201793721968,6.30252100839763e-05,55.55555555555556,85.71428571428571,21.428571428571427
300229.XSHE,GEM,InformationTechnology,0.1059510978676641,31,2017-08-22,5.661347878950183,2.337727619614146,2.0,89.48863636363635,0.0251203667062394,66.66666666666666,100.0,50.0
002507.XSHE,MainBoard,ConsumerStaples,0.0022426726471271863,31,2017-08-22,2.2447229060598937,3.280835918690185,4.0,56.33187772925763,-0.007265733518538379,66.66666666666666,57.14285714285714,21.428571428571427
000738.XSHE,MainBoard,Industrials,0.005703770884556425,31,2017-08-22,0.7862248666601063,0.7612218402451831,2.0,49.68553459119503,-0.00022228808535870338,66.66666666666666,78.57142857142857,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,,31,2017-08-22,,,,,,,,
603128.XSHG,MainBoard,Industrials,-0.005756115873115197,31,2017-08-22,1.2518520154020496,0.7409202859007219,-2.0,69.79166666666666,0.008595595100785478,33.33333333333333,78.57142857142857,21.428571428571427
600859.XSHG,MainBoard,ConsumerDiscretionary,,31,2017-08-22,,,,,,,,
001914.XSHE,MainBoard,RealEstate,-0.0202943259315308,31,2017-08-22,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.04624590735969947,31,2017-08-22,27.95609120919921,15.938066131650109,2.0,56.90515806988354,0.019508850660683093,55.55555555555556,85.71428571428571,57.14285714285714
002657.XSHE,MainBoard,InformationTechnology,0.014947901450969026,31,2017-08-22,4.372139414386701,2.7624636547751695,0.0,54.32098765432097,0.010456494033136364,55.55555555555556,78.57142857142857,50.0
600192.XSHG,MainBoard,Industrials,-0.0012448289303272908,31,2017-08-22,1.0806929432788337,1.7559640848640867,2.0,41.24293785310738,0.0009249313760592873,66.66666666666666,42.857142857142854,14.285714285714285
300265.XSHE,GEM,Industrials,0.03538145336123799,31,2017-08-22,0.873354483292109,0.7767527083064764,-4.0,42.02898550724636,0.0022501551831159206,33.33333333333333,21.428571428571427,7.142857142857142
002061.XSHE,MainBoard,Materials,-0.023891912729809284,31,2017-08-22,6.252081704185937,8.616198074089967,0.0,62.53602305475506,-4.0630586705866035e-05,44.44444444444444,64.28571428571429,21.428571428571427
601088.XSHG,MainBoard,Energy,,31,2017-08-22,,,,,,,,
300026.XSHE,GEM,HealthCare,-0.004411697821439908,31,2017-08-22,0.7305971159956676,0.9218676522464839,-2.0,53.19148936170214,-0.0005781562072952024,33.33333333333333,35.714285714285715,28.57142857142857
603955.XSHG,MainBoard,Industrials,0.17898494993896708,31,2017-08-22,4.734869568965516,4.985037790517251,-2.0,56.66041275797367,0.007677573125686374,44.44444444444444,92.85714285714286,57.14285714285714
600114.XSHG,MainBoard,ConsumerDiscretionary,0.024306046229938483,31,2017-08-22,0.9519966593696925,1.148276609594532,0.0,56.59340659340661,0.004361080531797827,44.44444444444444,78.57142857142857,50.0
000620.XSHE,MainBoard,RealEstate,0.012680886909955058,31,2017-08-22,0.23301106483404765,0.17803693626110673,0.0,60.256410256410234,0.007411133467471428,55.55555555555556,100.0,57.14285714285714
000931.XSHE,MainBoard,HealthCare,-0.06979542719614917,31,2017-08-22,3.773179272545764,1.5165704487209377,4.0,86.48648648648648,0.023623288063721288,77.77777777777779,100.0,50.0
600297.XSHG,MainBoard,ConsumerDiscretionary,0.034949795873331135,31,2017-08-22,0.5133419896930943,0.7004153456536875,0.0,63.46153846153848,0.00030401945724526004,44.44444444444444,92.85714285714286,35.714285714285715
300563.XSHE,GEM,InformationTechnology,0.0248894144684364,31,2017-08-22,12.004806289563748,13.094778244032106,0.0,54.2961608775137,-0.003187237268279315,55.55555555555556,100.0,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.001108018625265439,31,2017-08-22,0.6001216926480382,0.44497946755496165,0.0,43.56435643564343,0.00031605562579015107,44.44444444444444,7.142857142857142,50.0
600171.XSHG,MainBoard,InformationTechnology,-0.014252204157566895,31,2017-08-22,3.7810971144075793,2.797112033170277,2.0,62.3693379790941,0.019322851864419666,66.66666666666666,85.71428571428571,57.14285714285714
002684.XSHE,MainBoard,Industrials,,31,2017-08-22,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,0.05318338717800675,31,2017-08-22,9.703977015020191,6.972981523443647,0.0,60.17569546120058,0.008273369227930701,44.44444444444444,92.85714285714286,57.14285714285714
300462.XSHE,GEM,InformationTechnology,,31,2017-08-22,,,,,,,,
300122.XSHE,GEM,HealthCare,0.009338342671675992,31,2017-08-22,1.0823559704752763,1.2659378459447832,0.0,54.956896551724114,0.0065738944134528686,55.55555555555556,92.85714285714286,14.285714285714285
002801.XSHE,MainBoard,Industrials,0.03609417221997169,31,2017-08-22,6.883156721527003,4.966614654458949,0.0,55.77235772357723,0.005743919334975323,44.44444444444444,78.57142857142857,42.857142857142854
000034.XSHE,MainBoard,InformationTechnology,0.04195395324721174,31,2017-08-22,1.956224623751605,1.9810791294988666,0.0,68.3734939759036,0.012138684470070441,55.55555555555556,78.57142857142857,7.142857142857142
603618.XSHG,MainBoard,Industrials,-0.012781996563383302,31,2017-08-22,1.2847292139861566,2.3329998652337416,-2.0,44.61538461538467,0.003752725797454278,44.44444444444444,7.142857142857142,50.0
300269.XSHE,GEM,ConsumerDiscretionary,0.008883953359244856,31,2017-08-22,0.6806352675434602,0.715019338485943,-2.0,51.22950819672136,0.0054665397530471605,44.44444444444444,78.57142857142857,57.14285714285714
600075.XSHG,MainBoard,Materials,0.0,31,2017-08-22,1.6109571573525847,4.469034456052788,-2.0,20.930232558139437,-0.0007424475166409718,33.33333333333333,14.285714285714285,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,0.003326679973386648,31,2017-08-22,2.817590114249992,1.6178640597653922,0.0,59.24657534246573,0.013671070557298095,55.55555555555556,85.71428571428571,50.0
600770.XSHG,MainBoard,Industrials,0.019920318725099584,31,2017-08-22,1.2043865230769344,0.9216299807692121,-4.0,53.39805825242719,0.004316069057105032,33.33333333333333,78.57142857142857,7.142857142857142
603020.XSHG,MainBoard,Materials,0.015384389649834684,31,2017-08-22,1.2228339046623797,0.8669923401035858,2.0,70.7865168539326,0.006551781551781461,55.55555555555556,71.42857142857143,28.57142857142857
000768.XSHE,MainBoard,Industrials,0.0,31,2017-08-22,1.1443829324326031,1.1237617624260654,-4.0,52.06185567010305,0.0016239444361164676,33.33333333333333,78.57142857142857,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.022019080784996703,31,2017-08-22,0.3162802784473504,0.5445093622586644,-2.0,37.03703703703707,0.002695417789757408,44.44444444444444,21.428571428571427,50.0
002201.XSHE,MainBoard,Materials,0.06473289889040923,31,2017-08-22,1.8540335174588713,2.1901630805408683,-4.0,48.07692307692306,0.0038762364849321425,33.33333333333333,7.142857142857142,50.0
603337.XSHG,MainBoard,Industrials,0.06321858457803708,31,2017-08-22,4.971262795987016,5.291269319555318,2.0,53.02419354838707,0.009079396936898219,66.66666666666666,92.85714285714286,42.857142857142854
603567.XSHG,MainBoard,HealthCare,0.011628427317534662,31,2017-08-22,0.9274507688386465,0.6204289559782724,-4.0,56.49717514124293,0.0045243923762895875,22.22222222222222,71.42857142857143,57.14285714285714
300561.XSHE,GEM,InformationTechnology,0.04354548050694729,31,2017-08-22,19.758707935669992,12.693311459581446,0.0,58.97920604914927,0.0076641480700521515,55.55555555555556,71.42857142857143,57.14285714285714
000792.XSHE,MainBoard,Materials,-0.0017746228926353025,31,2017-08-22,0.6091378906091012,1.2117086855996726,-2.0,36.111111111111136,0.002313347699328116,33.33333333333333,7.142857142857142,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,0.02244539952635738,31,2017-08-22,16.327374693985636,7.992031198481962,4.0,79.96965098634298,0.020180266411422246,77.77777777777779,100.0,50.0
603767.XSHG,MainBoard,ConsumerDiscretionary,,31,2017-08-22,11.21885795741984,9.174566826984812,2.0,58.8888888888889,0.0072968742109781005,55.55555555555556,100.0,57.14285714285714
600146.XSHG,MainBoard,ConsumerDiscretionary,,31,2017-08-22,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.004599103257286075,31,2017-08-22,0.9548622050068959,0.8850286710864516,0.0,70.63492063492069,0.00538722380223143,44.44444444444444,92.85714285714286,21.428571428571427
300443.XSHE,GEM,Industrials,0.013882685722792942,31,2017-08-22,3.041833907888952,3.858029116706515,2.0,43.9506172839506,0.0005757789009021361,55.55555555555556,78.57142857142857,50.0
603458.XSHG,MainBoard,Industrials,,31,2017-08-22,51.25923625186615,,,,-0.0006952721493843079,55.55555555555556,,
601188.XSHG,MainBoard,Industrials,0.007593140153755229,31,2017-08-22,0.2627618931669293,0.2903061491643452,0.0,50.0,0.006273463742343601,55.55555555555556,14.285714285714285,50.0
600735.XSHG,MainBoard,ConsumerStaples,0.02189255485696595,31,2017-08-22,2.7435616392593705,4.440839474095258,-2.0,20.43010752688175,-0.007270304715560163,44.44444444444444,7.142857142857142,92.85714285714286
002241.XSHE,MainBoard,InformationTechnology,0.08500432330053109,31,2017-08-22,1.2474860087267516,1.2147446860932731,0.0,60.09501187648457,-0.0011607142857144482,55.55555555555556,71.42857142857143,28.57142857142857
000408.XSHE,MainBoard,Materials,0.09336434613846123,31,2017-08-22,1.121432101547446,1.2795519560847286,2.0,70.00000000000006,0.0026744468757598215,66.66666666666666,7.142857142857142,78.57142857142857
002647.XSHE,MainBoard,Industrials,0.0019124382356319192,31,2017-08-22,0.12664528723126195,0.20421919736046823,-4.0,28.66242038216562,-0.0020459276606817475,33.33333333333333,14.285714285714285,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,,31,2017-08-22,,,,,,,,
000059.XSHE,MainBoard,Energy,-0.008613011427163753,31,2017-08-22,2.2038372434367197,3.7603914874029587,0.0,43.8423645320197,0.002848127202688276,44.44444444444444,14.285714285714285,71.42857142857143
002040.XSHE,MainBoard,Industrials,0.001115457263114017,31,2017-08-22,3.130481342130072,3.4291067515234057,0.0,47.91666666666671,0.0037772803581421106,44.44444444444444,7.142857142857142,50.0
300075.XSHE,GEM,InformationTechnology,0.012726174323828943,31,2017-08-22,6.522482929441338,5.950215830475846,0.0,71.11111111111109,0.0094923431927837,44.44444444444444,100.0,50.0
002137.XSHE,MainBoard,InformationTechnology,-0.004728132387706974,31,2017-08-22,2.0163792892981114,2.1720950694459353,0.0,53.2258064516129,0.007120342226725208,55.55555555555556,78.57142857142857,50.0
600277.XSHG,MainBoard,Materials,,31,2017-08-22,,,,,,,,
300396.XSHE,GEM,HealthCare,0.01439948604911323,31,2017-08-22,3.720550932394799,2.799501143826702,-2.0,47.70889487870617,-0.0028176545596643593,44.44444444444444,57.14285714285714,7.142857142857142
300073.XSHE,GEM,Materials,-0.01321383023947853,31,2017-08-22,3.6808858781791463,6.422469021385739,2.0,53.67793240556661,0.0008374511872374038,55.55555555555556,7.142857142857142,50.0
002550.XSHE,MainBoard,HealthCare,0.013385008034785706,31,2017-08-22,0.9380900459229574,1.0426603590165486,0.0,65.78947368421059,0.0011745500875935159,44.44444444444444,35.714285714285715,7.142857142857142
300077.XSHE,GEM,InformationTechnology,-0.013659237958303372,31,2017-08-22,7.533626229728461,3.025315026939575,0.0,65.62499999999999,0.019033925575981662,55.55555555555556,78.57142857142857,50.0
002282.XSHE,MainBoard,Industrials,0.012988883573306298,31,2017-08-22,11.440181616166093,11.180188670124448,0.0,51.5909090909091,0.009407259407259505,55.55555555555556,7.142857142857142,50.0
002279.XSHE,MainBoard,InformationTechnology,0.0032773386034254948,31,2017-08-22,2.5420310720747077,1.8737373047484966,0.0,61.57894736842102,0.006294471811713134,55.55555555555556,78.57142857142857,14.285714285714285
002423.XSHE,MainBoard,Financials,-0.0198062366614975,31,2017-08-22,1.2209121214060186,2.1707609702926463,0.0,35.357142857142875,0.008540963986508606,55.55555555555556,21.428571428571427,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,0.020922263844121103,31,2017-08-22,0.277137458408574,0.2516306478537403,2.0,76.47058823529413,0.005564341357699308,55.55555555555556,100.0,50.0
000425.XSHE,MainBoard,Industrials,0.010465307916277533,31,2017-08-22,0.7400245366321206,0.9865825540269362,-2.0,39.285714285714285,0.001215407629020152,33.33333333333333,35.714285714285715,71.42857142857143
300287.XSHE,GEM,InformationTechnology,-0.019359582706205414,31,2017-08-22,2.7337224868208283,1.6761115986451378,4.0,72.26277372262776,0.011660700726759985,66.66666666666666,78.57142857142857,50.0
600769.XSHG,MainBoard,Industrials,0.01542111506524324,31,2017-08-22,1.1351814456985614,0.5260421566964593,0.0,57.6271186440678,0.008416652544766555,55.55555555555556,85.71428571428571,50.0
300051.XSHE,GEM,InformationTechnology,0.00522648083623678,31,2017-08-22,5.24102234133406,3.6301535732423194,0.0,68.37606837606842,0.012081051932968167,55.55555555555556,100.0,50.0
300152.XSHE,GEM,Industrials,0.03236036137616094,31,2017-08-22,1.5975130781762492,1.8484725936096704,-2.0,40.0,-0.0007367222557094986,44.44444444444444,7.142857142857142,50.0
603320.XSHG,MainBoard,Industrials,0.0621103570546262,31,2017-08-22,16.516373625599996,23.85127791540001,4.0,81.18811881188113,0.008049517610135946,66.66666666666666,78.57142857142857,21.428571428571427
002551.XSHE,MainBoard,HealthCare,-0.008164496401381172,31,2017-08-22,1.411018677034486,1.3597326493352524,2.0,57.55395683453235,0.006566467240624517,55.55555555555556,100.0,50.0
002414.XSHE,MainBoard,InformationTechnology,0.0978423883700934,31,2017-08-22,4.220529642506088,2.9206272383563237,0.0,72.44444444444444,0.010345099897338646,55.55555555555556,78.57142857142857,7.142857142857142
600292.XSHG,MainBoard,Industrials,0.022990090817753828,31,2017-08-22,0.7229217363874825,0.7816941880824669,2.0,54.166666666666586,0.001254333150884901,55.55555555555556,92.85714285714286,50.0
000669.XSHE,MainBoard,Utilities,-0.11711243832770712,31,2017-08-22,1.6776197113277276,1.4592078937778474,0.0,72.04301075268819,0.006378226966462413,55.55555555555556,100.0,7.142857142857142
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.04274205074584192,31,2017-08-22,0.5666401897866671,0.8109764272986384,0.0,70.98765432098763,0.002778316211151984,44.44444444444444,71.42857142857143,42.857142857142854
000739.XSHE,MainBoard,HealthCare,0.0,31,2017-08-22,0.3448007657532685,0.5138563002324456,0.0,50.0,0.0012109428298539696,44.44444444444444,21.428571428571427,14.285714285714285
300257.XSHE,GEM,Industrials,-0.0005044188117333537,31,2017-08-22,0.22038634977132313,0.2079875500355558,0.0,46.728971962616896,0.0008314054366686603,55.55555555555556,85.71428571428571,50.0
601069.XSHG,MainBoard,Materials,,31,2017-08-22,,,,,,,,
300001.XSHE,GEM,Industrials,-0.004353327320104183,31,2017-08-22,0.8782212716357429,0.6013804779368904,-2.0,61.66666666666659,0.004923300165837547,44.44444444444444,100.0,50.0
603701.XSHG,MainBoard,ConsumerDiscretionary,0.056496286038020926,31,2017-08-22,4.42741574377839,3.8404458943763915,0.0,54.933333333333344,0.0077316373612669465,55.55555555555556,100.0,50.0
002254.XSHE,MainBoard,Materials,-0.028733939132996378,31,2017-08-22,2.287607227883787,2.7652856993685564,0.0,48.58490566037735,0.00029932950191572825,44.44444444444444,35.714285714285715,14.285714285714285
000987.XSHE,MainBoard,Financials,0.024812296180195537,31,2017-08-22,0.6852477298969527,0.996284297884312,0.0,39.597315436241594,0.0048336710570752355,55.55555555555556,7.142857142857142,71.42857142857143
300358.XSHE,GEM,Industrials,-0.018192707943400555,31,2017-08-22,1.503211402960188,1.1548128745972825,0.0,67.32673267326732,0.007444487228853784,44.44444444444444,78.57142857142857,7.142857142857142
000667.XSHE,MainBoard,RealEstate,-0.008787242226101388,31,2017-08-22,0.8550701764162902,0.7737678614542992,-2.0,61.111111111111086,0.0027847396268448304,44.44444444444444,64.28571428571429,57.14285714285714
000778.XSHE,MainBoard,Materials,0.004347529580250198,31,2017-08-22,3.9226182714199034,3.5819477179376182,0.0,51.40845070422535,0.007694962042788192,44.44444444444444,28.57142857142857,50.0
000598.XSHE,MainBoard,Utilities,0.01252645757167592,31,2017-08-22,0.49759335838585694,0.7307276384355013,0.0,32.07547169811312,0.0009583439815997716,44.44444444444444,35.714285714285715,50.0
000902.XSHE,MainBoard,Materials,0.0021972018337728105,31,2017-08-22,0.5120500381875456,1.0593804044169308,-2.0,32.22222222222218,-0.00022337853463683368,44.44444444444444,7.142857142857142,57.14285714285714
000551.XSHE,MainBoard,Industrials,0.02268514921811704,31,2017-08-22,1.8328621781206165,1.5216216526459432,0.0,58.82352941176473,0.006698035585724618,44.44444444444444,85.71428571428571,50.0
603901.XSHG,MainBoard,Industrials,0.015391499715662782,31,2017-08-22,1.6342962363670364,1.1280696137091195,2.0,54.10958904109586,0.00561809868875078,55.55555555555556,78.57142857142857,57.14285714285714
600187.XSHG,MainBoard,Utilities,-0.0042918454935623185,31,2017-08-22,1.4354389957296005,1.2430332294524515,2.0,59.09090909090911,0.00646331493971001,55.55555555555556,100.0,57.14285714285714
002347.XSHE,MainBoard,Industrials,0.03358904611999147,31,2017-08-22,0.9854669501373439,0.990602260111638,2.0,53.521126760563355,0.005126868265554377,55.55555555555556,7.142857142857142,50.0
600226.XSHG,MainBoard,Materials,0.029527436169548782,31,2017-08-22,0.9979068856233144,1.3564367818545056,-4.0,56.962025316455765,-0.0020674558131992494,22.22222222222222,42.857142857142854,21.428571428571427
300259.XSHE,GEM,InformationTechnology,-0.0038183015141540766,31,2017-08-22,2.8153068021894496,2.556366211167883,2.0,51.923076923076884,0.0017543859649122393,66.66666666666666,92.85714285714286,50.0
000727.XSHE,MainBoard,InformationTechnology,0.0035211267605634866,31,2017-08-22,1.9598408671703154,1.7699709972677509,0.0,46.666666666666664,0.003772635814889241,55.55555555555556,85.71428571428571,14.285714285714285
