order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000983.XSHE,MainBoard,Energy,-0.02448867786705622,62,2018-04-13,0.8438756997260922,1.1472851653241125,-2.0,57.407407407407426,-0.0007670594010800196,33.33333333333333,50.0,14.285714285714285
000063.XSHE,MainBoard,InformationTechnology,0.0035250283492629375,62,2018-04-13,1.3294572210867555,1.5142116358867843,0.0,68.89952153110046,0.005303724053723915,44.44444444444444,92.85714285714286,14.285714285714285
000066.XSHE,MainBoard,InformationTechnology,0.11579566036151667,62,2018-04-13,2.7223635834984106,3.266908134517067,0.0,65.04424778761066,0.0003480924533556904,55.55555555555556,50.0,14.285714285714285
300386.XSHE,GEM,InformationTechnology,0.03983358148023619,62,2018-04-13,4.394758075288246,5.0242917511815035,2.0,48.29931972789114,-0.007120208368722085,55.55555555555556,42.857142857142854,14.285714285714285
300697.XSHE,GEM,Industrials,-0.08953384963130395,62,2018-04-13,37.577744486620006,30.024805385587523,2.0,78.16901408450704,0.007496513249651189,55.55555555555556,85.71428571428571,14.285714285714285
600118.XSHG,MainBoard,Industrials,0.018642411169437434,62,2018-04-13,1.9166253063802086,1.2724767506318675,2.0,73.1981981981982,0.0061743007061980755,55.55555555555556,78.57142857142857,14.285714285714285
002734.XSHE,MainBoard,Materials,0.02867021754989052,62,2018-04-13,2.9241179381857263,4.645360965764991,0.0,27.058823529411697,-0.0013755294303923725,55.55555555555556,14.285714285714285,57.14285714285714
002838.XSHE,MainBoard,Materials,-0.02980606627568083,62,2018-04-13,2.2622369406093013,3.392293254425112,0.0,41.22562674094703,-0.0024420688440702247,44.44444444444444,21.428571428571427,7.142857142857142
603665.XSHG,MainBoard,ConsumerDiscretionary,-0.07597026888525826,62,2018-04-13,1.2834756247418704,1.3338276162964309,-2.0,64.49275362318832,0.004522040029884772,33.33333333333333,71.42857142857143,7.142857142857142
002344.XSHE,MainBoard,RealEstate,-0.04824863821278347,62,2018-04-13,0.47025174039061435,0.5924669423281415,-2.0,47.05882352941175,-0.002852388875683493,33.33333333333333,7.142857142857142,14.285714285714285
000026.XSHE,MainBoard,ConsumerDiscretionary,-0.07030601260956482,62,2018-04-13,0.6507100457175706,1.1747669217413605,2.0,51.67785234899331,-0.006376371084974315,66.66666666666666,57.14285714285714,14.285714285714285
300552.XSHE,GEM,InformationTechnology,-0.1003749639457745,62,2018-04-13,8.781455423791448,8.203329977680708,0.0,41.12478031634445,-0.006803995006242091,55.55555555555556,35.714285714285715,14.285714285714285
600540.XSHG,MainBoard,ConsumerStaples,-0.08492569002123151,62,2018-04-13,5.760428853519082,2.0976902241405724,0.0,53.072625698324025,-0.00020220402386017826,55.55555555555556,78.57142857142857,21.428571428571427
600177.XSHG,MainBoard,RealEstate,-0.02718015614960767,62,2018-04-13,0.8071197089982739,0.4251497000973907,0.0,70.68965517241381,0.009383594887558466,44.44444444444444,78.57142857142857,14.285714285714285
601901.XSHG,MainBoard,Financials,-0.046427378964941646,62,2018-04-13,0.13581051185493132,0.13301505691462345,-4.0,40.7407407407408,-0.003395719813630315,22.22222222222222,50.0,14.285714285714285
603421.XSHG,MainBoard,InformationTechnology,0.16175715695952597,62,2018-04-13,5.97213729689563,5.370020552048257,2.0,62.89198606271778,-0.0031016031242583125,55.55555555555556,57.14285714285714,14.285714285714285
300560.XSHE,GEM,InformationTechnology,-0.1604518186689976,62,2018-04-13,21.17842342294917,17.050866560960607,8.0,81.83593749999999,0.007427352164194215,88.88888888888889,100.0,14.285714285714285
002446.XSHE,MainBoard,InformationTechnology,-0.039992642917083265,62,2018-04-13,1.7141243205427,2.3695829422198638,2.0,33.33333333333338,-0.00829931972789119,55.55555555555556,21.428571428571427,7.142857142857142
002930.XSHE,MainBoard,Industrials,,62,2018-04-13,,,,,,,,
002014.XSHE,MainBoard,Materials,-0.07802094618996036,62,2018-04-13,1.0053845103606194,1.0480623194449732,0.0,57.59999999999997,0.003663003663003729,44.44444444444444,50.0,14.285714285714285
000610.XSHE,MainBoard,ConsumerDiscretionary,-0.027227121935431642,62,2018-04-13,0.5401969630780865,1.0204782083123036,0.0,61.29032258064518,-0.0027001728110599083,44.44444444444444,7.142857142857142,14.285714285714285
300151.XSHE,GEM,Industrials,-0.10011620631089657,62,2018-04-13,2.252577730564581,2.0660178598844663,-2.0,70.22900763358777,0.009923118183443626,44.44444444444444,100.0,14.285714285714285
603328.XSHG,MainBoard,InformationTechnology,-0.03134414527895879,62,2018-04-13,0.4177360627201293,0.48296824644103437,-4.0,60.204081632653065,0.0015120195988362495,22.22222222222222,85.71428571428571,14.285714285714285
002798.XSHE,MainBoard,ConsumerDiscretionary,-0.008702767856155647,62,2018-04-13,4.65677202397148,5.536148769656428,2.0,75.54535017221585,0.006592931671649972,55.55555555555556,100.0,7.142857142857142
000720.XSHE,MainBoard,Utilities,0.04411764705882337,62,2018-04-13,0.48212431380725207,0.8161998644986321,-4.0,37.49999999999998,-0.003180438842203641,33.33333333333333,7.142857142857142,100.0
002205.XSHE,MainBoard,Industrials,-0.07807841307831165,62,2018-04-13,1.4627970188865362,3.2775719556309535,-2.0,22.277227722772267,-0.007346767422334053,33.33333333333333,7.142857142857142,14.285714285714285
600895.XSHG,MainBoard,Industrials,-0.03531776783727569,62,2018-04-13,0.6399536652763177,0.9448377957383864,2.0,59.307359307359306,-0.0025491432776200713,55.55555555555556,85.71428571428571,14.285714285714285
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.017461277831558486,62,2018-04-13,0.8279828887637062,0.745293598606638,0.0,44.72934472934472,0.0009604082451763985,55.55555555555556,85.71428571428571,7.142857142857142
002198.XSHE,MainBoard,HealthCare,,62,2018-04-13,,,,,,,,
600824.XSHG,MainBoard,ConsumerDiscretionary,-0.05517142378639628,62,2018-04-13,0.2387675308757403,0.5227585613467085,-2.0,32.142857142857174,-0.0021893814997263586,33.33333333333333,7.142857142857142,14.285714285714285
002634.XSHE,MainBoard,ConsumerDiscretionary,-0.025342991052407338,62,2018-04-13,1.5229986700399798,2.148655422321153,0.0,70.83333333333339,-0.0032979407979407704,44.44444444444444,50.0,14.285714285714285
300545.XSHE,GEM,Industrials,-0.08859908444646591,62,2018-04-13,26.28147803015246,16.665839277448345,0.0,53.41753204505809,-0.001283401326709223,44.44444444444444,78.57142857142857,14.285714285714285
300698.XSHE,GEM,InformationTechnology,-0.1679267430706316,62,2018-04-13,16.87301912179105,21.070657575047765,2.0,62.37442922374428,0.0013877636750982004,66.66666666666666,57.14285714285714,14.285714285714285
000726.XSHE,MainBoard,ConsumerDiscretionary,-0.00773017043236901,62,2018-04-13,0.30523157609706975,0.39717144440647595,-2.0,46.666666666666565,-2.3004370830436865e-05,33.33333333333333,7.142857142857142,71.42857142857143
000951.XSHE,MainBoard,ConsumerDiscretionary,-0.07112343966712897,62,2018-04-13,0.7019530255622669,0.7193791445284409,-4.0,50.0,-0.0015677397719652232,22.22222222222222,7.142857142857142,71.42857142857143
002826.XSHE,MainBoard,HealthCare,-0.11559606812207113,62,2018-04-13,4.4816720302772275,6.3759874158724115,-2.0,43.19526627218934,-0.008490994602105739,44.44444444444444,64.28571428571429,14.285714285714285
300280.XSHE,GEM,Industrials,,62,2018-04-13,,,,,,,,
300389.XSHE,GEM,InformationTechnology,0.075430089260895,62,2018-04-13,1.2147115995581148,1.6840985251097624,2.0,71.9298245614035,-0.0030992932452786263,55.55555555555556,50.0,14.285714285714285
603085.XSHG,MainBoard,ConsumerDiscretionary,-0.03950214432220778,62,2018-04-13,2.4825996536847046,1.7726264569197543,0.0,72.09302325581397,0.006287069988137665,44.44444444444444,85.71428571428571,7.142857142857142
600873.XSHG,MainBoard,ConsumerStaples,-0.039920877540010835,62,2018-04-13,0.6120302829217984,0.7641825940481083,-4.0,26.923076923076806,-0.0032553939739568597,22.22222222222222,7.142857142857142,78.57142857142857
603707.XSHG,MainBoard,HealthCare,-0.0348430893427516,62,2018-04-13,6.965551246432825,9.278029583806095,4.0,74.96954289069086,0.005974346859670924,66.66666666666666,64.28571428571429,14.285714285714285
603398.XSHG,MainBoard,ConsumerDiscretionary,,62,2018-04-13,,,,,,,,
300226.XSHE,GEM,InformationTechnology,-0.12408796481407436,62,2018-04-13,3.959496355222076,5.827538490290081,-4.0,42.730588848358494,0.0062233387050905815,33.33333333333333,85.71428571428571,7.142857142857142
600363.XSHG,MainBoard,InformationTechnology,-0.04391686308120857,62,2018-04-13,2.353987857603589,1.595287685121804,0.0,50.0,0.004263191763191658,55.55555555555556,85.71428571428571,14.285714285714285
000540.XSHE,MainBoard,Financials,,62,2018-04-13,,,,,,,,
002492.XSHE,MainBoard,Industrials,0.07855171620766965,62,2018-04-13,6.8265401575780125,3.2932833588669794,4.0,71.49532710280376,0.0172477125492553,66.66666666666666,78.57142857142857,14.285714285714285
002258.XSHE,MainBoard,Materials,0.06322427975385092,62,2018-04-13,1.0099428022350583,1.193812683488599,-2.0,33.333333333333336,-0.009151414309484279,33.33333333333333,50.0,78.57142857142857
603860.XSHG,MainBoard,Industrials,-0.10703513265274978,62,2018-04-13,6.86650316292566,6.347776244817152,4.0,80.30303030303038,0.006144810545788614,66.66666666666666,100.0,14.285714285714285
600621.XSHG,MainBoard,RealEstate,-0.08333644475973578,62,2018-04-13,7.685252374543474,5.985126954294391,0.0,55.395683453237396,0.0018130815544608687,44.44444444444444,78.57142857142857,14.285714285714285
600820.XSHG,MainBoard,Industrials,-0.03365485257886336,62,2018-04-13,0.263395501567698,0.30496259641113893,-2.0,47.169811320754704,-0.0005009016229213721,33.33333333333333,7.142857142857142,14.285714285714285
002121.XSHE,MainBoard,Industrials,,62,2018-04-13,,,,,,,,
002474.XSHE,MainBoard,InformationTechnology,-0.09122610374244977,62,2018-04-13,8.788509247501787,5.380661967351613,6.0,84.37499999999999,0.018853599898772617,77.77777777777779,100.0,14.285714285714285
000520.XSHE,MainBoard,Industrials,-0.0060975609756097615,62,2018-04-13,1.1081572714771886,1.1786382527120725,-2.0,54.54545454545452,0.0011977351916376761,33.33333333333333,7.142857142857142,14.285714285714285
000502.XSHE,MainBoard,RealEstate,-0.04385026737967912,62,2018-04-13,0.8616266421557115,0.8257902584034168,2.0,76.47058823529404,0.0030557677616502303,55.55555555555556,100.0,14.285714285714285
002721.XSHE,MainBoard,ConsumerDiscretionary,,62,2018-04-13,,,,,,,,
300276.XSHE,GEM,Industrials,-0.0028858667974422936,62,2018-04-13,8.594309212295462,8.447173291593476,2.0,64.94464944649444,-0.0017697434303671296,55.55555555555556,50.0,14.285714285714285
600469.XSHG,MainBoard,ConsumerDiscretionary,-0.07218540158716324,62,2018-04-13,0.3841092895635097,0.6071135006097026,2.0,45.762711864406796,-0.006521079769487659,55.55555555555556,50.0,14.285714285714285
600085.XSHG,MainBoard,HealthCare,-0.045467867343244484,62,2018-04-13,0.8657199470265825,0.7928592729175087,2.0,72.96875000000001,0.009302114529449223,66.66666666666666,85.71428571428571,7.142857142857142
000703.XSHE,MainBoard,Materials,-0.056915955792360196,62,2018-04-13,2.6811857293062173,3.4860674781361602,0.0,50.164473684210535,-0.02139111081730248,44.44444444444444,50.0,71.42857142857143
300236.XSHE,GEM,Materials,0.10885036932695091,62,2018-04-13,7.308852487152463,9.384172450308288,2.0,56.59928656361476,-0.012174162131194441,55.55555555555556,50.0,7.142857142857142
002751.XSHE,MainBoard,ConsumerDiscretionary,-0.0376676928608346,62,2018-04-13,1.0634041071602773,1.924687461057604,0.0,50.3105590062112,-0.008696056547619143,44.44444444444444,50.0,14.285714285714285
600355.XSHG,MainBoard,InformationTechnology,-0.06101694915254241,62,2018-04-13,0.9325716150648727,1.6039043429524686,-2.0,43.01075268817204,-0.0050645682001614015,33.33333333333333,50.0,71.42857142857143
300458.XSHE,GEM,InformationTechnology,0.08206170243046218,62,2018-04-13,5.79246785729441,5.653489513765422,2.0,67.0375521557719,0.00475281715739743,66.66666666666666,78.57142857142857,14.285714285714285
603339.XSHG,MainBoard,Industrials,-0.09290747549019596,62,2018-04-13,5.5766050525575634,4.472409925247992,2.0,75.63636363636367,0.007811832093699181,55.55555555555556,100.0,14.285714285714285
600308.XSHG,MainBoard,Materials,-0.07057425742574253,62,2018-04-13,1.9734770128381103,1.5218291821971177,-2.0,49.41176470588232,0.0010859765592984788,33.33333333333333,7.142857142857142,71.42857142857143
603806.XSHG,MainBoard,Materials,-0.04288255901395799,62,2018-04-13,0.4430710167051542,0.8053660127058245,2.0,56.195462478185,-0.0015634771732334447,66.66666666666666,57.14285714285714,7.142857142857142
603113.XSHG,MainBoard,Energy,-0.1218787221371449,62,2018-04-13,4.721626277415285,3.439977603068563,4.0,66.77631578947366,0.009597545311831086,66.66666666666666,100.0,14.285714285714285
600507.XSHG,MainBoard,Materials,-0.03594419079488409,62,2018-04-13,3.6272306483682635,5.113131269130624,-4.0,50.3391128345566,-0.01242581474504759,22.22222222222222,50.0,14.285714285714285
002660.XSHE,MainBoard,InformationTechnology,-0.030421982335622988,62,2018-04-13,1.794536365469722,1.2205637094605324,-2.0,71.7647058823529,0.00509369596710115,44.44444444444444,100.0,7.142857142857142
300191.XSHE,GEM,Energy,-0.04258457260420678,62,2018-04-13,3.4099845902099726,2.418080881734453,2.0,59.432387312187,-0.001732513314169913,55.55555555555556,64.28571428571429,14.285714285714285
601003.XSHG,MainBoard,Materials,0.026504977089587545,62,2018-04-13,1.957852897199835,1.1429839479202584,0.0,77.29468599033818,0.028648572831194492,44.44444444444444,85.71428571428571,14.285714285714285
002613.XSHE,MainBoard,Industrials,-0.022282868637987785,62,2018-04-13,3.6350910656638327,1.5747891219565837,0.0,65.71428571428572,0.00600212229738693,44.44444444444444,71.42857142857143,14.285714285714285
603617.XSHG,MainBoard,Industrials,-0.04941040421915788,62,2018-04-13,13.582396754992033,18.640374219791994,4.0,78.87700534759354,0.007163972007721894,66.66666666666666,92.85714285714286,7.142857142857142
002917.XSHE,MainBoard,Materials,-0.11928292890860581,62,2018-04-13,76.63917308014146,60.76550478182521,4.0,62.38938053097345,0.0009022796838593447,66.66666666666666,78.57142857142857,14.285714285714285
600390.XSHG,MainBoard,Financials,-0.05673125461111328,62,2018-04-13,1.769379613364706,1.6819120572886193,0.0,68.13186813186817,0.00666208791208784,44.44444444444444,92.85714285714286,7.142857142857142
000813.XSHE,MainBoard,HealthCare,0.010584399850210424,62,2018-04-13,1.189487319890954,0.8327362544999235,-2.0,86.75496688741724,0.01499118165784844,44.44444444444444,78.57142857142857,7.142857142857142
002100.XSHE,MainBoard,ConsumerStaples,-0.04129347611109546,62,2018-04-13,0.2900448302043516,0.2953884143787457,-2.0,37.93103448275854,-0.002857142857142791,44.44444444444444,7.142857142857142,14.285714285714285
600337.XSHG,MainBoard,ConsumerDiscretionary,-0.059995340167753985,62,2018-04-13,0.3349075682129958,0.34307868649713746,2.0,66.66666666666673,0.00248917748917744,55.55555555555556,100.0,7.142857142857142
603703.XSHG,MainBoard,Industrials,0.02200668951022644,62,2018-04-13,4.400424484995251,3.394286178742471,4.0,73.93162393162393,0.006859549035588094,66.66666666666666,85.71428571428571,14.285714285714285
002816.XSHE,MainBoard,Industrials,-0.11123499815103255,62,2018-04-13,3.2849222424874607,4.489134571926512,-4.0,55.53772070626003,-0.008384572386808212,22.22222222222222,42.857142857142854,14.285714285714285
000157.XSHE,MainBoard,Industrials,-0.007211538461538436,62,2018-04-13,0.3379371101065634,0.3713688435516552,-2.0,44.999999999999886,-0.0016558182025808283,33.33333333333333,50.0,7.142857142857142
002603.XSHE,MainBoard,HealthCare,-0.039287548899514024,62,2018-04-13,0.4095568877085296,0.5301407741599863,2.0,45.55555555555556,-0.002179633504533638,55.55555555555556,28.57142857142857,7.142857142857142
002615.XSHE,MainBoard,ConsumerDiscretionary,-0.02857576908469417,62,2018-04-13,0.9752131823989831,0.8238265597285849,0.0,51.80722891566266,-0.00010204081632653448,44.44444444444444,7.142857142857142,14.285714285714285
601886.XSHG,MainBoard,Industrials,0.003548845920939625,62,2018-04-13,0.4026686033468365,0.3469865286490651,-4.0,30.76923076923082,-0.0061421262719964075,22.22222222222222,64.28571428571429,14.285714285714285
002115.XSHE,MainBoard,InformationTechnology,-0.03018710885605902,62,2018-04-13,2.2665746955096373,2.1216000761243246,-4.0,51.282051282051256,-0.0012652403956752536,33.33333333333333,92.85714285714286,14.285714285714285
300434.XSHE,GEM,Industrials,-0.1083845349737913,62,2018-04-13,13.001377551497818,5.534315394172947,2.0,68.561872909699,0.011086765994741446,55.55555555555556,78.57142857142857,14.285714285714285
603938.XSHG,MainBoard,Materials,-0.008522593873749651,62,2018-04-13,13.930258059568748,14.55249420980601,0.0,43.42105263157893,-0.00965600693861552,55.55555555555556,64.28571428571429,14.285714285714285
002737.XSHE,MainBoard,HealthCare,-0.05243547646188129,62,2018-04-13,3.996098628554868,4.608443821423629,2.0,63.22033898305077,0.0014007273553812468,66.66666666666666,92.85714285714286,7.142857142857142
603598.XSHG,MainBoard,ConsumerDiscretionary,-0.06250186818113879,62,2018-04-13,5.613343260756991,4.009562849691538,-2.0,57.45192307692306,3.5430839002235354e-05,33.33333333333333,78.57142857142857,14.285714285714285
002680.XSHE,MainBoard,Unknown,-0.09986492047304663,62,2018-04-13,4.461217897128365,4.098147187836483,2.0,71.33757961783442,0.025166027695723993,66.66666666666666,92.85714285714286,35.714285714285715
000626.XSHE,MainBoard,Industrials,-0.04549854791868346,62,2018-04-13,1.2214914667754628,1.3165935935936113,-2.0,10.869565217391276,-0.016894850873553642,33.33333333333333,7.142857142857142,92.85714285714286
002743.XSHE,MainBoard,Materials,0.017857965804875642,62,2018-04-13,1.224357162017601,1.9509987140492717,-4.0,45.91836734693883,-0.00862298044217688,22.22222222222222,42.857142857142854,14.285714285714285
002793.XSHE,MainBoard,HealthCare,-0.09022416621104423,62,2018-04-13,8.300942880554087,5.176731984014584,4.0,71.60883280757099,0.0011408421489318141,66.66666666666666,100.0,14.285714285714285
600681.XSHG,MainBoard,Utilities,0.012883251772695559,62,2018-04-13,1.0287370492328802,0.9191070365360697,4.0,86.02150537634417,0.007409324438309963,66.66666666666666,92.85714285714286,14.285714285714285
603660.XSHG,MainBoard,InformationTechnology,-0.04454032593994428,62,2018-04-13,2.993494074221444,3.0749076217694356,6.0,83.93194706994336,0.001508018243342534,77.77777777777779,100.0,7.142857142857142
300312.XSHE,GEM,InformationTechnology,,62,2018-04-13,,,,,,,,
600218.XSHG,MainBoard,Industrials,-0.01287731700436423,62,2018-04-13,0.7501464704602596,1.4623758250022136,-2.0,11.66666666666659,-0.003910743041177863,33.33333333333333,7.142857142857142,14.285714285714285
603787.XSHG,MainBoard,ConsumerDiscretionary,0.03865965220735701,62,2018-04-13,9.233953850999974,5.507740410749993,6.0,93.67088607594938,0.00670130437496093,77.77777777777779,100.0,7.142857142857142
600163.XSHG,MainBoard,Utilities,-0.04663212435233155,62,2018-04-13,0.4374354022953679,0.39276670962964816,0.0,40.90909090909089,-0.004009375771033926,44.44444444444444,7.142857142857142,78.57142857142857
600750.XSHG,MainBoard,HealthCare,-0.05553828997641741,62,2018-04-13,3.6628165783377344,4.2391036722342,2.0,56.25000000000004,0.0022224722894277882,55.55555555555556,92.85714285714286,14.285714285714285
300583.XSHE,GEM,HealthCare,-0.01783299103341185,62,2018-04-13,7.1481034831623855,3.870603663790115,2.0,67.8203928905519,0.010566483929915004,66.66666666666666,85.71428571428571,14.285714285714285
300315.XSHE,GEM,InformationTechnology,-0.043113911843439934,62,2018-04-13,1.701814903067378,2.2896231708070935,-6.0,22.40000000000002,-0.018459290847350596,22.22222222222222,50.0,78.57142857142857
300479.XSHE,GEM,InformationTechnology,-0.1124617336710676,62,2018-04-13,6.14141510346407,10.738450807046066,-2.0,36.77419354838712,-0.0008814209845137274,44.44444444444444,21.428571428571427,14.285714285714285
600724.XSHG,MainBoard,RealEstate,-0.051213857064920876,62,2018-04-13,0.0755933001186751,0.21726960256565328,-2.0,42.85714285714279,-0.0015777395295467503,33.33333333333333,7.142857142857142,14.285714285714285
300568.XSHE,GEM,Materials,-0.01675768283542134,62,2018-04-13,3.6317262573360507,4.32366432691147,0.0,58.40108401084012,-0.0035039609993908925,44.44444444444444,50.0,7.142857142857142
300328.XSHE,GEM,Materials,-0.0704814964673659,62,2018-04-13,0.9580218984442039,2.139485192605319,-2.0,25.850340136054378,-0.006894790602655723,44.44444444444444,50.0,7.142857142857142
600287.XSHG,MainBoard,Industrials,-0.0715308492697363,62,2018-04-13,0.5306837024495958,0.5943204936465609,0.0,63.33333333333331,0.0014016038606201894,44.44444444444444,7.142857142857142,14.285714285714285
600586.XSHG,MainBoard,Materials,-0.0300023623907395,62,2018-04-13,0.40413132705398974,0.501903716617562,0.0,56.250000000000064,-0.0004761904761903815,44.44444444444444,7.142857142857142,14.285714285714285
600807.XSHG,MainBoard,RealEstate,,62,2018-04-13,,,,,,,,
603538.XSHG,MainBoard,HealthCare,,62,2018-04-13,,,,,,,,
002075.XSHE,MainBoard,Materials,,62,2018-04-13,,,,,,,,
603156.XSHG,MainBoard,ConsumerStaples,,62,2018-04-13,27.303131579874595,28.03359052154007,4.0,80.32036613272307,0.016963547205482613,66.66666666666666,78.57142857142857,14.285714285714285
000615.XSHE,MainBoard,RealEstate,0.10526257674131001,62,2018-04-13,5.162713579856559,7.229436242877449,-2.0,15.384615384615346,-0.010377506265664072,44.44444444444444,28.57142857142857,7.142857142857142
002546.XSHE,MainBoard,InformationTechnology,-0.035397159517069454,62,2018-04-13,1.3431435243231946,1.42760364906285,-4.0,33.74999999999995,-0.008480825958702138,33.33333333333333,85.71428571428571,14.285714285714285
002915.XSHE,MainBoard,Materials,-0.15579139564076228,62,2018-04-13,54.213813615085705,44.13353818348577,4.0,64.68910439247007,0.004149389847727916,66.66666666666666,78.57142857142857,14.285714285714285
600367.XSHG,MainBoard,Materials,-0.04650637436894722,62,2018-04-13,1.5159525939234137,1.7881338604144352,4.0,65.16129032258068,-0.002699335548172663,66.66666666666666,50.0,14.285714285714285
002827.XSHE,MainBoard,Materials,-0.11431999012049476,62,2018-04-13,8.29258507467758,5.313552389903507,2.0,68.43373493975905,0.012332477901340084,55.55555555555556,92.85714285714286,14.285714285714285
002614.XSHE,MainBoard,HealthCare,-0.04979221215979246,62,2018-04-13,0.7093468162124784,0.8951817820081115,0.0,60.546875000000014,-0.004035328155931087,44.44444444444444,50.0,14.285714285714285
600128.XSHG,MainBoard,ConsumerDiscretionary,-0.06846477803603901,62,2018-04-13,1.141048849088926,1.7432050005481627,0.0,37.3333333333334,-0.0001736946181391325,44.44444444444444,7.142857142857142,71.42857142857143
000666.XSHE,MainBoard,Financials,,62,2018-04-13,,,,,,,,
600009.XSHG,MainBoard,Industrials,-0.03975472662238122,62,2018-04-13,0.4514684863752506,0.4534520012034969,-4.0,36.46408839779006,-0.0030233916362061254,33.33333333333333,14.285714285714285,78.57142857142857
300721.XSHE,GEM,Materials,-0.04511873350923479,62,2018-04-13,18.249417391780554,17.49095192302743,4.0,67.01149425287355,-0.0013685325799045705,66.66666666666666,64.28571428571429,14.285714285714285
601117.XSHG,MainBoard,Industrials,0.020208624327617386,62,2018-04-13,0.4629405019536035,0.4882799417127958,-2.0,52.38095238095237,0.006786676934924852,44.44444444444444,85.71428571428571,7.142857142857142
600281.XSHG,MainBoard,Industrials,-0.02972399150743088,62,2018-04-13,0.35969547359384096,0.6804985653001636,-2.0,21.31147540983615,-0.006318875745627339,44.44444444444444,21.428571428571427,7.142857142857142
600322.XSHG,MainBoard,RealEstate,-0.016920473773265776,62,2018-04-13,0.4131038798950667,0.4286895043863518,-4.0,32.46753246753249,-0.0057005881878976865,22.22222222222222,50.0,7.142857142857142
600271.XSHG,MainBoard,InformationTechnology,0.01120888196404457,62,2018-04-13,2.5096718759110246,2.3650772163324127,0.0,64.55862977602108,-0.013968317511151645,44.44444444444444,64.28571428571429,7.142857142857142
300582.XSHE,GEM,InformationTechnology,-0.12058673350972471,62,2018-04-13,4.25397858970691,4.37239583614162,0.0,63.52357320099259,-0.006126384780465285,44.44444444444444,57.14285714285714,14.285714285714285
600854.XSHG,MainBoard,ConsumerDiscretionary,-0.04246420747493962,62,2018-04-13,0.719803753856633,0.8099057983655598,-2.0,48.57142857142861,-0.0009857446163178303,33.33333333333333,7.142857142857142,14.285714285714285
600987.XSHG,MainBoard,ConsumerDiscretionary,,62,2018-04-13,,,,,,,,
601231.XSHG,MainBoard,InformationTechnology,-0.036006920354448635,62,2018-04-13,0.2992387407965567,0.4338943083475536,-4.0,33.720930232558175,-0.007822850907957264,33.33333333333333,50.0,7.142857142857142
603855.XSHG,MainBoard,Industrials,-0.08628532917737253,62,2018-04-13,4.680005053069956,3.8675330795414977,0.0,62.22222222222219,0.006563297435232094,44.44444444444444,35.714285714285715,14.285714285714285
603026.XSHG,MainBoard,Materials,-0.10235121676973746,62,2018-04-13,4.178215205490416,2.789023540548759,4.0,71.68831168831163,0.007671449165922895,66.66666666666666,85.71428571428571,14.285714285714285
002162.XSHE,MainBoard,Industrials,-0.06531531531531531,62,2018-04-13,0.46908006806310404,0.5064689843337198,2.0,61.904761904762,0.0030566280566279437,55.55555555555556,85.71428571428571,14.285714285714285
000546.XSHE,MainBoard,Materials,-0.05170823017132087,62,2018-04-13,0.6922369669105882,0.7420992376285962,-2.0,46.058091286307054,0.003516791331917333,44.44444444444444,28.57142857142857,14.285714285714285
002700.XSHE,MainBoard,Utilities,-0.02798798199793051,62,2018-04-13,0.6651476894372785,0.5825503719497468,-4.0,36.29032258064515,0.0013034410844629492,33.33333333333333,7.142857142857142,57.14285714285714
300003.XSHE,GEM,HealthCare,-0.01412717225668414,62,2018-04-13,0.9744541434591355,1.181108811210009,-2.0,55.90062111801246,-0.00021111540498372554,44.44444444444444,100.0,7.142857142857142
300325.XSHE,GEM,Materials,,62,2018-04-13,,,,,,,,
603158.XSHG,MainBoard,ConsumerDiscretionary,-0.015988142127921767,62,2018-04-13,0.14718086051843823,0.2008546344287457,-2.0,47.05882352941183,-0.0008770498490657378,33.33333333333333,21.428571428571427,71.42857142857143
000576.XSHE,MainBoard,Industrials,-0.002956978469187299,62,2018-04-13,0.9230614787852605,0.819030228006745,2.0,62.162162162161884,-0.0002814919071078147,55.55555555555556,7.142857142857142,7.142857142857142
002911.XSHE,MainBoard,Utilities,-0.09305582941804413,62,2018-04-13,37.54731140089286,30.851244062142875,2.0,62.75362318840582,0.013090477921448476,55.55555555555556,85.71428571428571,14.285714285714285
002509.XSHE,MainBoard,Unknown,-0.0854320409199173,62,2018-04-13,12.516481878235346,3.572366273922785,-6.0,14.705882352941185,-0.04278779472954228,22.22222222222222,7.142857142857142,85.71428571428571
002577.XSHE,MainBoard,InformationTechnology,-0.04661558109833974,62,2018-04-13,1.4883126727762495,2.098238291215181,-2.0,63.84976525821596,-0.0063780940217721726,33.33333333333333,42.857142857142854,14.285714285714285
300136.XSHE,GEM,InformationTechnology,-0.10099626873766188,62,2018-04-13,1.6942658302954887,1.942352033263603,2.0,56.73940949935818,0.007339078911931159,55.55555555555556,92.85714285714286,14.285714285714285
600959.XSHG,MainBoard,ConsumerDiscretionary,-0.004157644001732241,62,2018-04-13,0.30492613433321736,0.3936517670813453,-4.0,51.923076923076884,-0.0007760385707682519,33.33333333333333,7.142857142857142,14.285714285714285
601599.XSHG,MainBoard,ConsumerDiscretionary,-0.06997141863384093,62,2018-04-13,1.012552794932755,1.4584336791602825,0.0,44.70588235294118,-0.004112869637650987,55.55555555555556,50.0,7.142857142857142
300570.XSHE,GEM,InformationTechnology,0.1001646194757504,62,2018-04-13,5.643194820105509,4.108996577228009,0.0,64.8910411622276,0.0018527066184577485,44.44444444444444,92.85714285714286,14.285714285714285
