order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,0.059384401948832766,17,2017-05-12,20.941857527939305,17.693774223638943,0.0,55.115961800818546,0.0005110558413680602,44.44444444444444,85.71428571428571,21.428571428571427
600125.XSHG,MainBoard,Industrials,0.0046805611626967725,17,2017-05-12,2.4784671485155103,2.2040402331961326,-2.0,44.491525423728774,-0.0036662205865952875,44.44444444444444,7.142857142857142,78.57142857142857
601258.XSHG,MainBoard,ConsumerDiscretionary,0.1323941637317616,17,2017-05-12,4.4092110739807495,6.62909055972682,-2.0,27.40740740740743,-0.02679608428737352,33.33333333333333,42.857142857142854,92.85714285714286
300451.XSHE,GEM,HealthCare,0.07720685111989445,17,2017-05-12,4.1917088436283505,4.358197541771439,-2.0,44.77685109652458,-0.008265947888589495,33.33333333333333,64.28571428571429,14.285714285714285
601677.XSHG,MainBoard,Materials,-0.0250753379215527,17,2017-05-12,0.6332982239608956,0.7968227444885482,-4.0,22.727272727272823,-0.0070288753799391925,22.22222222222222,50.0,14.285714285714285
002114.XSHE,MainBoard,Materials,0.06874999999999987,17,2017-05-12,0.7574915602570115,0.9789622496590479,-2.0,48.309178743961354,-0.00787337662337669,33.33333333333333,50.0,7.142857142857142
002524.XSHE,MainBoard,HealthCare,-0.11531531531531525,17,2017-05-12,13.079426852422863,6.095186880820315,-2.0,69.8630136986301,0.01665594165594175,44.44444444444444,100.0,14.285714285714285
600791.XSHG,MainBoard,RealEstate,0.29623824451410674,17,2017-05-12,1.9163207750566353,2.5361526268717856,-4.0,20.207253886010385,-0.029269602577873196,22.22222222222222,57.14285714285714,92.85714285714286
600489.XSHG,MainBoard,Materials,0.013826949314761583,17,2017-05-12,0.8064770539153301,1.3089379678175053,-4.0,18.947368421052616,-0.017063883796361697,22.22222222222222,7.142857142857142,92.85714285714286
002004.XSHE,MainBoard,Materials,0.0,17,2017-05-12,0.9422771893995275,0.9589433764085245,-4.0,29.20353982300886,-0.01034598691851586,33.33333333333333,64.28571428571429,92.85714285714286
000939.XSHE,MainBoard,Unknown,0.018036072144288484,17,2017-05-12,1.8184867270993377,1.5168696962225305,-2.0,15.04854368932041,-0.02547953048955041,33.33333333333333,7.142857142857142,92.85714285714286
002392.XSHE,MainBoard,Materials,0.08922766932157322,17,2017-05-12,3.675663952256472,4.183956525758568,0.0,46.32352941176469,-0.01721543636041784,44.44444444444444,57.14285714285714,92.85714285714286
600383.XSHG,MainBoard,RealEstate,0.010873064129618193,17,2017-05-12,0.3671756749995783,0.5229582921791973,-2.0,28.333333333333233,0.0007231360359193102,44.44444444444444,21.428571428571427,64.28571428571429
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.027658001023948997,17,2017-05-12,1.3015269453115466,0.9872701151162687,0.0,45.599999999999945,-0.0018436578171091148,44.44444444444444,50.0,71.42857142857143
000158.XSHE,MainBoard,ConsumerDiscretionary,0.1906137962110377,17,2017-05-12,8.454023369100632,9.388797519250671,2.0,46.74115456238363,-0.029544729284118748,55.55555555555556,50.0,14.285714285714285
300648.XSHE,GEM,InformationTechnology,,17,2017-05-12,47.697424568258825,,8.0,91.35871075298694,0.061257492507492586,88.88888888888889,,
600866.XSHG,MainBoard,ConsumerStaples,0.015151515151515138,17,2017-05-12,0.8755756938356791,1.0553058619618614,-2.0,23.529411764705895,-0.02004419191919189,33.33333333333333,7.142857142857142,92.85714285714286
002432.XSHE,MainBoard,HealthCare,0.009385636194863656,17,2017-05-12,1.2975523626254741,1.835797510836928,-4.0,20.289855072463794,-0.014413700633837092,33.33333333333333,28.57142857142857,92.85714285714286
002129.XSHE,MainBoard,InformationTechnology,,17,2017-05-12,,,,,,,,
002278.XSHE,MainBoard,Energy,0.012676010589056874,17,2017-05-12,1.9164963037768958,4.073972812803594,2.0,81.60919540229884,0.004971322919024855,55.55555555555556,78.57142857142857,28.57142857142857
002295.XSHE,MainBoard,Materials,0.03977587742141431,17,2017-05-12,0.9389383130910197,1.085923195997511,-4.0,18.407960199005014,-0.020765692640692543,22.22222222222222,57.14285714285714,92.85714285714286
002696.XSHE,MainBoard,ConsumerStaples,0.03955082233920204,17,2017-05-12,1.5143678649545773,2.4954434254002105,-2.0,41.95402298850578,-0.005427451579242048,33.33333333333333,35.714285714285715,14.285714285714285
603717.XSHG,MainBoard,Industrials,,17,2017-05-12,21.123582838479877,23.484035154692574,0.0,47.920133111480865,-0.007897507897507882,55.55555555555556,50.0,92.85714285714286
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.0026827814210611534,17,2017-05-12,0.4610094698155072,0.5831428380835197,-4.0,6.250000000000018,-0.010790679908327014,33.33333333333333,7.142857142857142,92.85714285714286
603555.XSHG,MainBoard,ConsumerDiscretionary,0.015712467584662493,17,2017-05-12,0.4721165769596132,1.1540168764784091,-2.0,45.08196721311476,0.0006106416688671222,33.33333333333333,71.42857142857143,7.142857142857142
002451.XSHE,MainBoard,Industrials,0.06805561376304436,17,2017-05-12,0.9158030277811683,1.3392985747963637,-4.0,49.09090909090908,-0.007798392084106308,22.22222222222222,35.714285714285715,14.285714285714285
002066.XSHE,MainBoard,Materials,0.05305232558139528,17,2017-05-12,2.098436796536811,2.4667565151515145,0.0,37.63440860215054,-0.021888842746400752,44.44444444444444,50.0,92.85714285714286
603628.XSHG,MainBoard,Industrials,-0.0975873538434332,17,2017-05-12,41.592989649273925,31.214308742020453,0.0,63.17545030020013,0.01083884257928518,55.55555555555556,64.28571428571429,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,0.022782973013678154,17,2017-05-12,1.5901020815376163,1.1951605512882995,0.0,47.03196347031964,-0.012766500702157449,44.44444444444444,64.28571428571429,92.85714285714286
002547.XSHE,MainBoard,Materials,,17,2017-05-12,,,,,,,,
000852.XSHE,MainBoard,Energy,0.47949914602439003,17,2017-05-12,9.530292024254543,4.951847282673873,0.0,47.609147609147605,-0.005269974098426058,44.44444444444444,85.71428571428571,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,0.05199770120686642,17,2017-05-12,1.0940315102627254,1.3976450152774256,-2.0,36.44859813084115,-0.005945183393792738,33.33333333333333,7.142857142857142,92.85714285714286
002568.XSHE,MainBoard,ConsumerStaples,-0.010733748459814674,17,2017-05-12,0.7486944931486987,0.5732036245469224,-6.0,20.175438596491254,-0.018526743653934138,11.11111111111111,42.857142857142854,92.85714285714286
002328.XSHE,MainBoard,ConsumerDiscretionary,0.024955067053781255,17,2017-05-12,2.849472720715487,3.7044236628676854,-4.0,21.42857142857134,-0.012588431127756842,22.22222222222222,7.142857142857142,92.85714285714286
603667.XSHG,MainBoard,Industrials,0.19708705610826494,17,2017-05-12,4.463236175391297,4.733782498739137,-2.0,32.78688524590161,-0.014800514800514733,33.33333333333333,57.14285714285714,92.85714285714286
002622.XSHE,MainBoard,Industrials,,17,2017-05-12,,,,,,,,
300517.XSHE,GEM,Industrials,0.07768051209783344,17,2017-05-12,5.751281297250007,6.4973407895156505,-4.0,28.98832684824902,-0.00950508030154044,33.33333333333333,7.142857142857142,92.85714285714286
300601.XSHE,GEM,HealthCare,0.021706077247764632,17,2017-05-12,3.8932832028571416,5.980574424880966,-2.0,50.0,0.0,44.44444444444444,64.28571428571429,7.142857142857142
300160.XSHE,GEM,Materials,0.0315683407267231,17,2017-05-12,1.4426743435825218,2.3877354565951006,0.0,40.69767441860462,-0.0063885757234122395,44.44444444444444,35.714285714285715,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,0.021782394900799584,17,2017-05-12,0.5379841165774512,0.8280190921473801,-4.0,40.361445783132524,-0.0037521475574573806,22.22222222222222,35.714285714285715,92.85714285714286
300229.XSHE,GEM,InformationTechnology,0.025454589594814392,17,2017-05-12,1.2002079880631602,1.08036907935375,-4.0,20.708104496557702,-0.008774087074932074,33.33333333333333,7.142857142857142,92.85714285714286
002507.XSHE,MainBoard,ConsumerStaples,0.01823131574703818,17,2017-05-12,1.7053743095660803,3.1214958589791832,-4.0,29.29936305732473,-0.004740193949920362,33.33333333333333,21.428571428571427,92.85714285714286
000738.XSHE,MainBoard,Industrials,0.03249122360452672,17,2017-05-12,0.9182254129240094,0.7033865265497682,-2.0,16.990291262135923,-0.0351714585205152,33.33333333333333,7.142857142857142,92.85714285714286
002619.XSHE,MainBoard,InformationTechnology,-0.08157283696852047,17,2017-05-12,3.869696654581152,6.490506688448032,-2.0,43.893129770992395,-0.004721719911593413,44.44444444444444,7.142857142857142,92.85714285714286
603128.XSHG,MainBoard,Industrials,,17,2017-05-12,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,0.013491829824819668,17,2017-05-12,1.400845794860158,0.8312407471693335,0.0,18.992248062015555,-0.021898982114760917,44.44444444444444,7.142857142857142,85.71428571428571
001914.XSHE,MainBoard,RealEstate,0.012160153552660757,17,2017-05-12,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.029057432944385564,17,2017-05-12,16.244394725177163,24.276006779845687,2.0,55.15826494724504,0.009276874591644432,66.66666666666666,100.0,50.0
002657.XSHE,MainBoard,InformationTechnology,0.024491020413729192,17,2017-05-12,3.0568742257479777,2.7293548190448096,-6.0,12.955974842767306,-0.0213394881762228,22.22222222222222,28.57142857142857,92.85714285714286
600192.XSHG,MainBoard,Industrials,0.04623358031891622,17,2017-05-12,0.8579169628322207,1.0340259712904647,-2.0,21.23893805309723,-0.013681826759766067,33.33333333333333,7.142857142857142,92.85714285714286
300265.XSHE,GEM,Industrials,,17,2017-05-12,,,,,,,,
002061.XSHE,MainBoard,Materials,-0.016122789456122777,17,2017-05-12,2.412695729638435,2.785166293223474,-2.0,32.20338983050848,-0.003456221198156645,44.44444444444444,14.285714285714285,100.0
601088.XSHG,MainBoard,Energy,0.013698106280784383,17,2017-05-12,0.14696249090666977,0.16517517500501117,0.0,64.08450704225362,-0.00202942668696101,44.44444444444444,50.0,7.142857142857142
300026.XSHE,GEM,HealthCare,0.010904483960001654,17,2017-05-12,0.5752514537782794,0.5794637541507421,-8.0,2.083333333333468,-0.012320648783530903,11.11111111111111,7.142857142857142,92.85714285714286
603955.XSHG,MainBoard,Industrials,,17,2017-05-12,10.265816686206893,12.164981774137935,-2.0,24.54915648632928,-0.021464896638266957,44.44444444444444,28.57142857142857,92.85714285714286
600114.XSHG,MainBoard,ConsumerDiscretionary,,17,2017-05-12,,,,,,,,
000620.XSHE,MainBoard,RealEstate,0.03999880466777239,17,2017-05-12,0.1651470376163202,0.20676160920909534,-4.0,25.86206896551726,-0.002512315270935916,33.33333333333333,7.142857142857142,71.42857142857143
000931.XSHE,MainBoard,HealthCare,0.02784810126582271,17,2017-05-12,0.7443892621055529,1.3078503635765275,-2.0,35.84905660377362,-0.015084388185653908,33.33333333333333,7.142857142857142,92.85714285714286
600297.XSHG,MainBoard,ConsumerDiscretionary,0.011043074006650055,17,2017-05-12,1.3121325003357882,1.1591859179381727,-2.0,25.892857142857128,-0.0069455406471982195,44.44444444444444,42.857142857142854,71.42857142857143
300563.XSHE,GEM,InformationTechnology,0.05852057961287671,17,2017-05-12,14.664916895000776,11.541589285863852,0.0,54.450261780104725,0.002464444060574637,55.55555555555556,100.0,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.0037415256744939285,17,2017-05-12,0.6616608008679908,0.635677057636317,-6.0,12.96296296296301,-0.009441049146931599,11.11111111111111,7.142857142857142,92.85714285714286
600171.XSHG,MainBoard,InformationTechnology,0.012725037235478132,17,2017-05-12,0.922136145438959,0.8652922009808047,-2.0,16.768837546745853,-0.015467646743126406,33.33333333333333,7.142857142857142,92.85714285714286
002684.XSHE,MainBoard,Industrials,,17,2017-05-12,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,,17,2017-05-12,64.01312588973089,,8.0,83.752417794971,0.01771674853516282,88.88888888888889,,
300462.XSHE,GEM,InformationTechnology,,17,2017-05-12,,,,,,,,
300122.XSHE,GEM,HealthCare,0.022724131121643065,17,2017-05-12,0.844592475488125,0.7178794883166849,0.0,64.1068447412354,0.005523717461851774,44.44444444444444,85.71428571428571,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.00021229306841474838,17,2017-05-12,22.236198375572126,16.69839863747576,-2.0,62.94613887086309,0.004785443836769068,33.33333333333333,100.0,28.57142857142857
000034.XSHE,MainBoard,InformationTechnology,,17,2017-05-12,,,,,,,,
603618.XSHG,MainBoard,Industrials,0.009311371390078094,17,2017-05-12,1.0123496477139975,0.9719263809203602,-6.0,14.285714285714334,-0.014043415912574807,11.11111111111111,7.142857142857142,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,0.0010127548399407882,17,2017-05-12,0.4209715187527814,0.46977911702428077,-4.0,34.03361344537821,-0.005831256921373143,33.33333333333333,21.428571428571427,92.85714285714286
600075.XSHG,MainBoard,Materials,0.0007706430336136272,17,2017-05-12,2.750429283844842,3.3036245338115435,2.0,41.700404858299635,-0.015174897119341649,55.55555555555556,50.0,92.85714285714286
002292.XSHE,MainBoard,ConsumerDiscretionary,0.016614261351524107,17,2017-05-12,1.3396049250907343,1.0003519028977308,-6.0,12.85714285714285,-0.015646258503401338,22.22222222222222,7.142857142857142,100.0
600770.XSHG,MainBoard,Industrials,0.034916201117318524,17,2017-05-12,0.8498855332247078,0.9053254209668472,-2.0,22.881355932203416,-0.015878558127161498,33.33333333333333,7.142857142857142,92.85714285714286
603020.XSHG,MainBoard,Materials,0.11162836978230106,17,2017-05-12,1.1652806296409963,1.011785925048156,-4.0,2.3041474654376626,-0.016114400305576777,22.22222222222222,7.142857142857142,92.85714285714286
000768.XSHE,MainBoard,Industrials,0.01011364160250805,17,2017-05-12,1.4890049984667688,1.3612094999434443,-4.0,15.151515151515122,-0.05504949170679504,22.22222222222222,50.0,92.85714285714286
600863.XSHG,MainBoard,Utilities,0.00652974450476429,17,2017-05-12,0.510816049513482,1.0109920431243546,-6.0,23.529411764705895,-0.004396202925614562,22.22222222222222,7.142857142857142,92.85714285714286
002201.XSHE,MainBoard,Materials,0.013818690934546796,17,2017-05-12,0.9166413033285645,1.1534962250887142,-2.0,37.57062146892655,-0.017015946163411722,33.33333333333333,57.14285714285714,92.85714285714286
603337.XSHG,MainBoard,Industrials,-0.017375768166022043,17,2017-05-12,17.156208103456542,14.229965585198373,0.0,71.85741088180116,0.0013484246537550037,44.44444444444444,100.0,7.142857142857142
603567.XSHG,MainBoard,HealthCare,0.02434195725534316,17,2017-05-12,0.5429072868820763,0.7121743496149202,-4.0,15.053763440859985,-0.011303364924789084,22.22222222222222,7.142857142857142,92.85714285714286
300561.XSHE,GEM,InformationTechnology,0.09171268224425622,17,2017-05-12,13.933426723228742,18.250287827946813,-2.0,22.774327122153213,-0.0044455481873259236,33.33333333333333,42.857142857142854,92.85714285714286
000792.XSHE,MainBoard,Materials,0.002767757183729236,17,2017-05-12,0.5375783240092153,0.67113290654228,-6.0,5.789473684210578,-0.01390942850570185,22.22222222222222,7.142857142857142,92.85714285714286
002819.XSHE,MainBoard,InformationTechnology,-0.040179533480467655,17,2017-05-12,21.04474157998591,25.136423491189085,0.0,56.01626016260164,-0.0024793165709974287,55.55555555555556,57.14285714285714,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,,17,2017-05-12,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.01723355620810385,17,2017-05-12,1.6293299490717517,1.397188649961895,-2.0,26.589595375722507,-0.009173285602416514,33.33333333333333,7.142857142857142,92.85714285714286
300443.XSHE,GEM,Industrials,0.017807926756955528,17,2017-05-12,2.396366225540872,2.879777150536799,-8.0,20.601079692579887,-0.03276255707762569,11.11111111111111,50.0,92.85714285714286
601188.XSHG,MainBoard,Industrials,-0.005997172435809772,17,2017-05-12,0.3469347799723706,0.40398696294918796,0.0,41.666666666666636,-0.005857142857142809,44.44444444444444,50.0,92.85714285714286
600735.XSHG,MainBoard,ConsumerStaples,,17,2017-05-12,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.028328156795544457,17,2017-05-12,0.9578799098481496,1.458748830078847,0.0,48.51087260408652,0.004810074318744845,44.44444444444444,21.428571428571427,71.42857142857143
002647.XSHE,MainBoard,Industrials,,17,2017-05-12,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,,17,2017-05-12,,,,,,,,
000059.XSHE,MainBoard,Energy,0.004992987377279157,17,2017-05-12,1.466024819911596,2.153046716407105,-2.0,39.45945945945944,-0.012320182310212218,33.33333333333333,42.857142857142854,92.85714285714286
002040.XSHE,MainBoard,Industrials,0.004508019072388514,17,2017-05-12,6.335291962661116,7.67031281700982,0.0,48.092868988391366,-0.009428332736603387,55.55555555555556,42.857142857142854,14.285714285714285
300075.XSHE,GEM,InformationTechnology,0.01012147409345543,17,2017-05-12,17.747608482690154,23.297118456834333,-2.0,50.4251700680272,-0.019168112589165214,33.33333333333333,42.857142857142854,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,-0.033824804856894986,17,2017-05-12,10.956107139313842,5.678602267362852,2.0,83.96501457725947,0.006711270804939496,55.55555555555556,71.42857142857143,28.57142857142857
600277.XSHG,MainBoard,Materials,,17,2017-05-12,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.007241163227887815,17,2017-05-12,2.450787610753439,2.8628483677706256,-2.0,30.33269029039537,-0.004385780795058841,33.33333333333333,42.857142857142854,100.0
300073.XSHE,GEM,Materials,-0.08721541851094661,17,2017-05-12,2.5898982436860103,4.47281257404766,-2.0,29.299363057324808,-0.007775133571311739,33.33333333333333,35.714285714285715,92.85714285714286
002550.XSHE,MainBoard,HealthCare,0.014740079513914983,17,2017-05-12,0.4793407033837069,0.46334693123427206,-4.0,32.258064516129004,-0.006994778271373968,22.22222222222222,50.0,92.85714285714286
300077.XSHE,GEM,InformationTechnology,0.09474522292993637,17,2017-05-12,1.8253389188852553,1.4930265919246062,-2.0,34.63398054301942,-0.005555980425811046,33.33333333333333,85.71428571428571,92.85714285714286
002282.XSHE,MainBoard,Industrials,0.08621371878127682,17,2017-05-12,20.87235151428727,14.49926554038937,0.0,61.47601476014759,0.00040847038589701765,44.44444444444444,57.14285714285714,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,0.032815915875913815,17,2017-05-12,1.7531187135114719,2.5831579315376616,-2.0,33.428812145723064,-0.01297197326643256,33.33333333333333,57.14285714285714,92.85714285714286
002423.XSHE,MainBoard,Financials,0.02999727847271938,17,2017-05-12,0.6143813721133963,0.8900168651475585,-8.0,5.627705627705588,-0.0314047619047619,0.0,7.142857142857142,92.85714285714286
002563.XSHE,MainBoard,ConsumerDiscretionary,0.02781901227519268,17,2017-05-12,0.23959293265572015,0.2720275565762368,-8.0,4.210526315789387,-0.0144670927621351,11.11111111111111,28.57142857142857,100.0
000425.XSHE,MainBoard,Industrials,-0.011411881605492225,17,2017-05-12,1.0214783429948493,0.9231482273258755,0.0,30.64516129032257,-0.015680272108843585,44.44444444444444,7.142857142857142,92.85714285714286
300287.XSHE,GEM,InformationTechnology,0.026973721712364007,17,2017-05-12,1.988200366979883,2.1289367560991543,-2.0,34.934497816593876,-0.015101658640984434,44.44444444444444,57.14285714285714,92.85714285714286
600769.XSHG,MainBoard,Industrials,0.0011025358324145973,17,2017-05-12,0.5206404549396564,0.5361408640311985,-2.0,42.06896551724136,-0.006090197931432604,33.33333333333333,50.0,78.57142857142857
300051.XSHE,GEM,InformationTechnology,,17,2017-05-12,,,,,,,,
300152.XSHE,GEM,Industrials,,17,2017-05-12,,,,,,,,
603320.XSHG,MainBoard,Industrials,,17,2017-05-12,0.33199775400000003,,,,0.0691906005221931,,,
002551.XSHE,MainBoard,HealthCare,0.04797081997110708,17,2017-05-12,1.9336445353421432,2.1263736425258206,-4.0,28.855721393034834,-0.00951746454744456,22.22222222222222,7.142857142857142,92.85714285714286
002414.XSHE,MainBoard,InformationTechnology,0.011607893367489908,17,2017-05-12,2.005784634326,1.6223316733861217,-4.0,8.996539792387583,-0.019367448471925976,22.22222222222222,7.142857142857142,92.85714285714286
600292.XSHG,MainBoard,Industrials,0.0771325481652938,17,2017-05-12,1.9580935051043498,1.6778977430160509,-2.0,43.91408114558473,-0.030237871253863728,33.33333333333333,57.14285714285714,92.85714285714286
000669.XSHE,MainBoard,Utilities,0.006920200606071347,17,2017-05-12,1.5925548837235566,1.6390531057424365,-2.0,58.536585365853654,-0.003790943690251475,33.33333333333333,50.0,92.85714285714286
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.025131266316623213,17,2017-05-12,0.6591135406459572,0.5624197884474611,-6.0,27.671572262050326,-0.012239893361186388,22.22222222222222,35.714285714285715,92.85714285714286
000739.XSHE,MainBoard,HealthCare,0.033878338868545965,17,2017-05-12,0.6543434378465665,0.7055360444558954,6.0,87.03703703703711,0.001887340301974474,77.77777777777779,7.142857142857142,28.57142857142857
300257.XSHE,GEM,Industrials,0.04420843586754741,17,2017-05-12,0.4899264407783434,0.4391394621158052,-8.0,6.367041198501933,-0.012687969924812031,11.11111111111111,28.57142857142857,92.85714285714286
601069.XSHG,MainBoard,Materials,,17,2017-05-12,,,,,,,,
300001.XSHE,GEM,Industrials,0.04402539658376625,17,2017-05-12,0.8799676542818475,0.8240115425637755,0.0,44.49877750611244,-0.010107816711590466,44.44444444444444,64.28571428571429,28.57142857142857
603701.XSHG,MainBoard,ConsumerDiscretionary,0.042670870019400065,17,2017-05-12,6.424031039491891,6.071262594904912,-4.0,17.753623188405754,-0.011939341355765831,33.33333333333333,42.857142857142854,92.85714285714286
002254.XSHE,MainBoard,Materials,-0.007681791550029349,17,2017-05-12,1.6545851037612227,1.390598216791011,2.0,63.57142857142858,-0.0002560163850486182,55.55555555555556,85.71428571428571,28.57142857142857
000987.XSHE,MainBoard,Financials,0.04068175032776433,17,2017-05-12,0.8485087677340561,0.850792948114423,-8.0,12.921348314606757,-0.016231809179367993,11.11111111111111,7.142857142857142,92.85714285714286
300358.XSHE,GEM,Industrials,-0.00785754137995165,17,2017-05-12,1.2961582653651498,1.5862478113745002,-2.0,42.81249999999998,-0.016863130320890544,33.33333333333333,50.0,92.85714285714286
000667.XSHE,MainBoard,RealEstate,0.01252213508727551,17,2017-05-12,0.6693877907809134,0.7168454558477958,-6.0,19.444444444444507,-0.00840773809523806,22.22222222222222,7.142857142857142,100.0
000778.XSHE,MainBoard,Materials,0.040058112012536506,17,2017-05-12,8.594046199682829,10.131893324629074,4.0,60.15625000000002,-0.0017594054196264028,66.66666666666666,64.28571428571429,21.428571428571427
000598.XSHE,MainBoard,Utilities,0.023358760523299438,17,2017-05-12,0.9230412918257618,1.3347894819772976,-2.0,8.571428571428525,-0.01441558441558447,33.33333333333333,28.57142857142857,92.85714285714286
000902.XSHE,MainBoard,Materials,0.06031624417114689,17,2017-05-12,0.6213582172809624,0.6714839911547689,-4.0,8.92857142857152,-0.0008616232982940186,33.33333333333333,7.142857142857142,28.57142857142857
000551.XSHE,MainBoard,Industrials,0.03473296062804798,17,2017-05-12,1.0170585986793443,1.0305598072846744,-6.0,6.422018348623738,-0.016617063492063416,22.22222222222222,57.14285714285714,92.85714285714286
603901.XSHG,MainBoard,Industrials,0.05073496225630336,17,2017-05-12,1.1290244494860744,1.2876928334333115,-2.0,22.6904238338597,-0.015231967359749226,33.33333333333333,7.142857142857142,92.85714285714286
600187.XSHG,MainBoard,Utilities,0.023391812865497075,17,2017-05-12,2.4813450274613014,3.0125730395578936,-2.0,17.92452830188682,-0.025921284693214426,33.33333333333333,57.14285714285714,92.85714285714286
002347.XSHE,MainBoard,Industrials,-0.04450229499212166,17,2017-05-12,2.644856516739788,3.469738391023976,2.0,58.44155844155843,-0.008024806781351337,55.55555555555556,42.857142857142854,28.57142857142857
600226.XSHG,MainBoard,Materials,0.017703601557430337,17,2017-05-12,1.171132753670016,1.7912868268950746,-6.0,29.801324503311218,-0.018278550358196373,11.11111111111111,7.142857142857142,92.85714285714286
300259.XSHE,GEM,InformationTechnology,-0.006844316455945854,17,2017-05-12,6.118707080888395,4.539442852421269,0.0,90.21739130434783,0.009117454872171686,55.55555555555556,78.57142857142857,57.14285714285714
000727.XSHE,MainBoard,InformationTechnology,0.047794117647058876,17,2017-05-12,2.030062249231587,1.869451032630894,-6.0,41.379310344827616,-0.0016631652661064226,22.22222222222222,64.28571428571429,100.0
600428.XSHG,MainBoard,Industrials,-0.001605909747872225,17,2017-05-12,1.254001696120465,1.619491490343947,2.0,29.20353982300886,-0.011753108886866936,55.55555555555556,7.142857142857142,92.85714285714286
002284.XSHE,MainBoard,ConsumerDiscretionary,0.007545640511019469,17,2017-05-12,0.948607502515042,1.0301695863684448,-2.0,26.146788990825687,-0.01703244917194029,33.33333333333333,7.142857142857142,92.85714285714286
002099.XSHE,MainBoard,HealthCare,0.05254907306434009,17,2017-05-12,0.7101555822257035,0.7211375226203557,-4.0,8.421052631578954,-0.015879149186722806,22.22222222222222,7.142857142857142,92.85714285714286
600381.XSHG,MainBoard,ConsumerStaples,-0.0049423393739703725,17,2017-05-12,2.1706384174619853,2.690559591421524,-4.0,14.950166112956795,-0.022368008158782402,22.22222222222222,14.285714285714285,100.0
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.04535410937151574,17,2017-05-12,15.903135315819023,28.57628984763423,0.0,37.39837398373985,-0.008673842616783395,44.44444444444444,7.142857142857142,14.285714285714285
603319.XSHG,MainBoard,ConsumerDiscretionary,0.024445638140472736,17,2017-05-12,7.5756180415224845,10.003600622283725,-4.0,38.53046594982077,-0.0030292977616370007,33.33333333333333,42.857142857142854,7.142857142857142
601611.XSHG,MainBoard,Industrials,-0.13709862985043408,17,2017-05-12,2.401795421923821,3.117971875695715,-6.0,29.09090909090911,-0.002576164874551902,22.22222222222222,7.142857142857142,71.42857142857143
