order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002893.XSHE,MainBoard,Utilities,,35,2017-09-19,,,,,,,,
300451.XSHE,GEM,HealthCare,-0.035617852604828526,35,2017-09-19,4.605892330396401,6.146740224232618,-4.0,40.08528784648186,-0.010168650793650912,22.22222222222222,42.857142857142854,7.142857142857142
002114.XSHE,MainBoard,Materials,-0.033441709242917006,35,2017-09-19,3.0341549603647078,3.4725336835335336,0.0,58.00711743772248,-0.00034835113794698527,55.55555555555556,21.428571428571427,35.714285714285715
002524.XSHE,MainBoard,HealthCare,-0.03185595567867028,35,2017-09-19,1.620651486339476,1.6959336772005351,-4.0,41.46341463414635,0.002094050916765756,33.33333333333333,28.57142857142857,21.428571428571427
601677.XSHG,MainBoard,Materials,-0.0014296678655811856,35,2017-09-19,1.184906330869297,1.3615907473232163,-2.0,42.372881355932215,-0.003849036037877224,44.44444444444444,64.28571428571429,85.71428571428571
600791.XSHG,MainBoard,RealEstate,-0.10261028475034917,35,2017-09-19,4.759515857238274,5.419553516996713,4.0,59.13978494623655,0.0050103519668736225,66.66666666666666,7.142857142857142,71.42857142857143
600489.XSHG,MainBoard,Materials,-0.023618151436226364,35,2017-09-19,0.7337195048398637,1.2544272962641225,-6.0,25.531914893617103,-0.005352277150642199,22.22222222222222,21.428571428571427,100.0
002004.XSHE,MainBoard,Materials,-0.017934335502206356,35,2017-09-19,0.44759190115737785,0.4657597630276073,-4.0,41.6666666666667,-0.00024388756783126793,22.22222222222222,64.28571428571429,35.714285714285715
000939.XSHE,MainBoard,Unknown,-0.012658227848101333,35,2017-09-19,2.3465010898357015,1.1264953994241766,0.0,65.47619047619054,0.006867303883578742,55.55555555555556,85.71428571428571,21.428571428571427
002392.XSHE,MainBoard,Materials,0.025534252913449684,35,2017-09-19,11.514179657829441,8.63362480059646,-2.0,59.54545454545455,-0.0008443093549476528,44.44444444444444,85.71428571428571,14.285714285714285
600383.XSHG,MainBoard,RealEstate,-0.09962147281486589,35,2017-09-19,1.2863768511364277,0.7666499824352739,2.0,92.0289855072464,0.008310351167493991,66.66666666666666,100.0,21.428571428571427
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.03747495648175514,35,2017-09-19,2.580120772453982,1.6427502729573558,2.0,66.29213483146061,0.007341694707861864,55.55555555555556,85.71428571428571,50.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.03896055337446258,35,2017-09-19,1.9456929325078771,1.5509276131114165,-6.0,40.909090909090864,0.002528933651382591,22.22222222222222,71.42857142857143,21.428571428571427
300648.XSHE,GEM,InformationTechnology,-0.05747971395336382,35,2017-09-19,13.968654796588204,14.743524922438228,0.0,51.52273675427619,0.008233028245645722,44.44444444444444,64.28571428571429,14.285714285714285
600866.XSHG,MainBoard,ConsumerStaples,-0.0253623188405796,35,2017-09-19,1.0310323361124918,1.9790330541079382,2.0,48.64864864864862,0.001250862663906108,55.55555555555556,7.142857142857142,50.0
002432.XSHE,MainBoard,HealthCare,-0.04479535932968093,35,2017-09-19,1.212056535653298,1.634874781703009,0.0,55.307262569832396,-0.00549534256115604,44.44444444444444,50.0,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,,35,2017-09-19,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.05607646703891345,35,2017-09-19,1.2789530207673563,2.163024217177717,-2.0,45.02923976608187,-0.0014352469959947455,33.33333333333333,42.857142857142854,7.142857142857142
002295.XSHE,MainBoard,Materials,-0.030769108292931446,35,2017-09-19,1.2245874647531343,1.3028231200102838,0.0,39.89898989898988,-0.006849816849816972,44.44444444444444,64.28571428571429,100.0
002696.XSHE,MainBoard,ConsumerStaples,0.006366332583350287,35,2017-09-19,1.7592215026902656,1.955768512554353,-4.0,30.7692307692308,-0.004080966372837087,33.33333333333333,21.428571428571427,92.85714285714286
603717.XSHG,MainBoard,Industrials,-0.02425585317071266,35,2017-09-19,6.919164912513101,11.134622444676552,-2.0,41.75438596491229,-0.00044962544962550967,44.44444444444444,57.14285714285714,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.01935483870967747,35,2017-09-19,0.7987941349735831,0.740792367359506,0.0,62.5,0.0026574500768049435,44.44444444444444,64.28571428571429,35.714285714285715
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.006920399012308676,35,2017-09-19,0.25743088053855917,0.5224544149762445,-2.0,34.523809523809426,0.00018120716921450936,44.44444444444444,7.142857142857142,42.857142857142854
002451.XSHE,MainBoard,Industrials,-0.00635817732250088,35,2017-09-19,0.8400836330774563,0.5676086052942692,4.0,71.74959871589084,0.00897798186742019,77.77777777777779,71.42857142857143,7.142857142857142
002066.XSHE,MainBoard,Materials,-0.0346779900920029,35,2017-09-19,2.7765318710487383,3.064842624729352,0.0,54.86725663716817,-0.0026033768071983946,55.55555555555556,50.0,35.714285714285715
300673.XSHE,GEM,ConsumerStaples,,35,2017-09-19,11.830509911579982,22.86363912951499,-2.0,40.76923076923075,-0.0051112676883329974,44.44444444444444,64.28571428571429,35.714285714285715
603628.XSHG,MainBoard,Industrials,-0.0821746147908291,35,2017-09-19,10.797690013616743,14.634411505710254,-2.0,68.20925553319917,-0.0018976897689769138,44.44444444444444,57.14285714285714,35.714285714285715
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.044796904268953996,35,2017-09-19,3.3127206087319743,2.0728763446375655,2.0,74.2857142857143,0.009137553326415195,55.55555555555556,100.0,14.285714285714285
002547.XSHE,MainBoard,Materials,-0.017937219730941756,35,2017-09-19,1.3065219817172777,2.1561174500480216,-2.0,57.54716981132078,-9.342301943197895e-05,33.33333333333333,7.142857142857142,28.57142857142857
000852.XSHE,MainBoard,Energy,-0.01610436429182671,35,2017-09-19,4.61427424924654,7.696392399045934,-2.0,29.11392405063293,0.0006752701080431718,44.44444444444444,42.857142857142854,64.28571428571429
000636.XSHE,MainBoard,InformationTechnology,-0.016715852056092717,35,2017-09-19,2.6804962167432786,3.1923533818756775,0.0,54.78723404255319,-0.006418868487833965,44.44444444444444,64.28571428571429,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.019332417360381382,35,2017-09-19,1.0033574031470238,0.6769711800559225,0.0,72.42798353909463,0.008662194159431702,44.44444444444444,100.0,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.02872590606386949,35,2017-09-19,4.090975209892934,3.1071567860109806,0.0,62.68656716417903,0.003450242372398165,44.44444444444444,78.57142857142857,35.714285714285715
603667.XSHG,MainBoard,Industrials,-0.017840451684361325,35,2017-09-19,7.600321515243285,5.090129845944738,4.0,76.92307692307696,0.013368613543167377,77.77777777777779,85.71428571428571,7.142857142857142
002622.XSHE,MainBoard,Industrials,,35,2017-09-19,,,,,,,,
300517.XSHE,GEM,Industrials,-0.04123703932572165,35,2017-09-19,4.465083070427109,5.333368310144726,0.0,49.816849816849796,-0.004031192175522163,55.55555555555556,42.857142857142854,35.714285714285715
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.07159688969414602,35,2017-09-19,14.81197106920084,16.161796728760265,2.0,71.60392798690671,0.008870849409185488,66.66666666666666,100.0,7.142857142857142
300601.XSHE,GEM,HealthCare,0.051096086007055286,35,2017-09-19,14.350073912941236,8.581668258039803,4.0,74.52725250278087,0.01609341320532651,66.66666666666666,78.57142857142857,7.142857142857142
300160.XSHE,GEM,Materials,-0.03867805733191765,35,2017-09-19,1.12190382361106,1.5605377803392222,-6.0,17.647058823529136,-0.0035484045722954413,22.22222222222222,42.857142857142854,100.0
002512.XSHE,MainBoard,InformationTechnology,0.028415977590432906,35,2017-09-19,1.0720705598710638,0.9147797378863419,4.0,74.0196078431372,0.00394484871696672,66.66666666666666,100.0,7.142857142857142
300229.XSHE,GEM,InformationTechnology,-0.04329692564986676,35,2017-09-19,2.8592778492206783,6.702036224847823,0.0,31.085043988269796,-0.005597976673754789,44.44444444444444,14.285714285714285,92.85714285714286
002507.XSHE,MainBoard,ConsumerStaples,-0.015957752138224035,35,2017-09-19,2.0972575338810926,1.5832714476519498,-2.0,65.0557620817844,0.012144344205412945,44.44444444444444,100.0,64.28571428571429
000738.XSHE,MainBoard,Industrials,-0.005528848596953018,35,2017-09-19,0.4785697496127608,0.5923762523631544,2.0,58.571428571428584,0.00019751490339721278,55.55555555555556,35.714285714285715,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,,35,2017-09-19,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.007152343008916762,35,2017-09-19,0.7114349900162275,1.018919248941765,0.0,58.91472868217059,0.0022077405798337744,44.44444444444444,100.0,14.285714285714285
603128.XSHG,MainBoard,Industrials,-0.009030658319685192,35,2017-09-19,1.1259548261997518,0.9336150175059686,-4.0,44.44444444444444,0.0003627861980007733,33.33333333333333,28.57142857142857,85.71428571428571
001914.XSHE,MainBoard,RealEstate,-0.024181478474375573,35,2017-09-19,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.09105550723061873,35,2017-09-19,13.543391854560802,24.616902378970824,0.0,46.94533762057876,-0.00928989806785343,55.55555555555556,50.0,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,-0.043306130220404304,35,2017-09-19,2.246590817344459,3.5602688607027364,-2.0,38.444924406047505,-0.005354799400075006,33.33333333333333,42.857142857142854,7.142857142857142
600192.XSHG,MainBoard,Industrials,-0.03768883351502872,35,2017-09-19,6.133353440584829,2.6835183201460793,2.0,71.42857142857143,0.01532309154260376,55.55555555555556,85.71428571428571,21.428571428571427
300265.XSHE,GEM,Industrials,-0.04665318001135721,35,2017-09-19,0.4810138024949557,1.0827293550696262,0.0,36.363636363636346,-0.0014671361502348371,44.44444444444444,7.142857142857142,100.0
002061.XSHE,MainBoard,Materials,-0.005930711046633563,35,2017-09-19,5.928482782092363,6.154537327283475,0.0,57.539682539682524,-0.0027262813522354818,44.44444444444444,92.85714285714286,21.428571428571427
601088.XSHG,MainBoard,Energy,0.041705668893533554,35,2017-09-19,0.23281231449902487,0.33905315946090087,-2.0,34.79532163742685,-0.0060049535025002345,33.33333333333333,21.428571428571427,7.142857142857142
300026.XSHE,GEM,HealthCare,-0.02237739675516226,35,2017-09-19,0.4800912021962943,0.6050982699332357,-2.0,42.85714285714268,-0.000506018962394871,44.44444444444444,64.28571428571429,21.428571428571427
603955.XSHG,MainBoard,Industrials,-0.03659665540084667,35,2017-09-19,6.225220931034481,9.930459931034493,0.0,52.422907488986766,0.003152403152403188,55.55555555555556,21.428571428571427,35.714285714285715
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.02173624162347887,35,2017-09-19,3.1308635932694813,2.202313486151842,0.0,67.89667896678974,0.006854860115729634,55.55555555555556,92.85714285714286,14.285714285714285
000620.XSHE,MainBoard,RealEstate,-0.03891120653830171,35,2017-09-19,0.20814229544013838,0.2582135739904407,0.0,75.75757575757575,0.0008337965536408554,44.44444444444444,100.0,14.285714285714285
000931.XSHE,MainBoard,HealthCare,-0.031331592689295085,35,2017-09-19,1.0378919140137184,1.4762118973570457,-2.0,46.296296296296305,-0.000916946413029925,44.44444444444444,42.857142857142854,92.85714285714286
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.005984859656884445,35,2017-09-19,1.0651413693769074,0.9830685337924929,0.0,70.96774193548382,0.0028229255774164593,44.44444444444444,92.85714285714286,35.714285714285715
300563.XSHE,GEM,InformationTechnology,0.11441565600882009,35,2017-09-19,6.044322344839579,10.992864542981806,4.0,35.72744014732966,-0.005737850059932409,66.66666666666666,21.428571428571427,71.42857142857143
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.02494596363203705,35,2017-09-19,0.5128101386762591,0.5591583740087743,6.0,43.478260869564984,-0.0011812374617253176,77.77777777777779,28.57142857142857,71.42857142857143
600171.XSHG,MainBoard,InformationTechnology,0.042737281610427225,35,2017-09-19,1.9187678726513748,1.9638131263866758,-2.0,47.867298578199005,-0.0016002516002517223,44.44444444444444,42.857142857142854,85.71428571428571
002684.XSHE,MainBoard,Industrials,,35,2017-09-19,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,0.06519503172836916,35,2017-09-19,3.9232537290374223,9.25309779363873,0.0,36.89839572192513,-0.005609487672268068,44.44444444444444,14.285714285714285,71.42857142857143
603079.XSHG,MainBoard,Materials,,35,2017-09-19,46.80940334256,,2.0,61.16191500806886,-0.02248966107524809,55.55555555555556,57.14285714285714,7.142857142857142
300462.XSHE,GEM,InformationTechnology,,35,2017-09-19,,,,,,,,
300122.XSHE,GEM,HealthCare,0.04093280953347578,35,2017-09-19,0.8381526703493531,0.8336614041657463,2.0,57.62711864406778,0.00033416875522129395,55.55555555555556,100.0,14.285714285714285
002801.XSHE,MainBoard,Industrials,-0.05568072258588319,35,2017-09-19,5.037298607258302,5.852673739001437,2.0,61.185983827493295,-0.0018008188739897014,55.55555555555556,64.28571428571429,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,-0.03909472067162112,35,2017-09-19,1.5956160646376825,1.8042194890008114,0.0,49.226804123711354,0.0016486104569006428,44.44444444444444,78.57142857142857,7.142857142857142
603618.XSHG,MainBoard,Industrials,-0.02653382053025155,35,2017-09-19,3.8508337405514834,2.717099854077645,0.0,58.27814569536422,0.004689018464528684,44.44444444444444,92.85714285714286,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.05794205794205798,35,2017-09-19,0.689718784119242,0.6970319679444587,0.0,68.13725490196073,0.0034608248893962805,55.55555555555556,100.0,14.285714285714285
600075.XSHG,MainBoard,Materials,-0.045601587267355415,35,2017-09-19,1.4266382349018758,1.7352833555043152,-6.0,44.24778761061951,-0.0007895386133729336,11.11111111111111,21.428571428571427,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.01744966442953022,35,2017-09-19,0.8951628239655303,1.182364286791324,-2.0,28.148148148148124,-0.004394375199744418,33.33333333333333,28.57142857142857,92.85714285714286
600770.XSHG,MainBoard,Industrials,0.008684863523573227,35,2017-09-19,0.9595772769230879,1.1881836076922894,-2.0,51.7730496453901,-0.0017724211272596522,33.33333333333333,35.714285714285715,7.142857142857142
603020.XSHG,MainBoard,Materials,-0.03181409251842837,35,2017-09-19,1.0347707491900078,1.0171528206990441,-2.0,52.27272727272734,0.0018030033590200013,44.44444444444444,7.142857142857142,50.0
000768.XSHE,MainBoard,Industrials,0.002155041750489195,35,2017-09-19,0.3807532648054542,0.5899393807158083,-2.0,35.433070866141605,-0.0001218698686369992,33.33333333333333,7.142857142857142,78.57142857142857
600863.XSHG,MainBoard,Utilities,-0.02198280552834908,35,2017-09-19,0.2285124347874249,0.3246625444248147,-4.0,35.71428571428576,-3.7436358191041123e-05,33.33333333333333,14.285714285714285,85.71428571428571
002201.XSHE,MainBoard,Materials,-0.049170236864135464,35,2017-09-19,1.7179720227857571,3.020114020430746,0.0,63.31877729257647,-0.0020172248003679748,44.44444444444444,42.857142857142854,28.57142857142857
603337.XSHG,MainBoard,Industrials,0.08083220402994695,35,2017-09-19,3.3112169769093507,5.318948124342373,-4.0,34.120734908136455,-0.003427083702313098,33.33333333333333,78.57142857142857,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.026320557273607492,35,2017-09-19,0.9113304657445096,0.668102089881014,2.0,57.25806451612902,0.0027127477785372947,66.66666666666666,100.0,35.714285714285715
300561.XSHE,GEM,InformationTechnology,-0.03975429145442755,35,2017-09-19,14.363922994023998,24.13231897939845,-2.0,40.74074074074075,-0.007587534236434923,33.33333333333333,42.857142857142854,7.142857142857142
000792.XSHE,MainBoard,Materials,0.1776470588235295,35,2017-09-19,5.971496198052524,2.742177731288584,6.0,93.5,0.03191876750700275,77.77777777777779,100.0,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.02208072387575144,35,2017-09-19,7.55548687367187,17.149116301100914,0.0,30.33557046979863,-0.005561904761904727,44.44444444444444,28.57142857142857,92.85714285714286
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.04312756603567924,35,2017-09-19,35.10677907846239,27.95068679681417,0.0,62.65243902439024,0.009676145339652371,44.44444444444444,64.28571428571429,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,,35,2017-09-19,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.01268327632824695,35,2017-09-19,1.0003705640645584,0.8772432471005351,-4.0,21.311475409836035,-0.003452569617387337,33.33333333333333,28.57142857142857,100.0
300443.XSHE,GEM,Industrials,-0.013182218611211383,35,2017-09-19,1.664583967373014,2.440894136376191,0.0,45.054945054945065,-0.00709264373587745,44.44444444444444,42.857142857142854,21.428571428571427
603458.XSHG,MainBoard,Industrials,,35,2017-09-19,26.32063419389613,48.36440196407825,2.0,51.84049079754599,0.002844692402858887,66.66666666666666,7.142857142857142,42.857142857142854
601188.XSHG,MainBoard,Industrials,-0.01277993574066083,35,2017-09-19,0.25730819348528716,0.25820758389685683,-6.0,12.499999999999861,-0.0020560462991168114,22.22222222222222,28.57142857142857,100.0
600735.XSHG,MainBoard,ConsumerStaples,-0.009831876602333534,35,2017-09-19,2.17810923154953,2.4218543623288,-4.0,49.63503649635032,-0.002937158469945457,22.22222222222222,71.42857142857143,21.428571428571427
002241.XSHE,MainBoard,InformationTechnology,-0.03617536790022713,35,2017-09-19,1.150390131191036,1.2263945141929937,-2.0,11.418685121107313,-0.009468356222568287,44.44444444444444,28.57142857142857,100.0
000408.XSHE,MainBoard,Materials,-0.07538913958322768,35,2017-09-19,7.210770233769538,5.386541856550188,2.0,70.50147492625368,0.012677412452749403,55.55555555555556,85.71428571428571,7.142857142857142
002647.XSHE,MainBoard,Industrials,-0.005824830109121715,35,2017-09-19,0.19166805878533147,0.19502715138282378,-2.0,42.666666666666615,-0.0007859454461396571,33.33333333333333,35.714285714285715,71.42857142857143
002331.XSHE,MainBoard,InformationTechnology,,35,2017-09-19,,,,,,,,
000059.XSHE,MainBoard,Energy,-0.032347477936152,35,2017-09-19,1.9886371046806925,2.154819204151882,-4.0,32.12121212121215,-0.0012383449883451635,33.33333333333333,21.428571428571427,100.0
002040.XSHE,MainBoard,Industrials,-0.022148051203816244,35,2017-09-19,1.9030793647137378,2.0788823316847163,-2.0,23.776223776223638,-0.003087190587190461,44.44444444444444,78.57142857142857,100.0
300075.XSHE,GEM,InformationTechnology,-0.060294299846559984,35,2017-09-19,4.082440602894153,5.604069030177559,-6.0,26.666666666666707,-0.005192562187380835,22.22222222222222,35.714285714285715,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,-0.06285072951739623,35,2017-09-19,2.5038168090190003,2.5461411664779385,0.0,58.53658536585369,-0.0029394473838917374,44.44444444444444,71.42857142857143,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.009941578374096482,35,2017-09-19,1.0820264244557387,1.7056284258863919,-4.0,20.318431216638306,-0.00018601190476192782,22.22222222222222,21.428571428571427,50.0
300396.XSHE,GEM,HealthCare,-0.016144059383257248,35,2017-09-19,1.202515842804387,2.3596993796872483,0.0,59.219088937093275,0.007077314779802881,55.55555555555556,85.71428571428571,14.285714285714285
300073.XSHE,GEM,Materials,-0.04697162674359723,35,2017-09-19,8.292022176475458,9.696362970579221,2.0,67.05202312138728,-0.0060642135642135445,55.55555555555556,64.28571428571429,28.57142857142857
002550.XSHE,MainBoard,HealthCare,-0.025718855647242855,35,2017-09-19,2.2244076698464035,1.1592992273337526,0.0,60.37735849056596,0.003215434083601299,55.55555555555556,78.57142857142857,7.142857142857142
300077.XSHE,GEM,InformationTechnology,0.016983695652173836,35,2017-09-19,4.69442502197372,4.685029870006935,-2.0,57.83972125435541,-0.0012454710144929081,33.33333333333333,35.714285714285715,7.142857142857142
002282.XSHE,MainBoard,Industrials,-0.03673085651300012,35,2017-09-19,8.029412776353094,9.990902902225276,2.0,42.47311827956986,-0.010917903362814183,55.55555555555556,42.857142857142854,100.0
002279.XSHE,MainBoard,InformationTechnology,-0.020213404251868905,35,2017-09-19,3.123570116436113,2.7513750085395667,4.0,53.20512820512818,0.0007314162528390413,66.66666666666666,71.42857142857143,35.714285714285715
002423.XSHE,MainBoard,Financials,0.09603769509531768,35,2017-09-19,0.9764663410143234,1.206624890856724,-2.0,30.95238095238095,-0.009429327286469946,33.33333333333333,35.714285714285715,100.0
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.014751792054666035,35,2017-09-19,0.321423049581736,0.3916081770917845,0.0,57.894736842105246,0.003824117615264018,44.44444444444444,92.85714285714286,14.285714285714285
000425.XSHE,MainBoard,Industrials,-0.029195658224325016,35,2017-09-19,0.6552187308834027,0.6313253209402623,0.0,43.478260869565254,-0.0022104332449159676,44.44444444444444,78.57142857142857,100.0
300287.XSHE,GEM,InformationTechnology,-0.008918028362254082,35,2017-09-19,2.4449223871329466,2.395539012252364,-2.0,39.62264150943395,-0.0031852205765248937,33.33333333333333,85.71428571428571,7.142857142857142
603181.XSHG,MainBoard,Materials,,35,2017-09-19,60.587668744512,,2.0,56.963298139768725,-0.03282029152282315,55.55555555555556,57.14285714285714,7.142857142857142
600769.XSHG,MainBoard,Industrials,0.002418379685610539,35,2017-09-19,0.624244567403028,0.5093660894582378,0.0,30.23255813953496,-0.0022888236310243206,44.44444444444444,21.428571428571427,100.0
300051.XSHE,GEM,InformationTechnology,-0.047578589634664326,35,2017-09-19,3.3134294082391906,3.9313297689379363,0.0,52.13675213675213,0.00048549581259863477,44.44444444444444,64.28571428571429,7.142857142857142
300152.XSHE,GEM,Industrials,-0.0274563753529794,35,2017-09-19,2.716061333248011,2.6544413316291307,-6.0,19.444444444444404,-0.006468483347096147,22.22222222222222,21.428571428571427,85.71428571428571
603320.XSHG,MainBoard,Industrials,0.08339302449599106,35,2017-09-19,17.3413352412,16.538695589400014,0.0,74.65321563682222,0.015169106511862736,55.55555555555556,100.0,35.714285714285715
002551.XSHE,MainBoard,HealthCare,-0.04317675389949738,35,2017-09-19,1.3284009085252688,1.772572476738305,0.0,64.07766990291256,-0.0020912192158512983,44.44444444444444,42.857142857142854,21.428571428571427
002414.XSHE,MainBoard,InformationTechnology,-0.02168988459411736,35,2017-09-19,3.74483482967977,4.506477917587501,0.0,53.58974358974361,0.005758664412510534,44.44444444444444,71.42857142857143,50.0
600292.XSHG,MainBoard,Industrials,-0.027280642352713547,35,2017-09-19,0.5451676766914817,0.8930082610508588,-2.0,39.28571428571437,0.0009967298302200646,44.44444444444444,28.57142857142857,50.0
000669.XSHE,MainBoard,Utilities,-0.022631137293853576,35,2017-09-19,1.7265629382372578,2.715431330078766,-2.0,42.38410596026507,-0.00036405999708752004,33.33333333333333,35.714285714285715,64.28571428571429
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.08652980829640211,35,2017-09-19,1.2638192202275818,1.032488250280297,-2.0,28.240740740740772,-0.010263983081747238,44.44444444444444,64.28571428571429,100.0
000739.XSHE,MainBoard,HealthCare,-0.009375130210141913,35,2017-09-19,0.9457931331781331,0.640495285683435,2.0,74.41860465116281,0.007474341811691205,55.55555555555556,64.28571428571429,35.714285714285715
300257.XSHE,GEM,Industrials,-0.03382364266461302,35,2017-09-19,0.30351658330689923,0.3055279397942079,2.0,60.74766355140174,-0.0016586139756257173,55.55555555555556,42.857142857142854,14.285714285714285
601069.XSHG,MainBoard,Materials,-0.03258159049127218,35,2017-09-19,19.222977975141774,12.638016285143411,0.0,53.09834146785343,-0.011942206735330052,55.55555555555556,78.57142857142857,21.428571428571427
300001.XSHE,GEM,Industrials,-0.023165347626018518,35,2017-09-19,1.8940504090982448,1.2426784710199468,0.0,66.77018633540374,0.010002205862078468,44.44444444444444,85.71428571428571,21.428571428571427
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.059407949964484286,35,2017-09-19,6.8285138614629455,6.724949386363777,0.0,79.28176795580109,0.00478148496240603,55.55555555555556,100.0,35.714285714285715
002254.XSHE,MainBoard,Materials,0.01957184026348302,35,2017-09-19,1.3534578946144664,1.8800321285272674,-2.0,25.581395348837198,-0.006022299287765258,33.33333333333333,21.428571428571427,100.0
000987.XSHE,MainBoard,Financials,-0.051686628614204255,35,2017-09-19,0.8684804394779054,1.238678377505369,2.0,54.54545454545443,0.0027344818156958815,55.55555555555556,21.428571428571427,7.142857142857142
300358.XSHE,GEM,Industrials,0.018665284053033027,35,2017-09-19,1.3215762826527233,1.2311347998597588,0.0,42.6829268292683,-0.0014920634920634885,44.44444444444444,42.857142857142854,85.71428571428571
000667.XSHE,MainBoard,RealEstate,-0.056035826648904496,35,2017-09-19,1.7086418232916185,1.0241381586728155,0.0,76.47058823529414,0.005335467520341451,55.55555555555556,100.0,35.714285714285715
000778.XSHE,MainBoard,Materials,-0.03400061819305811,35,2017-09-19,1.2308127378359786,2.21258429216157,-4.0,22.05882352941187,-0.005483182453816182,22.22222222222222,14.285714285714285,100.0
000598.XSHE,MainBoard,Utilities,-0.012135560360897801,35,2017-09-19,1.2680671844654121,0.8113848677029014,-2.0,62.162162162162105,0.0035487331847816514,33.33333333333333,85.71428571428571,71.42857142857143
000902.XSHE,MainBoard,Materials,0.0162115017715998,35,2017-09-19,0.8038928203233585,0.7836205051741054,4.0,76.05633802816912,0.004691947701066226,66.66666666666666,100.0,7.142857142857142
