order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603717.XSHG,MainBoard,Industrials,-0.07001166861143526,154,2020-03-05,4.676897600447692,3.4906320425453963,4.0,59.223300970873794,0.007209534922487077,66.66666666666666,100.0,71.42857142857143
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.022267206477732837,154,2020-03-05,0.8029156973062159,0.855987021842092,4.0,59.59595959595961,0.0030123385386543276,66.66666666666666,57.14285714285714,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.0997566909975669,154,2020-03-05,1.1967462859890214,1.519384439960445,2.0,57.98319327731094,0.0010427528675704253,55.55555555555556,14.285714285714285,71.42857142857143
002451.XSHE,MainBoard,Industrials,0.002159827213822796,154,2020-03-05,2.8915447224379385,2.363331033155916,0.0,57.20338983050846,0.004345366656381769,55.55555555555556,64.28571428571429,7.142857142857142
002066.XSHE,MainBoard,Materials,0.09296482412060292,154,2020-03-05,2.4832637229437395,1.6297413636363667,4.0,67.67676767676768,0.013893874132567633,66.66666666666666,100.0,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,-0.06349706185319404,154,2020-03-05,4.136540560172535,3.936601977341582,2.0,52.0451339915374,-0.0072805283873039394,66.66666666666666,57.14285714285714,7.142857142857142
603628.XSHG,MainBoard,Industrials,-0.05092754637731889,154,2020-03-05,0.6352608473338078,0.5300490686632491,0.0,64.23357664233578,0.0046435965690624715,44.44444444444444,100.0,78.57142857142857
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.018192899588602707,154,2020-03-05,2.048059735357049,1.40301587007006,2.0,65.47619047619045,0.006746031746031763,55.55555555555556,100.0,78.57142857142857
002547.XSHE,MainBoard,Materials,0.048618784530386705,154,2020-03-05,9.796206986946208,11.236907523550785,0.0,53.05623471882641,-0.011812680873454228,55.55555555555556,50.0,7.142857142857142
000852.XSHE,MainBoard,Energy,-0.07032590051457976,154,2020-03-05,1.9488606244129358,1.6828684294064362,2.0,51.515151515151516,0.0029200359389038775,55.55555555555556,35.714285714285715,71.42857142857143
000636.XSHE,MainBoard,InformationTechnology,-0.04875772469766293,154,2020-03-05,13.240483885542947,12.807145065482297,0.0,55.7991513437058,-0.028017911561664256,44.44444444444444,64.28571428571429,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.0903926685683073,154,2020-03-05,1.52715666851331,1.6357343948708172,2.0,74.5644599303136,0.013187909894496693,66.66666666666666,100.0,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.22780578619087088,154,2020-03-05,19.648642793701928,17.782511547927676,2.0,42.37726098191215,0.008426794141079856,66.66666666666666,35.714285714285715,71.42857142857143
603667.XSHG,MainBoard,Industrials,-0.11201302132876734,154,2020-03-05,3.465640895329779,3.0190023107692547,0.0,55.03875968992248,0.004812821258849944,55.55555555555556,100.0,7.142857142857142
002622.XSHE,MainBoard,Industrials,-0.10236220472440949,154,2020-03-05,3.372155682741422,3.280961549565343,-4.0,53.84615384615385,0.0024684414448193728,33.33333333333333,28.57142857142857,50.0
603356.XSHG,MainBoard,Industrials,0.01996750315941509,154,2020-03-05,2.902992765853199,2.454170444457176,2.0,57.51295336787561,0.0014095509815908976,55.55555555555556,21.428571428571427,21.428571428571427
300517.XSHE,GEM,Industrials,0.0013457481632355162,154,2020-03-05,7.053243861941688,4.297615657032749,4.0,57.99256505576208,0.007206775327580773,66.66666666666666,100.0,71.42857142857143
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.14189029077395232,154,2020-03-05,6.907424185404784,7.464346339697384,0.0,56.94087403598973,-0.02213709244959251,44.44444444444444,57.14285714285714,28.57142857142857
300601.XSHE,GEM,HealthCare,-0.09822618971164343,154,2020-03-05,1.2531766153850155,1.4140485963566818,4.0,63.88329979879277,-0.003903966088481781,66.66666666666666,64.28571428571429,28.57142857142857
300160.XSHE,GEM,Materials,-0.24959112682955176,154,2020-03-05,23.0580957948988,20.0294651983427,0.0,49.490538573508,0.004792577256345263,55.55555555555556,35.714285714285715,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,-0.0950920245398772,154,2020-03-05,4.811559728430522,6.3889517730424945,0.0,40.67796610169491,-0.010115395851592207,44.44444444444444,57.14285714285714,78.57142857142857
300229.XSHE,GEM,InformationTechnology,-0.004234642416868217,154,2020-03-05,11.821326455002193,8.111878674520796,4.0,66.49797570850203,0.021524262798720863,66.66666666666666,100.0,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,-0.04730897584194227,154,2020-03-05,3.639440743303009,2.3097806023925727,2.0,70.78085642317379,0.013741940495611012,66.66666666666666,100.0,7.142857142857142
000738.XSHE,MainBoard,Industrials,0.01520582392086589,154,2020-03-05,3.587569542155702,2.6670034424757314,0.0,58.14432989690723,0.012678118932438281,44.44444444444444,100.0,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,-0.08275862068965512,154,2020-03-05,2.9531792249003064,2.7064330322057057,2.0,46.666666666666664,-0.005747126436781633,55.55555555555556,64.28571428571429,78.57142857142857
603128.XSHG,MainBoard,Industrials,-0.04257962502823576,154,2020-03-05,3.26275488331839,2.742191211468058,2.0,51.034482758620705,0.0028798572239797982,55.55555555555556,35.714285714285715,71.42857142857143
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.0360472439720394,154,2020-03-05,1.3829143844751692,1.2632500720117594,2.0,55.135135135135116,0.003478308501314587,66.66666666666666,100.0,50.0
001914.XSHE,MainBoard,RealEstate,-0.07659931364552719,154,2020-03-05,0.9884521224003755,1.1822047926418635,0.0,48.94810659186535,0.009736135307781666,55.55555555555556,21.428571428571427,71.42857142857143
002843.XSHE,MainBoard,Industrials,-0.06212768133357205,154,2020-03-05,2.8707643697814134,1.6765989698969308,-2.0,62.8140703517588,0.010164723623919798,33.33333333333333,100.0,71.42857142857143
002975.XSHE,MainBoard,Industrials,,154,2020-03-05,41.59540384100609,37.426337819873666,0.0,50.90675653988126,0.00297184433684331,44.44444444444444,35.714285714285715,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,-0.07912237696899094,154,2020-03-05,5.431820208546729,6.621696170914373,2.0,45.271629778672015,-0.0011119832548403532,66.66666666666666,35.714285714285715,71.42857142857143
600192.XSHG,MainBoard,Industrials,-0.01151170388592071,154,2020-03-05,1.7053853192640978,1.5099400076628748,4.0,57.6271186440678,0.004250068549492765,77.77777777777779,100.0,7.142857142857142
300265.XSHE,GEM,Industrials,0.4056380989865198,154,2020-03-05,1.6158279574738754,1.2854117264748115,4.0,68.46153846153847,0.005383403361344452,66.66666666666666,100.0,7.142857142857142
002061.XSHE,MainBoard,Materials,-0.07628633405639917,154,2020-03-05,4.541058572520665,2.0867808057519723,0.0,73.58490566037736,0.02266445550027632,44.44444444444444,100.0,50.0
601088.XSHG,MainBoard,Energy,-0.046332478172425695,154,2020-03-05,0.2723668261269718,0.2100244326578082,-2.0,56.223175965665206,0.006081552855746429,44.44444444444444,100.0,71.42857142857143
300026.XSHE,GEM,HealthCare,-0.0288187694950498,154,2020-03-05,2.7491729241359844,5.012579883932116,-2.0,38.260869565217384,-0.016920071798120495,33.33333333333333,50.0,92.85714285714286
603955.XSHG,MainBoard,Industrials,-0.004869317043861399,154,2020-03-05,2.8762407200340103,1.8714107753185334,2.0,61.136363636363654,0.009600614439324117,55.55555555555556,85.71428571428571,71.42857142857143
300712.XSHE,GEM,Industrials,-0.006804647411144837,154,2020-03-05,4.323929829627173,3.5027084918635194,4.0,64.52830188679245,0.012066869300911822,66.66666666666666,100.0,50.0
688022.XSHG,KSH,Industrials,-0.07890292211083638,154,2020-03-05,8.296473172313808,14.335809375274073,0.0,39.81683384212822,-0.018567824480785654,55.55555555555556,14.285714285714285,71.42857142857143
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.10563489157410799,154,2020-03-05,5.434861812847426,8.589358909121728,-4.0,27.021276595744677,-0.013404501080557511,22.22222222222222,35.714285714285715,71.42857142857143
000620.XSHE,MainBoard,RealEstate,-0.09971509971509962,154,2020-03-05,0.8654672984946228,0.6365608061157673,-2.0,52.631578947368396,0.0041717541717541376,44.44444444444444,21.428571428571427,71.42857142857143
603267.XSHG,MainBoard,InformationTechnology,-0.051719976684456825,154,2020-03-05,15.848331066001176,23.52627521962708,0.0,43.04788213627991,-0.016633469211290282,44.44444444444444,42.857142857142854,92.85714285714286
000931.XSHE,MainBoard,HealthCare,-0.08644400785854611,154,2020-03-05,2.7212402345178544,3.063395978418503,0.0,57.18954248366013,-0.00408129853120031,44.44444444444444,42.857142857142854,71.42857142857143
600297.XSHG,MainBoard,ConsumerDiscretionary,0.09004739336492884,154,2020-03-05,0.8259924163734553,0.7105436668863468,4.0,79.27927927927928,0.013964116452268081,66.66666666666666,85.71428571428571,7.142857142857142
300563.XSHE,GEM,InformationTechnology,0.006629239963983347,154,2020-03-05,14.996566075880482,10.524702570499464,2.0,62.641898864809086,0.010231477303492394,55.55555555555556,85.71428571428571,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.03419200546634771,154,2020-03-05,0.6906591553607752,0.5940534742014001,0.0,53.7190082644628,0.0039246467817897045,55.55555555555556,100.0,71.42857142857143
600171.XSHG,MainBoard,InformationTechnology,-0.026042188133994504,154,2020-03-05,6.341391922247635,9.465822922358445,0.0,33.1592689295039,-0.020870535714285623,44.44444444444444,14.285714285714285,71.42857142857143
688118.XSHG,KSH,InformationTechnology,-0.14658111597945622,154,2020-03-05,20.635230240297112,22.897798660693176,2.0,55.6234096692112,0.001400685251783301,55.55555555555556,14.285714285714285,78.57142857142857
002866.XSHE,MainBoard,InformationTechnology,-0.07170769444389347,154,2020-03-05,8.324209824296199,11.041153258548498,0.0,21.49901380670611,-0.01953343266902586,44.44444444444444,35.714285714285715,78.57142857142857
603079.XSHG,MainBoard,Materials,-0.07539207332519637,154,2020-03-05,23.06526913020832,22.645555098470446,-4.0,48.01795063575169,-0.029098933501828537,22.22222222222222,42.857142857142854,7.142857142857142
300462.XSHE,GEM,InformationTechnology,-0.024644066118597707,154,2020-03-05,5.565994029368077,6.259626822321238,4.0,51.746442432082794,0.0012135922330097167,66.66666666666666,42.857142857142854,71.42857142857143
300122.XSHE,GEM,HealthCare,-0.05696415484810635,154,2020-03-05,1.8659433393463425,1.9082203175226717,4.0,65.5585106382979,0.007834089652965672,77.77777777777779,100.0,57.14285714285714
002801.XSHE,MainBoard,Industrials,-0.07861823477064955,154,2020-03-05,5.655421629684163,5.228769410820459,2.0,54.0587219343696,0.0015578121393953787,55.55555555555556,85.71428571428571,78.57142857142857
000034.XSHE,MainBoard,InformationTechnology,-0.08026005974345451,154,2020-03-05,6.666917006211312,6.519903298135906,4.0,62.897077509529865,0.0005987238160851812,66.66666666666666,85.71428571428571,28.57142857142857
603618.XSHG,MainBoard,Industrials,0.033337899387007264,154,2020-03-05,3.2839665918007728,2.0295738136470103,6.0,69.56521739130433,0.00882936507936517,77.77777777777779,100.0,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.0805084745762712,154,2020-03-05,2.8044561434036765,4.519323493909656,2.0,41.86046511627906,-0.004237288135593238,66.66666666666666,35.714285714285715,7.142857142857142
600075.XSHG,MainBoard,Materials,-0.046472638221719986,154,2020-03-05,1.7193857739283336,1.3947528201661896,2.0,59.130434782608674,0.008275801026730416,66.66666666666666,100.0,71.42857142857143
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.07212713936430315,154,2020-03-05,2.356946252008642,2.488811354734058,0.0,34.6938775510204,-0.0027360577482827635,44.44444444444444,35.714285714285715,71.42857142857143
600770.XSHG,MainBoard,Industrials,-0.06964285714285712,154,2020-03-05,1.6139084923077036,2.2140731961538287,4.0,51.95530726256982,-0.006611394557823037,66.66666666666666,42.857142857142854,7.142857142857142
601975.XSHG,MainBoard,Industrials,0.019379844961240345,154,2020-03-05,1.5033897197875632,1.3865044856699265,2.0,47.72727272727273,0.004152823920265676,66.66666666666666,7.142857142857142,71.42857142857143
000768.XSHE,MainBoard,Industrials,-0.051861378383241785,154,2020-03-05,2.64679547985326,1.689698626353553,0.0,75.04911591355604,0.021078101224774846,44.44444444444444,92.85714285714286,7.142857142857142
600863.XSHG,MainBoard,Utilities,-0.02844776706669294,154,2020-03-05,0.9133136083806034,0.5772351661325591,2.0,67.30769230769232,0.007752923233350333,66.66666666666666,78.57142857142857,50.0
603020.XSHG,MainBoard,Materials,-0.05018061114907746,154,2020-03-05,1.4010839592772308,1.1222084168486703,6.0,61.5894039735099,0.004579848665870291,77.77777777777779,100.0,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.08759736643347038,154,2020-03-05,4.219318065906749,4.425542760077834,-2.0,46.351931330472105,0.0012241566920565745,33.33333333333333,42.857142857142854,71.42857142857143
603337.XSHG,MainBoard,Industrials,-0.06838458640700773,154,2020-03-05,0.592877216957162,0.713293104372419,0.0,36.5671641791045,-0.0036801605888256432,44.44444444444444,7.142857142857142,71.42857142857143
603567.XSHG,MainBoard,HealthCare,-0.04790660225442833,154,2020-03-05,0.3599270770668623,0.5995501890421943,2.0,50.0,-0.0014303820387471977,55.55555555555556,14.285714285714285,71.42857142857143
300504.XSHE,GEM,InformationTechnology,-0.0050425047870718,154,2020-03-05,12.809201237069251,16.733639650424458,2.0,50.52287581699346,-0.021245948865682367,55.55555555555556,50.0,7.142857142857142
300561.XSHE,GEM,InformationTechnology,-0.016288683564734674,154,2020-03-05,8.826216760259273,9.341333336675055,4.0,52.48380129589633,0.0019319131161235814,66.66666666666666,42.857142857142854,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.028134978855614,154,2020-03-05,2.6606282529862764,3.846653700663543,2.0,48.06451612903226,-0.009885744059249335,55.55555555555556,42.857142857142854,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.046331052239311554,154,2020-03-05,4.659587938940225,3.3126459505555164,2.0,64.02439024390245,0.003922289636575355,55.55555555555556,64.28571428571429,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.0980392156862745,154,2020-03-05,3.242980275336718,2.969378204991845,4.0,75.4152823920266,0.008294428882664151,66.66666666666666,64.28571428571429,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.06294883398323514,154,2020-03-05,2.5854803123227033,4.250520142987982,2.0,38.53820598006645,-0.008263192282562764,55.55555555555556,42.857142857142854,71.42857142857143
300443.XSHE,GEM,Industrials,-0.07398138987500569,154,2020-03-05,7.061020694963147,4.012148348735138,4.0,65.86956521739128,0.00806836841319596,66.66666666666666,100.0,7.142857142857142
300755.XSHE,GEM,ConsumerDiscretionary,-0.06264323911382719,154,2020-03-05,4.096896359592759,4.12991422075271,0.0,56.90866510538641,0.0017328698040730587,55.55555555555556,100.0,7.142857142857142
603458.XSHG,MainBoard,Industrials,-0.0834146658858741,154,2020-03-05,7.592544235368767,3.8834934571751716,0.0,70.3448275862069,0.01591363259735836,55.55555555555556,100.0,7.142857142857142
603076.XSHG,MainBoard,Industrials,-0.05825481410457345,154,2020-03-05,2.240659023012206,2.1359342973322892,2.0,54.177215189873394,0.003702313163548452,66.66666666666666,100.0,7.142857142857142
601188.XSHG,MainBoard,Industrials,-0.024190547078526192,154,2020-03-05,0.8471466274858434,0.596154876513677,2.0,65.30612244897956,0.01149283242708845,66.66666666666666,100.0,50.0
600735.XSHG,MainBoard,ConsumerStaples,-0.02218641746556027,154,2020-03-05,2.170493922897044,2.3720034991667536,2.0,53.906249999999986,0.002396045581465623,66.66666666666666,57.14285714285714,71.42857142857143
688159.XSHG,KSH,InformationTechnology,,154,2020-03-05,32.617068679143365,32.089336474137156,-4.0,68.25396825396825,0.01189732235851485,33.33333333333333,85.71428571428571,28.57142857142857
002241.XSHE,MainBoard,InformationTechnology,-0.11695885201337874,154,2020-03-05,3.558248541998024,3.6857684636919394,2.0,37.40779768177027,-0.028254396675449305,55.55555555555556,50.0,92.85714285714286
000408.XSHE,MainBoard,Materials,-0.10833333333333339,154,2020-03-05,1.9219140093631375,2.3384722911128555,2.0,48.67256637168143,-0.007126322751322661,55.55555555555556,35.714285714285715,71.42857142857143
002647.XSHE,MainBoard,Industrials,0.001699235344095218,154,2020-03-05,1.2518210051084042,1.277656615261757,4.0,74.6402877697842,0.01133835012339666,66.66666666666666,100.0,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,0.0,154,2020-03-05,3.960043775586049,2.9835348040925256,2.0,56.53206650831352,-0.004764065335753142,55.55555555555556,50.0,7.142857142857142
000059.XSHE,MainBoard,Energy,-0.014706646572779758,154,2020-03-05,1.8580101578148953,1.364908135478982,0.0,63.934426229508176,0.0043572984749455515,44.44444444444444,42.857142857142854,7.142857142857142
002040.XSHE,MainBoard,Industrials,-0.019814054922666413,154,2020-03-05,3.027335098442472,1.4169289762884816,0.0,67.15686274509804,0.022378258233986696,55.55555555555556,92.85714285714286,71.42857142857143
300075.XSHE,GEM,InformationTechnology,-0.07894611689732245,154,2020-03-05,4.410867840525827,9.088772718411763,4.0,53.16455696202533,-0.01665220744168105,66.66666666666666,50.0,28.57142857142857
002137.XSHE,MainBoard,InformationTechnology,-0.05660377358490565,154,2020-03-05,9.028682932633044,9.291323530730242,2.0,51.61290322580645,-0.0008059827704666952,55.55555555555556,42.857142857142854,71.42857142857143
600277.XSHG,MainBoard,Materials,-0.014105135797752077,154,2020-03-05,2.330193609069089,1.3464707999188688,-4.0,62.06896551724138,0.013725490196078449,33.33333333333333,100.0,78.57142857142857
600901.XSHG,MainBoard,Financials,-0.03786627167245882,154,2020-03-05,1.1315835631337345,1.2430554002954266,0.0,48.913043478260846,0.0010654864355378005,55.55555555555556,35.714285714285715,71.42857142857143
300396.XSHE,GEM,HealthCare,-0.04029923134580615,154,2020-03-05,3.636014101192855,3.2745007464539575,-2.0,60.2291325695581,-0.000507653858169241,44.44444444444444,71.42857142857143,7.142857142857142
300073.XSHE,GEM,Materials,-0.055062179152826296,154,2020-03-05,4.4106071464250824,6.059605525678678,0.0,31.925849639546833,-0.015858087421014935,44.44444444444444,14.285714285714285,78.57142857142857
002550.XSHE,MainBoard,HealthCare,-0.008414121090177362,154,2020-03-05,1.5697411019288017,1.4132303319624835,0.0,71.83098591549287,0.0025313283208021247,55.55555555555556,85.71428571428571,28.57142857142857
300077.XSHE,GEM,InformationTechnology,-0.004872107186358221,154,2020-03-05,6.834832889862678,9.388751326238177,0.0,38.016528925619866,-0.006771648976277502,55.55555555555556,57.14285714285714,71.42857142857143
688389.XSHG,KSH,HealthCare,-0.06438620790202654,154,2020-03-05,9.847831246440302,16.986270076094772,0.0,40.165061898211825,-0.014000557449454283,44.44444444444444,50.0,71.42857142857143
002282.XSHE,MainBoard,Industrials,-0.02474494184277043,154,2020-03-05,1.1090045067973975,0.9613950558652006,0.0,50.27932960893854,0.002170138888888854,44.44444444444444,21.428571428571427,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,-0.11306532663316582,154,2020-03-05,7.975869245866499,9.17736243742274,2.0,54.58333333333333,-0.0026322086623594026,55.55555555555556,64.28571428571429,7.142857142857142
002423.XSHE,MainBoard,Financials,-0.0766770076322767,154,2020-03-05,1.3020396557377725,1.7041396527500474,-4.0,38.03680981595095,0.00040570008621125964,33.33333333333333,28.57142857142857,7.142857142857142
688020.XSHG,KSH,InformationTechnology,-0.13071786096882343,154,2020-03-05,8.862164712053133,9.719468605842179,0.0,43.32862689728203,-0.01212645607872514,55.55555555555556,50.0,71.42857142857143
300736.XSHE,GEM,ConsumerDiscretionary,-0.028571428571428692,154,2020-03-05,3.0753424769723687,3.4854674171101157,4.0,55.625000000000014,-0.0037297677691765776,66.66666666666666,50.0,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.035146375275218134,154,2020-03-05,0.8096347693373227,0.8683935693485092,-6.0,39.370078740157496,-0.0018037518037518038,22.22222222222222,14.285714285714285,71.42857142857143
000425.XSHE,MainBoard,Industrials,-0.10517381617569055,154,2020-03-05,3.0064634955585143,2.1714257428301096,2.0,70.71428571428571,0.01627668308702793,55.55555555555556,85.71428571428571,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.095703125,154,2020-03-05,7.906203065306771,12.835344646018736,0.0,47.19101123595507,-0.02090308779761907,44.44444444444444,57.14285714285714,92.85714285714286
603181.XSHG,MainBoard,Materials,-0.07135328964105292,154,2020-03-05,3.3146199335238618,3.1067320274895116,2.0,50.61728395061728,0.0014762983336027837,66.66666666666666,21.428571428571427,78.57142857142857
600769.XSHG,MainBoard,Industrials,0.015779092702169706,154,2020-03-05,1.1170811452002913,0.9281362040145387,2.0,49.54954954954955,0.0015027707335400658,55.55555555555556,100.0,71.42857142857143
