order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600184.XSHG,MainBoard,Industrials,-0.05290995931363862,187,2020-11-09,1.1495270667713953,0.8421486445184787,0.0,58.78136200716845,0.005427479633828917,44.44444444444444,78.57142857142857,64.28571428571429
300359.XSHE,GEM,InformationTechnology,-0.14694894146948934,187,2020-11-09,4.429893831226337,3.726587847990663,0.0,51.94174757281551,0.0025203107394888053,55.55555555555556,50.0,57.14285714285714
002867.XSHE,MainBoard,ConsumerDiscretionary,0.013970752496004657,187,2020-11-09,1.076875224458054,0.6371090073056819,6.0,80.92307692307693,0.0157387955182074,77.77777777777779,100.0,28.57142857142857
000505.XSHE,MainBoard,RealEstate,0.029885057471264576,187,2020-11-09,3.4381277503564776,4.622312858824543,-2.0,28.310502283104995,-0.005596606458675391,33.33333333333333,7.142857142857142,92.85714285714286
600829.XSHG,MainBoard,ConsumerStaples,0.0028749119924900146,187,2020-11-09,0.23206734781447438,0.23314641488651972,0.0,41.17647058823533,-0.00066803699897213,44.44444444444444,7.142857142857142,64.28571428571429
002246.XSHE,MainBoard,Materials,0.01449448176265622,187,2020-11-09,0.6192700370519261,0.5128943072761136,0.0,56.71641791044778,0.0015527950310559148,44.44444444444444,7.142857142857142,64.28571428571429
002839.XSHE,MainBoard,Financials,-0.02794999491818273,187,2020-11-09,1.5619247365020466,1.730523614099879,-2.0,49.2753623188406,0.002839129072681571,44.44444444444444,21.428571428571427,57.14285714285714
600277.XSHG,MainBoard,Materials,0.01545343635624219,187,2020-11-09,0.4744981011996492,0.45190347640561984,-2.0,41.66666666666673,0.0020208700764256736,44.44444444444444,7.142857142857142,64.28571428571429
603663.XSHG,MainBoard,Materials,0.07626602394321447,187,2020-11-09,1.1268876224577524,0.7882937516716596,0.0,56.56565656565661,0.00391346545192708,55.55555555555556,7.142857142857142,64.28571428571429
000020.XSHE,MainBoard,InformationTechnology,-0.0360189573459716,187,2020-11-09,0.7277550048176915,0.9801348592016529,-2.0,43.47826086956525,0.0014443692168810344,44.44444444444444,7.142857142857142,64.28571428571429
300154.XSHE,GEM,Industrials,-0.13400086296606517,187,2020-11-09,11.70888847581724,4.795393753260136,0.0,58.23389021479714,0.020958879829847486,44.44444444444444,85.71428571428571,14.285714285714285
600630.XSHG,MainBoard,ConsumerDiscretionary,0.004702194357366851,187,2020-11-09,0.7722556764762396,0.8498626671593382,0.0,30.92783505154638,-0.007053291536050212,44.44444444444444,50.0,78.57142857142857
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.029067111609053398,187,2020-11-09,5.725155213011603,6.9122835037584265,2.0,50.0,-0.0026231777286629863,66.66666666666666,57.14285714285714,42.857142857142854
002455.XSHE,MainBoard,Materials,0.0285708762637491,187,2020-11-09,1.595310159580464,1.0865920170823047,0.0,83.78378378378386,0.005941043083900237,44.44444444444444,100.0,28.57142857142857
300227.XSHE,GEM,InformationTechnology,-0.14120514287135366,187,2020-11-09,9.131549866769383,5.282785779420631,6.0,87.77292576419215,0.015070189925681184,77.77777777777779,100.0,42.857142857142854
600746.XSHG,MainBoard,Materials,0.09903100457444536,187,2020-11-09,0.4470868733648392,0.40368926539376354,0.0,59.09090909090908,0.004155071119356899,44.44444444444444,100.0,64.28571428571429
688012.XSHG,KSH,InformationTechnology,-0.17564299846120035,187,2020-11-09,2.326226581155736,1.620359545185619,2.0,80.46130385055277,0.014531582032680974,55.55555555555556,100.0,28.57142857142857
300217.XSHE,GEM,ConsumerDiscretionary,-0.1474820874013032,187,2020-11-09,17.76879449553747,17.190071368345997,2.0,61.73469387755102,0.007768157768157677,55.55555555555556,85.71428571428571,28.57142857142857
300668.XSHE,GEM,Industrials,-0.03633241793234854,187,2020-11-09,11.883123481356366,12.954887921898958,2.0,46.171428571428564,-0.007270852591907834,55.55555555555556,50.0,7.142857142857142
605222.XSHG,MainBoard,InformationTechnology,-0.021683078988664617,187,2020-11-09,3.786239814419999,3.9619317454709986,4.0,58.51528384279477,0.006949505992873349,66.66666666666666,100.0,64.28571428571429
002381.XSHE,MainBoard,ConsumerDiscretionary,0.010375737410662556,187,2020-11-09,1.0541806465246792,1.4021400504327413,-2.0,38.853503184713404,0.0023982594076051287,44.44444444444444,7.142857142857142,64.28571428571429
002199.XSHE,MainBoard,InformationTechnology,-0.014804845222072593,187,2020-11-09,1.6236808381620653,1.2444460005507985,-2.0,45.098039215686256,0.003284624751650433,33.33333333333333,7.142857142857142,64.28571428571429
600476.XSHG,MainBoard,InformationTechnology,-0.008375209380234505,187,2020-11-09,1.2472594524120024,1.1211889551127063,0.0,43.650793650793645,-0.00441692589933791,44.44444444444444,14.285714285714285,85.71428571428571
002788.XSHE,MainBoard,HealthCare,0.01116520387639408,187,2020-11-09,1.036915932944182,0.8884880522153509,6.0,65.30612244897962,0.003919536564625911,77.77777777777779,100.0,64.28571428571429
300439.XSHE,GEM,HealthCare,0.01400493433058081,187,2020-11-09,2.0928852257220125,2.9493834360126363,0.0,52.48000000000002,-0.005363178588673477,44.44444444444444,50.0,92.85714285714286
002910.XSHE,MainBoard,ConsumerStaples,0.018281904029163076,187,2020-11-09,1.848324189972101,4.035192925904396,2.0,58.333333333333314,-0.0003264559937321192,55.55555555555556,14.285714285714285,50.0
002493.XSHE,MainBoard,Materials,0.05851081349925247,187,2020-11-09,1.2138347159923923,0.8123132076493874,4.0,90.18404907975459,0.02829590351424404,66.66666666666666,100.0,28.57142857142857
300590.XSHE,GEM,InformationTechnology,0.025935774495107422,187,2020-11-09,10.9317506563867,3.9883008015889323,-2.0,76.56123276561233,0.04021577380952378,44.44444444444444,100.0,64.28571428571429
300298.XSHE,GEM,HealthCare,-0.04410968256942427,187,2020-11-09,0.7601545270805199,1.3871414851798247,-6.0,63.025210084033624,-0.008086253369272198,11.11111111111111,50.0,21.428571428571427
002140.XSHE,MainBoard,Industrials,0.06847629388346,187,2020-11-09,0.44827345015058917,0.37001126133275936,0.0,50.0,0.0031587528021194446,55.55555555555556,7.142857142857142,64.28571428571429
002585.XSHE,MainBoard,Materials,0.025691699604743157,187,2020-11-09,2.859261660299469,2.9768678613928503,2.0,69.18238993710689,0.004624871531346179,55.55555555555556,42.857142857142854,14.285714285714285
002749.XSHE,MainBoard,Materials,-0.006432613845748891,187,2020-11-09,0.5530961686344643,0.3596725303088483,-6.0,23.214285714285673,-0.007336321495613611,22.22222222222222,42.857142857142854,92.85714285714286
000596.XSHE,MainBoard,ConsumerStaples,0.030519782499821124,187,2020-11-09,0.6985941605839161,0.7003333941605594,0.0,65.86381207255427,0.004393285523894223,44.44444444444444,50.0,28.57142857142857
300427.XSHE,GEM,Industrials,-0.07539507548727986,187,2020-11-09,1.6531401618509978,2.0613381365851016,0.0,43.185840707964616,-0.0032596371882086597,44.44444444444444,7.142857142857142,64.28571428571429
300352.XSHE,GEM,InformationTechnology,-0.07153286761337607,187,2020-11-09,2.6366313952156237,2.797414744350763,-4.0,52.70270270270271,0.006454799373254345,33.33333333333333,14.285714285714285,64.28571428571429
603360.XSHG,MainBoard,Materials,-0.02871842943425973,187,2020-11-09,1.1659782399983605,1.541711816502756,0.0,49.09502262443441,0.010634920634920818,44.44444444444444,7.142857142857142,57.14285714285714
688111.XSHG,KSH,InformationTechnology,-0.09843493754648147,187,2020-11-09,1.8822070721357866,1.9223536067892448,0.0,75.90996168582372,0.0063397426342723506,44.44444444444444,85.71428571428571,28.57142857142857
300801.XSHE,GEM,HealthCare,0.023578005987343165,187,2020-11-09,6.580997549750084,7.300927773714778,2.0,51.476014760147606,0.009784003421727888,66.66666666666666,7.142857142857142,64.28571428571429
002655.XSHE,MainBoard,InformationTechnology,-0.0011494252873562871,187,2020-11-09,4.395226388888986,2.8600042222222637,2.0,66.66666666666666,0.011261631089217322,55.55555555555556,100.0,64.28571428571429
002013.XSHE,MainBoard,Industrials,-0.03277188016041521,187,2020-11-09,0.8044192747631457,0.9723341988590853,2.0,37.95180722891564,0.0008471553415373541,55.55555555555556,7.142857142857142,64.28571428571429
300310.XSHE,GEM,InformationTechnology,-0.10084033613445376,187,2020-11-09,12.451235910431238,8.921004360951693,0.0,55.50458715596329,0.014689209016940019,55.55555555555556,100.0,64.28571428571429
300369.XSHE,GEM,InformationTechnology,-0.055741922605614724,187,2020-11-09,0.9975123682437008,1.0805811818368307,-4.0,31.12244897959186,-0.0023914643119940294,33.33333333333333,7.142857142857142,50.0
002484.XSHE,MainBoard,InformationTechnology,0.021452026124923362,187,2020-11-09,2.6899010934456467,1.8089143908307788,0.0,65.84158415841577,0.008628026724541485,55.55555555555556,92.85714285714286,42.857142857142854
300902.XSHE,GEM,Industrials,,187,2020-11-09,50.63335705099681,,,,0.00803492693373649,,,
688386.XSHG,KSH,Materials,,187,2020-11-09,16.966076399037345,,6.0,93.03738317757009,0.0212052993841536,77.77777777777779,100.0,7.142857142857142
603712.XSHG,MainBoard,InformationTechnology,-0.05026866961288179,187,2020-11-09,0.8214236124755997,1.1673846349493398,2.0,49.45606694560672,0.005669188680858407,55.55555555555556,85.71428571428571,21.428571428571427
002823.XSHE,MainBoard,Industrials,-0.01217201584658667,187,2020-11-09,3.4975132983217345,2.446944126524536,6.0,72.10526315789475,0.006213280766852257,77.77777777777779,100.0,28.57142857142857
002309.XSHE,MainBoard,InformationTechnology,-0.04895104895104885,187,2020-11-09,1.1117998799111957,1.1031862011625901,-2.0,16.949152542372925,-0.010114885114885144,44.44444444444444,21.428571428571427,92.85714285714286
603690.XSHG,MainBoard,Industrials,-0.11259560537150448,187,2020-11-09,3.9029622637285093,2.199155867558259,2.0,75.62097516099358,0.02125961670345011,66.66666666666666,100.0,64.28571428571429
002808.XSHE,MainBoard,InformationTechnology,-0.008554336229233406,187,2020-11-09,1.778521384937267,1.8378121591378767,0.0,46.835443037974635,0.0014711207676985345,55.55555555555556,21.428571428571427,64.28571428571429
601138.XSHG,MainBoard,InformationTechnology,-0.008331973059480635,187,2020-11-09,1.9654022839403402,1.402269021408587,6.0,65.51724137931035,0.00567956349206359,77.77777777777779,100.0,64.28571428571429
600383.XSHG,MainBoard,RealEstate,-0.003478688378052208,187,2020-11-09,0.6055502476364625,0.6150438774068088,2.0,55.96330275229357,0.00898863372767332,66.66666666666666,100.0,71.42857142857143
000932.XSHE,MainBoard,Materials,-0.0034481539114442628,187,2020-11-09,2.2608278950444887,1.6176802431511976,0.0,78.46153846153847,0.01876026272577994,44.44444444444444,100.0,21.428571428571427
000998.XSHE,MainBoard,ConsumerStaples,-0.05584340817501454,187,2020-11-09,1.4422466396180884,1.7770969994752912,-2.0,31.419939577039262,0.002145187378347997,44.44444444444444,7.142857142857142,57.14285714285714
300148.XSHE,GEM,ConsumerDiscretionary,-0.029748283752860427,187,2020-11-09,2.5571257143744806,2.741126176754168,0.0,38.679245283018844,-0.004603901056990218,55.55555555555556,7.142857142857142,64.28571428571429
603133.XSHG,MainBoard,InformationTechnology,-0.010533707865168607,187,2020-11-09,1.3493568701011427,1.1182227315794147,-2.0,43.03797468354432,0.0021151016586409615,44.44444444444444,7.142857142857142,64.28571428571429
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.012499999999999956,187,2020-11-09,1.3386027711344086,1.9488307973459709,0.0,39.743589743589745,-0.008159722222222273,44.44444444444444,50.0,28.57142857142857
600956.XSHG,MainBoard,Utilities,0.01850834219972186,187,2020-11-09,2.7546116512059284,4.958821953823746,0.0,49.60933143802061,-0.0013212552864910283,44.44444444444444,7.142857142857142,64.28571428571429
603396.XSHG,MainBoard,InformationTechnology,-0.023755328394653108,187,2020-11-09,2.860043711988299,2.823258357160159,-6.0,4.200700116686107,-0.029583857003211925,22.22222222222222,7.142857142857142,92.85714285714286
603283.XSHG,MainBoard,Industrials,-0.0880224339104021,187,2020-11-09,4.389000001815256,4.934097680217908,0.0,23.54073123797309,0.0043106571035281815,55.55555555555556,7.142857142857142,64.28571428571429
688030.XSHG,KSH,InformationTechnology,-0.02464790712056908,187,2020-11-09,1.794589632687484,1.070815295695863,-4.0,31.63596966413868,-0.010727624383086515,22.22222222222222,7.142857142857142,92.85714285714286
300136.XSHE,GEM,InformationTechnology,-0.14764933449481332,187,2020-11-09,2.7067333068596833,2.460342520176718,2.0,66.35977337110481,0.008743546698436869,55.55555555555556,100.0,28.57142857142857
003002.XSHE,MainBoard,Materials,,187,2020-11-09,27.500872559199998,21.427542224559996,2.0,71.69811320754717,0.030092395167022053,66.66666666666666,85.71428571428571,64.28571428571429
002303.XSHE,MainBoard,Materials,-0.002240598724937759,187,2020-11-09,1.1352505589801876,1.0164352451484169,0.0,44.44444444444443,0.00127836369447105,44.44444444444444,7.142857142857142,64.28571428571429
002331.XSHE,MainBoard,InformationTechnology,0.0522707797772064,187,2020-11-09,1.1923730733438487,1.4024392964534147,-4.0,47.05882352941179,0.006691965560860108,33.33333333333333,21.428571428571427,64.28571428571429
603726.XSHG,MainBoard,Industrials,-0.003745896891291789,187,2020-11-09,0.6953202194673989,0.6792089421121328,2.0,69.27710843373495,0.006019361983352989,66.66666666666666,92.85714285714286,42.857142857142854
600681.XSHG,MainBoard,Utilities,0.015499596585842212,187,2020-11-09,0.18549591519304431,0.22909685892992604,-4.0,29.62962962962965,-0.0002768549280177292,33.33333333333333,7.142857142857142,64.28571428571429
603583.XSHG,MainBoard,Industrials,-0.10495644036651275,187,2020-11-09,2.2922826814648896,2.1815663336448314,6.0,86.09813084112145,0.021537484116899496,88.88888888888889,100.0,28.57142857142857
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.014991556428020525,187,2020-11-09,0.6070095205651551,0.40607718901471473,4.0,78.95387149917624,0.01828887419165196,77.77777777777779,100.0,28.57142857142857
300469.XSHE,GEM,InformationTechnology,-0.12049689440993794,187,2020-11-09,15.08824902063749,12.899343512529626,-2.0,53.91923990498814,-0.02587252292221228,33.33333333333333,57.14285714285714,14.285714285714285
300344.XSHE,GEM,Materials,-0.08952702702702708,187,2020-11-09,2.1631336555321483,6.55174694415685,0.0,34.54545454545453,-0.006314350064350036,44.44444444444444,7.142857142857142,64.28571428571429
600629.XSHG,MainBoard,Industrials,-0.020506687280311575,187,2020-11-09,0.1789023104103935,0.19220215272904126,2.0,40.22988505747114,-0.0033890516399565276,55.55555555555556,7.142857142857142,71.42857142857143
600710.XSHG,MainBoard,Industrials,0.069606053692296,187,2020-11-09,1.6727588955665162,1.0961514830087937,0.0,65.0,0.005167451596022911,55.55555555555556,100.0,14.285714285714285
002162.XSHE,MainBoard,Industrials,0.0029761904761904656,187,2020-11-09,0.7458096129584738,0.9883579652174562,2.0,35.0877192982456,-0.003436791383219951,66.66666666666666,50.0,64.28571428571429
002542.XSHE,MainBoard,Industrials,0.005831075509482808,187,2020-11-09,0.330504355577402,0.35221987564178386,-4.0,48.14814814814818,0.002880744134388394,33.33333333333333,7.142857142857142,71.42857142857143
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.011029411764705954,187,2020-11-09,1.2743134211161893,1.4915049904981543,0.0,63.043478260869556,0.008709733893557463,44.44444444444444,100.0,57.14285714285714
002726.XSHE,MainBoard,ConsumerStaples,0.08996609693115754,187,2020-11-09,2.7906970854741355,1.9270370261537,2.0,58.39416058394161,0.018629510627780555,55.55555555555556,85.71428571428571,57.14285714285714
600988.XSHG,MainBoard,Materials,-0.0482758620689655,187,2020-11-09,5.4864329787969,4.180415314361285,2.0,75.59055118110236,0.01615059817030258,55.55555555555556,100.0,28.57142857142857
688508.XSHG,KSH,InformationTechnology,-0.0902334357187563,187,2020-11-09,9.707215586051527,6.885740991074882,4.0,92.35352532274085,0.02476818752978891,66.66666666666666,100.0,21.428571428571427
600513.XSHG,MainBoard,HealthCare,-0.025475760787571522,187,2020-11-09,1.144121304464667,1.440631274275429,0.0,59.81308411214944,0.004458670260557212,55.55555555555556,7.142857142857142,64.28571428571429
601916.XSHG,MainBoard,Financials,-0.009821016462382648,187,2020-11-09,0.9462677254901932,1.2936809568627483,-4.0,37.93103448275868,0.0009652509652510017,33.33333333333333,14.285714285714285,64.28571428571429
002153.XSHE,MainBoard,InformationTechnology,-0.01684362859663502,187,2020-11-09,1.2926273322716995,0.9722472057643252,0.0,44.55922865013775,-0.015516946701375059,44.44444444444444,50.0,92.85714285714286
300053.XSHE,GEM,InformationTechnology,-0.05098389982110918,187,2020-11-09,1.8547446815875384,1.8365803264067302,-2.0,50.60728744939269,0.007219524661385218,44.44444444444444,7.142857142857142,64.28571428571429
002370.XSHE,MainBoard,HealthCare,-0.032467532467532534,187,2020-11-09,1.3392691218910218,1.4803626250238446,0.0,44.537815126050425,-0.006776953205524621,44.44444444444444,42.857142857142854,71.42857142857143
600719.XSHG,MainBoard,Utilities,0.007587484457076243,187,2020-11-09,0.7056705938414026,0.9455748596884417,0.0,40.35087719298252,0.002380952380952271,44.44444444444444,7.142857142857142,64.28571428571429
600361.XSHG,MainBoard,ConsumerStaples,-0.004503469509673175,187,2020-11-09,0.7920279193795923,0.6725834702374405,6.0,69.56521739130442,0.00304975922953455,77.77777777777779,100.0,64.28571428571429
601088.XSHG,MainBoard,Energy,-0.00669464796337893,187,2020-11-09,0.30890774333918625,0.21697871988190917,6.0,87.50000000000006,0.011725393282312986,77.77777777777779,100.0,50.0
603887.XSHG,MainBoard,Industrials,-0.0770278857856812,187,2020-11-09,1.0530306557060627,0.9231518623273798,-2.0,35.185185185185205,-0.004118432769367635,33.33333333333333,7.142857142857142,78.57142857142857
600216.XSHG,MainBoard,HealthCare,-0.025432825002090986,187,2020-11-09,1.7343943959102264,1.6124621327695492,0.0,46.41350210970464,0.002610047455408325,44.44444444444444,7.142857142857142,64.28571428571429
300683.XSHE,GEM,HealthCare,0.015950920245398903,187,2020-11-09,0.546591499760331,0.938944825037496,2.0,55.05735140771637,-0.0021277631707079026,55.55555555555556,57.14285714285714,71.42857142857143
000811.XSHE,MainBoard,Industrials,0.2404891096675581,187,2020-11-09,0.7947194692284217,0.6623457920792707,0.0,53.63636363636365,0.0023374646662318263,55.55555555555556,7.142857142857142,64.28571428571429
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.0019307709150262475,187,2020-11-09,0.4099423880761399,0.2830590682868812,-4.0,32.00000000000003,0.0014680245894118412,33.33333333333333,21.428571428571427,64.28571428571429
000925.XSHE,MainBoard,InformationTechnology,-0.016597510373444035,187,2020-11-09,0.7835465730984761,0.8309938541332048,-2.0,60.63829787234045,0.006438121583349747,33.33333333333333,7.142857142857142,64.28571428571429
605338.XSHG,MainBoard,ConsumerStaples,,187,2020-11-09,14.405172414645154,16.27336602629274,-2.0,53.018372703412076,0.0010592484545391355,44.44444444444444,92.85714285714286,7.142857142857142
300505.XSHE,GEM,Materials,-0.13983326756116798,187,2020-11-09,8.619050773914235,9.312638873920214,0.0,49.59742351046698,-0.0057384352066774304,55.55555555555556,21.428571428571427,14.285714285714285
002911.XSHE,MainBoard,Utilities,-0.02797001460881432,187,2020-11-09,0.8571239586353036,0.8262258371916844,0.0,50.292397660818644,0.006947459834997928,55.55555555555556,7.142857142857142,64.28571428571429
300570.XSHE,GEM,InformationTechnology,-0.07469832237810259,187,2020-11-09,1.7037395276240825,1.1863843649681942,0.0,59.954233409611,0.015060240963855422,55.55555555555556,100.0,50.0
600288.XSHG,MainBoard,InformationTechnology,0.005954459881932994,187,2020-11-09,0.554648397435895,0.32857577838829,2.0,80.76923076923079,0.007021276595744631,55.55555555555556,100.0,64.28571428571429
300619.XSHE,GEM,Industrials,0.009908949573433468,187,2020-11-09,11.182128572732479,7.323116409942501,2.0,58.796992481203006,0.01093165503993541,66.66666666666666,57.14285714285714,64.28571428571429
000861.XSHE,MainBoard,RealEstate,0.02298629293084864,187,2020-11-09,1.2898051056003959,1.275323773054765,0.0,59.70149253731343,0.012908228425469733,55.55555555555556,7.142857142857142,57.14285714285714
603912.XSHG,MainBoard,Industrials,-0.07268729435585919,187,2020-11-09,1.419029723571289,1.921207981902362,4.0,61.23853211009175,0.006521040399545044,77.77777777777779,100.0,28.57142857142857
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.006613756613756627,187,2020-11-09,0.8755022863102688,0.9023822428682416,2.0,53.874538745387454,0.008267195767195857,55.55555555555556,42.857142857142854,57.14285714285714
300315.XSHE,GEM,InformationTechnology,-0.10029069767441856,187,2020-11-09,4.66044373678007,2.9610042682402344,4.0,57.00000000000001,0.002837763012181593,66.66666666666666,7.142857142857142,71.42857142857143
601619.XSHG,MainBoard,Utilities,-0.015772769531625652,187,2020-11-09,0.2874234454216522,0.6215920874288627,0.0,48.484848484848456,0.002891692954784476,55.55555555555556,7.142857142857142,64.28571428571429
002523.XSHE,MainBoard,Industrials,0.011570827489481017,187,2020-11-09,0.34318698966701494,0.3261504784568342,0.0,65.00000000000003,0.0031715388858247207,55.55555555555556,7.142857142857142,64.28571428571429
000034.XSHE,MainBoard,InformationTechnology,0.08888927888243447,187,2020-11-09,6.655632560596633,5.760542460176014,2.0,69.4308943089431,0.02123015873015869,55.55555555555556,92.85714285714286,64.28571428571429
300047.XSHE,GEM,InformationTechnology,-0.08167244607424984,187,2020-11-09,3.9831904817040837,5.9242205981013205,0.0,42.857142857142875,0.002286345001576876,44.44444444444444,7.142857142857142,64.28571428571429
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.027380952380952395,187,2020-11-09,1.4048981203868482,1.3336320813952534,0.0,47.97979797979798,-0.0027352607709749855,44.44444444444444,14.285714285714285,71.42857142857143
300617.XSHE,GEM,Industrials,-0.10793297853444817,187,2020-11-09,2.562108397865993,3.562736846949955,-2.0,35.69999999999998,-0.004788738208764085,44.44444444444444,28.57142857142857,57.14285714285714
600623.XSHG,MainBoard,Materials,0.08476378021365227,187,2020-11-09,0.3789101420535479,0.3118364807296146,2.0,59.999999999999964,0.008238589553468446,66.66666666666666,100.0,64.28571428571429
601222.XSHG,MainBoard,InformationTechnology,-0.05494627777296934,187,2020-11-09,2.4038729247543045,2.336091306078199,-2.0,64.02877697841724,0.003924646781789705,44.44444444444444,100.0,35.714285714285715
688310.XSHG,KSH,HealthCare,-0.04421426129381001,187,2020-11-09,1.956397325683254,2.1637712981778843,-2.0,30.652503793626778,-0.003641371751607857,44.44444444444444,7.142857142857142,64.28571428571429
000708.XSHE,MainBoard,Materials,0.10532158272570524,187,2020-11-09,0.537685520650544,0.3377807535360902,2.0,81.18811881188125,0.01578376825222674,55.55555555555556,100.0,64.28571428571429
300585.XSHE,GEM,ConsumerDiscretionary,-0.09668508287292821,187,2020-11-09,9.638729874999989,6.862389156249968,0.0,47.94520547945208,-0.00470270981320711,55.55555555555556,42.857142857142854,14.285714285714285
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.0015782677315988591,187,2020-11-09,0.48001448554871856,0.5646174248078927,0.0,65.71428571428574,-0.0007152268021832084,55.55555555555556,7.142857142857142,50.0
300515.XSHE,GEM,InformationTechnology,-0.0789808224393096,187,2020-11-09,3.448607137078647,4.128998215002495,-2.0,52.66666666666667,0.010000318735258548,44.44444444444444,100.0,64.28571428571429
002830.XSHE,MainBoard,Industrials,0.0016455296444659595,187,2020-11-09,2.9425724259599515,2.3097814646597286,-4.0,33.69565217391307,-0.0020818672296503654,33.33333333333333,21.428571428571427,64.28571428571429
002421.XSHE,MainBoard,InformationTechnology,-0.021885066515848206,187,2020-11-09,1.0794756403615986,1.3512082456661678,-2.0,41.86046511627914,0.0027806743135211343,44.44444444444444,28.57142857142857,57.14285714285714
002531.XSHE,MainBoard,Industrials,-0.0383605188367927,187,2020-11-09,3.30022296531813,4.35556978641833,0.0,37.44493392070481,0.0031966490299823206,55.55555555555556,7.142857142857142,64.28571428571429
