order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688159.XSHG,KSH,InformationTechnology,-0.03910849453322118,229,2021-09-14,1.4495770491090525,1.7684160677470024,-4.0,39.11764705882356,-0.009611918779286337,22.22222222222222,7.142857142857142,35.714285714285715
002136.XSHE,MainBoard,Materials,-0.0003992015968063978,229,2021-09-14,8.72198335005397,9.462474989051001,4.0,54.19126328217237,0.018971580648227283,77.77777777777779,100.0,7.142857142857142
002503.XSHE,MainBoard,ConsumerDiscretionary,-0.005988023952095856,229,2021-09-14,8.167499359910376,5.092586761755162,-2.0,63.636363636363626,0.010906757912745946,33.33333333333333,85.71428571428571,7.142857142857142
600706.XSHG,MainBoard,ConsumerDiscretionary,-0.11038961038961048,229,2021-09-14,3.0524101761760636,1.7436427238113414,4.0,61.79775280898876,0.0015306122448979732,77.77777777777779,85.71428571428571,7.142857142857142
600756.XSHG,MainBoard,InformationTechnology,-0.022255192878338326,229,2021-09-14,1.8707847357869962,2.3873428942196515,0.0,39.45578231292523,0.0006093683764306388,55.55555555555556,28.57142857142857,14.285714285714285
002986.XSHE,MainBoard,Materials,-0.04679175353254583,229,2021-09-14,2.629059171680885,5.693672330427198,-2.0,46.20689655172414,-0.004277110427214601,44.44444444444444,64.28571428571429,42.857142857142854
002940.XSHE,MainBoard,HealthCare,-0.026794258373205704,229,2021-09-14,1.8210408915344887,2.89981951956395,2.0,57.32087227414332,-0.0037214247740563356,55.55555555555556,7.142857142857142,28.57142857142857
300164.XSHE,GEM,Energy,-0.07861060329067637,229,2021-09-14,14.682628020668776,7.330862357200296,4.0,76.99999999999999,0.015169321842082289,77.77777777777779,100.0,28.57142857142857
000637.XSHE,MainBoard,Energy,0.01882845188284521,229,2021-09-14,2.959444460802104,2.3622154543803053,0.0,60.22727272727278,0.00948894202032278,55.55555555555556,100.0,57.14285714285714
600674.XSHG,MainBoard,Utilities,0.08003108003108017,229,2021-09-14,0.6715539733887382,0.32440625008400364,0.0,72.78287461773697,0.011266511266511329,44.44444444444444,71.42857142857143,21.428571428571427
003042.XSHE,MainBoard,Materials,0.1184870706291008,229,2021-09-14,6.383462773722629,4.205922262773723,2.0,66.9724770642202,0.00874363639705195,55.55555555555556,92.85714285714286,35.714285714285715
002212.XSHE,MainBoard,InformationTechnology,-0.016564417177914126,229,2021-09-14,0.620970565685894,0.5722378475957929,-6.0,22.27488151658767,-0.009786736780601794,11.11111111111111,21.428571428571427,100.0
605055.XSHG,MainBoard,ConsumerDiscretionary,-0.01715686274509809,229,2021-09-14,4.0231977500000005,4.239137749999999,2.0,51.851851851851805,0.0008899393090570589,66.66666666666666,7.142857142857142,35.714285714285715
002354.XSHE,MainBoard,InformationTechnology,-0.02108433734939752,229,2021-09-14,1.7985307301543727,1.175460861946009,0.0,58.163265306122426,0.010291164658634657,44.44444444444444,71.42857142857143,28.57142857142857
603515.XSHG,MainBoard,ConsumerDiscretionary,-0.06052631578947365,229,2021-09-14,0.3636989749459364,0.32813962333902513,0.0,46.111111111111086,-0.0005691311612366191,44.44444444444444,14.285714285714285,50.0
603559.XSHG,MainBoard,TelecommunicationServices,-0.008647798742138502,229,2021-09-14,2.1962680662083014,3.5192767335113775,-2.0,48.14814814814819,-0.008713312368972909,33.33333333333333,50.0,21.428571428571427
000927.XSHE,MainBoard,ConsumerDiscretionary,-0.0027173913043478937,229,2021-09-14,2.0499191538706087,1.587325817876726,0.0,60.43956043956044,0.0039466873706004105,44.44444444444444,78.57142857142857,7.142857142857142
300951.XSHE,GEM,InformationTechnology,-0.02925089179548146,229,2021-09-14,5.302897,4.86319725,2.0,57.62195121951219,0.0025437404450484482,55.55555555555556,78.57142857142857,28.57142857142857
002408.XSHE,MainBoard,Materials,0.14964715818195118,229,2021-09-14,3.0638663635334287,2.7708811613874746,4.0,79.2727272727273,0.025266545133134408,77.77777777777779,100.0,7.142857142857142
002425.XSHE,MainBoard,InformationTechnology,-0.041450777202072464,229,2021-09-14,6.339528370358948,3.487630326340379,0.0,62.92134831460673,0.007972489513940228,44.44444444444444,71.42857142857143,28.57142857142857
002588.XSHE,MainBoard,Materials,0.015341701534170138,229,2021-09-14,5.244084883440533,3.982211175167954,-2.0,55.49132947976877,0.00657501494321584,44.44444444444444,92.85714285714286,14.285714285714285
688777.XSHG,KSH,Industrials,-0.08434338375237904,229,2021-09-14,3.598115041296461,3.8208125934809183,-2.0,29.94865944095836,-0.016080908973826868,44.44444444444444,7.142857142857142,92.85714285714286
300870.XSHE,GEM,InformationTechnology,0.14195083267248232,229,2021-09-14,2.056101735176117,2.6673198310978927,2.0,74.8091603053435,-0.003489294210943699,55.55555555555556,57.14285714285714,14.285714285714285
000036.XSHE,MainBoard,RealEstate,0.04878048780487809,229,2021-09-14,1.6709748417147956,1.3661846147948278,0.0,55.833333333333314,0.007232604793580428,44.44444444444444,92.85714285714286,21.428571428571427
300146.XSHE,GEM,ConsumerStaples,-0.005177514792899407,229,2021-09-14,1.3580136644968748,1.6511992131495408,4.0,79.81072555205039,0.00651591997745852,66.66666666666666,7.142857142857142,35.714285714285715
603856.XSHG,MainBoard,Materials,0.03892733564013828,229,2021-09-14,0.7617917232482081,0.7670552495840721,4.0,59.45945945945951,-0.0005458065579171394,66.66666666666666,64.28571428571429,14.285714285714285
603636.XSHG,MainBoard,InformationTechnology,-0.020697167755991286,229,2021-09-14,0.936589733885022,0.9222440126117958,2.0,68.51851851851848,0.0023861396410414957,55.55555555555556,100.0,14.285714285714285
603012.XSHG,MainBoard,Industrials,0.01477832512315258,229,2021-09-14,1.8627460726404421,1.292689283021239,2.0,63.99999999999998,0.003675033231683358,55.55555555555556,92.85714285714286,7.142857142857142
002084.XSHE,MainBoard,Industrials,-0.04537521815008738,229,2021-09-14,1.408304829610444,1.639325555538712,0.0,65.67164179104485,-0.0009557051441868951,44.44444444444444,85.71428571428571,21.428571428571427
300844.XSHE,GEM,Industrials,,229,2021-09-14,3.6710970297029704,7.21790495049505,-2.0,51.46831530139101,-0.0028598228390884473,33.33333333333333,7.142857142857142,28.57142857142857
002132.XSHE,MainBoard,Materials,-0.010375646337705047,229,2021-09-14,8.815528185108343,13.073122932414746,2.0,50.27027027027027,0.007134772414908068,66.66666666666666,21.428571428571427,42.857142857142854
000697.XSHE,MainBoard,Industrials,-0.02564102564102566,229,2021-09-14,1.883815678542642,3.1187720041673965,0.0,38.13559322033899,0.0019244040983171268,55.55555555555556,7.142857142857142,57.14285714285714
002387.XSHE,MainBoard,InformationTechnology,-0.03174603174603163,229,2021-09-14,0.763533155270999,0.670458972392155,4.0,69.7674418604651,0.006172839506172811,66.66666666666666,71.42857142857143,35.714285714285715
300089.XSHE,GEM,ConsumerDiscretionary,-0.024390243902439046,229,2021-09-14,2.7804294216237366,5.884582451080143,-2.0,33.333333333333336,2.419667053811195e-05,44.44444444444444,14.285714285714285,7.142857142857142
002927.XSHE,MainBoard,Industrials,0.0053475935828875,229,2021-09-14,2.110580296012417,2.524553936026836,0.0,52.98245614035088,-0.00902936932348684,55.55555555555556,50.0,35.714285714285715
603138.XSHG,MainBoard,InformationTechnology,-0.010046367851622828,229,2021-09-14,1.4281731138479892,1.616403278681102,4.0,39.19999999999997,-0.0078015750349599055,66.66666666666666,21.428571428571427,14.285714285714285
003017.XSHE,MainBoard,HealthCare,0.0009955201592832807,229,2021-09-14,4.476594666666667,4.0630923333333335,2.0,65.61085972850684,0.005404252293251731,66.66666666666666,92.85714285714286,14.285714285714285
300755.XSHE,GEM,ConsumerDiscretionary,0.022885572139303534,229,2021-09-14,7.652878193923188,6.04361324888637,0.0,55.882352941176485,-0.004098554844823456,44.44444444444444,64.28571428571429,35.714285714285715
000610.XSHE,MainBoard,ConsumerDiscretionary,-0.029147982062780242,229,2021-09-14,8.493974947261915,4.6496232889426325,0.0,25.945945945945997,-0.013920029895366306,55.55555555555556,85.71428571428571,100.0
600500.XSHG,MainBoard,Materials,0.0017482517482518833,229,2021-09-14,3.487599539222419,2.7454964607933445,2.0,50.83532219570406,0.013070263070263132,66.66666666666666,85.71428571428571,7.142857142857142
002627.XSHE,MainBoard,Industrials,0.011965811965811923,229,2021-09-14,2.2881149786205714,2.0473223814292405,2.0,59.999999999999986,-0.0009768009768010139,55.55555555555556,78.57142857142857,35.714285714285715
002945.XSHE,MainBoard,Financials,-0.027089783281733726,229,2021-09-14,2.595502516597719,2.3579111515216935,0.0,54.95867768595042,0.0004514963880287994,44.44444444444444,92.85714285714286,28.57142857142857
600073.XSHG,MainBoard,ConsumerStaples,0.007585335018963191,229,2021-09-14,1.0167182417404066,0.8160533211864327,4.0,87.5,0.0035669134910601475,66.66666666666666,100.0,28.57142857142857
600421.XSHG,MainBoard,Industrials,-0.02924634420697414,229,2021-09-14,1.0073746421267893,1.510891180981595,-2.0,44.805194805194795,-0.005878729444533701,44.44444444444444,7.142857142857142,35.714285714285715
600151.XSHG,MainBoard,InformationTechnology,0.06342913776015857,229,2021-09-14,1.4709960856419397,2.595224120427008,-4.0,30.555555555555546,-0.007551087828590415,33.33333333333333,35.714285714285715,42.857142857142854
600861.XSHG,MainBoard,ConsumerDiscretionary,-0.0045913682277319845,229,2021-09-14,2.6161061644273746,2.1791560932970144,2.0,70.65693430656937,0.015621583803401945,66.66666666666666,50.0,7.142857142857142
300040.XSHE,GEM,Industrials,0.13485477178423233,229,2021-09-14,15.122730282445412,10.85391426101683,0.0,75.00000000000003,0.010126457221892964,55.55555555555556,71.42857142857143,28.57142857142857
600845.XSHG,MainBoard,InformationTechnology,-0.031467517401391976,229,2021-09-14,0.3755486339831712,0.4976440797093518,-2.0,43.25955734406437,-0.009693334990608789,44.44444444444444,50.0,92.85714285714286
300349.XSHE,GEM,InformationTechnology,0.019214703425229684,229,2021-09-14,1.3744139420235058,1.6897896759377813,-2.0,35.48387096774198,-0.006375064645741305,33.33333333333333,14.285714285714285,85.71428571428571
000938.XSHE,MainBoard,InformationTechnology,0.05468102734051361,229,2021-09-14,1.082950293856024,1.122139837483434,0.0,54.96183206106872,0.0043299009744743955,55.55555555555556,85.71428571428571,35.714285714285715
688601.XSHG,KSH,InformationTechnology,,229,2021-09-14,5.099519769383674,6.980151010335882,0.0,39.73384030418251,-0.0038043312257551934,44.44444444444444,7.142857142857142,100.0
600826.XSHG,MainBoard,Industrials,0.02290950744558984,229,2021-09-14,0.5383379333463496,0.40049707270515805,2.0,59.302325581395365,0.0035182457862869237,55.55555555555556,85.71428571428571,14.285714285714285
002851.XSHE,MainBoard,Industrials,-0.03758931345138239,229,2021-09-14,1.4496395826299553,1.0843064263121716,-2.0,57.09219858156026,0.011486856314442587,44.44444444444444,7.142857142857142,71.42857142857143
002399.XSHE,MainBoard,HealthCare,-0.003722084367245748,229,2021-09-14,0.26111955985589325,0.31053495497789985,2.0,61.59420289855071,0.0024296939619519995,55.55555555555556,7.142857142857142,14.285714285714285
688696.XSHG,KSH,ConsumerDiscretionary,-0.08263627353815661,229,2021-09-14,3.507820098163792,4.435133800574278,2.0,60.79164270653632,0.002313936476473673,55.55555555555556,7.142857142857142,50.0
301024.XSHE,GEM,Industrials,,229,2021-09-14,4.115984905660378,7.737709905660377,-4.0,51.447661469933216,-0.0037442396313363837,22.22222222222222,7.142857142857142,28.57142857142857
603798.XSHG,MainBoard,Energy,0.030219780219780334,229,2021-09-14,1.5356116,1.401874975,4.0,80.0,0.006312140240711629,77.77777777777779,78.57142857142857,28.57142857142857
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.006993006993007089,229,2021-09-14,1.1909980869267653,1.3235170569408672,-2.0,58.778625954198446,-0.0010614385614386216,33.33333333333333,7.142857142857142,28.57142857142857
000620.XSHE,MainBoard,RealEstate,-0.013824884792626668,229,2021-09-14,0.8030393285160006,0.7673558315161378,4.0,69.76744186046513,0.00570550800965551,66.66666666666666,85.71428571428571,28.57142857142857
600448.XSHG,MainBoard,ConsumerDiscretionary,0.009036144578313365,229,2021-09-14,1.7227204634332294,1.2769674456431945,2.0,66.66666666666661,0.002976190476190521,66.66666666666666,100.0,35.714285714285715
603639.XSHG,MainBoard,Materials,0.05700483091787434,229,2021-09-14,2.579874804394846,1.2257863577436876,2.0,79.28692699490662,0.026949620427881245,66.66666666666666,100.0,42.857142857142854
002553.XSHE,MainBoard,Industrials,-0.016949152542372947,229,2021-09-14,4.32781347413716,4.44291438096669,-2.0,18.928571428571463,-0.009568412556815759,44.44444444444444,7.142857142857142,100.0
300441.XSHE,GEM,Industrials,-0.05660377358490565,229,2021-09-14,2.35526561804835,4.148133184788077,0.0,34.078212290502776,-0.00024415016211559666,55.55555555555556,14.285714285714285,57.14285714285714
300676.XSHE,GEM,HealthCare,-0.044287347957168044,229,2021-09-14,1.0707138213769425,1.1206667771701284,2.0,61.673151750972735,-0.0012264912202536603,55.55555555555556,7.142857142857142,35.714285714285715
000813.XSHE,MainBoard,HealthCare,0.006960556844547661,229,2021-09-14,1.2522850148783427,1.1206551846010886,6.0,62.96296296296289,-0.0006905314329906728,77.77777777777779,78.57142857142857,21.428571428571427
603297.XSHG,MainBoard,InformationTechnology,-0.06926406926406925,229,2021-09-14,3.3149990048219093,3.5021552146518844,2.0,80.38111736682545,0.015441833298976058,55.55555555555556,92.85714285714286,14.285714285714285
603876.XSHG,MainBoard,Materials,-0.07649484536082474,229,2021-09-14,1.7983422022522142,2.6478021150007116,4.0,82.67762771579568,0.015937653411880175,77.77777777777779,85.71428571428571,42.857142857142854
600284.XSHG,MainBoard,Industrials,0.011182108626198062,229,2021-09-14,1.2852432760013854,0.9120253932982637,4.0,61.764705882352956,0.001540392514833414,66.66666666666666,85.71428571428571,21.428571428571427
603100.XSHG,MainBoard,InformationTechnology,-0.02614068441064643,229,2021-09-14,1.0316393924050633,1.9975043670886075,-4.0,35.384615384615415,-0.007389552779286589,33.33333333333333,35.714285714285715,21.428571428571427
600835.XSHG,MainBoard,Industrials,-0.007672634271099765,229,2021-09-14,0.8427215081184316,0.7674165593413451,0.0,50.570342205323215,-0.0007231153330897922,44.44444444444444,92.85714285714286,21.428571428571427
605133.XSHG,MainBoard,ConsumerDiscretionary,-0.01085776330076016,229,2021-09-14,2.2504085,2.0420456249999996,4.0,46.15384615384615,-0.0003360736259760413,66.66666666666666,14.285714285714285,28.57142857142857
603439.XSHG,MainBoard,HealthCare,-0.024017467248908297,229,2021-09-14,4.984442295010803,6.473961080325218,-2.0,44.637681159420296,-0.008820267553891965,44.44444444444444,57.14285714285714,7.142857142857142
603823.XSHG,MainBoard,Materials,0.041829336307863896,229,2021-09-14,1.4284198095238096,1.7237860317460316,-2.0,39.73684210526315,0.0031803574748360537,44.44444444444444,28.57142857142857,21.428571428571427
002308.XSHE,MainBoard,InformationTechnology,-0.0024999999999999467,229,2021-09-14,1.0162967228390132,0.8557999584623971,2.0,66.6666666666667,0.004970238095238143,55.55555555555556,100.0,21.428571428571427
300404.XSHE,GEM,HealthCare,0.04174067495559508,229,2021-09-14,1.7041176608903776,1.9626971250047205,2.0,73.04964539007092,0.002146240378922411,55.55555555555556,100.0,28.57142857142857
002536.XSHE,MainBoard,ConsumerDiscretionary,0.0021008403361344463,229,2021-09-14,6.476476549453072,4.563614728129094,6.0,70.90909090909089,0.0164815926370549,88.88888888888889,100.0,42.857142857142854
688613.XSHG,KSH,HealthCare,-0.020339927556422555,229,2021-09-14,4.053554759010774,4.74796244747697,2.0,73.20819112627993,0.0005854529050404916,55.55555555555556,100.0,21.428571428571427
600976.XSHG,MainBoard,ConsumerStaples,0.0029768719945040267,229,2021-09-14,1.7525023729737237,1.9334008069920354,-2.0,57.182067703568165,0.0008014655369818006,44.44444444444444,64.28571428571429,28.57142857142857
002155.XSHE,MainBoard,Materials,-0.14330609679446882,229,2021-09-14,8.628157384314255,9.472767019870076,2.0,67.20516962843294,0.028082068779743095,66.66666666666666,92.85714285714286,57.14285714285714
600257.XSHG,MainBoard,ConsumerStaples,0.0750382848392035,229,2021-09-14,5.4691058497332925,5.814714687012095,-2.0,48.0,-0.004758258586742428,33.33333333333333,71.42857142857143,21.428571428571427
603077.XSHG,MainBoard,Materials,0.034482758620689724,229,2021-09-14,6.953383357353557,6.301061181979682,4.0,83.85416666666667,0.02837985769020254,77.77777777777779,100.0,7.142857142857142
001965.XSHE,MainBoard,Industrials,0.060565275908479155,229,2021-09-14,0.418691387559327,0.33092957352681557,0.0,46.90265486725663,0.0024514516439145878,44.44444444444444,78.57142857142857,21.428571428571427
605166.XSHG,MainBoard,Materials,-0.00646203554119551,229,2021-09-14,4.118764311710227,7.051935397154849,-2.0,36.4864864864865,-0.0041445495807370366,44.44444444444444,78.57142857142857,14.285714285714285
300074.XSHE,GEM,InformationTechnology,-0.019607843137254943,229,2021-09-14,1.7615491291750975,1.4653119544292557,4.0,73.46938775510206,0.007294584500466936,66.66666666666666,78.57142857142857,42.857142857142854
002717.XSHE,MainBoard,Industrials,0.019543973941368087,229,2021-09-14,4.3647746064020865,2.4498038863882248,0.0,51.28205128205128,0.0025593299208934257,55.55555555555556,71.42857142857143,14.285714285714285
002460.XSHE,MainBoard,Materials,-0.0517051705170517,229,2021-09-14,3.2127867687901426,4.083532118890228,-4.0,20.46087225487163,0.001747079469851766,33.33333333333333,35.714285714285715,57.14285714285714
002850.XSHE,MainBoard,InformationTechnology,0.020842304711049975,229,2021-09-14,2.3527910397604552,1.9117729825027734,0.0,51.123740635494705,-0.0045984718924173265,55.55555555555556,64.28571428571429,92.85714285714286
300418.XSHE,GEM,InformationTechnology,-0.04559748427672938,229,2021-09-14,6.308290457262656,2.885183353599656,0.0,63.282172373081444,0.017757312568633346,44.44444444444444,71.42857142857143,7.142857142857142
600280.XSHG,MainBoard,ConsumerDiscretionary,0.06369426751592355,229,2021-09-14,0.7090061604194802,0.4570389931496605,-2.0,65.1162790697675,0.008909614801334632,44.44444444444444,78.57142857142857,42.857142857142854
603160.XSHG,MainBoard,InformationTechnology,0.016885199509480087,229,2021-09-14,0.7519621465053113,0.685268619673478,0.0,55.41176470588236,0.003866436679378785,44.44444444444444,85.71428571428571,14.285714285714285
688085.XSHG,KSH,HealthCare,-0.13697807149294083,229,2021-09-14,2.6669830184184646,2.469325933267356,2.0,82.1566110397946,0.008064054699680996,55.55555555555556,100.0,35.714285714285715
300632.XSHE,GEM,InformationTechnology,0.013581129378127166,229,2021-09-14,2.248136444023805,3.6964190332082736,0.0,45.185185185185226,-0.00678205520950341,44.44444444444444,7.142857142857142,35.714285714285715
002906.XSHE,MainBoard,ConsumerDiscretionary,-0.008616047388260606,229,2021-09-14,1.0502950631060177,1.192808438577174,-4.0,33.8074398249453,-0.005160653383593581,33.33333333333333,21.428571428571427,85.71428571428571
300057.XSHE,GEM,Materials,0.061050061050061055,229,2021-09-14,4.292468923609313,5.395804050295429,6.0,68.48484848484848,0.01052386766672474,88.88888888888889,7.142857142857142,42.857142857142854
688179.XSHG,KSH,HealthCare,-0.12017448200654302,229,2021-09-14,2.6822427918218668,4.583253482331064,-2.0,58.78653348131707,0.006101677312146232,33.33333333333333,7.142857142857142,50.0
300062.XSHE,GEM,Industrials,-0.014667817083692802,229,2021-09-14,7.0029852431469655,8.539228280941527,0.0,37.46031746031744,-0.011442540778174816,55.55555555555556,7.142857142857142,100.0
300480.XSHE,GEM,InformationTechnology,-0.07482798165137616,229,2021-09-14,3.0477026615306024,3.5134174245892087,2.0,57.70308123249301,0.012259720401922105,66.66666666666666,92.85714285714286,50.0
300657.XSHE,GEM,InformationTechnology,-0.21789522484932777,229,2021-09-14,5.154345334133601,4.128216989690337,-2.0,52.73722627737227,-0.018152416274808417,33.33333333333333,71.42857142857143,7.142857142857142
605186.XSHG,MainBoard,HealthCare,-0.14172862453531598,229,2021-09-14,4.07753,6.012783341777941,4.0,71.87499999999999,0.0005200035404496673,66.66666666666666,100.0,35.714285714285715
002739.XSHE,MainBoard,ConsumerDiscretionary,0.02806297056810414,229,2021-09-14,1.1761836952558036,1.1164315203297606,2.0,62.59842519685036,0.0012792933737491741,55.55555555555556,85.71428571428571,28.57142857142857
300144.XSHE,GEM,ConsumerDiscretionary,-0.03425117528542643,229,2021-09-14,1.3803783668704248,1.3243293918443957,0.0,44.59833795013851,-0.009242380632575351,44.44444444444444,85.71428571428571,7.142857142857142
000627.XSHE,MainBoard,Financials,-0.014005602240896309,229,2021-09-14,0.38466711869554104,0.3377124942131692,0.0,56.66666666666666,0.0018340669601174184,44.44444444444444,100.0,28.57142857142857
600572.XSHG,MainBoard,HealthCare,0.004576659038901587,229,2021-09-14,0.8861045729618577,0.624231873071017,4.0,83.87096774193552,0.004821837201699776,66.66666666666666,100.0,21.428571428571427
688399.XSHG,KSH,HealthCare,-0.05094872830036323,229,2021-09-14,1.558817253377117,1.9202659552281724,-4.0,53.93968871595328,-0.0001797489282349896,22.22222222222222,7.142857142857142,35.714285714285715
688511.XSHG,KSH,Industrials,,229,2021-09-14,5.037109877097136,7.620996610876466,-4.0,21.46739130434786,-0.012070874861572496,33.33333333333333,7.142857142857142,100.0
688619.XSHG,KSH,InformationTechnology,-0.03691414350891753,229,2021-09-14,2.174768231355204,2.6936940749831386,-2.0,51.209677419354804,-0.0016294365112282765,44.44444444444444,78.57142857142857,35.714285714285715
600372.XSHG,MainBoard,Industrials,-0.024109589041095947,229,2021-09-14,0.9942470994010615,1.3508847333827756,-2.0,30.95975232198142,0.004859752120026197,44.44444444444444,7.142857142857142,50.0
600082.XSHG,MainBoard,Industrials,-0.01683501683501687,229,2021-09-14,1.7355258924855268,1.554626943367661,-2.0,61.42857142857145,-0.005651755651755524,44.44444444444444,57.14285714285714,21.428571428571427
600262.XSHG,MainBoard,Industrials,-0.00976971388695047,229,2021-09-14,0.7615481176470589,1.1723204117647057,-8.0,29.292929292929294,-0.005757152826238619,11.11111111111111,7.142857142857142,100.0
000422.XSHE,MainBoard,Materials,-0.07307542008597112,229,2021-09-14,10.540823989687368,9.805175656715608,2.0,65.13240857503153,0.04359496827257673,66.66666666666666,100.0,7.142857142857142
002587.XSHE,MainBoard,InformationTechnology,-0.004301075268817289,229,2021-09-14,1.516230527903734,1.705116811828929,-4.0,39.062499999999986,-0.0011776753712238513,33.33333333333333,50.0,14.285714285714285
002127.XSHE,MainBoard,ConsumerDiscretionary,-0.12722646310432573,229,2021-09-14,2.2156386836959796,2.4329895528911663,2.0,48.35164835164839,-0.0008178844056706962,55.55555555555556,7.142857142857142,35.714285714285715
002985.XSHE,MainBoard,Industrials,0.02265342122365621,229,2021-09-14,1.5732166804813086,2.3805511399586745,-2.0,23.201320132013194,-0.0017385749211949718,44.44444444444444,7.142857142857142,57.14285714285714
002419.XSHE,MainBoard,ConsumerDiscretionary,0.04038772213247177,229,2021-09-14,0.7056957692828383,0.669526971696025,4.0,81.25,0.006308177552119451,66.66666666666666,100.0,14.285714285714285
688177.XSHG,KSH,HealthCare,-0.05196374622356503,229,2021-09-14,2.34304427764465,1.8272697631896069,2.0,77.92642140468223,0.008617465112933403,66.66666666666666,78.57142857142857,7.142857142857142
300937.XSHE,GEM,ConsumerStaples,0.03385899814471238,229,2021-09-14,8.211284087154102,7.796369528183917,2.0,75.4863813229572,0.0029789513207880455,55.55555555555556,64.28571428571429,28.57142857142857
600744.XSHG,MainBoard,Utilities,0.01072386058981234,229,2021-09-14,12.541945132918725,8.036486604383562,0.0,78.23529411764709,0.010404698072258455,55.55555555555556,78.57142857142857,42.857142857142854
002066.XSHE,MainBoard,Materials,-0.03183520599250933,229,2021-09-14,2.3956163636363637,1.8670857359307365,4.0,73.6263736263736,0.004971464241127204,66.66666666666666,92.85714285714286,35.714285714285715
600228.XSHG,MainBoard,Materials,-0.017881705639614887,229,2021-09-14,1.0999489474556605,0.8876360641471903,-2.0,46.21212121212119,0.002079648915962597,44.44444444444444,7.142857142857142,50.0
301065.XSHE,GEM,Materials,,229,2021-09-14,,,,,,,,
600428.XSHG,MainBoard,Industrials,0.09643328929986805,229,2021-09-14,4.162318752871796,3.30902058264977,6.0,94.84536082474226,0.031861357488834355,77.77777777777779,100.0,28.57142857142857
600755.XSHG,MainBoard,Industrials,-0.01650165016501659,229,2021-09-14,3.610018393315094,2.4797396049297227,4.0,65.35433070866141,0.006508984231756545,66.66666666666666,85.71428571428571,7.142857142857142
688606.XSHG,KSH,HealthCare,-0.05768127816468649,229,2021-09-14,1.9499399096792749,2.6271713074659955,0.0,37.274220032840724,-0.0032714929478550024,44.44444444444444,7.142857142857142,35.714285714285715
002667.XSHE,MainBoard,Industrials,-0.16223103057757648,229,2021-09-14,5.744713933847878,8.153320826888748,0.0,63.99735274652548,0.029084425389634887,55.55555555555556,100.0,50.0
002286.XSHE,MainBoard,ConsumerStaples,0.08547655068078663,229,2021-09-14,9.078519146957756,7.605623807551205,2.0,63.348416289592805,0.01517361861537345,66.66666666666666,78.57142857142857,14.285714285714285
002156.XSHE,MainBoard,InformationTechnology,-0.03004506760140202,229,2021-09-14,1.9767308943626907,1.8507658093115866,0.0,37.55102040816329,-0.0005961322936784777,55.55555555555556,21.428571428571427,57.14285714285714
605499.XSHG,MainBoard,ConsumerStaples,-0.011272141706924477,229,2021-09-14,2.844996750812297,3.721789171562109,0.0,65.8159838817999,0.005028372057357597,44.44444444444444,7.142857142857142,35.714285714285715
300291.XSHE,GEM,ConsumerDiscretionary,0.0,229,2021-09-14,1.265073457601042,0.9426485960176432,0.0,64.04494382022476,0.0036315536315536094,44.44444444444444,71.42857142857143,21.428571428571427
002611.XSHE,MainBoard,Industrials,-0.05936073059360736,229,2021-09-14,4.34770237607747,5.563423954220366,4.0,63.133640552995416,7.247952453435614e-05,66.66666666666666,50.0,21.428571428571427
300426.XSHE,GEM,ConsumerDiscretionary,-0.07122905027932958,229,2021-09-14,1.1266112491385019,0.9247942235063363,2.0,76.52173913043481,0.003707768023410417,66.66666666666666,57.14285714285714,21.428571428571427
300121.XSHE,GEM,Materials,0.022935779816513735,229,2021-09-14,2.5475083807656222,2.654780085110061,2.0,71.03174603174605,0.00513324595893402,66.66666666666666,100.0,42.857142857142854
300151.XSHE,GEM,Industrials,-0.010435408420295,229,2021-09-14,1.3412503408353533,1.7818075626970786,-6.0,40.39999999999998,0.0008267790743501704,22.22222222222222,7.142857142857142,50.0
300458.XSHE,GEM,InformationTechnology,-0.006149545772187293,229,2021-09-14,6.65520386996012,5.662391202906825,2.0,51.31256562828141,-0.00033110379022325073,55.55555555555556,85.71428571428571,50.0
603558.XSHG,MainBoard,ConsumerDiscretionary,0.04244817374136223,229,2021-09-14,2.0357799847783893,1.2755525043554128,2.0,67.45406824146983,0.004583274573402878,55.55555555555556,71.42857142857143,35.714285714285715
300539.XSHE,GEM,Materials,-0.0037641154328732496,229,2021-09-14,3.116363288387296,3.9011474981568197,-4.0,31.05263157894737,-0.018999820756407833,33.33333333333333,7.142857142857142,100.0
600969.XSHG,MainBoard,Utilities,0.09361702127659566,229,2021-09-14,1.6843870956807068,1.2749302605965513,4.0,62.393162393162385,0.002836879432624125,77.77777777777779,85.71428571428571,21.428571428571427
601952.XSHG,MainBoard,ConsumerStaples,0.043269230769230616,229,2021-09-14,1.4813458055152395,1.0617154753265603,-2.0,57.98319327731088,0.0013049450549451698,33.33333333333333,78.57142857142857,35.714285714285715
002769.XSHE,MainBoard,Industrials,-0.012048192771084376,229,2021-09-14,2.5329683470608506,2.5070101789774384,0.0,66.66666666666667,0.00957401032702223,44.44444444444444,92.85714285714286,14.285714285714285
601100.XSHG,MainBoard,Industrials,-0.059955506117908786,229,2021-09-14,0.5023339921554207,0.7112167141631427,-4.0,39.20985556499576,-0.006131151014354597,22.22222222222222,35.714285714285715,35.714285714285715
