order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600383.XSHG,MainBoard,RealEstate,-0.019506166205432662,77,2018-08-01,0.3482628180606641,0.41125008242439176,2.0,55.714285714285715,-0.002719916899021311,66.66666666666666,57.14285714285714,42.857142857142854
601108.XSHG,MainBoard,Financials,-0.0496166909267346,77,2018-08-01,3.1744278944663953,3.9984971619521708,0.0,52.91262135922329,-0.007958801498127326,55.55555555555556,50.0,42.857142857142854
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.021909436058894283,77,2018-08-01,0.6668919018585867,0.6513495119010716,2.0,50.6493506493507,-0.0018248175182481207,66.66666666666666,71.42857142857143,42.857142857142854
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.03703703703703709,77,2018-08-01,0.38477710010148763,0.5449055313583484,0.0,42.42424242424245,-0.005471380471380507,55.55555555555556,64.28571428571429,42.857142857142854
300648.XSHE,GEM,InformationTechnology,-0.03228704633017121,77,2018-08-01,6.165309331376526,11.692249009638507,-2.0,26.749611197511687,-0.01155405665090893,44.44444444444444,14.285714285714285,100.0
600866.XSHG,MainBoard,ConsumerStaples,-0.09188034188034178,77,2018-08-01,1.9420316566112106,2.3244825464726393,0.0,54.430379746835435,-0.011039886039886123,44.44444444444444,64.28571428571429,14.285714285714285
002432.XSHE,MainBoard,HealthCare,-0.02749351293040614,77,2018-08-01,0.9265014009884054,1.16696188094372,-2.0,37.804878048780495,-0.002050168837433765,44.44444444444444,35.714285714285715,42.857142857142854
002129.XSHE,MainBoard,InformationTechnology,-0.1391556183309397,77,2018-08-01,1.1559810700578168,1.7349691764301938,-2.0,49.59349593495936,-0.006654312668463625,44.44444444444444,64.28571428571429,7.142857142857142
002278.XSHE,MainBoard,Energy,-0.12603940793815405,77,2018-08-01,2.0806185767703442,2.2783383302802807,2.0,74.01315789473685,0.01774214745695904,55.55555555555556,85.71428571428571,7.142857142857142
002295.XSHE,MainBoard,Materials,-0.02788921865445715,77,2018-08-01,0.9020338307274753,0.800283408413582,2.0,55.44554455445542,-0.001992867631634128,66.66666666666666,78.57142857142857,42.857142857142854
002696.XSHE,MainBoard,ConsumerStaples,-0.06972058157483652,77,2018-08-01,0.7804899849664577,1.1280839330420867,-6.0,27.485380116959085,-0.004958497160331983,22.22222222222222,7.142857142857142,92.85714285714286
603717.XSHG,MainBoard,Industrials,-0.0671859785783836,77,2018-08-01,1.862022630510083,1.9724726374891546,-4.0,46.39639639639639,-0.003292066583205861,33.33333333333333,64.28571428571429,50.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.010968921389396868,77,2018-08-01,0.7319285768137396,0.6760936946253029,0.0,61.40350877192983,0.003808653260207191,44.44444444444444,100.0,14.285714285714285
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.10874200426439251,77,2018-08-01,1.7505073316302595,2.0688604143050005,-4.0,26.359832635983295,-0.010051781906792514,33.33333333333333,28.57142857142857,100.0
002451.XSHE,MainBoard,Industrials,-0.20524515393386544,77,2018-08-01,4.2810943888633695,5.1914730761359165,-2.0,25.412541254125404,-0.022044849866970903,33.33333333333333,35.714285714285715,100.0
002066.XSHE,MainBoard,Materials,-0.10927835051546375,77,2018-08-01,6.408510005489543,2.484807228911075,4.0,88.8475836431227,0.03500245459008358,77.77777777777779,92.85714285714286,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,-0.08683047258094356,77,2018-08-01,4.070028934349369,6.718389071825031,-2.0,14.622057001239153,-0.0134749167156574,44.44444444444444,14.285714285714285,85.71428571428571
603628.XSHG,MainBoard,Industrials,-0.09544340904470994,77,2018-08-01,1.9050997510721555,2.143277843533523,0.0,38.410596026490076,-0.007763975155279474,55.55555555555556,64.28571428571429,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,0.080816,77,2018-08-01,1.311884818738931,1.455159130008036,0.0,61.62790697674415,0.0007546600256586125,44.44444444444444,85.71428571428571,7.142857142857142
002547.XSHE,MainBoard,Materials,0.020366598778003953,77,2018-08-01,6.713484975503831,5.302759837919706,2.0,71.4285714285714,0.008170885462127835,66.66666666666666,78.57142857142857,71.42857142857143
000852.XSHE,MainBoard,Energy,0.08758454270468685,77,2018-08-01,3.770678734702646,1.885334422998515,4.0,64.89361702127661,0.013585434173669407,77.77777777777779,92.85714285714286,42.857142857142854
000636.XSHE,MainBoard,InformationTechnology,-0.1482436949416508,77,2018-08-01,10.710509445773123,11.431794171903178,-2.0,22.19140083217754,-0.01713154269972446,44.44444444444444,28.57142857142857,100.0
002568.XSHE,MainBoard,ConsumerStaples,-0.09203273405698775,77,2018-08-01,1.2495029019063872,1.389255062638277,0.0,61.66666666666668,0.009092477570738507,55.55555555555556,78.57142857142857,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.05225201599685314,77,2018-08-01,1.0822583296548205,1.5054295898924506,0.0,55.84415584415582,-0.0005577005577006602,55.55555555555556,57.14285714285714,42.857142857142854
603667.XSHG,MainBoard,Industrials,-0.036360528958106375,77,2018-08-01,3.1275948024049405,4.606627447547369,-2.0,28.63636363636366,-0.012481962481962478,44.44444444444444,7.142857142857142,100.0
002622.XSHE,MainBoard,Industrials,-0.1306532663316583,77,2018-08-01,5.45576370657454,5.495531533076684,0.0,31.782945736434105,-0.005623354869586096,55.55555555555556,28.57142857142857,100.0
603356.XSHG,MainBoard,Industrials,-0.12891622186122065,77,2018-08-01,4.864916193585573,7.736525774194583,-4.0,26.442307692307704,-0.013549538973267697,33.33333333333333,7.142857142857142,100.0
300517.XSHE,GEM,Industrials,-0.16295252235670832,77,2018-08-01,9.429811223055617,5.785442258962139,4.0,92.28395061728394,0.015487442614096717,77.77777777777779,100.0,42.857142857142854
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.02227343163410378,77,2018-08-01,0.872633625857956,2.454761690540596,2.0,34.333333333333336,-0.0101903664691684,55.55555555555556,7.142857142857142,92.85714285714286
300601.XSHE,GEM,HealthCare,-0.15603051336677887,77,2018-08-01,7.698163910008225,5.161223850600159,-6.0,3.285621340273254,-0.04074332435676974,22.22222222222222,7.142857142857142,78.57142857142857
300160.XSHE,GEM,Materials,0.05172815353083671,77,2018-08-01,1.7417670396624951,0.873148096803809,4.0,69.10569105691053,0.013982963875205227,77.77777777777779,92.85714285714286,35.714285714285715
002512.XSHE,MainBoard,InformationTechnology,,77,2018-08-01,,,,,,,,
300229.XSHE,GEM,InformationTechnology,-0.10316360860592011,77,2018-08-01,1.9680126726270835,3.69989037945803,-2.0,12.499999999999991,-0.015456275446981797,44.44444444444444,14.285714285714285,100.0
002507.XSHE,MainBoard,ConsumerStaples,-0.14946789757071033,77,2018-08-01,1.7718607003565652,1.4130751843177478,2.0,60.833333333333314,0.014861137530911167,66.66666666666666,100.0,57.14285714285714
000738.XSHE,MainBoard,Industrials,-0.044300611800735856,77,2018-08-01,0.8683014318583504,1.4744212776017662,-2.0,42.76729559748429,-0.010205277610340853,44.44444444444444,64.28571428571429,100.0
002619.XSHE,MainBoard,InformationTechnology,-0.031175059952038398,77,2018-08-01,1.9723509322946218,1.3918702705000836,0.0,51.30599484372201,0.0039059990064415004,55.55555555555556,78.57142857142857,42.857142857142854
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.12393322207400048,77,2018-08-01,2.302739592365833,2.4836276942555924,-4.0,39.142091152815,-0.013672669922669922,22.22222222222222,35.714285714285715,100.0
603128.XSHG,MainBoard,Industrials,0.016137405901185398,77,2018-08-01,3.2372214947723315,1.8191136451022591,4.0,70.9923664122137,0.011904761904761882,77.77777777777779,100.0,42.857142857142854
001914.XSHE,MainBoard,RealEstate,-0.04401976747507641,77,2018-08-01,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.07864889477605752,77,2018-08-01,3.6490873200243232,2.4550763019156836,2.0,46.46153846153846,-0.001354333868378816,66.66666666666666,85.71428571428571,100.0
002657.XSHE,MainBoard,InformationTechnology,-0.05997236875156997,77,2018-08-01,1.8469831428613561,1.775619189714233,0.0,39.39393939393939,-0.013291160257687448,55.55555555555556,57.14285714285714,100.0
600192.XSHG,MainBoard,Industrials,-0.02455370867578044,77,2018-08-01,1.0055822382659283,0.7696016709284342,2.0,63.749999999999986,0.0032135553607944697,66.66666666666666,92.85714285714286,35.714285714285715
300265.XSHE,GEM,Industrials,-0.059038267875126005,77,2018-08-01,0.49268648495070216,0.5508548554813457,0.0,35.29411764705885,-0.005515802027430002,55.55555555555556,28.57142857142857,14.285714285714285
002061.XSHE,MainBoard,Materials,-0.0018363320244584314,77,2018-08-01,1.6838724121947166,1.2250549427072632,4.0,71.28712871287128,0.001886010814582263,77.77777777777779,100.0,42.857142857142854
601088.XSHG,MainBoard,Energy,0.01619709008501724,77,2018-08-01,0.08019059491969188,0.12885653313191395,0.0,64.34426229508195,-0.0009438728031691828,55.55555555555556,57.14285714285714,42.857142857142854
300026.XSHE,GEM,HealthCare,-0.013606392489941888,77,2018-08-01,0.4291320021761234,0.554808586568896,-4.0,40.816326530612265,-0.006065914104061258,22.22222222222222,42.857142857142854,100.0
603955.XSHG,MainBoard,Industrials,-0.10460107026649101,77,2018-08-01,0.826152957860914,0.862151388075906,-2.0,38.33333333333336,-0.008586122733612108,44.44444444444444,64.28571428571429,35.714285714285715
300712.XSHE,GEM,Industrials,-0.10594269423054625,77,2018-08-01,5.039496191815547,7.212772517629509,0.0,49.06367041198507,-0.008317952503999004,44.44444444444444,57.14285714285714,85.71428571428571
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.04908878194690691,77,2018-08-01,0.38552460113237264,0.5651991311995872,-2.0,28.5714285714285,-0.008982568480967547,44.44444444444444,50.0,100.0
000620.XSHE,MainBoard,RealEstate,0.0,77,2018-08-01,0.14006288432926822,0.3763918062052279,-2.0,50.0,-0.00198780811025704,44.44444444444444,57.14285714285714,100.0
000931.XSHE,MainBoard,HealthCare,-0.03195488721804507,77,2018-08-01,0.43658117026635507,0.42069235939274474,0.0,58.730158730158735,0.00017901897601142158,44.44444444444444,71.42857142857143,35.714285714285715
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.014426092410620983,77,2018-08-01,0.263769233994838,0.2269126803777203,4.0,86.62420382165605,0.01841040903540899,66.66666666666666,92.85714285714286,21.428571428571427
300563.XSHE,GEM,InformationTechnology,-0.07664185005127722,77,2018-08-01,3.363687594360599,4.793606981253721,-2.0,25.22522522522524,-0.017010269252421696,44.44444444444444,21.428571428571427,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,0.012178972712680425,77,2018-08-01,0.4109253534509601,0.334087538581661,0.0,48.854961832061086,-0.0027974636329727003,55.55555555555556,78.57142857142857,42.857142857142854
600171.XSHG,MainBoard,InformationTechnology,-0.0452984287530086,77,2018-08-01,1.4288101717801278,2.1449076262665034,-4.0,27.848101265822805,-0.012116214158843092,33.33333333333333,64.28571428571429,100.0
002684.XSHE,MainBoard,Industrials,-0.17567567567567577,77,2018-08-01,8.507827284570633,8.574135926859878,0.0,45.45454545454547,-0.0008921258921258291,55.55555555555556,7.142857142857142,85.71428571428571
002866.XSHE,MainBoard,InformationTechnology,-0.14397790203055183,77,2018-08-01,14.74160728276767,24.023726478667108,-4.0,36.36363636363636,-0.017428633757167702,22.22222222222222,42.857142857142854,85.71428571428571
603079.XSHG,MainBoard,Materials,-0.12626507582371393,77,2018-08-01,3.5193021485638063,6.493855152537684,-4.0,25.508317929759734,-0.0119672072650716,33.33333333333333,7.142857142857142,92.85714285714286
300462.XSHE,GEM,InformationTechnology,-0.22470409619222198,77,2018-08-01,2.226792223562698,3.0746996246496856,-2.0,19.424460431654623,-0.021530139833711284,44.44444444444444,28.57142857142857,100.0
300122.XSHE,GEM,HealthCare,-0.010653152969949509,77,2018-08-01,2.957486573133105,2.5325331844536523,-2.0,8.84074941451993,-0.026627988079386437,44.44444444444444,14.285714285714285,92.85714285714286
002801.XSHE,MainBoard,Industrials,-0.07326313085912406,77,2018-08-01,3.3411265646744903,3.0212365914515837,-2.0,50.262697022767085,-0.0046346063177746,44.44444444444444,64.28571428571429,42.857142857142854
000034.XSHE,MainBoard,InformationTechnology,-0.09287792945410589,77,2018-08-01,0.975426685273624,1.486759479170446,-2.0,22.40663900414941,-0.012405165456013008,44.44444444444444,21.428571428571427,7.142857142857142
603618.XSHG,MainBoard,Industrials,-0.04530766010883214,77,2018-08-01,0.5414721464296331,0.7995912970017008,0.0,35.643564356435625,-0.005470796732932607,55.55555555555556,28.57142857142857,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.03805175038051756,77,2018-08-01,2.9232548474588635,3.3967534268540516,2.0,39.87730061349693,-0.004638689570196527,66.66666666666666,71.42857142857143,7.142857142857142
600075.XSHG,MainBoard,Materials,0.12107477622366258,77,2018-08-01,1.056601801444704,0.7226282095529231,0.0,57.26495726495726,0.0029949086552859498,55.55555555555556,92.85714285714286,42.857142857142854
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.12269938650306744,77,2018-08-01,0.7376874474731822,0.9092600493175222,0.0,41.78082191780821,-0.006193397604440396,55.55555555555556,71.42857142857143,42.857142857142854
600770.XSHG,MainBoard,Industrials,-0.0345423143350605,77,2018-08-01,0.5459739384615491,0.7808928807692144,-2.0,27.77777777777778,-0.007751459823998764,44.44444444444444,21.428571428571427,100.0
603020.XSHG,MainBoard,Materials,-0.06207783101554287,77,2018-08-01,0.35344612969322364,0.4042756101297099,2.0,43.518518518518505,-0.0035741158765989042,66.66666666666666,71.42857142857143,42.857142857142854
000768.XSHE,MainBoard,Industrials,-0.10609243026871051,77,2018-08-01,0.6638745942679414,0.7385755711842014,2.0,52.77777777777779,-0.0059710638806685775,66.66666666666666,71.42857142857143,35.714285714285715
600863.XSHG,MainBoard,Utilities,0.016873377559849967,77,2018-08-01,0.20767431449580176,0.16612244854099192,2.0,67.63179950977315,0.003748764327208947,66.66666666666666,100.0,21.428571428571427
002201.XSHE,MainBoard,Materials,0.04387133807581112,77,2018-08-01,1.5567175930918122,1.0483399908721955,0.0,56.13207547169811,8.702311333882366e-05,55.55555555555556,64.28571428571429,7.142857142857142
603337.XSHG,MainBoard,Industrials,-0.13555620045516337,77,2018-08-01,0.9677673603162444,0.8826540080411106,-4.0,37.62376237623765,-0.0021314731385941857,33.33333333333333,14.285714285714285,100.0
603567.XSHG,MainBoard,HealthCare,-0.009773351328710489,77,2018-08-01,0.08897780010875009,0.12533016934850832,-2.0,37.03703703703705,-0.0031775868242034265,44.44444444444444,7.142857142857142,85.71428571428571
300504.XSHE,GEM,InformationTechnology,-0.13261007716749884,77,2018-08-01,7.225421828264977,13.215243408090805,-6.0,12.179487179487158,-0.020116632363030493,11.11111111111111,14.285714285714285,100.0
300561.XSHE,GEM,InformationTechnology,-0.03982113385967245,77,2018-08-01,27.786099301269367,26.62229888002013,-2.0,32.44612922969183,-0.043068369868979814,33.33333333333333,78.57142857142857,100.0
000792.XSHE,MainBoard,Materials,-0.06127167630057817,77,2018-08-01,0.7578896778255193,0.7913632842261249,-2.0,23.636363636363626,-0.003619598128268564,44.44444444444444,7.142857142857142,42.857142857142854
002819.XSHE,MainBoard,InformationTechnology,,77,2018-08-01,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.09465235067236522,77,2018-08-01,2.9873127868379794,3.370420787188903,-2.0,31.666666666666654,-0.006515834489135529,44.44444444444444,71.42857142857143,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,,77,2018-08-01,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.1589007193842239,77,2018-08-01,1.3186350760939154,1.439924428884869,0.0,55.70652173913043,-0.014593690398023917,44.44444444444444,64.28571428571429,28.57142857142857
300443.XSHE,GEM,Industrials,-0.11186135043077539,77,2018-08-01,3.0857182767896334,1.5479559402047696,2.0,57.19557195571954,0.0010217201634752104,66.66666666666666,71.42857142857143,14.285714285714285
603458.XSHG,MainBoard,Industrials,-0.13804817788758494,77,2018-08-01,7.558915907463534,9.081284403001911,-2.0,49.89027066569129,-0.008064774731441354,33.33333333333333,35.714285714285715,7.142857142857142
603076.XSHG,MainBoard,Industrials,0.08215100052899427,77,2018-08-01,4.678706816153045,4.700756253121434,2.0,76.22047244094482,0.006925735936327509,66.66666666666666,92.85714285714286,42.857142857142854
601188.XSHG,MainBoard,Industrials,-0.017536534446764174,77,2018-08-01,0.14351166491420436,0.12906786963071915,2.0,75.08692693631647,0.003583358291237705,66.66666666666666,57.14285714285714,42.857142857142854
600735.XSHG,MainBoard,ConsumerStaples,-0.16439105167781032,77,2018-08-01,2.6341306941769767,3.2983728742719176,2.0,44.20289855072464,-0.004439370877727021,66.66666666666666,28.57142857142857,14.285714285714285
002241.XSHE,MainBoard,InformationTechnology,-0.10828536429368985,77,2018-08-01,0.6414188070946614,0.7129342500773135,-2.0,37.56906077348067,-0.010868466282479193,44.44444444444444,64.28571428571429,100.0
000408.XSHE,MainBoard,Materials,,77,2018-08-01,,,,,,,,
002647.XSHE,MainBoard,Industrials,-0.004540778922602073,77,2018-08-01,0.08954973980081521,0.15300570073827355,-6.0,36.84210526315786,-0.000763472244743601,22.22222222222222,42.857142857142854,28.57142857142857
002331.XSHE,MainBoard,InformationTechnology,-0.03845354108041421,77,2018-08-01,1.2738264162238033,1.470620377915659,0.0,45.762711864406796,-0.0058215593929878745,55.55555555555556,64.28571428571429,35.714285714285715
000059.XSHE,MainBoard,Energy,0.0206709333009798,77,2018-08-01,0.8601392993660463,0.853196288698071,4.0,78.37837837837829,0.002262888626524983,66.66666666666666,100.0,85.71428571428571
002040.XSHE,MainBoard,Industrials,0.06410038762979942,77,2018-08-01,2.436171658015137,1.5495853812312461,4.0,67.20000000000002,0.0016788766788765983,77.77777777777779,78.57142857142857,42.857142857142854
300075.XSHE,GEM,InformationTechnology,-0.055087822285387666,77,2018-08-01,1.1541564312199553,1.7212989362673643,-4.0,34.239130434782595,-0.009673188326593073,33.33333333333333,64.28571428571429,100.0
002137.XSHE,MainBoard,InformationTechnology,-0.08690476190476193,77,2018-08-01,2.736641197936159,5.81726044044767,-4.0,21.8934911242604,-0.0145408163265306,33.33333333333333,7.142857142857142,100.0
600277.XSHG,MainBoard,Materials,0.036683635619452204,77,2018-08-01,0.3142735521562887,0.31900342830749573,0.0,59.01639344262297,0.0009174311926605851,55.55555555555556,92.85714285714286,7.142857142857142
600901.XSHG,MainBoard,Financials,-0.04424211922953747,77,2018-08-01,3.8126437449367554,4.692542877865014,-4.0,55.36723163841809,-0.00505872590322995,33.33333333333333,57.14285714285714,21.428571428571427
300396.XSHE,GEM,HealthCare,0.021372731836764025,77,2018-08-01,0.5147962641960946,0.509157472233339,-4.0,31.26684636118598,-0.0057247308372167455,33.33333333333333,14.285714285714285,100.0
300073.XSHE,GEM,Materials,-0.15579328009642912,77,2018-08-01,2.906782651506094,4.47485091083204,-4.0,23.42733188720168,-0.013268728458601935,33.33333333333333,50.0,100.0
002550.XSHE,MainBoard,HealthCare,-0.070218480996595,77,2018-08-01,0.6216321018833623,0.8887775709075153,0.0,25.00000000000004,-0.0028688894912803423,55.55555555555556,7.142857142857142,92.85714285714286
300077.XSHE,GEM,InformationTechnology,-0.08530805687203791,77,2018-08-01,2.8082778156454586,5.887453034468533,0.0,18.954248366013168,-0.012497178966373302,55.55555555555556,7.142857142857142,100.0
002282.XSHE,MainBoard,Industrials,-0.07562044684348301,77,2018-08-01,1.7412006602132584,1.3869223701020454,0.0,50.24630541871925,-0.00020137408197118308,55.55555555555556,71.42857142857143,35.714285714285715
002279.XSHE,MainBoard,InformationTechnology,-0.04446854663774402,77,2018-08-01,2.0684697338001636,2.2406042204075756,2.0,51.96506550218341,-0.008935027373205342,55.55555555555556,64.28571428571429,42.857142857142854
002423.XSHE,MainBoard,Financials,-0.01775722064170915,77,2018-08-01,1.7381318362255551,1.922450818113169,0.0,47.773279352226695,-0.004951045838896357,55.55555555555556,78.57142857142857,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,-0.10660612313293083,77,2018-08-01,5.842785380017602,9.263515831960481,-4.0,23.720930232558104,-0.017439728222054873,22.22222222222222,7.142857142857142,100.0
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.10747723837959378,77,2018-08-01,0.42301788125504863,0.3754677029114062,-2.0,26.521739130434806,-0.010388231725811378,33.33333333333333,7.142857142857142,92.85714285714286
000425.XSHE,MainBoard,Industrials,0.026432818667865732,77,2018-08-01,0.9826761454754968,0.9846446476167229,6.0,74.99999999999997,0.0032623626373626795,77.77777777777779,64.28571428571429,21.428571428571427
300287.XSHE,GEM,InformationTechnology,-0.04909983633387904,77,2018-08-01,2.680424960800217,2.369616333923615,-4.0,26.530612244897984,-0.02041929701504173,33.33333333333333,64.28571428571429,100.0
603181.XSHG,MainBoard,Materials,-0.06721538613796052,77,2018-08-01,6.576042486690866,8.947539576912536,-2.0,28.013029315960885,-0.013208155891082592,44.44444444444444,64.28571428571429,100.0
600769.XSHG,MainBoard,Industrials,-0.09742647058823528,77,2018-08-01,1.303407727189811,0.6838642856152315,2.0,73.3333333333334,0.01606267507002808,66.66666666666666,92.85714285714286,35.714285714285715
300051.XSHE,GEM,InformationTechnology,-0.03761348897535666,77,2018-08-01,1.9865966068644627,2.0461493670049076,0.0,46.51162790697674,-0.00853869433635984,55.55555555555556,64.28571428571429,35.714285714285715
300152.XSHE,GEM,Industrials,-0.03082191780821908,77,2018-08-01,2.072399341386024,1.6436998300101127,-4.0,33.33333333333333,-0.004321591650358667,33.33333333333333,71.42857142857143,14.285714285714285
603320.XSHG,MainBoard,Industrials,-0.11877628090098291,77,2018-08-01,3.126296634271576,5.108904416888242,-2.0,33.89830508474575,-0.011910753229324004,33.33333333333333,35.714285714285715,100.0
002551.XSHE,MainBoard,HealthCare,-0.049820396689051916,77,2018-08-01,1.1699105530385394,1.1321626456862763,-6.0,38.04347826086956,-0.007241040746195426,22.22222222222222,71.42857142857143,100.0
300717.XSHE,GEM,Materials,-0.06122299600560466,77,2018-08-01,3.2415027493365294,5.957699741019061,-4.0,21.134020618556715,-0.0166788143828959,33.33333333333333,7.142857142857142,100.0
002414.XSHE,MainBoard,InformationTechnology,-0.0657002625271087,77,2018-08-01,4.110801503855501,4.554545911501227,0.0,48.80952380952382,-0.002459164335348953,44.44444444444444,85.71428571428571,7.142857142857142
600292.XSHG,MainBoard,Industrials,-0.025338448041559825,77,2018-08-01,0.551473814972821,0.4932746011738268,0.0,49.3975903614458,-0.0024935649935648977,55.55555555555556,78.57142857142857,7.142857142857142
000669.XSHE,MainBoard,Utilities,,77,2018-08-01,,,,,,,,
002434.XSHE,MainBoard,ConsumerDiscretionary,0.015688910663218314,77,2018-08-01,1.22632200955902,1.037027873911966,4.0,70.96774193548386,0.005827854154213925,66.66666666666666,92.85714285714286,21.428571428571427
000739.XSHE,MainBoard,HealthCare,-0.09517112048757614,77,2018-08-01,0.9422780951732761,0.8424900629727446,-6.0,42.05128205128205,0.000813864419762438,22.22222222222222,64.28571428571429,50.0
300257.XSHE,GEM,Industrials,-0.09491218565481851,77,2018-08-01,0.1562260353596806,0.27943610767495664,0.0,60.00000000000003,-0.004535916061339794,44.44444444444444,57.14285714285714,14.285714285714285
