order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002129.XSHE,MainBoard,InformationTechnology,-0.05533822222811602,98,2019-01-07,1.0367429478863341,1.352459644201826,0.0,58.86075949367091,-0.001286153460066582,44.44444444444444,42.857142857142854,7.142857142857142
002278.XSHE,MainBoard,Energy,-0.013073936905983685,98,2019-01-07,0.837102128538068,0.9432091846238047,2.0,72.3404255319149,0.0055290621328356986,66.66666666666666,100.0,50.0
002295.XSHE,MainBoard,Materials,-0.06052843914496853,98,2019-01-07,0.5588822853541416,0.9094453849998065,0.0,58.19672131147537,0.0005254308532996546,44.44444444444444,14.285714285714285,92.85714285714286
002696.XSHE,MainBoard,ConsumerStaples,-0.004449126424672989,98,2019-01-07,1.3305104193952473,1.5136275020480714,-4.0,33.33333333333333,-0.005786853117220198,33.33333333333333,7.142857142857142,92.85714285714286
603717.XSHG,MainBoard,Industrials,0.043525571273123065,98,2019-01-07,2.877068571087795,3.9165875924725646,4.0,45.679012345679006,0.0028887507124721727,77.77777777777779,7.142857142857142,92.85714285714286
600805.XSHG,MainBoard,ConsumerDiscretionary,0.010121457489878471,98,2019-01-07,0.47012621445246766,0.35923597400978624,-4.0,60.71428571428569,0.0055427029111239905,33.33333333333333,100.0,71.42857142857143
603555.XSHG,MainBoard,ConsumerDiscretionary,0.008116883116883189,98,2019-01-07,0.8607354684121601,1.0558240731291795,0.0,48.69565217391303,-0.00011595547309833463,44.44444444444444,35.714285714285715,92.85714285714286
002451.XSHE,MainBoard,Industrials,0.22160883280757093,98,2019-01-07,12.03278532621422,11.96908123372806,0.0,72.82229965156796,0.007604776926543509,55.55555555555556,100.0,35.714285714285715
002066.XSHE,MainBoard,Materials,0.07832898172323755,98,2019-01-07,1.009650562770582,1.6208884415584415,4.0,50.45045045045043,0.0044604003481288155,66.66666666666666,7.142857142857142,50.0
300673.XSHE,GEM,ConsumerStaples,-0.06439812069516027,98,2019-01-07,2.428963135324124,2.182821403199603,-2.0,35.041716328963055,-0.011537732944993022,44.44444444444444,21.428571428571427,85.71428571428571
603628.XSHG,MainBoard,Industrials,0.14361994714034632,98,2019-01-07,1.2227926842478618,1.7522735001247427,0.0,50.0,0.0005857396149948514,55.55555555555556,14.285714285714285,92.85714285714286
600960.XSHG,MainBoard,ConsumerDiscretionary,0.013729405891163227,98,2019-01-07,0.9372504781155422,0.9585509819717262,-6.0,33.333333333333364,-0.0027799581371010687,22.22222222222222,7.142857142857142,92.85714285714286
002547.XSHE,MainBoard,Materials,0.22165820642978007,98,2019-01-07,14.791531090414948,13.322280113387702,2.0,70.926517571885,0.0031826605430666025,55.55555555555556,57.14285714285714,14.285714285714285
000852.XSHE,MainBoard,Energy,0.009425863307461757,98,2019-01-07,1.56316071208591,1.634466016027626,-2.0,39.73509933774833,-0.005455012193556722,44.44444444444444,7.142857142857142,92.85714285714286
000636.XSHE,MainBoard,InformationTechnology,-0.011171806167400877,98,2019-01-07,3.69791741099771,3.305824645089338,2.0,56.485355648535574,0.001186385207003731,66.66666666666666,100.0,78.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,-0.022330634984148556,98,2019-01-07,1.4938836798987314,0.9845926014511095,0.0,57.72727272727272,0.005851063829787311,44.44444444444444,35.714285714285715,71.42857142857143
002328.XSHE,MainBoard,ConsumerDiscretionary,0.032029452369995326,98,2019-01-07,5.97154244722693,10.23707806708709,0.0,42.00000000000001,-0.005641210953184091,55.55555555555556,7.142857142857142,92.85714285714286
603667.XSHG,MainBoard,Industrials,0.04715871310930386,98,2019-01-07,1.4961095572000265,1.8603193483086176,-4.0,42.857142857142776,-0.0008924972649277433,33.33333333333333,14.285714285714285,92.85714285714286
002622.XSHE,MainBoard,Industrials,0.03293413173652704,98,2019-01-07,3.9589513248267467,5.7533508175627635,-2.0,43.52941176470587,0.0021029369831765165,44.44444444444444,7.142857142857142,92.85714285714286
603356.XSHG,MainBoard,Industrials,-0.007849778888933678,98,2019-01-07,5.530876456370578,8.824778016838666,0.0,34.81894150417823,-0.016259972575417607,44.44444444444444,42.857142857142854,92.85714285714286
300517.XSHE,GEM,Industrials,-0.0014630867175452478,98,2019-01-07,6.5146815327786625,8.97709742819246,2.0,56.84210526315787,-0.0012398987271529701,55.55555555555556,64.28571428571429,92.85714285714286
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.011968058625565048,98,2019-01-07,0.9453233065838484,1.4828397125837232,0.0,61.58192090395478,-0.0007294444824361994,55.55555555555556,100.0,50.0
300601.XSHE,GEM,HealthCare,-0.15319568162226516,98,2019-01-07,2.312439414648405,2.0281921404313814,-2.0,43.58638743455495,-0.012506921373200556,44.44444444444444,14.285714285714285,100.0
300160.XSHE,GEM,Materials,0.022350230414746486,98,2019-01-07,0.45433148715758925,0.5801215608052125,-4.0,33.8709677419355,-0.006451183825485493,33.33333333333333,14.285714285714285,92.85714285714286
002512.XSHE,MainBoard,InformationTechnology,-0.022727272727272707,98,2019-01-07,3.445609191369732,3.843096217673044,-2.0,27.659574468085125,-0.022028318903318987,44.44444444444444,50.0,92.85714285714286
300229.XSHE,GEM,InformationTechnology,-0.027507283233272783,98,2019-01-07,1.4545142016861956,1.2297337953584648,4.0,65.68047337278105,0.009246661627613978,66.66666666666666,100.0,71.42857142857143
002507.XSHE,MainBoard,ConsumerStaples,-0.046577143393745746,98,2019-01-07,0.7876801092655811,0.9080376084727169,0.0,50.0,-0.0027669058490975857,55.55555555555556,7.142857142857142,92.85714285714286
000738.XSHE,MainBoard,Industrials,-0.040061621759061916,98,2019-01-07,0.8313337016333359,0.45947935486603486,2.0,73.14814814814814,0.013202981489331678,66.66666666666666,100.0,50.0
002619.XSHE,MainBoard,InformationTechnology,0.014326647564469885,98,2019-01-07,1.1055826185667923,1.1919364947346902,-4.0,28.000000000000036,-0.0036839950880064947,33.33333333333333,35.714285714285715,92.85714285714286
600859.XSHG,MainBoard,ConsumerDiscretionary,0.01823766118952541,98,2019-01-07,1.3512509342655414,1.1139340326719698,2.0,51.351351351351404,0.0015369386266541468,66.66666666666666,7.142857142857142,92.85714285714286
603128.XSHG,MainBoard,Industrials,0.005512353578108087,98,2019-01-07,0.81354337874184,1.0762370146590596,-4.0,30.882352941176528,-0.001747487986020245,33.33333333333333,7.142857142857142,92.85714285714286
001914.XSHE,MainBoard,RealEstate,-0.027663854131292354,98,2019-01-07,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.0048744420406934275,98,2019-01-07,2.3226806563036306,2.885113601349887,0.0,48.717948717948744,-0.0030100658149437667,44.44444444444444,57.14285714285714,92.85714285714286
002657.XSHE,MainBoard,InformationTechnology,-0.011319785837807683,98,2019-01-07,1.3283252120098745,1.3049869435037307,4.0,58.5034013605442,0.004366576819407021,66.66666666666666,100.0,50.0
600192.XSHG,MainBoard,Industrials,0.1449941233037717,98,2019-01-07,1.0909043953491246,0.8243312068837638,2.0,60.360360360360396,0.00637120519849743,66.66666666666666,57.14285714285714,78.57142857142857
300265.XSHE,GEM,Industrials,-0.07351297064786921,98,2019-01-07,9.791746236196827,4.266148269173206,6.0,84.81675392670157,0.03700462277276605,88.88888888888889,100.0,28.57142857142857
002061.XSHE,MainBoard,Materials,-0.029996326013013053,98,2019-01-07,2.426624920029733,1.8204339888309238,-6.0,10.526315789473673,-0.04353174603174614,11.11111111111111,42.857142857142854,100.0
601088.XSHG,MainBoard,Energy,0.031577204817282656,98,2019-01-07,0.08285581228975337,0.07083074861145583,-4.0,19.23076923076921,-0.001965439915578507,33.33333333333333,7.142857142857142,92.85714285714286
300026.XSHE,GEM,HealthCare,-0.01600499539897471,98,2019-01-07,0.30105318580494506,0.266976301725953,-2.0,48.27586206896555,-0.0012210012210013034,33.33333333333333,7.142857142857142,85.71428571428571
603955.XSHG,MainBoard,Industrials,-0.02472614784838023,98,2019-01-07,0.7207079741532679,0.9794154757279748,-4.0,29.646017699115042,-0.00178244374672942,33.33333333333333,7.142857142857142,92.85714285714286
300712.XSHE,GEM,Industrials,-0.04396082512924637,98,2019-01-07,5.245290970570613,2.700768700127016,2.0,67.74193548387096,0.009534583063994817,66.66666666666666,78.57142857142857,50.0
600114.XSHG,MainBoard,ConsumerDiscretionary,0.006159223564544458,98,2019-01-07,0.5762243857670836,0.62910259856015,2.0,56.06060606060607,0.0037545787545787755,66.66666666666666,7.142857142857142,71.42857142857143
000620.XSHE,MainBoard,RealEstate,0.02469327535331578,98,2019-01-07,0.1806806827098766,0.16926170505977778,4.0,59.09090909090904,0.0019106407995297054,66.66666666666666,100.0,71.42857142857143
000931.XSHE,MainBoard,HealthCare,0.0014471780028944004,98,2019-01-07,1.6065889814449053,1.84857837332888,2.0,42.307692307692314,-0.006219419750534101,66.66666666666666,57.14285714285714,92.85714285714286
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.011927572331864367,98,2019-01-07,0.1187037237494511,0.12729966967488837,2.0,65.62500000000003,0.005455165359700011,66.66666666666666,7.142857142857142,50.0
300563.XSHE,GEM,InformationTechnology,-0.022160168441172412,98,2019-01-07,20.465675461262776,14.760961390621002,2.0,66.66666666666666,-0.003846367473894665,55.55555555555556,57.14285714285714,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.022186652438753285,98,2019-01-07,0.17705983054119157,0.2286244060299818,4.0,56.481481481481424,0.0006773201083711234,66.66666666666666,42.857142857142854,78.57142857142857
600171.XSHG,MainBoard,InformationTechnology,-0.007998619527594175,98,2019-01-07,2.9048749379298333,3.063899522995539,0.0,54.04040404040404,0.006273809523809503,55.55555555555556,100.0,71.42857142857143
002684.XSHE,MainBoard,Industrials,0.13249211356466883,98,2019-01-07,4.275766941158118,3.41225226778891,0.0,54.10334346504558,-0.02700165239597405,44.44444444444444,57.14285714285714,92.85714285714286
002866.XSHE,MainBoard,InformationTechnology,0.018885586350652295,98,2019-01-07,2.460466008264119,4.020536434678655,-2.0,45.85987261146495,-0.0052273033859437145,44.44444444444444,7.142857142857142,92.85714285714286
603079.XSHG,MainBoard,Materials,-0.010731765855498288,98,2019-01-07,1.4059536780667907,1.7590387327556394,0.0,60.773480662983424,0.0009506782450763606,44.44444444444444,100.0,92.85714285714286
300462.XSHE,GEM,InformationTechnology,-0.007715486865446652,98,2019-01-07,13.942590820088242,9.385817617237644,0.0,63.575268817204325,0.003977674155715695,44.44444444444444,64.28571428571429,14.285714285714285
300122.XSHE,GEM,HealthCare,-0.07227297295850932,98,2019-01-07,1.287666783805259,1.1199183447253456,2.0,50.1904761904762,-0.008516363181277848,66.66666666666666,64.28571428571429,85.71428571428571
002801.XSHE,MainBoard,Industrials,-0.008352180649297547,98,2019-01-07,4.4190501559386215,4.253944304151861,2.0,50.54945054945058,0.007317557954640561,55.55555555555556,35.714285714285715,78.57142857142857
000034.XSHE,MainBoard,InformationTechnology,-0.03762648130378121,98,2019-01-07,2.0288818168768645,1.8974674641398352,-2.0,45.698924731182785,-0.0003224766204451318,44.44444444444444,64.28571428571429,7.142857142857142
603618.XSHG,MainBoard,Industrials,-0.04311990437621538,98,2019-01-07,2.90557968181898,1.4779952176958326,4.0,80.0,0.014080459770114972,77.77777777777779,92.85714285714286,50.0
300269.XSHE,GEM,ConsumerDiscretionary,0.012237762237762295,98,2019-01-07,1.006400014240297,1.1883375512019665,0.0,37.64705882352939,-0.0014776889776890536,44.44444444444444,35.714285714285715,92.85714285714286
600075.XSHG,MainBoard,Materials,0.017422230225543567,98,2019-01-07,0.4320599003119533,0.36550088571524003,-2.0,48.57142857142854,0.00010374520178439685,44.44444444444444,7.142857142857142,92.85714285714286
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.026533996683250405,98,2019-01-07,1.1451494917215164,1.4920340862366637,0.0,49.514563106796125,0.005212035062781417,55.55555555555556,35.714285714285715,50.0
600770.XSHG,MainBoard,Industrials,0.01754385964912286,98,2019-01-07,0.812347661538473,0.812248896153829,2.0,55.084745762711876,0.0021813793743616933,66.66666666666666,100.0,92.85714285714286
603020.XSHG,MainBoard,Materials,0.0,98,2019-01-07,0.6648938924909348,0.4027419519818394,2.0,51.20000000000001,-0.0014880952380952489,66.66666666666666,71.42857142857143,85.71428571428571
000768.XSHE,MainBoard,Industrials,-0.02027608474564213,98,2019-01-07,0.5988709187472545,0.41234372291176724,2.0,58.33333333333333,0.0077339327339327035,66.66666666666666,21.428571428571427,78.57142857142857
600863.XSHG,MainBoard,Utilities,0.008425083772139796,98,2019-01-07,0.31226777301116637,0.22628759429786297,4.0,87.09677419354848,0.009253701480592208,66.66666666666666,100.0,28.57142857142857
002201.XSHE,MainBoard,Materials,0.026146046812641544,98,2019-01-07,0.537148849712959,0.4609952996319168,0.0,50.0,-0.0029487179487178695,44.44444444444444,35.714285714285715,78.57142857142857
603337.XSHG,MainBoard,Industrials,-0.032133023898052726,98,2019-01-07,2.324797982534071,1.7197871274251777,0.0,45.337995337995366,-0.009157762828123008,55.55555555555556,7.142857142857142,92.85714285714286
603567.XSHG,MainBoard,HealthCare,-0.028265724475850962,98,2019-01-07,0.07249232871279415,0.05809364599346498,2.0,69.94219653179194,0.0007500576967458773,55.55555555555556,100.0,35.714285714285715
300504.XSHE,GEM,InformationTechnology,0.05339759760234708,98,2019-01-07,13.994457609686384,14.608132188834894,4.0,52.13567839195981,-0.005360115617510943,66.66666666666666,50.0,7.142857142857142
300561.XSHE,GEM,InformationTechnology,-0.034586180158300506,98,2019-01-07,4.19687675307878,5.9972979512366065,0.0,54.21686746987954,0.0008409544833386212,44.44444444444444,7.142857142857142,85.71428571428571
000792.XSHE,MainBoard,Materials,-0.07485029940119758,98,2019-01-07,0.8524557417587165,0.5082237454238787,-6.0,6.756756756756734,-0.01833832335329345,22.22222222222222,7.142857142857142,92.85714285714286
002819.XSHE,MainBoard,InformationTechnology,-0.01936192668761061,98,2019-01-07,1.0065547288313885,1.8391610352667307,-2.0,62.025316455696355,0.0026586177436035896,44.44444444444444,100.0,50.0
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.007117220313096695,98,2019-01-07,1.797539982515415,2.092027112703434,0.0,57.65765765765766,6.773690984220765e-05,55.55555555555556,7.142857142857142,92.85714285714286
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.04963503649635037,98,2019-01-07,6.837864499999998,5.7209542500000214,-2.0,30.21582733812948,-0.0018943343760861573,44.44444444444444,14.285714285714285,92.85714285714286
002376.XSHE,MainBoard,InformationTechnology,-0.04195641013674345,98,2019-01-07,1.356423159338156,1.3031905441181846,2.0,60.778443113772475,-1.4908906580777805e-05,66.66666666666666,7.142857142857142,85.71428571428571
300443.XSHE,GEM,Industrials,0.02185616561485837,98,2019-01-07,1.58173616239601,1.7958230131902766,-2.0,46.03174603174604,-0.005583745337843673,44.44444444444444,57.14285714285714,78.57142857142857
603458.XSHG,MainBoard,Industrials,-0.01780201687590033,98,2019-01-07,2.0994549441758408,3.9829079953650863,-4.0,29.574468085106375,0.0022477522477522684,33.33333333333333,7.142857142857142,92.85714285714286
603076.XSHG,MainBoard,Industrials,-0.030179811779341814,98,2019-01-07,3.3566095668703806,3.0239134666112144,-4.0,47.631578947368425,-0.006632098190010139,33.33333333333333,42.857142857142854,92.85714285714286
601188.XSHG,MainBoard,Industrials,0.016174327254630194,98,2019-01-07,0.2758300927663393,0.5132805733698962,-2.0,37.09677419354838,0.006626598859608565,44.44444444444444,14.285714285714285,71.42857142857143
600735.XSHG,MainBoard,ConsumerStaples,0.02761553728381072,98,2019-01-07,2.514769503885848,3.762847416472792,-2.0,39.63963963963961,0.004867140226256309,44.44444444444444,28.57142857142857,50.0
002241.XSHE,MainBoard,InformationTechnology,0.011404631676946497,98,2019-01-07,0.5075000266922735,0.44920578920435206,0.0,50.0,-0.0024250440917108662,55.55555555555556,64.28571428571429,92.85714285714286
000408.XSHE,MainBoard,Materials,0.05263157894736836,98,2019-01-07,0.38982510825487565,0.5807678576657113,-2.0,50.862068965517295,0.003207170468544343,44.44444444444444,7.142857142857142,50.0
002647.XSHE,MainBoard,Industrials,-0.016813327158154867,98,2019-01-07,0.7595855789394669,0.524873379099282,0.0,41.0041841004184,0.00031701538358851547,55.55555555555556,28.57142857142857,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.019264845708358513,98,2019-01-07,0.8172559838076618,1.7229921470680607,2.0,86.61417322834656,0.003211991434689412,55.55555555555556,100.0,7.142857142857142
000059.XSHE,MainBoard,Energy,0.003299427613110195,98,2019-01-07,0.42780943485839806,0.3960186151046972,-2.0,47.05882352941175,0.0009460737937557247,44.44444444444444,7.142857142857142,92.85714285714286
002040.XSHE,MainBoard,Industrials,0.0,98,2019-01-07,0.7974637525980778,0.9626718981820817,0.0,50.0,0.007050950657705741,55.55555555555556,14.285714285714285,50.0
300075.XSHE,GEM,InformationTechnology,-0.05389184175792816,98,2019-01-07,3.1316981222854583,3.2510953181046536,-8.0,43.38235294117647,0.00184040047114264,11.11111111111111,14.285714285714285,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,-0.00417827298050133,98,2019-01-07,3.1239877335492787,4.135003729992985,2.0,39.267015706806276,0.002337843215280583,66.66666666666666,7.142857142857142,92.85714285714286
600277.XSHG,MainBoard,Materials,-0.010522750913181222,98,2019-01-07,0.7365727917141971,0.708486701957726,0.0,81.69014084507045,0.009753550543024141,55.55555555555556,92.85714285714286,14.285714285714285
600901.XSHG,MainBoard,Financials,-0.001654819662266327,98,2019-01-07,1.986673291451408,1.9590217211233318,-2.0,45.679012345679006,5.903187721364171e-05,44.44444444444444,7.142857142857142,92.85714285714286
300396.XSHE,GEM,HealthCare,-0.0016137339055793953,98,2019-01-07,0.3352727943000534,0.44079771525995703,-2.0,45.94594594594598,0.0001057773674897107,44.44444444444444,7.142857142857142,71.42857142857143
300073.XSHE,GEM,Materials,-0.019941748141209414,98,2019-01-07,2.2884091597179927,2.2386252617424907,-2.0,42.819148936170194,-0.001545288166027801,44.44444444444444,7.142857142857142,92.85714285714286
002550.XSHE,MainBoard,HealthCare,0.03846923318757334,98,2019-01-07,0.2730935795081242,0.3138554972768087,-4.0,47.61904761904761,0.0023504273504273815,33.33333333333333,7.142857142857142,92.85714285714286
300077.XSHE,GEM,InformationTechnology,-0.03312101910828025,98,2019-01-07,4.245150410848368,5.025984269654211,-2.0,29.237288135593232,-0.0005156202608431529,33.33333333333333,21.428571428571427,92.85714285714286
002282.XSHE,MainBoard,Industrials,0.007842061341838402,98,2019-01-07,0.9399558761357254,1.695731201218962,0.0,48.749999999999964,0.003336536408285287,55.55555555555556,7.142857142857142,92.85714285714286
002279.XSHE,MainBoard,InformationTechnology,0.0053835800807537915,98,2019-01-07,0.6755261076267035,0.6905873580951803,-2.0,54.99999999999997,0.000753060308914905,33.33333333333333,14.285714285714285,92.85714285714286
002423.XSHE,MainBoard,Financials,-0.0218559971798713,98,2019-01-07,0.5588517147321034,0.4815040449101438,0.0,50.31055900621118,0.007507155867811581,55.55555555555556,7.142857142857142,50.0
300736.XSHE,GEM,ConsumerDiscretionary,-0.03203883495145632,98,2019-01-07,44.977793523830584,33.51915123595873,2.0,52.62798634812287,-0.041384799044966114,55.55555555555556,57.14285714285714,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.07717503883997923,98,2019-01-07,0.39779338970238143,0.3416201184842946,2.0,60.86956521739132,-6.658144242038374e-05,55.55555555555556,78.57142857142857,28.57142857142857
000425.XSHE,MainBoard,Industrials,0.012199372603694636,98,2019-01-07,0.4463902114631973,0.46726518968816894,-2.0,34.374999999999936,3.629500580727108e-05,44.44444444444444,14.285714285714285,92.85714285714286
300287.XSHE,GEM,InformationTechnology,0.060532687651331685,98,2019-01-07,2.3055508882051603,2.082447650372134,-2.0,45.45454545454544,0.0014124293785311,44.44444444444444,7.142857142857142,71.42857142857143
603181.XSHG,MainBoard,Materials,0.06092461835825014,98,2019-01-07,2.94497887291151,2.3065405733252122,4.0,74.07407407407409,0.008486868499830264,66.66666666666666,100.0,42.857142857142854
600769.XSHG,MainBoard,Industrials,-0.011961722488038284,98,2019-01-07,0.5312582738363799,0.5435092986986941,0.0,54.54545454545453,0.005582137161084471,55.55555555555556,7.142857142857142,71.42857142857143
300051.XSHE,GEM,InformationTechnology,0.0031645569620253333,98,2019-01-07,1.0799071307175092,1.4129901132895746,6.0,65.26315789473688,0.006950723327305708,77.77777777777779,35.714285714285715,50.0
300152.XSHE,GEM,Industrials,-0.1703703703703704,98,2019-01-07,2.4193364044378836,5.439594448917346,-2.0,24.691358024691407,-0.008465608465608536,44.44444444444444,14.285714285714285,92.85714285714286
603320.XSHG,MainBoard,Industrials,-0.020385573962762082,98,2019-01-07,3.8630539745117805,4.6345682715228875,0.0,41.48606811145509,-0.004748786566968466,55.55555555555556,57.14285714285714,85.71428571428571
002551.XSHE,MainBoard,HealthCare,0.0020404798219217923,98,2019-01-07,0.5308591463353199,0.537425156343752,0.0,62.500000000000036,0.005417881438289645,55.55555555555556,100.0,50.0
300717.XSHE,GEM,Materials,-0.041498490773853036,98,2019-01-07,1.8929592578005767,2.354301758740956,0.0,58.13953488372092,-0.003628117913832307,44.44444444444444,64.28571428571429,92.85714285714286
002414.XSHE,MainBoard,InformationTechnology,-0.07063620747780575,98,2019-01-07,7.542158105390895,7.5959801729226815,2.0,66.05166051660515,0.008234435488988867,55.55555555555556,100.0,42.857142857142854
600292.XSHG,MainBoard,Industrials,0.009746898263027326,98,2019-01-07,0.5635061830541669,0.5541168922738628,2.0,58.20895522388062,0.00491970667409265,66.66666666666666,7.142857142857142,92.85714285714286
000669.XSHE,MainBoard,Utilities,0.03431372549019618,98,2019-01-07,2.976859574418911,2.9772735539453747,-2.0,33.333333333333314,-0.0031123560535324573,44.44444444444444,7.142857142857142,92.85714285714286
